symbol,date,open,high,low,close,volume,amount
002028.SZ,2026-04-20,210.0,218.0,200.0,217.82,174468,0
002028.SZ,2026-04-21,217.0,217.88,211.7,216.24,96542,0
002028.SZ,2026-04-22,215.01,222.24,212.2,221.56,133742,0
002028.SZ,2026-04-23,227.0,232.28,217.09,223.99,134807,0
002028.SZ,2026-04-24,222.95,226.6,219.01,222.13,90157,0
002028.SZ,2026-04-27,213.88,215.47,205.0,207.48,255391,0
002028.SZ,2026-04-28,207.23,207.4,194.1,195.25,208111,0
002028.SZ,2026-04-29,195.0,197.77,193.47,196.86,98697,0
002028.SZ,2026-04-30,196.9,198.86,191.45,195.0,113536,0
002028.SZ,2026-05-06,198.9,211.16,198.1,206.0,155049,0
002028.SZ,2026-05-07,206.15,207.8,200.01,206.68,99286,0
002028.SZ,2026-05-08,203.98,203.98,195.2,198.1,118221,0
002028.SZ,2026-05-11,198.11,200.21,194.35,196.16,131207,0
002028.SZ,2026-05-12,196.15,201.18,192.7,198.35,108136,0
002028.SZ,2026-05-13,199.94,208.0,195.4,207.2,140270,0
002028.SZ,2026-05-14,208.85,211.16,202.8,202.8,108016,0
002028.SZ,2026-05-15,202.74,202.8,188.0,190.0,178260,0
002028.SZ,2026-05-18,188.02,197.3,187.1,192.57,113739,0
002028.SZ,2026-05-19,193.87,196.5,189.18,194.99,83908,0
002028.SZ,2026-05-20,194.0,206.5,193.14,205.3,192162,0
002028.SZ,2026-05-21,205.3,209.6,198.61,198.82,113194,0
002028.SZ,2026-05-22,201.01,201.85,196.18,197.14,74519,0
