symbol,date,open,high,low,close,volume,amount
002465.SZ,2026-04-20,15.631,17.021,15.621,16.741,1738514,0
002465.SZ,2026-04-21,16.601,16.921,16.521,16.741,1077083,0
002465.SZ,2026-04-22,16.441,17.011,16.391,16.841,942459,0
002465.SZ,2026-04-23,16.851,16.871,16.271,16.521,866102,0
002465.SZ,2026-04-24,16.441,16.511,15.841,15.871,701108,0
002465.SZ,2026-04-27,15.871,15.911,15.461,15.761,633291,0
002465.SZ,2026-04-28,15.691,15.771,15.041,15.111,657619,0
002465.SZ,2026-04-29,14.991,15.391,14.961,15.271,487709,0
002465.SZ,2026-04-30,15.221,16.241,15.171,16.041,873034,0
002465.SZ,2026-05-06,16.071,16.641,16.071,16.391,819510,0
002465.SZ,2026-05-07,16.821,16.861,16.461,16.711,832780,0
002465.SZ,2026-05-08,16.841,17.131,16.721,17.061,1186437,0
002465.SZ,2026-05-11,17.161,17.381,16.901,17.041,1124578,0
002465.SZ,2026-05-12,17.021,17.021,16.421,16.491,867992,0
002465.SZ,2026-05-13,16.541,16.721,16.241,16.441,694691,0
002465.SZ,2026-05-14,16.561,16.591,15.451,15.451,976244,0
002465.SZ,2026-05-15,15.491,15.821,14.811,14.921,995835,0
002465.SZ,2026-05-18,15.071,16.421,15.071,15.951,2276876,0
002465.SZ,2026-05-19,15.881,16.131,15.521,16.041,1551545,0
002465.SZ,2026-05-20,15.921,16.051,15.641,15.711,665379,0
002465.SZ,2026-05-21,15.84,17.1,15.83,16.17,1812185,0
002465.SZ,2026-05-22,16.5,16.77,16.02,16.41,1437107,0
