symbol,date,open,high,low,close,volume,amount
513720.SH,2026-04-15,0.798,0.807,0.793,0.795,26862900,21519071
513720.SH,2026-04-16,0.804,0.822,0.804,0.822,15644800,12717371
513720.SH,2026-04-17,0.819,0.82,0.809,0.812,18375000,14939448
513720.SH,2026-04-20,0.817,0.827,0.81,0.822,25997500,21330191
513720.SH,2026-04-21,0.823,0.824,0.812,0.818,10511200,8582523
513720.SH,2026-04-22,0.809,0.809,0.796,0.799,16264800,13021898
513720.SH,2026-04-23,0.798,0.798,0.785,0.787,13569600,10698777
513720.SH,2026-04-24,0.784,0.789,0.771,0.785,13189900,10291544
513720.SH,2026-04-27,0.786,0.786,0.775,0.776,9542300,7436331
513720.SH,2026-04-28,0.771,0.772,0.756,0.761,13597800,10391865
513720.SH,2026-04-29,0.768,0.775,0.765,0.772,10942700,8441005
513720.SH,2026-04-30,0.766,0.769,0.757,0.763,14634100,11141940
513720.SH,2026-05-06,0.776,0.786,0.77,0.778,20622800,16081701
513720.SH,2026-05-07,0.791,0.801,0.791,0.799,20118200,16049805
513720.SH,2026-05-08,0.795,0.806,0.794,0.806,12453600,9959879
513720.SH,2026-05-11,0.802,0.802,0.789,0.796,27423400,21752583
513720.SH,2026-05-12,0.792,0.8,0.783,0.784,29475500,23280377
513720.SH,2026-05-13,0.784,0.793,0.776,0.787,22369700,17568322
513720.SH,2026-05-14,0.808,0.817,0.789,0.79,19963900,15974394
513720.SH,2026-05-15,0.788,0.788,0.76,0.764,17688600,13676151
513720.SH,2026-05-18,0.765,0.766,0.75,0.753,18914900,14282584
513720.SH,2026-05-19,0.754,0.765,0.754,0.764,14081100,10700551
513720.SH,2026-05-20,0.762,0.762,0.746,0.749,14279400,10709062
513720.SH,2026-05-21,0.751,0.752,0.726,0.727,23699100,17509276
513720.SH,2026-05-22,0.73,0.732,0.72,0.727,17441800,12662782
