symbol,date,open,high,low,close,volume,amount
159847.SZ,2021-09-03,0.756,0.768,0.745,0.76,40734114,30920251
159847.SZ,2021-09-06,0.761,0.81,0.757,0.806,43470401,34195640
159847.SZ,2021-09-07,0.805,0.805,0.79,0.801,36483907,29038005
159847.SZ,2021-09-08,0.801,0.809,0.783,0.789,34599756,27363973
159847.SZ,2021-09-09,0.788,0.799,0.784,0.792,27190809,21549761
159847.SZ,2021-09-10,0.789,0.791,0.779,0.787,28485302,22380185
159847.SZ,2021-09-13,0.791,0.807,0.782,0.787,34882100,27710085
159847.SZ,2021-09-14,0.783,0.806,0.783,0.799,47950109,38358093
159847.SZ,2021-09-15,0.798,0.804,0.786,0.791,37490302,29732793
159847.SZ,2021-09-16,0.788,0.809,0.779,0.799,39251900,31118810
159847.SZ,2021-09-17,0.799,0.847,0.791,0.842,47144337,38713957
159847.SZ,2021-09-22,0.82,0.861,0.82,0.845,37911602,32093991
159847.SZ,2021-09-23,0.846,0.856,0.832,0.841,33147500,27881962
159847.SZ,2021-09-24,0.847,0.855,0.833,0.847,31086701,26277927
159847.SZ,2021-09-27,0.846,0.872,0.846,0.857,33135606,28568677
159847.SZ,2021-09-28,0.857,0.867,0.842,0.853,29483400,25219258
159847.SZ,2021-09-29,0.845,0.854,0.834,0.842,39584300,33397153
159847.SZ,2021-09-30,0.842,0.856,0.842,0.855,23191602,19722397
159847.SZ,2021-10-08,0.856,0.866,0.844,0.851,26934200,23071046
159847.SZ,2021-10-11,0.855,0.859,0.829,0.83,35252000,29755383
159847.SZ,2021-10-12,0.829,0.848,0.826,0.837,36685200,30732115
159847.SZ,2021-10-13,0.831,0.854,0.828,0.852,32804000,27461949
159847.SZ,2021-10-14,0.854,0.854,0.828,0.833,44566416,37434713
159847.SZ,2021-10-15,0.827,0.827,0.814,0.82,48148400,39442174
159847.SZ,2021-10-18,0.818,0.818,0.795,0.801,44388404,35608563
159847.SZ,2021-10-19,0.795,0.816,0.795,0.812,45490302,36814055
159847.SZ,2021-10-20,0.809,0.815,0.79,0.798,44388800,35350982
159847.SZ,2021-10-21,0.799,0.807,0.79,0.798,33539300,26833255
159847.SZ,2021-10-22,0.798,0.8,0.79,0.797,24091018,19168568
159847.SZ,2021-10-25,0.797,0.807,0.797,0.806,21514000,17256579
159847.SZ,2021-10-26,0.806,0.815,0.799,0.804,27582200,22295245
159847.SZ,2021-10-27,0.804,0.807,0.783,0.786,28062806,22201156
159847.SZ,2021-10-28,0.786,0.793,0.779,0.786,32746502,25681799
159847.SZ,2021-10-29,0.786,0.803,0.78,0.802,34579533,27400789
159847.SZ,2021-11-01,0.801,0.802,0.78,0.782,36387501,28583200
159847.SZ,2021-11-02,0.782,0.79,0.773,0.777,33963800,26598480
159847.SZ,2021-11-03,0.777,0.79,0.777,0.785,24011800,18844197
159847.SZ,2021-11-04,0.785,0.791,0.776,0.78,30931702,24146195
159847.SZ,2021-11-05,0.785,0.785,0.776,0.777,16748302,13056418
159847.SZ,2021-11-08,0.774,0.779,0.757,0.759,34683201,26451373
159847.SZ,2021-11-09,0.759,0.773,0.758,0.772,27307538,20937719
159847.SZ,2021-11-10,0.771,0.775,0.76,0.773,27506802,21117551
159847.SZ,2021-11-11,0.773,0.783,0.769,0.778,21021600,16369857
159847.SZ,2021-11-12,0.778,0.783,0.773,0.776,20647900,16031436
159847.SZ,2021-11-15,0.777,0.788,0.777,0.786,42094501,33021341
159847.SZ,2021-11-16,0.785,0.813,0.782,0.808,40832310,32746349
159847.SZ,2021-11-17,0.805,0.814,0.802,0.806,27256803,21951639
159847.SZ,2021-11-18,0.804,0.805,0.783,0.786,32905600,25952919
159847.SZ,2021-11-19,0.785,0.791,0.78,0.785,18048601,14139603
159847.SZ,2021-11-22,0.786,0.788,0.777,0.782,30063900,23444637
159847.SZ,2021-11-23,0.782,0.786,0.778,0.782,23575702,18410947
159847.SZ,2021-11-24,0.782,0.788,0.774,0.786,27508100,21492049
159847.SZ,2021-11-25,0.788,0.796,0.785,0.794,34771502,27511584
159847.SZ,2021-11-26,0.794,0.802,0.791,0.794,19630725,15657961
159847.SZ,2021-11-29,0.801,0.814,0.786,0.791,30425005,24201679
159847.SZ,2021-11-30,0.791,0.798,0.781,0.789,28915112,22705473
159847.SZ,2021-12-01,0.789,0.789,0.779,0.782,15568000,12163238
159847.SZ,2021-12-02,0.782,0.784,0.766,0.767,34535203,26690640
159847.SZ,2021-12-03,0.768,0.776,0.766,0.77,17158200,13222624
159847.SZ,2021-12-06,0.771,0.771,0.757,0.757,33804400,25781484
159847.SZ,2021-12-07,0.763,0.766,0.757,0.761,25886303,19722459
159847.SZ,2021-12-08,0.764,0.769,0.759,0.769,17235100,13191359
159847.SZ,2021-12-09,0.769,0.794,0.767,0.793,50202109,39509959
159847.SZ,2021-12-10,0.79,0.793,0.784,0.788,25303500,19932936
159847.SZ,2021-12-13,0.787,0.792,0.78,0.784,29423400,23078175
159847.SZ,2021-12-14,0.788,0.788,0.781,0.782,18499600,14504209
159847.SZ,2021-12-15,0.782,0.785,0.753,0.753,56088803,43059920
159847.SZ,2021-12-16,0.755,0.765,0.752,0.757,30191200,22848524
159847.SZ,2021-12-17,0.757,0.764,0.747,0.749,33835213,25481447
159847.SZ,2021-12-20,0.748,0.749,0.728,0.729,36071000,26558820
159847.SZ,2021-12-21,0.732,0.739,0.728,0.738,33924008,24976251
159847.SZ,2021-12-22,0.745,0.745,0.735,0.738,23861300,17616448
159847.SZ,2021-12-23,0.742,0.742,0.731,0.734,21380600,15690776
159847.SZ,2021-12-24,0.737,0.737,0.727,0.728,28085403,20497138
159847.SZ,2021-12-27,0.729,0.739,0.727,0.739,31313304,22921379
159847.SZ,2021-12-28,0.74,0.748,0.732,0.746,30160001,22322062
159847.SZ,2021-12-29,0.748,0.756,0.741,0.746,22848900,17153021
159847.SZ,2021-12-30,0.745,0.756,0.742,0.754,24609906,18505085
159847.SZ,2021-12-31,0.753,0.757,0.746,0.748,22283500,16746566
159847.SZ,2022-01-04,0.747,0.747,0.718,0.722,59850502,43419507
159847.SZ,2022-01-05,0.72,0.721,0.706,0.708,40721300,28985259
159847.SZ,2022-01-06,0.704,0.709,0.692,0.695,50218705,34993156
159847.SZ,2022-01-07,0.696,0.698,0.689,0.691,54864706,37988478
159847.SZ,2022-01-10,0.69,0.698,0.681,0.698,39674500,27463857
159847.SZ,2022-01-11,0.697,0.7,0.689,0.694,34771900,24124244
159847.SZ,2022-01-12,0.694,0.708,0.692,0.707,33200400,23329185
159847.SZ,2022-01-13,0.707,0.71,0.699,0.7,36120701,25481366
159847.SZ,2022-01-14,0.698,0.712,0.696,0.707,39875300,28014802
159847.SZ,2022-01-17,0.707,0.714,0.704,0.709,33282500,23561514
159847.SZ,2022-01-18,0.709,0.712,0.698,0.701,29193107,20551757
159847.SZ,2022-01-19,0.7,0.7,0.682,0.684,46296710,31922820
159847.SZ,2022-01-20,0.685,0.69,0.678,0.679,35245500,24087182
159847.SZ,2022-01-21,0.679,0.679,0.657,0.66,51557000,34233257
159847.SZ,2022-01-24,0.657,0.663,0.655,0.66,26745200,17627732
159847.SZ,2022-01-25,0.658,0.662,0.646,0.646,57316800,37513955
159847.SZ,2022-01-26,0.645,0.653,0.626,0.631,50859300,32364564
159847.SZ,2022-01-27,0.631,0.632,0.618,0.619,45582201,28506707
159847.SZ,2022-01-28,0.62,0.63,0.614,0.618,53130500,32975464
159847.SZ,2022-02-07,0.623,0.631,0.619,0.623,27753501,17362011
159847.SZ,2022-02-08,0.621,0.621,0.596,0.608,45521911,27441292
159847.SZ,2022-02-09,0.608,0.612,0.598,0.611,38448301,23248539
159847.SZ,2022-02-10,0.611,0.611,0.594,0.596,52877009,31732487
159847.SZ,2022-02-11,0.594,0.594,0.573,0.576,62107501,36246791
159847.SZ,2022-02-14,0.574,0.588,0.573,0.581,47621718,27749808
159847.SZ,2022-02-15,0.581,0.618,0.581,0.618,71829211,43309423
159847.SZ,2022-02-16,0.619,0.625,0.611,0.618,50604401,31308405
159847.SZ,2022-02-17,0.618,0.623,0.611,0.619,39846207,24600302
159847.SZ,2022-02-18,0.613,0.623,0.605,0.622,31494700,19460854
159847.SZ,2022-02-21,0.623,0.628,0.615,0.621,31860701,19748768
159847.SZ,2022-02-22,0.618,0.618,0.604,0.609,35201604,21386070
159847.SZ,2022-02-23,0.608,0.621,0.608,0.621,30206814,18617486
159847.SZ,2022-02-24,0.621,0.626,0.602,0.61,45591402,28071636
159847.SZ,2022-02-25,0.615,0.641,0.611,0.638,59012011,37401751
159847.SZ,2022-02-28,0.638,0.642,0.626,0.641,48547500,30921828
159847.SZ,2022-03-01,0.641,0.648,0.636,0.645,47572700,30567030
159847.SZ,2022-03-02,0.642,0.642,0.628,0.635,35358400,22383250
159847.SZ,2022-03-03,0.634,0.639,0.627,0.628,43783600,27587425
159847.SZ,2022-03-04,0.622,0.636,0.62,0.628,36209400,22854674
159847.SZ,2022-03-07,0.628,0.628,0.605,0.608,37384300,22843897
159847.SZ,2022-03-08,0.607,0.615,0.59,0.59,53739902,32242697
159847.SZ,2022-03-09,0.592,0.595,0.553,0.579,66517300,38459605
159847.SZ,2022-03-10,0.588,0.6,0.585,0.6,52144200,31019428
159847.SZ,2022-03-11,0.588,0.616,0.588,0.615,45186000,27106924
159847.SZ,2022-03-14,0.616,0.624,0.602,0.602,47776537,29334985
159847.SZ,2022-03-15,0.594,0.602,0.572,0.573,68541537,40308462
159847.SZ,2022-03-16,0.583,0.587,0.553,0.585,57602001,32542372
159847.SZ,2022-03-17,0.585,0.62,0.585,0.606,53853900,32481383
159847.SZ,2022-03-18,0.604,0.605,0.595,0.605,40828201,24467311
159847.SZ,2022-03-21,0.605,0.61,0.595,0.605,34590500,20866883
159847.SZ,2022-03-22,0.604,0.607,0.589,0.591,38338000,22729092
159847.SZ,2022-03-23,0.591,0.614,0.591,0.612,46389200,28056933
159847.SZ,2022-03-24,0.606,0.632,0.599,0.626,50486700,31008660
159847.SZ,2022-03-25,0.621,0.624,0.603,0.604,49370900,30312743
159847.SZ,2022-03-28,0.6,0.609,0.596,0.601,47361000,28456491
159847.SZ,2022-03-29,0.604,0.611,0.598,0.604,34447200,20891804
159847.SZ,2022-03-30,0.604,0.625,0.599,0.623,35490200,21722466
159847.SZ,2022-03-31,0.62,0.633,0.618,0.62,39967900,24934660
159847.SZ,2022-04-01,0.618,0.621,0.608,0.619,39690000,24440820
159847.SZ,2022-04-06,0.617,0.621,0.609,0.613,34065200,20955626
159847.SZ,2022-04-07,0.61,0.617,0.602,0.603,33367400,20338946
159847.SZ,2022-04-08,0.604,0.605,0.591,0.595,40036006,23942651
159847.SZ,2022-04-11,0.596,0.597,0.584,0.585,42478001,25003329
159847.SZ,2022-04-12,0.584,0.607,0.579,0.607,56654712,33690880
159847.SZ,2022-04-13,0.606,0.606,0.589,0.59,57286112,34108746
159847.SZ,2022-04-14,0.591,0.609,0.591,0.605,60344700,36272385
159847.SZ,2022-04-15,0.604,0.617,0.594,0.609,91313604,55438894
159847.SZ,2022-04-18,0.608,0.611,0.601,0.608,24015000,14579541
159847.SZ,2022-04-19,0.608,0.611,0.591,0.594,31303700,18726555
159847.SZ,2022-04-20,0.594,0.595,0.58,0.58,41682500,24396190
159847.SZ,2022-04-21,0.58,0.586,0.565,0.565,39699300,22813581
159847.SZ,2022-04-22,0.565,0.579,0.559,0.575,39828100,22662933
159847.SZ,2022-04-25,0.565,0.57,0.546,0.547,35285100,19841739
159847.SZ,2022-04-26,0.547,0.572,0.547,0.558,51245572,28869226
159847.SZ,2022-04-27,0.555,0.572,0.55,0.571,31323344,17514977
159847.SZ,2022-04-28,0.567,0.57,0.557,0.561,35996700,20186933
159847.SZ,2022-04-29,0.563,0.575,0.556,0.574,26042901,14726522
159847.SZ,2022-05-05,0.569,0.577,0.565,0.571,30492200,17426702
159847.SZ,2022-05-06,0.566,0.571,0.56,0.564,17351500,9817607
159847.SZ,2022-05-09,0.564,0.576,0.551,0.555,20881200,11627732
159847.SZ,2022-05-10,0.548,0.567,0.544,0.564,15924700,8868822
159847.SZ,2022-05-11,0.561,0.584,0.558,0.572,31846700,18335722
159847.SZ,2022-05-12,0.57,0.583,0.57,0.581,22551900,13036063
159847.SZ,2022-05-13,0.582,0.588,0.576,0.581,24983900,14493829
159847.SZ,2022-05-16,0.577,0.585,0.567,0.568,15506800,8863535
159847.SZ,2022-05-17,0.569,0.571,0.562,0.57,13869000,7849247
159847.SZ,2022-05-18,0.57,0.572,0.559,0.561,16499204,9293489
159847.SZ,2022-05-19,0.553,0.563,0.553,0.562,14061900,7840135
159847.SZ,2022-05-20,0.562,0.579,0.561,0.577,29670500,17000502
159847.SZ,2022-05-23,0.58,0.582,0.572,0.575,20519200,11800410
159847.SZ,2022-05-24,0.573,0.58,0.553,0.554,22162500,12458227
159847.SZ,2022-05-25,0.552,0.56,0.55,0.554,19331000,10693944
159847.SZ,2022-05-26,0.554,0.557,0.543,0.549,39496200,21632116
159847.SZ,2022-05-27,0.551,0.564,0.55,0.553,36908600,20597596
159847.SZ,2022-05-30,0.553,0.566,0.549,0.558,28924400,16095294
159847.SZ,2022-05-31,0.558,0.577,0.552,0.575,37368500,21157828
159847.SZ,2022-06-01,0.574,0.581,0.569,0.573,18450800,10607164
159847.SZ,2022-06-02,0.572,0.572,0.56,0.566,19753900,11137445
159847.SZ,2022-06-06,0.565,0.583,0.563,0.581,25887500,14896973
159847.SZ,2022-06-07,0.584,0.595,0.579,0.59,33907000,19986198
159847.SZ,2022-06-08,0.59,0.612,0.59,0.603,36588402,22031291
159847.SZ,2022-06-09,0.604,0.605,0.587,0.592,27543000,16390459
159847.SZ,2022-06-10,0.582,0.596,0.582,0.596,39638900,23424183
159847.SZ,2022-06-13,0.593,0.593,0.577,0.582,34268900,19888230
159847.SZ,2022-06-14,0.575,0.586,0.572,0.585,34136400,19754275
159847.SZ,2022-06-15,0.585,0.596,0.583,0.589,33344500,19632142
159847.SZ,2022-06-16,0.589,0.602,0.588,0.598,32800100,19579388
159847.SZ,2022-06-17,0.597,0.614,0.586,0.612,48664802,29102264
159847.SZ,2022-06-20,0.615,0.627,0.609,0.62,36673800,22727579
159847.SZ,2022-06-21,0.62,0.627,0.611,0.617,29091700,17992749
159847.SZ,2022-06-22,0.616,0.62,0.606,0.608,20963100,12871841
159847.SZ,2022-06-23,0.608,0.612,0.598,0.611,29158700,17637941
159847.SZ,2022-06-24,0.611,0.629,0.608,0.627,48211500,30087296
159847.SZ,2022-06-27,0.629,0.643,0.629,0.634,42739300,27229901
159847.SZ,2022-06-28,0.631,0.64,0.621,0.632,37745800,23612956
159847.SZ,2022-06-29,0.632,0.643,0.625,0.634,35647703,22687563
159847.SZ,2022-06-30,0.634,0.654,0.634,0.647,36151600,23299334
159847.SZ,2022-07-01,0.65,0.651,0.637,0.642,24207400,15548461
159847.SZ,2022-07-04,0.646,0.671,0.64,0.67,45220400,29858451
159847.SZ,2022-07-05,0.67,0.682,0.658,0.677,40853604,27350826
159847.SZ,2022-07-06,0.676,0.685,0.66,0.669,31009117,20862994
159847.SZ,2022-07-07,0.669,0.669,0.641,0.651,45246500,29386737
159847.SZ,2022-07-08,0.653,0.662,0.652,0.656,29367300,19282317
159847.SZ,2022-07-11,0.655,0.658,0.64,0.649,27198500,17618314
159847.SZ,2022-07-12,0.649,0.652,0.627,0.629,21466000,13582873
159847.SZ,2022-07-13,0.629,0.632,0.623,0.627,21494400,13478461
159847.SZ,2022-07-14,0.628,0.651,0.628,0.643,31702000,20400433
159847.SZ,2022-07-15,0.64,0.646,0.629,0.63,11942900,7614055
159847.SZ,2022-07-18,0.629,0.634,0.61,0.629,20646500,12823546
159847.SZ,2022-07-19,0.628,0.63,0.614,0.622,14508900,8986415
159847.SZ,2022-07-20,0.624,0.636,0.621,0.63,14314500,9011004
159847.SZ,2022-07-21,0.63,0.633,0.624,0.628,9578000,6021623
159847.SZ,2022-07-22,0.63,0.633,0.614,0.619,22215600,13804233
159847.SZ,2022-07-25,0.617,0.621,0.612,0.616,11099400,6837590
159847.SZ,2022-07-26,0.618,0.62,0.61,0.617,15746100,9678221
159847.SZ,2022-07-27,0.617,0.617,0.607,0.609,17048503,10404407
159847.SZ,2022-07-28,0.612,0.615,0.603,0.605,17673931,10719249
159847.SZ,2022-07-29,0.608,0.608,0.587,0.589,29873801,17748428
159847.SZ,2022-08-01,0.591,0.594,0.582,0.593,17920900,10584065
159847.SZ,2022-08-02,0.592,0.592,0.574,0.582,19388200,11259294
159847.SZ,2022-08-03,0.582,0.588,0.578,0.58,16999700,9894266
159847.SZ,2022-08-04,0.581,0.59,0.581,0.589,15192402,8915861
159847.SZ,2022-08-05,0.593,0.6,0.59,0.598,12877500,7682896
159847.SZ,2022-08-08,0.598,0.602,0.592,0.596,17169200,10245143
159847.SZ,2022-08-09,0.596,0.596,0.587,0.592,11673201,6874794
159847.SZ,2022-08-10,0.591,0.591,0.577,0.581,16818100,9785031
159847.SZ,2022-08-11,0.583,0.598,0.582,0.597,17143907,10148796
159847.SZ,2022-08-12,0.597,0.6,0.591,0.598,12113805,7232845
159847.SZ,2022-08-15,0.597,0.597,0.587,0.59,16898300,9967759
159847.SZ,2022-08-16,0.59,0.59,0.58,0.582,17692200,10318557
159847.SZ,2022-08-17,0.581,0.589,0.579,0.586,20272300,11826887
159847.SZ,2022-08-18,0.584,0.586,0.577,0.578,13138038,7604189
159847.SZ,2022-08-19,0.578,0.579,0.572,0.572,21008600,12086759
159847.SZ,2022-08-22,0.572,0.577,0.566,0.576,18469100,10569824
159847.SZ,2022-08-23,0.573,0.577,0.564,0.567,16727900,9482723
159847.SZ,2022-08-24,0.567,0.569,0.558,0.558,20999200,11816707
159847.SZ,2022-08-25,0.559,0.566,0.557,0.564,12075916,6780791
159847.SZ,2022-08-26,0.565,0.577,0.563,0.566,12899100,7344329
159847.SZ,2022-08-29,0.563,0.563,0.557,0.561,15045000,8421881
159847.SZ,2022-08-30,0.561,0.565,0.557,0.561,18463900,10338081
159847.SZ,2022-08-31,0.559,0.576,0.558,0.57,27467403,15630424
159847.SZ,2022-09-01,0.571,0.575,0.566,0.569,16575100,9457528
159847.SZ,2022-09-02,0.57,0.573,0.558,0.564,20016800,11257232
159847.SZ,2022-09-05,0.564,0.567,0.551,0.556,29276700,16248664
159847.SZ,2022-09-06,0.555,0.558,0.549,0.554,24544000,13533252
159847.SZ,2022-09-07,0.549,0.555,0.547,0.55,19356600,10669773
159847.SZ,2022-09-08,0.551,0.556,0.549,0.55,11962604,6590274
159847.SZ,2022-09-09,0.554,0.565,0.552,0.563,19835000,11144550
159847.SZ,2022-09-13,0.562,0.562,0.549,0.55,38805400,21492946
159847.SZ,2022-09-14,0.541,0.55,0.54,0.548,16433000,8970662
159847.SZ,2022-09-15,0.548,0.558,0.542,0.547,20061200,11009404
159847.SZ,2022-09-16,0.546,0.547,0.53,0.531,28470900,15266616
159847.SZ,2022-09-19,0.531,0.534,0.516,0.519,26517700,13807792
159847.SZ,2022-09-20,0.52,0.525,0.514,0.521,17043902,8834074
159847.SZ,2022-09-21,0.517,0.517,0.505,0.507,30316703,15410143
159847.SZ,2022-09-22,0.504,0.506,0.496,0.497,23980200,11996466
159847.SZ,2022-09-23,0.498,0.499,0.487,0.493,15830603,7800087
159847.SZ,2022-09-26,0.492,0.502,0.49,0.495,17892401,8899620
159847.SZ,2022-09-27,0.496,0.522,0.494,0.521,38165800,19528025
159847.SZ,2022-09-28,0.52,0.53,0.517,0.519,32217200,16899031
159847.SZ,2022-09-29,0.523,0.538,0.521,0.53,29915700,15891973
159847.SZ,2022-09-30,0.529,0.536,0.524,0.527,16680000,8852907
159847.SZ,2022-10-10,0.528,0.535,0.51,0.512,18106500,9416080
159847.SZ,2022-10-11,0.513,0.513,0.502,0.505,14680800,7420583
159847.SZ,2022-10-12,0.505,0.51,0.491,0.51,19772200,9859389
159847.SZ,2022-10-13,0.51,0.527,0.505,0.521,25271500,13183978
159847.SZ,2022-10-14,0.525,0.573,0.525,0.573,74699201,41589913
159847.SZ,2022-10-17,0.572,0.586,0.568,0.574,36278101,20915661
159847.SZ,2022-10-18,0.575,0.585,0.565,0.581,31992300,18524563
159847.SZ,2022-10-19,0.581,0.581,0.568,0.571,23189300,13283720
159847.SZ,2022-10-20,0.567,0.586,0.565,0.576,32380800,18726192
159847.SZ,2022-10-21,0.575,0.577,0.564,0.573,21868600,12456997
159847.SZ,2022-10-24,0.573,0.575,0.548,0.551,28824200,16040443
159847.SZ,2022-10-25,0.548,0.554,0.532,0.54,27985300,15137747
159847.SZ,2022-10-26,0.541,0.578,0.54,0.57,45140301,25629754
159847.SZ,2022-10-27,0.566,0.568,0.554,0.558,28246500,15783512
159847.SZ,2022-10-28,0.553,0.562,0.545,0.549,30107400,16681340
159847.SZ,2022-10-31,0.543,0.551,0.535,0.542,29191100,15848114
159847.SZ,2022-11-01,0.546,0.559,0.532,0.559,35339600,19210983
159847.SZ,2022-11-02,0.554,0.574,0.551,0.567,37209600,21044545
159847.SZ,2022-11-03,0.559,0.573,0.556,0.567,17609302,9923876
159847.SZ,2022-11-04,0.566,0.581,0.563,0.577,39052700,22375837
159847.SZ,2022-11-07,0.577,0.579,0.571,0.578,34511600,19833123
159847.SZ,2022-11-08,0.578,0.578,0.565,0.57,25882600,14717884
159847.SZ,2022-11-09,0.57,0.574,0.565,0.567,20973900,11916930
159847.SZ,2022-11-10,0.565,0.572,0.561,0.562,24774600,14027396
159847.SZ,2022-11-11,0.579,0.586,0.568,0.569,38165600,22059781
159847.SZ,2022-11-14,0.57,0.585,0.565,0.583,26950700,15589374
159847.SZ,2022-11-15,0.579,0.589,0.566,0.586,32209304,18583551
159847.SZ,2022-11-16,0.587,0.597,0.58,0.589,34879400,20576571
159847.SZ,2022-11-17,0.588,0.589,0.577,0.585,18127200,10550765
159847.SZ,2022-11-18,0.585,0.597,0.585,0.588,18642001,11014293
159847.SZ,2022-11-21,0.584,0.585,0.573,0.583,15012802,8695803
159847.SZ,2022-11-22,0.579,0.587,0.564,0.569,21178609,12157619
159847.SZ,2022-11-23,0.569,0.569,0.553,0.559,22858000,12764131
159847.SZ,2022-11-24,0.559,0.565,0.559,0.562,12285700,6912010
159847.SZ,2022-11-25,0.562,0.562,0.552,0.558,10205803,5680780
159847.SZ,2022-11-28,0.548,0.552,0.542,0.549,15775700,8616232
159847.SZ,2022-11-29,0.549,0.568,0.549,0.563,17579700,9851941
159847.SZ,2022-11-30,0.562,0.568,0.555,0.559,14151514,7921676
159847.SZ,2022-12-01,0.568,0.573,0.563,0.57,20962100,11919803
159847.SZ,2022-12-02,0.57,0.573,0.566,0.568,6489200,3694556
159847.SZ,2022-12-05,0.571,0.575,0.565,0.569,13881700,7889272
159847.SZ,2022-12-06,0.569,0.576,0.565,0.568,17885902,10213781
159847.SZ,2022-12-07,0.568,0.573,0.562,0.568,15839300,8996510
159847.SZ,2022-12-08,0.565,0.571,0.563,0.567,8003900,4533704
159847.SZ,2022-12-09,0.568,0.573,0.564,0.572,20053204,11408151
159847.SZ,2022-12-12,0.573,0.578,0.57,0.571,16023102,9200112
159847.SZ,2022-12-13,0.571,0.575,0.562,0.566,10510600,5939028
159847.SZ,2022-12-14,0.565,0.568,0.56,0.564,10943903,6157960
159847.SZ,2022-12-15,0.563,0.567,0.56,0.563,7203900,4054817
159847.SZ,2022-12-16,0.562,0.565,0.559,0.562,4224000,2372453
159847.SZ,2022-12-19,0.562,0.562,0.547,0.55,14239900,7862200
159847.SZ,2022-12-20,0.55,0.55,0.538,0.54,10882000,5891566
159847.SZ,2022-12-21,0.541,0.543,0.537,0.539,4655700,2513916
159847.SZ,2022-12-22,0.543,0.555,0.538,0.547,16226500,8894166
159847.SZ,2022-12-23,0.547,0.557,0.544,0.554,14344301,7931857
159847.SZ,2022-12-26,0.555,0.56,0.552,0.554,3531705,1960198
159847.SZ,2022-12-27,0.558,0.567,0.551,0.566,14293005,7987409
159847.SZ,2022-12-28,0.566,0.572,0.563,0.566,11984100,6809168
159847.SZ,2022-12-29,0.566,0.578,0.563,0.573,15463200,8860371
159847.SZ,2022-12-30,0.575,0.576,0.572,0.574,5366600,3080370
159847.SZ,2023-01-03,0.574,0.577,0.566,0.571,11125000,6354113
159847.SZ,2023-01-04,0.573,0.58,0.571,0.575,12319300,7108972
159847.SZ,2023-01-05,0.576,0.595,0.576,0.59,44016663,25868190
159847.SZ,2023-01-06,0.59,0.59,0.584,0.587,8869700,5201525
159847.SZ,2023-01-09,0.585,0.594,0.584,0.59,8710100,5130615
159847.SZ,2023-01-10,0.592,0.6,0.587,0.598,18378900,10973984
159847.SZ,2023-01-11,0.597,0.602,0.594,0.594,7384000,4412716
159847.SZ,2023-01-12,0.595,0.6,0.591,0.595,15914600,9468149
159847.SZ,2023-01-13,0.595,0.612,0.592,0.612,23759250,14358054
159847.SZ,2023-01-16,0.612,0.641,0.612,0.631,25206802,15915976
159847.SZ,2023-01-17,0.63,0.631,0.622,0.625,12510900,7838770
159847.SZ,2023-01-18,0.623,0.628,0.62,0.621,7663900,4764402
