symbol,date,open,high,low,close,volume,amount
516930.SH,2021-10-26,0.914,0.92,0.903,0.905,7016200,6370249
516930.SH,2021-10-27,0.903,0.903,0.882,0.884,4983200,4449053
516930.SH,2021-10-28,0.884,0.897,0.883,0.885,2872500,2550107
516930.SH,2021-10-29,0.884,0.904,0.875,0.9,6125000,5475660
516930.SH,2021-11-01,0.902,0.902,0.878,0.878,6584500,5812678
516930.SH,2021-11-02,0.878,0.885,0.864,0.867,5558100,4869085
516930.SH,2021-11-03,0.867,0.886,0.867,0.878,8442500,7416942
516930.SH,2021-11-04,0.88,0.883,0.875,0.877,4921100,4329302
516930.SH,2021-11-05,0.876,0.888,0.876,0.879,2574100,2268785
516930.SH,2021-11-08,0.876,0.876,0.845,0.85,4869700,4158479
516930.SH,2021-11-09,0.854,0.861,0.854,0.857,2312500,1985033
516930.SH,2021-11-10,0.861,0.884,0.846,0.88,7323200,6416310
516930.SH,2021-11-11,0.876,0.886,0.873,0.876,2020800,1771440
516930.SH,2021-11-12,0.877,0.877,0.871,0.873,2998800,2620514
516930.SH,2021-11-15,0.878,0.892,0.878,0.888,4833300,4281822
516930.SH,2021-11-16,0.883,0.922,0.883,0.918,10181800,9319396
516930.SH,2021-11-17,0.928,0.93,0.891,0.921,5547400,5110546
516930.SH,2021-11-18,0.917,0.92,0.902,0.903,4450500,4057331
516930.SH,2021-11-19,0.9,0.905,0.897,0.902,2602100,2346884
516930.SH,2021-11-22,0.897,0.905,0.891,0.894,3937000,3517332
516930.SH,2021-11-23,0.893,0.902,0.892,0.896,5656700,5069680
516930.SH,2021-11-24,0.897,0.907,0.891,0.904,8911800,8035756
516930.SH,2021-11-25,0.908,0.921,0.902,0.918,6369600,5822294
516930.SH,2021-11-26,0.918,0.93,0.918,0.919,4853000,4480197
516930.SH,2021-11-29,0.924,0.958,0.924,0.931,7291300,6809534
516930.SH,2021-11-30,0.931,0.931,0.914,0.926,2684300,2483273
516930.SH,2021-12-01,0.921,0.921,0.912,0.913,1039200,951881
516930.SH,2021-12-02,0.908,0.912,0.897,0.897,1797800,1626539
516930.SH,2021-12-03,0.901,0.907,0.897,0.901,2461800,2220249
516930.SH,2021-12-06,0.906,0.906,0.88,0.881,925800,825582
516930.SH,2021-12-07,0.885,0.89,0.882,0.882,1460800,1295127
516930.SH,2021-12-08,0.889,0.898,0.882,0.897,4176100,3726771
516930.SH,2021-12-09,0.898,0.92,0.893,0.917,6052400,5498308
516930.SH,2021-12-10,0.917,0.919,0.906,0.91,3237800,2947467
516930.SH,2021-12-13,0.91,0.918,0.903,0.903,3541200,3226005
516930.SH,2021-12-14,0.915,0.916,0.908,0.908,2246900,2051131
516930.SH,2021-12-15,0.908,0.908,0.882,0.883,2210200,1983455
516930.SH,2021-12-16,0.88,0.892,0.88,0.887,2384600,2109072
516930.SH,2021-12-17,0.894,0.895,0.878,0.88,3468100,3072521
516930.SH,2021-12-20,0.884,0.885,0.864,0.864,3824100,3348449
516930.SH,2021-12-21,0.868,0.871,0.865,0.871,1674800,1452032
516930.SH,2021-12-22,0.867,0.871,0.865,0.866,3224400,2795154
516930.SH,2021-12-23,0.867,0.867,0.856,0.86,1578800,1359861
516930.SH,2021-12-24,0.857,0.863,0.854,0.858,1581800,1356557
516930.SH,2021-12-27,0.86,0.862,0.853,0.861,463200,397221
516930.SH,2021-12-28,0.862,0.869,0.854,0.868,3579200,3097268
516930.SH,2021-12-29,0.87,0.875,0.861,0.862,452300,391155
516930.SH,2021-12-30,0.863,0.869,0.86,0.867,3673400,3177896
516930.SH,2021-12-31,0.87,0.871,0.866,0.867,1499200,1302105
516930.SH,2022-01-04,0.865,0.865,0.836,0.84,3675800,3098622
516930.SH,2022-01-05,0.84,0.84,0.827,0.829,1314000,1092998
516930.SH,2022-01-06,0.829,0.829,0.816,0.825,3940800,3241977
516930.SH,2022-01-07,0.827,0.831,0.821,0.826,1605500,1327325
516930.SH,2022-01-10,0.831,0.84,0.828,0.84,1171400,978302
516930.SH,2022-01-11,0.845,0.845,0.835,0.841,472500,396106
516930.SH,2022-01-12,0.845,0.855,0.845,0.853,4380300,3731167
516930.SH,2022-01-13,0.856,0.857,0.841,0.841,5908100,5004244
516930.SH,2022-01-14,0.84,0.86,0.836,0.856,19988100,17059711
516930.SH,2022-01-17,0.858,0.859,0.85,0.854,3258300,2784906
516930.SH,2022-01-18,0.843,0.85,0.841,0.843,1384200,1168248
516930.SH,2022-01-19,0.841,0.841,0.815,0.818,4255900,3491555
516930.SH,2022-01-20,0.819,0.822,0.812,0.812,3212000,2617776
516930.SH,2022-01-21,0.81,0.81,0.783,0.784,11124600,8788042
516930.SH,2022-01-24,0.786,0.786,0.772,0.776,5610100,4361700
516930.SH,2022-01-25,0.772,0.778,0.761,0.761,6052900,4660324
516930.SH,2022-01-26,0.765,0.765,0.742,0.745,2613300,1950786
516930.SH,2022-01-27,0.745,0.745,0.732,0.734,8278300,6117045
516930.SH,2022-01-28,0.739,0.742,0.729,0.733,7083200,5196809
516930.SH,2022-02-07,0.744,0.748,0.74,0.742,5798800,4312681
516930.SH,2022-02-08,0.737,0.737,0.719,0.73,2131000,1544678
516930.SH,2022-02-09,0.729,0.737,0.723,0.736,17240300,12511550
516930.SH,2022-02-10,0.733,0.734,0.723,0.724,2644500,1925544
516930.SH,2022-02-11,0.721,0.721,0.703,0.704,4466000,3186383
516930.SH,2022-02-14,0.704,0.711,0.7,0.704,925700,651303
516930.SH,2022-02-15,0.706,0.731,0.706,0.73,4335100,3152832
516930.SH,2022-02-16,0.735,0.741,0.73,0.736,5679300,4185314
516930.SH,2022-02-17,0.736,0.739,0.732,0.736,3464400,2550401
516930.SH,2022-02-18,0.733,0.744,0.731,0.744,5222000,3855514
516930.SH,2022-02-21,0.746,0.75,0.742,0.748,1072300,800980
516930.SH,2022-02-22,0.738,0.741,0.732,0.734,1527900,1125995
516930.SH,2022-02-23,0.738,0.745,0.738,0.745,2041000,1513825
516930.SH,2022-02-24,0.741,0.75,0.721,0.728,3427700,2531531
516930.SH,2022-02-25,0.728,0.756,0.728,0.755,4371900,3294429
516930.SH,2022-02-28,0.76,0.762,0.745,0.756,4564600,3430459
516930.SH,2022-03-01,0.756,0.763,0.756,0.759,433400,328813
516930.SH,2022-03-02,0.753,0.754,0.746,0.752,2314900,1740510
516930.SH,2022-03-03,0.758,0.758,0.749,0.749,988600,742919
516930.SH,2022-03-04,0.746,0.758,0.744,0.75,3792800,2846851
516930.SH,2022-03-07,0.752,0.752,0.722,0.722,4626200,3371809
516930.SH,2022-03-08,0.727,0.727,0.697,0.698,3501200,2488269
516930.SH,2022-03-09,0.699,0.7,0.656,0.681,3401500,2338925
516930.SH,2022-03-10,0.686,0.711,0.686,0.709,6222400,4396729
516930.SH,2022-03-11,0.704,0.737,0.702,0.737,4936000,3515963
516930.SH,2022-03-14,0.738,0.757,0.736,0.736,1996600,1486933
516930.SH,2022-03-15,0.731,0.738,0.71,0.711,2681300,1959158
516930.SH,2022-03-16,0.716,0.733,0.697,0.729,2513900,1809933
516930.SH,2022-03-17,0.734,0.769,0.734,0.754,2210200,1660186
516930.SH,2022-03-18,0.749,0.769,0.748,0.767,3663600,2795214
516930.SH,2022-03-21,0.772,0.777,0.762,0.775,3778300,2900204
516930.SH,2022-03-22,0.765,0.771,0.754,0.755,2451800,1861708
516930.SH,2022-03-23,0.754,0.77,0.75,0.765,1990400,1516519
516930.SH,2022-03-24,0.76,0.794,0.754,0.786,7037800,5492451
516930.SH,2022-03-25,0.786,0.786,0.762,0.762,1403900,1089096
516930.SH,2022-03-28,0.756,0.759,0.751,0.752,1862400,1405040
516930.SH,2022-03-29,0.754,0.766,0.754,0.762,1341500,1020363
516930.SH,2022-03-30,0.762,0.774,0.753,0.77,2741200,2090269
516930.SH,2022-03-31,0.777,0.778,0.768,0.77,2292100,1769575
516930.SH,2022-04-01,0.765,0.765,0.755,0.76,2731900,2069086
516930.SH,2022-04-06,0.765,0.771,0.759,0.762,1079300,823783
516930.SH,2022-04-07,0.745,0.762,0.745,0.746,1885900,1419880
516930.SH,2022-04-08,0.741,0.747,0.737,0.738,2367300,1751796
516930.SH,2022-04-11,0.738,0.741,0.725,0.728,3057900,2241770
516930.SH,2022-04-12,0.728,0.743,0.725,0.742,2905200,2133265
516930.SH,2022-04-13,0.735,0.735,0.721,0.723,3101600,2265119
516930.SH,2022-04-14,0.724,0.728,0.71,0.721,5235100,3762805
516930.SH,2022-04-15,0.72,0.742,0.719,0.732,6299500,4591058
516930.SH,2022-04-18,0.728,0.735,0.721,0.733,4973600,3625683
516930.SH,2022-04-19,0.736,0.736,0.713,0.716,3716700,2669156
516930.SH,2022-04-20,0.71,0.71,0.697,0.7,4859400,3416951
516930.SH,2022-04-21,0.7,0.7,0.679,0.681,5189800,3579283
516930.SH,2022-04-22,0.672,0.681,0.665,0.675,1669700,1124951
516930.SH,2022-04-25,0.671,0.671,0.642,0.644,4808300,3186207
516930.SH,2022-04-26,0.644,0.658,0.64,0.648,5124200,3350390
516930.SH,2022-04-27,0.642,0.656,0.632,0.655,4959500,3186460
516930.SH,2022-04-28,0.65,0.656,0.644,0.652,6782200,4407506
516930.SH,2022-04-29,0.651,0.668,0.649,0.666,5313100,3501246
516930.SH,2022-05-05,0.662,0.676,0.662,0.672,7857600,5280841
516930.SH,2022-05-06,0.667,0.667,0.656,0.657,1559300,1035438
516930.SH,2022-05-09,0.658,0.664,0.656,0.661,3216200,2121541
516930.SH,2022-05-10,0.652,0.667,0.65,0.661,2345200,1556021
516930.SH,2022-05-11,0.666,0.692,0.664,0.68,4725000,3225311
516930.SH,2022-05-12,0.673,0.692,0.673,0.686,9741200,6648231
516930.SH,2022-05-13,0.693,0.694,0.68,0.683,5264300,3598894
516930.SH,2022-05-16,0.683,0.683,0.668,0.668,5920100,3987985
516930.SH,2022-05-17,0.668,0.668,0.655,0.66,3679800,2427203
516930.SH,2022-05-18,0.659,0.66,0.655,0.655,8391900,5511778
516930.SH,2022-05-19,0.65,0.654,0.634,0.654,6399100,4156869
516930.SH,2022-05-20,0.654,0.674,0.654,0.667,7085500,4701166
516930.SH,2022-05-23,0.672,0.674,0.668,0.67,5914700,3960598
516930.SH,2022-05-24,0.664,0.665,0.642,0.643,6724000,4371606
516930.SH,2022-05-25,0.641,0.645,0.639,0.643,4896300,3144072
516930.SH,2022-05-26,0.642,0.642,0.627,0.63,21037300,13267528
516930.SH,2022-05-27,0.635,0.646,0.633,0.635,10858400,6935629
516930.SH,2022-05-30,0.636,0.643,0.629,0.64,3389600,2157554
516930.SH,2022-05-31,0.636,0.65,0.63,0.649,7437600,4786077
516930.SH,2022-06-01,0.649,0.655,0.642,0.647,3775900,2440825
516930.SH,2022-06-02,0.646,0.646,0.636,0.641,2835600,1811428
516930.SH,2022-06-06,0.641,0.66,0.636,0.66,14532400,9522722
516930.SH,2022-06-07,0.661,0.672,0.661,0.672,7463000,4990894
516930.SH,2022-06-08,0.674,0.69,0.674,0.683,6184100,4201497
516930.SH,2022-06-09,0.682,0.682,0.662,0.664,12072300,8064754
516930.SH,2022-06-10,0.66,0.671,0.66,0.668,7455900,4959990
516930.SH,2022-06-13,0.663,0.673,0.655,0.659,7219600,4754418
516930.SH,2022-06-14,0.653,0.659,0.645,0.659,6187200,4021170
516930.SH,2022-06-15,0.659,0.678,0.659,0.669,7156400,4785350
516930.SH,2022-06-16,0.67,0.683,0.67,0.676,4205600,2852771
516930.SH,2022-06-17,0.675,0.696,0.667,0.693,7345400,4992589
516930.SH,2022-06-20,0.701,0.71,0.695,0.705,10523100,7392631
516930.SH,2022-06-21,0.706,0.71,0.695,0.702,5399800,3792798
516930.SH,2022-06-22,0.701,0.707,0.69,0.691,3858500,2698096
516930.SH,2022-06-23,0.692,0.692,0.677,0.69,5092500,3485401
516930.SH,2022-06-24,0.684,0.71,0.684,0.71,5791500,4094560
516930.SH,2022-06-27,0.718,0.729,0.718,0.725,6231700,4501067
516930.SH,2022-06-28,0.722,0.723,0.712,0.723,5307200,3815685
516930.SH,2022-06-29,0.723,0.74,0.721,0.721,10387500,7570931
516930.SH,2022-06-30,0.729,0.745,0.725,0.734,8714600,6434301
516930.SH,2022-07-01,0.73,0.742,0.73,0.738,5349000,3948863
516930.SH,2022-07-04,0.737,0.773,0.737,0.771,14583200,11121254
516930.SH,2022-07-05,0.773,0.781,0.758,0.776,11088500,8519309
516930.SH,2022-07-06,0.762,0.786,0.758,0.763,7747800,5997245
516930.SH,2022-07-07,0.76,0.76,0.739,0.749,7154300,5355825
516930.SH,2022-07-08,0.755,0.761,0.748,0.751,6576700,4947450
516930.SH,2022-07-11,0.749,0.757,0.741,0.746,6153900,4590544
516930.SH,2022-07-12,0.745,0.745,0.721,0.721,5211900,3786532
516930.SH,2022-07-13,0.72,0.723,0.713,0.718,6592100,4740077
516930.SH,2022-07-14,0.719,0.739,0.719,0.733,6262900,4597848
516930.SH,2022-07-15,0.732,0.733,0.714,0.715,7899300,5744229
516930.SH,2022-07-18,0.715,0.715,0.695,0.711,6814700,4792018
516930.SH,2022-07-19,0.712,0.712,0.697,0.702,7165100,5009623
516930.SH,2022-07-20,0.705,0.716,0.705,0.708,8003600,5682421
516930.SH,2022-07-21,0.704,0.713,0.704,0.709,3505100,2481382
516930.SH,2022-07-22,0.711,0.715,0.7,0.711,13026800,9177202
516930.SH,2022-07-25,0.706,0.706,0.696,0.703,7871500,5522678
516930.SH,2022-07-26,0.708,0.708,0.693,0.697,7014400,4891389
516930.SH,2022-07-27,0.697,0.701,0.684,0.687,4507800,3094855
516930.SH,2022-07-28,0.69,0.69,0.68,0.681,5952300,4066332
516930.SH,2022-07-29,0.681,0.681,0.665,0.666,13151000,8795712
516930.SH,2022-08-01,0.662,0.664,0.655,0.663,6087200,4027144
516930.SH,2022-08-02,0.663,0.663,0.644,0.648,7621300,4963004
516930.SH,2022-08-03,0.654,0.657,0.646,0.648,4265300,2782124
516930.SH,2022-08-04,0.653,0.667,0.653,0.667,6019700,3980666
516930.SH,2022-08-05,0.677,0.684,0.672,0.684,3995100,2708686
516930.SH,2022-08-08,0.688,0.689,0.678,0.68,2644400,1801706
516930.SH,2022-08-09,0.673,0.677,0.672,0.676,1915500,1291059
516930.SH,2022-08-10,0.676,0.676,0.663,0.667,1139700,760412
516930.SH,2022-08-11,0.667,0.686,0.667,0.685,3869100,2629615
516930.SH,2022-08-12,0.681,0.691,0.681,0.69,5975700,4096769
516930.SH,2022-08-15,0.684,0.687,0.678,0.68,3356600,2283539
516930.SH,2022-08-16,0.675,0.678,0.67,0.672,2620700,1762221
516930.SH,2022-08-17,0.675,0.68,0.667,0.677,3453100,2330011
516930.SH,2022-08-18,0.671,0.671,0.663,0.664,1302500,870388
516930.SH,2022-08-19,0.663,0.663,0.657,0.661,654500,431307
516930.SH,2022-08-22,0.66,0.66,0.649,0.659,3063800,2012188
516930.SH,2022-08-23,0.656,0.656,0.647,0.649,1400500,910858
516930.SH,2022-08-24,0.647,0.652,0.638,0.639,5179400,3332640
516930.SH,2022-08-25,0.641,0.645,0.634,0.644,2245200,1441504
516930.SH,2022-08-26,0.644,0.655,0.644,0.646,387900,251111
516930.SH,2022-08-29,0.646,0.646,0.635,0.64,805700,513632
516930.SH,2022-08-30,0.639,0.64,0.63,0.636,6456400,4087260
516930.SH,2022-08-31,0.635,0.65,0.634,0.643,4078000,2620837
516930.SH,2022-09-01,0.643,0.652,0.641,0.646,2330300,1507653
516930.SH,2022-09-02,0.644,0.654,0.639,0.641,1180800,762175
516930.SH,2022-09-05,0.64,0.641,0.627,0.628,4959000,3129089
516930.SH,2022-09-06,0.63,0.63,0.623,0.626,901700,564735
516930.SH,2022-09-07,0.622,0.628,0.619,0.623,3647700,2271635
516930.SH,2022-09-08,0.625,0.625,0.618,0.618,4498400,2794327
516930.SH,2022-09-09,0.624,0.631,0.622,0.629,1771000,1112804
516930.SH,2022-09-13,0.629,0.629,0.618,0.618,2856700,1773629
516930.SH,2022-09-14,0.602,0.616,0.602,0.615,3942800,2407356
516930.SH,2022-09-15,0.625,0.625,0.61,0.612,2548900,1572729
516930.SH,2022-09-16,0.626,0.626,0.594,0.594,2580500,1555571
516930.SH,2022-09-19,0.591,0.597,0.589,0.592,1956600,1158300
516930.SH,2022-09-20,0.593,0.593,0.586,0.589,2586500,1522276
516930.SH,2022-09-21,0.586,0.586,0.572,0.575,2041300,1174983
516930.SH,2022-09-22,0.57,0.572,0.567,0.568,2998400,1704123
516930.SH,2022-09-23,0.569,0.57,0.561,0.565,4688400,2650364
516930.SH,2022-09-26,0.561,0.566,0.556,0.557,3960600,2222544
516930.SH,2022-09-27,0.558,0.583,0.558,0.583,5080600,2904897
516930.SH,2022-09-28,0.578,0.588,0.576,0.576,6821500,3958387
516930.SH,2022-09-29,0.584,0.602,0.584,0.588,5243000,3097894
516930.SH,2022-09-30,0.588,0.596,0.587,0.587,3457700,2039636
516930.SH,2022-10-10,0.592,0.593,0.571,0.571,5050800,2909886
516930.SH,2022-10-11,0.572,0.572,0.561,0.564,2688200,1522807
516930.SH,2022-10-12,0.562,0.568,0.549,0.568,7038500,3927546
516930.SH,2022-10-13,0.567,0.591,0.567,0.585,10060500,5887988
516930.SH,2022-10-14,0.597,0.642,0.597,0.639,8811900,5579461
516930.SH,2022-10-17,0.635,0.66,0.635,0.645,5118900,3313718
516930.SH,2022-10-18,0.645,0.655,0.636,0.651,2157900,1395941
516930.SH,2022-10-19,0.646,0.646,0.636,0.639,1867000,1193434
516930.SH,2022-10-20,0.638,0.655,0.638,0.64,2726600,1763555
516930.SH,2022-10-21,0.637,0.646,0.633,0.641,4018500,2566758
516930.SH,2022-10-24,0.643,0.643,0.62,0.622,2628600,1651743
516930.SH,2022-10-25,0.618,0.623,0.602,0.608,5252700,3195471
516930.SH,2022-10-26,0.615,0.648,0.615,0.64,4264100,2705335
516930.SH,2022-10-27,0.638,0.641,0.63,0.637,3817400,2425974
516930.SH,2022-10-28,0.631,0.642,0.625,0.625,6541400,4129182
516930.SH,2022-10-31,0.625,0.63,0.611,0.62,2694500,1672255
516930.SH,2022-11-01,0.625,0.644,0.615,0.643,3347200,2092961
516930.SH,2022-11-02,0.644,0.67,0.644,0.658,10829600,7117005
516930.SH,2022-11-03,0.653,0.657,0.643,0.653,4286000,2782146
516930.SH,2022-11-04,0.656,0.67,0.653,0.664,4131800,2721974
516930.SH,2022-11-07,0.663,0.668,0.661,0.667,2578800,1712436
516930.SH,2022-11-08,0.667,0.667,0.652,0.655,1621300,1063416
516930.SH,2022-11-09,0.657,0.659,0.652,0.655,3127100,2045448
516930.SH,2022-11-10,0.654,0.658,0.646,0.648,4271100,2787891
516930.SH,2022-11-11,0.653,0.671,0.647,0.647,8262200,5442216
516930.SH,2022-11-14,0.642,0.667,0.64,0.663,8762800,5802586
516930.SH,2022-11-15,0.66,0.667,0.652,0.666,3709300,2436368
516930.SH,2022-11-16,0.667,0.682,0.663,0.668,2590900,1747401
516930.SH,2022-11-17,0.668,0.668,0.657,0.664,1401500,928672
516930.SH,2022-11-18,0.672,0.683,0.671,0.678,3241200,2200983
516930.SH,2022-11-21,0.678,0.68,0.666,0.679,4382600,2953991
516930.SH,2022-11-22,0.678,0.686,0.658,0.661,5845700,3938409
516930.SH,2022-11-23,0.653,0.654,0.64,0.645,4474600,2883404
516930.SH,2022-11-24,0.647,0.653,0.644,0.648,4237800,2746775
516930.SH,2022-11-25,0.646,0.647,0.636,0.645,5484100,3530697
516930.SH,2022-11-28,0.64,0.64,0.629,0.635,5376400,3404995
516930.SH,2022-11-29,0.641,0.653,0.641,0.652,6260200,4059452
516930.SH,2022-11-30,0.651,0.653,0.645,0.646,3247400,2111921
516930.SH,2022-12-01,0.651,0.654,0.645,0.652,4054000,2629200
516930.SH,2022-12-02,0.652,0.652,0.646,0.647,2771000,1797495
516930.SH,2022-12-05,0.651,0.651,0.637,0.64,5705900,3659966
516930.SH,2022-12-06,0.635,0.643,0.633,0.633,3880000,2481623
516930.SH,2022-12-07,0.638,0.639,0.628,0.635,3022700,1921559
516930.SH,2022-12-08,0.639,0.639,0.632,0.636,2365700,1502165
516930.SH,2022-12-09,0.634,0.642,0.633,0.639,1803600,1150668
516930.SH,2022-12-12,0.643,0.649,0.642,0.643,4328500,2792506
516930.SH,2022-12-13,0.642,0.65,0.633,0.645,8505600,5470861
516930.SH,2022-12-14,0.645,0.645,0.638,0.639,4680600,2994265
516930.SH,2022-12-15,0.642,0.642,0.631,0.632,3755200,2383183
516930.SH,2022-12-16,0.636,0.639,0.632,0.638,1148900,731947
516930.SH,2022-12-19,0.639,0.639,0.616,0.617,3105500,1935611
516930.SH,2022-12-20,0.611,0.615,0.608,0.608,2053400,1259087
516930.SH,2022-12-21,0.61,0.613,0.605,0.606,1614300,981337
516930.SH,2022-12-22,0.609,0.62,0.606,0.607,5031200,3087013
516930.SH,2022-12-23,0.607,0.616,0.605,0.616,3622000,2215419
516930.SH,2022-12-26,0.619,0.619,0.613,0.614,2849500,1753730
516930.SH,2022-12-27,0.615,0.618,0.607,0.617,2643500,1614075
516930.SH,2022-12-28,0.618,0.624,0.617,0.62,3551400,2198669
516930.SH,2022-12-29,0.618,0.636,0.618,0.632,2383000,1499716
516930.SH,2022-12-30,0.632,0.636,0.632,0.632,1096300,694267
516930.SH,2023-01-03,0.632,0.64,0.63,0.638,2476300,1576519
516930.SH,2023-01-04,0.637,0.644,0.637,0.643,2081400,1333648
516930.SH,2023-01-05,0.64,0.666,0.64,0.662,4997900,3281297
516930.SH,2023-01-06,0.657,0.658,0.654,0.656,3479200,2283679
516930.SH,2023-01-09,0.659,0.663,0.657,0.658,3634800,2399383
516930.SH,2023-01-10,0.658,0.673,0.657,0.667,4284100,2854660
516930.SH,2023-01-11,0.662,0.677,0.662,0.664,2837500,1906353
516930.SH,2023-01-12,0.662,0.667,0.66,0.662,1710800,1134703
516930.SH,2023-01-13,0.665,0.677,0.663,0.676,1022400,684866
516930.SH,2023-01-16,0.68,0.714,0.68,0.705,3760200,2641772
516930.SH,2023-01-17,0.7,0.705,0.693,0.693,1907500,1335139
516930.SH,2023-01-18,0.686,0.696,0.686,0.69,2598000,1795959
516930.SH,2023-01-19,0.688,0.71,0.688,0.706,1612700,1122335
516930.SH,2023-01-20,0.706,0.712,0.701,0.701,910000,643264
516930.SH,2023-01-30,0.703,0.711,0.693,0.693,2178100,1518888
516930.SH,2023-01-31,0.694,0.694,0.676,0.676,3936000,2696074
516930.SH,2023-02-01,0.677,0.682,0.671,0.682,2020700,1366963
516930.SH,2023-02-02,0.684,0.698,0.681,0.688,1349700,928900
516930.SH,2023-02-03,0.683,0.689,0.678,0.681,2825400,1928364
516930.SH,2023-02-06,0.681,0.681,0.668,0.67,1934300,1299116
516930.SH,2023-02-07,0.675,0.677,0.666,0.669,2991900,2003628
516930.SH,2023-02-08,0.67,0.677,0.669,0.669,5474600,3683087
516930.SH,2023-02-09,0.669,0.678,0.669,0.677,3032000,2041822
516930.SH,2023-02-10,0.677,0.678,0.67,0.675,2988400,2015897
516930.SH,2023-02-13,0.677,0.687,0.675,0.677,4506300,3058377
516930.SH,2023-02-14,0.677,0.682,0.675,0.678,1003300,679718
516930.SH,2023-02-15,0.679,0.679,0.667,0.669,727700,487893
516930.SH,2023-02-16,0.667,0.673,0.656,0.659,1386500,924138
516930.SH,2023-02-17,0.662,0.665,0.659,0.659,4029900,2672652
516930.SH,2023-02-20,0.66,0.669,0.654,0.669,5480200,3613719
516930.SH,2023-02-21,0.667,0.669,0.663,0.664,2277400,1515470
516930.SH,2023-02-22,0.664,0.67,0.661,0.663,2564700,1704673
516930.SH,2023-02-23,0.668,0.668,0.655,0.659,1141700,756322
516930.SH,2023-02-24,0.654,0.657,0.651,0.652,2928200,1911627
516930.SH,2023-02-27,0.652,0.653,0.644,0.647,4494700,2914203
516930.SH,2023-02-28,0.653,0.655,0.648,0.655,1169300,761113
516930.SH,2023-03-01,0.652,0.655,0.648,0.654,1451800,944858
516930.SH,2023-03-02,0.652,0.654,0.647,0.649,1023300,666888
516930.SH,2023-03-03,0.651,0.656,0.647,0.65,1245500,814089
516930.SH,2023-03-06,0.65,0.65,0.646,0.647,1429600,925909
516930.SH,2023-03-07,0.647,0.652,0.637,0.638,4333800,2795701
516930.SH,2023-03-08,0.635,0.637,0.633,0.636,3055400,1941186
516930.SH,2023-03-09,0.637,0.641,0.636,0.638,4144800,2645422
516930.SH,2023-03-10,0.635,0.645,0.632,0.64,1542200,979160
516930.SH,2023-03-13,0.641,0.641,0.63,0.633,1062100,675653
