symbol,date,open,high,low,close,volume,amount
589950.SH,2025-12-18,0.952,0.961,0.952,0.953,4041400,3862076
589950.SH,2025-12-19,0.953,0.967,0.953,0.956,2326500,2232444
589950.SH,2025-12-22,0.961,0.975,0.961,0.97,7608000,7388591
589950.SH,2025-12-23,0.97,0.983,0.97,0.974,8569400,8384302
589950.SH,2025-12-24,0.973,0.993,0.973,0.991,13540600,13366930
589950.SH,2025-12-25,0.993,1.01,0.988,1.009,28662500,28803459
589950.SH,2025-12-26,1.009,1.017,1.004,1.008,29609700,29950393
589950.SH,2025-12-29,1.008,1.021,1.007,1.009,25355000,25739422
589950.SH,2025-12-30,1.009,1.022,1.006,1.013,13040900,13232895
589950.SH,2025-12-31,1.013,1.02,1.008,1.015,10890200,11056663
589950.SH,2026-01-05,1.017,1.049,1.017,1.048,36692700,38138333
589950.SH,2026-01-06,1.048,1.065,1.044,1.064,40021600,42348828
589950.SH,2026-01-07,1.063,1.091,1.063,1.09,29165600,31570597
589950.SH,2026-01-08,1.088,1.103,1.081,1.096,22913600,25097349
589950.SH,2026-01-09,1.096,1.124,1.09,1.123,18488200,20550681
589950.SH,2026-01-12,1.125,1.157,1.116,1.155,7896000,8987803
589950.SH,2026-01-13,1.156,1.156,1.12,1.12,18534000,21049449
589950.SH,2026-01-14,1.12,1.168,1.12,1.133,10583200,12104614
589950.SH,2026-01-15,1.13,1.142,1.117,1.141,15766800,17870744
589950.SH,2026-01-16,1.148,1.178,1.148,1.177,8678600,10108779
589950.SH,2026-01-19,1.173,1.173,1.158,1.16,5925500,6896544
589950.SH,2026-01-20,1.159,1.167,1.131,1.14,10057900,11483367
589950.SH,2026-01-21,1.138,1.162,1.138,1.155,4156600,4799842
589950.SH,2026-01-22,1.156,1.166,1.146,1.151,14017500,16161037
589950.SH,2026-01-23,1.152,1.19,1.152,1.19,16778200,19714114
589950.SH,2026-01-26,1.218,1.23,1.153,1.166,24656800,28943153
589950.SH,2026-01-27,1.163,1.197,1.143,1.192,10274100,12041357
589950.SH,2026-01-28,1.189,1.2,1.18,1.191,18090000,21448802
589950.SH,2026-01-29,1.188,1.198,1.161,1.169,13681400,16148600
589950.SH,2026-01-30,1.161,1.167,1.123,1.156,10738900,12289330
589950.SH,2026-02-02,1.153,1.155,1.103,1.106,9736800,10955637
589950.SH,2026-02-03,1.112,1.14,1.11,1.14,6674200,7528042
589950.SH,2026-02-04,1.14,1.14,0.912,1.129,4473800,5015860
589950.SH,2026-02-05,1.12,1.12,1.098,1.11,5069000,5606774
589950.SH,2026-02-06,1.084,1.121,1.084,1.105,5607100,6221263
589950.SH,2026-02-09,1.105,1.137,1.105,1.136,10177600,11519578
589950.SH,2026-02-10,1.141,1.146,1.135,1.141,6687600,7620987
589950.SH,2026-02-11,1.141,1.145,1.131,1.133,1639200,1859528
589950.SH,2026-02-12,1.137,1.152,1.135,1.15,4538100,5201230
589950.SH,2026-02-13,1.149,1.161,1.14,1.148,4388800,5067339
589950.SH,2026-02-24,1.15,1.161,1.123,1.131,3232800,3664986
589950.SH,2026-02-25,1.132,1.154,1.123,1.149,6100600,6974450
589950.SH,2026-02-26,1.149,1.168,1.137,1.161,8413200,9747514
589950.SH,2026-02-27,1.15,1.163,1.145,1.163,2554300,2958251
589950.SH,2026-03-02,1.156,1.165,1.142,1.149,5568300,6407541
589950.SH,2026-03-03,1.145,1.154,1.082,1.088,8298300,9193700
589950.SH,2026-03-04,1.058,1.099,1.058,1.08,6008700,6515149
589950.SH,2026-03-05,1.098,1.111,1.085,1.093,4950100,5435957
589950.SH,2026-03-06,1.093,1.112,1.087,1.103,3092100,3417777
589950.SH,2026-03-09,1.076,1.094,1.056,1.088,4154100,4444309
589950.SH,2026-03-10,1.097,1.121,1.097,1.12,5648400,6292838
589950.SH,2026-03-11,1.12,1.13,1.11,1.112,4723900,5280575
589950.SH,2026-03-12,1.112,1.118,1.091,1.103,2644500,2913821
589950.SH,2026-03-13,1.101,1.101,1.077,1.09,6861500,7451129
589950.SH,2026-03-16,1.085,1.091,1.061,1.091,4592400,4935249
589950.SH,2026-03-17,1.091,1.091,1.061,1.061,3850200,4136082
589950.SH,2026-03-18,1.061,1.086,1.061,1.084,5548200,5947935
589950.SH,2026-03-19,1.067,1.083,1.063,1.069,5168800,5531051
589950.SH,2026-03-20,1.066,1.091,1.063,1.064,5113200,5515910
589950.SH,2026-03-23,1.055,1.057,1.008,1.017,8158600,8375271
589950.SH,2026-03-24,1.035,1.038,1.001,1.038,4246200,4334002
589950.SH,2026-03-25,1.037,1.069,1.037,1.055,4490300,4752605
589950.SH,2026-03-26,1.055,1.059,1.033,1.037,3237300,3369239
589950.SH,2026-03-27,1.03,1.063,1.021,1.055,3514200,3677655
589950.SH,2026-03-30,1.046,1.054,1.032,1.053,2077000,2174786
589950.SH,2026-03-31,1.052,1.055,1.027,1.028,2975900,3081134
589950.SH,2026-04-01,1.064,1.064,1.028,1.06,4255600,4486407
589950.SH,2026-04-02,1.056,1.057,1.03,1.038,2480600,2582823
589950.SH,2026-04-03,1.043,1.047,1.033,1.036,2102400,2183283
589950.SH,2026-04-07,1.036,1.047,1.031,1.037,1211600,1258874
589950.SH,2026-04-08,1.063,1.099,1.063,1.099,5861000,6344555
589950.SH,2026-04-09,1.089,1.103,1.077,1.092,2780900,3046718
589950.SH,2026-04-10,1.095,1.119,1.095,1.107,3968000,4416321
589950.SH,2026-04-13,1.1,1.121,1.099,1.109,3710200,4131804
589950.SH,2026-04-14,1.12,1.134,1.116,1.133,8998900,10131206
589950.SH,2026-04-15,1.14,1.18,1.13,1.134,9110300,10416988
589950.SH,2026-04-16,1.142,1.153,1.13,1.153,4157600,4768779
589950.SH,2026-04-17,1.152,1.17,1.15,1.169,17900200,20806322
589950.SH,2026-04-20,1.17,1.178,1.16,1.173,5724100,6698140
589950.SH,2026-04-21,1.162,1.177,1.157,1.174,3722600,4351441
589950.SH,2026-04-22,1.175,1.199,1.175,1.199,12811000,15254344
589950.SH,2026-04-23,1.199,1.199,1.16,1.174,7529300,8837210
589950.SH,2026-04-24,1.183,1.188,1.159,1.181,10141800,11910957
589950.SH,2026-04-27,1.181,1.206,1.171,1.205,8598200,10300511
589950.SH,2026-04-28,1.204,1.209,1.181,1.188,6901900,8263096
589950.SH,2026-04-29,1.18,1.204,1.17,1.199,4969500,5891768
589950.SH,2026-04-30,1.196,1.24,1.193,1.233,14368100,17536744
589950.SH,2026-05-06,1.244,1.282,1.244,1.267,9037900,11488849
589950.SH,2026-05-07,1.274,1.3,1.261,1.298,14803700,18980706
589950.SH,2026-05-08,1.289,1.295,1.277,1.288,5449000,7016852
589950.SH,2026-05-11,1.291,1.338,1.291,1.332,8174000,10796730
589950.SH,2026-05-12,1.332,1.348,1.32,1.332,12809000,17090718
589950.SH,2026-05-13,1.319,1.359,1.312,1.357,11133200,14986319
589950.SH,2026-05-14,1.36,1.376,1.324,1.33,4448600,5987092
589950.SH,2026-05-15,1.331,1.352,1.289,1.321,7765000,10246803
589950.SH,2026-05-18,1.32,1.349,1.31,1.327,6120800,8169428
589950.SH,2026-05-19,1.328,1.354,1.295,1.353,9436600,12533748
589950.SH,2026-05-20,1.351,1.396,1.34,1.394,6527200,8972385
589950.SH,2026-05-21,1.397,1.411,1.321,1.329,7064100,9716941
589950.SH,2026-05-22,1.341,1.355,1.315,1.352,21815800,29037756
