symbol,date,open,high,low,close,volume,amount
159255.SZ,2025-09-26,1.026,1.044,1.026,1.028,5012327,5192625
159255.SZ,2025-09-29,1.032,1.033,1.015,1.029,5382116,5508348
159255.SZ,2025-09-30,1.029,1.054,1.02,1.052,8947748,9361206
159255.SZ,2025-10-09,1.07,1.07,1.047,1.063,6301418,6681368
159255.SZ,2025-10-10,1.063,1.066,1.05,1.054,6818104,7208703
159255.SZ,2025-10-13,1.041,1.059,1.028,1.059,8681853,9025282
159255.SZ,2025-10-14,1.06,1.078,1.043,1.047,7507029,7980485
159255.SZ,2025-10-15,1.047,1.053,1.026,1.051,4559201,4740213
159255.SZ,2025-10-16,1.05,1.06,1.027,1.033,3071800,3186999
159255.SZ,2025-10-17,1.033,1.039,0.994,0.997,10754702,10869038
159255.SZ,2025-10-20,1.012,1.017,0.98,1.005,5668101,5717363
159255.SZ,2025-10-21,1.012,1.017,1.006,1.015,4283604,4338344
159255.SZ,2025-10-22,1.016,1.016,1.004,1.005,4405412,4437315
159255.SZ,2025-10-23,1.008,1.008,0.99,1.007,6038405,6017807
159255.SZ,2025-10-24,1.01,1.032,1.01,1.025,7670106,7867496
159255.SZ,2025-10-27,1.03,1.04,1.028,1.037,8507086,8808977
159255.SZ,2025-10-28,1.038,1.049,1.036,1.041,4758718,4963631
159255.SZ,2025-10-29,1.041,1.048,1.04,1.048,3602823,3762491
159255.SZ,2025-10-30,1.047,1.048,1.034,1.034,4399101,4570795
159255.SZ,2025-10-31,1.035,1.04,1.026,1.033,3159403,3264790
159255.SZ,2025-11-03,1.033,1.033,1.019,1.032,3382302,3463615
159255.SZ,2025-11-04,1.032,1.032,1.01,1.015,3470700,3534977
159255.SZ,2025-11-05,1.005,1.02,1.005,1.016,5276151,5359270
159255.SZ,2025-11-06,1.016,1.024,1.014,1.021,2319305,2366599
159255.SZ,2025-11-07,1.018,1.02,1.009,1.016,3293202,3340522
159255.SZ,2025-11-10,1.015,1.026,1.01,1.019,1452700,1478548
159255.SZ,2025-11-11,1.022,1.027,1.013,1.015,1889117,1926302
159255.SZ,2025-11-12,1.012,1.012,0.99,1.005,6368600,6351021
159255.SZ,2025-11-13,1.005,1.011,0.998,1.008,2519300,2535542
159255.SZ,2025-11-14,1.003,1.009,0.997,0.999,1849300,1852116
159255.SZ,2025-11-17,1.0,1.008,1.0,1.005,1609100,1617959
159255.SZ,2025-11-18,1.005,1.005,0.985,0.99,7438258,7366994
159255.SZ,2025-11-19,0.99,0.999,0.98,0.987,1987602,1959860
159255.SZ,2025-11-20,0.987,0.988,0.976,0.98,2666600,2615356
159255.SZ,2025-11-21,0.974,0.979,0.952,0.964,2890603,2779607
159255.SZ,2025-11-24,0.964,0.992,0.963,0.989,3347105,3279918
159255.SZ,2025-11-25,0.989,1.0,0.984,0.991,2576002,2566212
159255.SZ,2025-11-26,0.991,0.998,0.973,0.976,3092200,3027813
159255.SZ,2025-11-27,0.976,0.986,0.975,0.978,2479177,2436581
159255.SZ,2025-11-28,0.978,0.992,0.978,0.992,2807423,2767566
159255.SZ,2025-12-01,0.994,1.005,0.992,1.002,4583534,4586117
159255.SZ,2025-12-02,1.002,1.003,0.991,0.996,1757000,1748040
159255.SZ,2025-12-03,0.998,0.998,0.978,0.982,3150102,3105949
159255.SZ,2025-12-04,0.98,0.995,0.975,0.992,3273277,3232617
159255.SZ,2025-12-05,0.992,1.018,0.986,1.015,5193610,5233600
159255.SZ,2025-12-08,1.017,1.041,1.017,1.025,37846304,39272207
159255.SZ,2025-12-09,1.018,1.029,1.015,1.019,3126927,3194022
159255.SZ,2025-12-10,1.019,1.026,1.01,1.024,1582100,1612905
159255.SZ,2025-12-11,1.028,1.035,1.02,1.02,3831400,3933295
159255.SZ,2025-12-12,1.025,1.04,1.02,1.035,3989508,4128855
159255.SZ,2025-12-15,1.032,1.05,1.03,1.038,3282706,3426203
159255.SZ,2025-12-16,1.048,1.048,1.01,1.025,2165502,2205045
159255.SZ,2025-12-17,1.016,1.029,0.999,1.016,2793601,2812754
159255.SZ,2025-12-18,1.012,1.048,1.007,1.037,8020634,8332804
159255.SZ,2025-12-19,1.038,1.057,1.038,1.045,2600529,2727010
159255.SZ,2025-12-22,1.048,1.06,1.048,1.048,5300542,5590416
159255.SZ,2025-12-23,1.048,1.056,1.02,1.025,3394103,3510071
159255.SZ,2025-12-24,1.028,1.057,1.019,1.054,5337515,5591249
159255.SZ,2025-12-25,1.054,1.094,1.054,1.089,9692621,10488871
159255.SZ,2025-12-26,1.091,1.114,1.091,1.105,9989524,11043819
159255.SZ,2025-12-29,1.105,1.122,1.1,1.117,38696806,43070537
159255.SZ,2025-12-30,1.117,1.135,1.112,1.116,16977736,19060305
159255.SZ,2025-12-31,1.11,1.155,1.11,1.15,7173716,8131622
159255.SZ,2026-01-05,1.151,1.181,1.151,1.172,5085203,5911219
159255.SZ,2026-01-06,1.165,1.218,1.16,1.218,6063736,7194989
159255.SZ,2026-01-07,1.207,1.21,1.185,1.199,9159004,10985877
159255.SZ,2026-01-08,1.188,1.25,1.188,1.249,5224504,6436254
159255.SZ,2026-01-09,1.259,1.309,1.258,1.282,5412516,6915116
159255.SZ,2026-01-12,1.31,1.4,1.308,1.398,9256951,12578054
159255.SZ,2026-01-13,1.387,1.39,1.292,1.305,8047446,10589109
159255.SZ,2026-01-14,1.301,1.346,1.281,1.31,6328552,8324273
159255.SZ,2026-01-15,1.285,1.308,1.253,1.263,4410501,5603409
159255.SZ,2026-01-16,1.263,1.277,1.248,1.26,3977201,5033174
159255.SZ,2026-01-19,1.26,1.299,1.248,1.283,5515500,7019831
159255.SZ,2026-01-20,1.283,1.291,1.229,1.241,4713600,5924758
159255.SZ,2026-01-21,1.241,1.256,1.239,1.24,3503700,4364222
159255.SZ,2026-01-22,1.246,1.274,1.245,1.272,2090200,2647652
159255.SZ,2026-01-23,1.28,1.325,1.27,1.322,4971400,6473021
159255.SZ,2026-01-26,1.318,1.318,1.25,1.257,4157700,5299483
159255.SZ,2026-01-27,1.257,1.276,1.232,1.271,3417001,4280731
159255.SZ,2026-01-28,1.272,1.272,1.241,1.244,2608629,3252509
159255.SZ,2026-01-29,1.244,1.256,1.226,1.229,2313900,2865814
159255.SZ,2026-01-30,1.229,1.241,1.182,1.204,1976502,2369226
159255.SZ,2026-02-02,1.199,1.216,1.177,1.178,1742502,2081546
159255.SZ,2026-02-03,1.189,1.227,1.187,1.225,1920602,2326915
159255.SZ,2026-02-04,1.223,1.242,1.209,1.225,2385900,2916599
159255.SZ,2026-02-05,1.207,1.232,1.207,1.215,1349000,1641766
159255.SZ,2026-02-06,1.214,1.218,1.191,1.198,3247800,3913773
159255.SZ,2026-02-09,1.206,1.22,1.204,1.216,1161500,1411307
159255.SZ,2026-02-10,1.214,1.214,1.195,1.212,1055700,1274861
159255.SZ,2026-02-11,1.212,1.224,1.203,1.204,1717400,2078890
159255.SZ,2026-02-12,1.204,1.212,1.192,1.207,2820100,3387860
159255.SZ,2026-02-13,1.207,1.223,1.205,1.211,1937400,2352053
159255.SZ,2026-02-24,1.211,1.227,1.208,1.217,1927301,2347197
159255.SZ,2026-02-25,1.218,1.229,1.21,1.224,1648400,2011611
159255.SZ,2026-02-26,1.224,1.243,1.214,1.243,5630907,6943530
159255.SZ,2026-02-27,1.255,1.255,1.119,1.236,3993300,4940618
159255.SZ,2026-03-02,1.235,1.283,1.235,1.267,4928100,6214095
159255.SZ,2026-03-03,1.267,1.267,1.184,1.198,3699901,4458792
159255.SZ,2026-03-04,1.184,1.215,1.081,1.208,1685100,2027870
159255.SZ,2026-03-05,1.21,1.22,1.2,1.214,2258000,2728156
159255.SZ,2026-03-06,1.214,1.249,1.213,1.235,3274900,4027467
159255.SZ,2026-03-09,1.235,1.247,1.198,1.218,2314800,2807230
159255.SZ,2026-03-10,1.21,1.245,1.21,1.231,1213500,1492784
159255.SZ,2026-03-11,1.231,1.243,1.212,1.214,1158600,1413544
159255.SZ,2026-03-12,1.212,1.212,1.178,1.185,1930300,2287618
159255.SZ,2026-03-13,1.185,1.185,1.155,1.157,2043000,2376946
159255.SZ,2026-03-16,1.155,1.16,1.144,1.157,751700,866965
159255.SZ,2026-03-17,1.157,1.161,1.126,1.126,1074700,1230781
159255.SZ,2026-03-18,1.137,1.155,1.126,1.149,2238100,2546356
159255.SZ,2026-03-19,1.149,1.16,1.122,1.127,1280900,1448536
159255.SZ,2026-03-20,1.127,1.132,1.095,1.096,2021101,2250146
159255.SZ,2026-03-23,1.096,1.096,1.038,1.041,1959200,2073699
159255.SZ,2026-03-24,1.058,1.069,1.043,1.069,1284219,1354733
159255.SZ,2026-03-25,1.064,1.086,1.064,1.086,1125900,1217250
159255.SZ,2026-03-26,1.086,1.093,1.058,1.071,1209400,1293896
159255.SZ,2026-03-27,1.063,1.073,1.054,1.068,1045500,1113673
159255.SZ,2026-03-30,1.07,1.088,1.061,1.085,1126402,1213929
159255.SZ,2026-03-31,1.085,1.106,1.078,1.078,1625800,1778638
159255.SZ,2026-04-01,1.088,1.089,1.075,1.084,733700,794160
159255.SZ,2026-04-02,1.082,1.088,1.06,1.064,863900,929069
159255.SZ,2026-04-03,1.064,1.065,1.047,1.047,1365000,1441899
159255.SZ,2026-04-07,1.051,1.052,1.036,1.041,419100,438681
159255.SZ,2026-04-08,1.051,1.094,1.051,1.094,1029400,1118533
159255.SZ,2026-04-09,1.094,1.094,1.075,1.077,1030702,1116421
159255.SZ,2026-04-10,1.079,1.103,1.079,1.089,1143700,1250909
159255.SZ,2026-04-13,1.092,1.095,1.079,1.09,2856000,3104839
159255.SZ,2026-04-14,1.092,1.114,1.09,1.114,1388706,1529329
159255.SZ,2026-04-15,1.12,1.139,1.115,1.122,1773500,2004601
159255.SZ,2026-04-16,1.123,1.136,1.112,1.134,1587100,1787896
159255.SZ,2026-04-17,1.142,1.15,1.125,1.148,2681100,3055272
159255.SZ,2026-04-20,1.15,1.181,1.148,1.18,2379900,2786664
159255.SZ,2026-04-21,1.184,1.184,1.167,1.177,3522000,4134071
159255.SZ,2026-04-22,1.163,1.176,1.157,1.175,4725600,5518917
159255.SZ,2026-04-23,1.175,1.194,1.166,1.172,5076100,5967445
159255.SZ,2026-04-24,1.161,1.163,1.136,1.139,4002000,4586708
159255.SZ,2026-04-27,1.133,1.148,1.122,1.141,6026000,6837632
159255.SZ,2026-04-28,1.145,1.148,1.105,1.107,4061300,4531178
159255.SZ,2026-04-29,1.107,1.116,1.106,1.113,5774302,6418872
159255.SZ,2026-04-30,1.112,1.125,1.106,1.123,5263600,5895468
159255.SZ,2026-05-06,1.127,1.159,1.127,1.149,7552400,8685784
159255.SZ,2026-05-07,1.16,1.16,1.142,1.156,5811300,6693946
159255.SZ,2026-05-08,1.156,1.19,1.145,1.188,10005500,11759841
159255.SZ,2026-05-11,1.188,1.205,1.18,1.187,8820200,10478565
159255.SZ,2026-05-12,1.188,1.188,1.15,1.163,6361400,7370434
159255.SZ,2026-05-13,1.157,1.179,1.152,1.176,5402600,6313023
159255.SZ,2026-05-14,1.176,1.186,1.126,1.127,5890100,6710409
159255.SZ,2026-05-15,1.127,1.135,1.094,1.102,6851100,7555035
159255.SZ,2026-05-18,1.098,1.113,1.09,1.109,4183000,4617508
159255.SZ,2026-05-19,1.109,1.109,1.083,1.107,3872000,4226178
159255.SZ,2026-05-20,1.1,1.101,1.083,1.087,3442600,3742332
159255.SZ,2026-05-21,1.087,1.128,1.061,1.061,7682600,8405453
159255.SZ,2026-05-22,1.06,1.071,1.054,1.068,4806800,5113750
