symbol,date,open,high,low,close,volume,amount
589020.SH,2025-12-26,1.24,1.254,1.227,1.232,18900900,23377053
589020.SH,2025-12-29,1.232,1.235,1.212,1.219,20159800,24631958
589020.SH,2025-12-30,1.219,1.24,1.213,1.219,17274500,21146180
589020.SH,2025-12-31,1.242,1.243,1.211,1.216,24069200,29537111
589020.SH,2026-01-05,1.226,1.275,1.225,1.274,43338800,54677847
589020.SH,2026-01-06,1.269,1.352,1.269,1.316,44432800,58776542
589020.SH,2026-01-07,1.35,1.429,1.343,1.417,83412600,116418118
589020.SH,2026-01-08,1.411,1.437,1.397,1.415,62912400,89000675
589020.SH,2026-01-09,1.39,1.417,1.38,1.405,56588900,78932592
589020.SH,2026-01-12,1.4,1.433,1.395,1.413,52824200,74657255
589020.SH,2026-01-13,1.412,1.422,1.353,1.358,51545200,71259697
589020.SH,2026-01-14,1.35,1.43,1.35,1.389,51586600,71964126
589020.SH,2026-01-15,1.391,1.454,1.368,1.453,46226700,65498904
589020.SH,2026-01-16,1.49,1.597,1.472,1.58,118951700,181388034
589020.SH,2026-01-19,1.581,1.595,1.51,1.522,172537500,264541693
589020.SH,2026-01-20,1.514,1.541,1.496,1.521,106820200,162205023
589020.SH,2026-01-21,1.492,1.542,1.492,1.521,98082100,149089305
589020.SH,2026-01-22,1.543,1.55,1.481,1.493,88743000,133361757
589020.SH,2026-01-23,1.485,1.52,1.466,1.519,87967600,131163211
589020.SH,2026-01-26,1.509,1.509,1.455,1.465,72012100,106027552
589020.SH,2026-01-27,1.449,1.525,1.449,1.513,94102100,141165556
589020.SH,2026-01-28,1.517,1.539,1.5,1.525,71480000,108571902
589020.SH,2026-01-29,1.522,1.525,1.461,1.463,71909200,106884272
589020.SH,2026-01-30,1.45,1.477,1.415,1.458,50694900,73841679
589020.SH,2026-02-02,1.44,1.447,1.374,1.376,63700200,89485808
589020.SH,2026-02-03,1.398,1.425,1.39,1.422,46248600,65216050
589020.SH,2026-02-04,1.415,1.429,1.394,1.415,30756300,43403726
589020.SH,2026-02-05,1.384,1.428,1.365,1.411,45383700,63176830
589020.SH,2026-02-06,1.387,1.426,1.387,1.402,34178000,48297312
589020.SH,2026-02-09,1.425,1.441,1.418,1.433,32422300,46372742
589020.SH,2026-02-10,1.434,1.448,1.425,1.435,30847300,44276214
589020.SH,2026-02-11,1.435,1.438,1.418,1.422,16879300,24064886
589020.SH,2026-02-12,1.429,1.434,1.41,1.424,23241300,33072320
589020.SH,2026-02-13,1.418,1.463,1.416,1.44,42050900,60878888
589020.SH,2026-02-24,1.448,1.454,1.406,1.444,27884800,39980062
589020.SH,2026-02-25,1.445,1.533,1.434,1.514,76613300,114789258
589020.SH,2026-02-26,1.515,1.55,1.484,1.536,48591600,73916149
589020.SH,2026-02-27,1.516,1.518,1.492,1.506,41225100,61939034
589020.SH,2026-03-02,1.454,1.506,1.454,1.471,36400400,53875459
589020.SH,2026-03-03,1.459,1.488,1.385,1.392,50705200,72353640
589020.SH,2026-03-04,1.368,1.41,1.368,1.381,24933600,34618681
589020.SH,2026-03-05,1.412,1.432,1.384,1.397,31918100,45143368
589020.SH,2026-03-06,1.381,1.411,1.373,1.379,27945300,38764324
589020.SH,2026-03-09,1.322,1.348,1.304,1.342,38958200,51499476
589020.SH,2026-03-10,1.373,1.378,1.348,1.367,23394400,32002974
589020.SH,2026-03-11,1.37,1.375,1.345,1.353,23164100,31453325
589020.SH,2026-03-12,1.35,1.363,1.323,1.337,18791400,25167284
589020.SH,2026-03-13,1.323,1.342,1.312,1.318,17857300,23643394
589020.SH,2026-03-16,1.319,1.349,1.291,1.348,32646800,43244590
589020.SH,2026-03-17,1.356,1.356,1.306,1.308,27091100,36022590
589020.SH,2026-03-18,1.308,1.33,1.305,1.326,21180000,27918229
589020.SH,2026-03-19,1.3,1.316,1.288,1.296,22379900,29053327
589020.SH,2026-03-20,1.3,1.325,1.289,1.29,27705200,36216336
589020.SH,2026-03-23,1.27,1.28,1.229,1.244,23649700,29632505
589020.SH,2026-03-24,1.25,1.264,1.227,1.263,24193700,30163108
589020.SH,2026-03-25,1.272,1.311,1.271,1.287,26396900,34182364
589020.SH,2026-03-26,1.278,1.282,1.258,1.262,14301200,18130258
589020.SH,2026-03-27,1.235,1.304,1.235,1.295,25256400,32386117
589020.SH,2026-03-30,1.272,1.339,1.266,1.329,27711000,36480077
589020.SH,2026-03-31,1.319,1.328,1.277,1.282,27713100,36021278
589020.SH,2026-04-01,1.307,1.324,1.294,1.306,27087700,35414185
589020.SH,2026-04-02,1.306,1.306,1.256,1.269,27282300,34805084
589020.SH,2026-04-03,1.272,1.29,1.27,1.273,28431100,36432036
589020.SH,2026-04-07,1.283,1.294,1.276,1.281,20856000,26820427
589020.SH,2026-04-08,1.32,1.37,1.316,1.369,46006300,61703787
589020.SH,2026-04-09,1.345,1.401,1.342,1.376,43968300,60734098
589020.SH,2026-04-10,1.402,1.416,1.391,1.394,33915300,47571130
589020.SH,2026-04-13,1.382,1.39,1.366,1.369,31647200,43547038
589020.SH,2026-04-14,1.392,1.43,1.38,1.418,55569600,78416601
589020.SH,2026-04-15,1.433,1.441,1.385,1.393,45000000,63518046
589020.SH,2026-04-16,1.398,1.409,1.38,1.408,32094300,44906234
589020.SH,2026-04-17,1.401,1.416,1.383,1.409,27411200,38432977
589020.SH,2026-04-20,1.409,1.429,1.388,1.425,31109900,44068194
589020.SH,2026-04-21,1.416,1.421,1.39,1.417,20955300,29541592
589020.SH,2026-04-22,1.41,1.458,1.41,1.457,41195300,59491468
589020.SH,2026-04-23,1.457,1.464,1.419,1.437,37311100,53699245
589020.SH,2026-04-24,1.433,1.464,1.43,1.447,36240000,52464872
589020.SH,2026-04-27,1.46,1.555,1.458,1.54,70016000,106016500
589020.SH,2026-04-28,1.537,1.577,1.509,1.532,49929200,76997830
589020.SH,2026-04-29,1.514,1.538,1.479,1.535,43558400,65909476
589020.SH,2026-04-30,1.54,1.61,1.519,1.591,57911700,90952996
589020.SH,2026-05-06,1.637,1.696,1.614,1.618,69775800,114858362
589020.SH,2026-05-07,1.619,1.655,1.607,1.652,40773968,66543727
589020.SH,2026-05-08,1.634,1.655,1.607,1.62,45978900,74702466
589020.SH,2026-05-11,1.667,1.743,1.648,1.726,53903200,91518088
589020.SH,2026-05-12,1.717,1.805,1.693,1.789,62490800,110126026
589020.SH,2026-05-13,1.745,1.888,1.739,1.873,74146800,134989257
589020.SH,2026-05-14,1.896,1.91,1.849,1.864,60566100,113990728
589020.SH,2026-05-15,1.875,2.032,1.813,1.948,103943000,199532626
589020.SH,2026-05-18,1.95,2.027,1.919,1.961,89873600,176968695
589020.SH,2026-05-19,1.913,2.06,1.893,2.054,105834579,208985908
589020.SH,2026-05-20,2.049,2.212,2.033,2.209,136114279,291047818
589020.SH,2026-05-21,2.27,2.278,2.036,2.046,357311800,775026028
589020.SH,2026-05-22,2.04,2.084,1.982,2.072,243391500,493504347
