symbol,date,open,high,low,close,volume,amount
515910.SH,2021-05-10,0.891,0.893,0.872,0.878,22070300,19401732
515910.SH,2021-05-11,0.876,0.9,0.875,0.898,27120200,24117310
515910.SH,2021-05-12,0.9,0.914,0.893,0.912,31570200,28487893
515910.SH,2021-05-13,0.909,0.914,0.898,0.912,22848500,20780711
515910.SH,2021-05-14,0.915,0.934,0.908,0.931,24868100,23031973
515910.SH,2021-05-17,0.935,0.952,0.934,0.945,27031100,25575946
515910.SH,2021-05-18,0.946,0.948,0.933,0.94,19997200,18754145
515910.SH,2021-05-19,0.944,0.944,0.936,0.943,21013600,19779064
515910.SH,2021-05-20,0.941,0.955,0.939,0.953,23475100,22325069
515910.SH,2021-05-21,0.95,0.956,0.938,0.941,19810800,18693584
515910.SH,2021-05-24,0.941,0.949,0.924,0.946,22924600,21446840
515910.SH,2021-05-25,0.945,0.98,0.945,0.976,29698900,28740038
515910.SH,2021-05-26,0.978,0.982,0.964,0.969,19463700,18868874
515910.SH,2021-05-27,0.969,0.982,0.958,0.976,23773100,23100033
515910.SH,2021-05-28,0.977,0.977,0.958,0.962,21823100,21061409
515910.SH,2021-05-31,0.957,0.969,0.955,0.969,18410500,17685692
515910.SH,2021-06-01,0.964,0.976,0.959,0.974,25346200,24591894
515910.SH,2021-06-02,0.97,0.98,0.958,0.962,18246900,17612204
515910.SH,2021-06-03,0.963,0.976,0.955,0.963,20785100,20117108
515910.SH,2021-06-04,0.962,0.979,0.96,0.968,18463900,17924370
515910.SH,2021-06-07,0.968,0.977,0.962,0.977,27445500,26666883
515910.SH,2021-06-08,0.975,0.978,0.947,0.954,22930900,22061210
515910.SH,2021-06-09,0.948,0.965,0.944,0.961,23295900,22346762
515910.SH,2021-06-10,0.96,0.977,0.96,0.972,22028800,21425592
515910.SH,2021-06-11,0.972,0.972,0.953,0.962,20212900,19403380
515910.SH,2021-06-15,0.959,0.965,0.946,0.958,19094100,18263643
515910.SH,2021-06-16,0.957,0.957,0.937,0.943,19249300,18211143
515910.SH,2021-06-17,0.943,0.956,0.939,0.949,17704700,16812012
515910.SH,2021-06-18,0.952,0.958,0.939,0.948,17384900,16436655
515910.SH,2021-06-21,0.945,0.953,0.937,0.945,21061800,19879587
515910.SH,2021-06-22,0.947,0.955,0.938,0.954,19789600,18764387
515910.SH,2021-06-23,0.959,0.959,0.944,0.952,24161000,22959646
515910.SH,2021-06-24,0.959,0.959,0.938,0.948,24935700,23501448
515910.SH,2021-06-25,0.947,0.968,0.943,0.962,25435000,24384274
515910.SH,2021-06-28,0.96,0.972,0.96,0.97,26826200,25957149
515910.SH,2021-06-29,0.975,0.978,0.961,0.965,23573200,22757088
515910.SH,2021-06-30,0.967,0.969,0.96,0.966,23192500,22370291
515910.SH,2021-07-01,0.968,0.975,0.958,0.968,23265500,22523273
515910.SH,2021-07-02,0.967,0.967,0.936,0.94,14845900,14044581
515910.SH,2021-07-05,0.94,0.949,0.932,0.939,16413900,15413876
515910.SH,2021-07-06,0.934,0.937,0.906,0.928,41321300,38178010
515910.SH,2021-07-07,0.928,0.942,0.92,0.937,26314400,24631750
515910.SH,2021-07-08,0.937,0.941,0.926,0.927,19428700,18208780
515910.SH,2021-07-09,0.927,0.927,0.9,0.915,13283800,12122171
515910.SH,2021-07-12,0.918,0.927,0.902,0.923,26756500,24640148
515910.SH,2021-07-13,0.918,0.93,0.918,0.928,14548400,13458877
515910.SH,2021-07-14,0.923,0.936,0.916,0.929,21555300,19999581
515910.SH,2021-07-15,0.929,0.939,0.921,0.935,20844300,19371944
515910.SH,2021-07-16,0.93,0.934,0.918,0.921,12468800,11504052
515910.SH,2021-07-19,0.916,0.935,0.912,0.933,20292300,18848456
515910.SH,2021-07-20,0.933,0.937,0.925,0.933,24829300,23156624
515910.SH,2021-07-21,0.935,0.95,0.935,0.937,24591500,23197687
515910.SH,2021-07-22,0.94,0.94,0.922,0.924,18178700,16865534
515910.SH,2021-07-23,0.921,0.921,0.896,0.902,27420000,24732637
515910.SH,2021-07-26,0.9,0.9,0.844,0.857,30949700,26708367
515910.SH,2021-07-27,0.861,0.862,0.821,0.83,24690300,20794381
515910.SH,2021-07-28,0.808,0.842,0.808,0.841,19802000,16332544
515910.SH,2021-07-29,0.847,0.859,0.841,0.844,22107000,18758974
515910.SH,2021-07-30,0.843,0.843,0.81,0.821,33098600,27084095
515910.SH,2021-08-02,0.822,0.848,0.797,0.847,33819700,27729370
515910.SH,2021-08-03,0.844,0.857,0.831,0.856,27627800,23418008
515910.SH,2021-08-04,0.841,0.854,0.841,0.851,34380200,29174660
515910.SH,2021-08-05,0.849,0.857,0.833,0.849,20728500,17621415
515910.SH,2021-08-06,0.845,0.845,0.829,0.835,20181000,16818952
515910.SH,2021-08-09,0.835,0.859,0.829,0.855,20803300,17591230
515910.SH,2021-08-10,0.855,0.881,0.846,0.877,24785400,21405886
515910.SH,2021-08-11,0.871,0.877,0.862,0.864,16396500,14225838
515910.SH,2021-08-12,0.855,0.871,0.854,0.857,24590000,21140299
515910.SH,2021-08-13,0.856,0.858,0.843,0.85,30399600,25834057
515910.SH,2021-08-16,0.849,0.858,0.846,0.852,15656800,13367496
515910.SH,2021-08-17,0.857,0.869,0.821,0.823,18652500,15571252
515910.SH,2021-08-18,0.815,0.831,0.815,0.828,14655500,12086014
515910.SH,2021-08-19,0.829,0.834,0.819,0.822,20265200,16694822
515910.SH,2021-08-20,0.82,0.82,0.776,0.779,25875600,20398989
515910.SH,2021-08-23,0.778,0.799,0.777,0.79,16691300,13195745
515910.SH,2021-08-24,0.797,0.806,0.79,0.802,17297800,13852014
515910.SH,2021-08-25,0.803,0.813,0.803,0.808,14095500,11391438
515910.SH,2021-08-26,0.808,0.808,0.782,0.786,13653300,10765269
515910.SH,2021-08-27,0.783,0.799,0.782,0.786,21748300,17184967
515910.SH,2021-08-30,0.784,0.785,0.766,0.772,21803700,16822723
515910.SH,2021-08-31,0.772,0.772,0.753,0.757,18468300,14007376
515910.SH,2021-09-01,0.756,0.786,0.743,0.777,21454500,16480384
515910.SH,2021-09-02,0.777,0.778,0.758,0.764,22787100,17396841
515910.SH,2021-09-03,0.764,0.772,0.749,0.763,20229500,15449026
515910.SH,2021-09-06,0.761,0.796,0.759,0.79,21356200,16837965
515910.SH,2021-09-07,0.785,0.79,0.778,0.788,21983100,17243701
515910.SH,2021-09-08,0.79,0.791,0.775,0.776,27203300,21205769
515910.SH,2021-09-09,0.778,0.781,0.769,0.777,23368100,18072098
515910.SH,2021-09-10,0.777,0.787,0.774,0.785,26225700,20484191
515910.SH,2021-09-13,0.785,0.79,0.772,0.775,21419000,16647370
515910.SH,2021-09-14,0.778,0.785,0.769,0.772,23646800,18367318
515910.SH,2021-09-15,0.77,0.77,0.751,0.757,27406300,20790445
515910.SH,2021-09-16,0.755,0.762,0.746,0.758,22807500,17236560
515910.SH,2021-09-17,0.752,0.776,0.752,0.775,23378600,17789834
515910.SH,2021-09-22,0.769,0.774,0.76,0.764,22916100,17502213
515910.SH,2021-09-23,0.766,0.779,0.763,0.774,23172200,17913731
515910.SH,2021-09-24,0.778,0.796,0.773,0.794,30540200,24175666
515910.SH,2021-09-27,0.799,0.83,0.798,0.813,22893500,18668189
515910.SH,2021-09-28,0.819,0.819,0.795,0.809,38913800,31437634
515910.SH,2021-09-29,0.808,0.81,0.791,0.805,33448800,26883716
515910.SH,2021-09-30,0.808,0.816,0.805,0.813,17096400,13892609
515910.SH,2021-10-08,0.815,0.836,0.81,0.831,19947100,16570462
515910.SH,2021-10-11,0.831,0.845,0.821,0.828,31842600,26477081
515910.SH,2021-10-12,0.827,0.833,0.816,0.826,30508500,25142207
515910.SH,2021-10-13,0.826,0.849,0.823,0.841,32999100,27572096
515910.SH,2021-10-14,0.837,0.846,0.83,0.84,25394900,21266688
515910.SH,2021-10-15,0.841,0.841,0.826,0.832,21055300,17523641
515910.SH,2021-10-18,0.837,0.837,0.801,0.803,24222000,19522022
515910.SH,2021-10-19,0.802,0.822,0.802,0.82,19472600,15887877
515910.SH,2021-10-20,0.821,0.83,0.815,0.823,27050700,22218487
515910.SH,2021-10-21,0.814,0.825,0.814,0.818,15472000,12670888
515910.SH,2021-10-22,0.82,0.836,0.82,0.831,20980300,17430721
515910.SH,2021-10-25,0.834,0.84,0.823,0.83,18908300,15645020
515910.SH,2021-10-26,0.83,0.834,0.823,0.829,13606300,11302082
515910.SH,2021-10-27,0.829,0.829,0.808,0.812,24909600,20208993
515910.SH,2021-10-28,0.811,0.822,0.809,0.815,19637900,16050925
515910.SH,2021-10-29,0.811,0.829,0.811,0.824,16019700,13237907
515910.SH,2021-11-01,0.815,0.824,0.809,0.82,14240800,11673602
515910.SH,2021-11-02,0.82,0.831,0.814,0.823,20255900,16703441
515910.SH,2021-11-03,0.825,0.829,0.817,0.821,18214100,14966267
515910.SH,2021-11-04,0.823,0.841,0.822,0.84,23495200,19666266
515910.SH,2021-11-05,0.838,0.849,0.837,0.841,23500800,19834674
515910.SH,2021-11-08,0.833,0.839,0.829,0.832,12028600,10007720
515910.SH,2021-11-09,0.832,0.834,0.824,0.828,8007900,6629537
515910.SH,2021-11-10,0.826,0.827,0.812,0.822,14780500,12117848
515910.SH,2021-11-11,0.821,0.827,0.819,0.825,11597300,9545743
515910.SH,2021-11-12,0.826,0.827,0.819,0.822,13377400,10997657
515910.SH,2021-11-15,0.82,0.833,0.82,0.83,15515400,12867664
515910.SH,2021-11-16,0.831,0.853,0.83,0.846,19909500,16862421
515910.SH,2021-11-17,0.847,0.85,0.842,0.848,5854700,4950634
515910.SH,2021-11-18,0.848,0.85,0.834,0.834,11880800,9939114
515910.SH,2021-11-19,0.834,0.847,0.834,0.842,13338700,11232464
515910.SH,2021-11-22,0.841,0.849,0.84,0.843,12335500,10399132
515910.SH,2021-11-23,0.84,0.846,0.838,0.843,11340600,9548947
515910.SH,2021-11-24,0.843,0.854,0.841,0.849,19768400,16781246
515910.SH,2021-11-25,0.855,0.855,0.845,0.849,13345800,11338157
515910.SH,2021-11-26,0.846,0.847,0.839,0.842,13578200,11432535
515910.SH,2021-11-29,0.841,0.845,0.834,0.839,18962500,15870247
515910.SH,2021-11-30,0.837,0.845,0.828,0.832,16164400,13441363
515910.SH,2021-12-01,0.831,0.835,0.825,0.828,21632700,17893769
515910.SH,2021-12-02,0.828,0.832,0.823,0.826,11365800,9391583
515910.SH,2021-12-03,0.824,0.842,0.824,0.84,23490500,19697822
515910.SH,2021-12-06,0.839,0.846,0.836,0.837,12930300,10898868
515910.SH,2021-12-07,0.838,0.85,0.838,0.843,9673900,8182922
515910.SH,2021-12-08,0.844,0.863,0.838,0.86,32782500,28046048
515910.SH,2021-12-09,0.858,0.885,0.858,0.882,33754400,29517334
515910.SH,2021-12-10,0.881,0.882,0.87,0.88,13202500,11593697
515910.SH,2021-12-13,0.885,0.899,0.88,0.881,33934000,30177194
515910.SH,2021-12-14,0.88,0.89,0.878,0.884,43167900,38236744
515910.SH,2021-12-15,0.884,0.885,0.872,0.873,23728700,20855003
515910.SH,2021-12-16,0.872,0.873,0.861,0.872,33568100,29173998
515910.SH,2021-12-17,0.873,0.875,0.855,0.859,39463700,33971218
515910.SH,2021-12-20,0.866,0.866,0.851,0.852,24498500,20958507
515910.SH,2021-12-21,0.852,0.86,0.848,0.857,18629100,15920130
515910.SH,2021-12-22,0.858,0.864,0.858,0.862,11850300,10206387
515910.SH,2021-12-23,0.862,0.866,0.853,0.865,24153800,20762489
515910.SH,2021-12-24,0.865,0.874,0.864,0.873,19177600,16704377
515910.SH,2021-12-27,0.878,0.878,0.864,0.871,15956200,13846133
515910.SH,2021-12-28,0.871,0.878,0.87,0.875,21647800,18888113
515910.SH,2021-12-29,0.875,0.875,0.846,0.847,34188500,29184669
515910.SH,2021-12-30,0.843,0.86,0.843,0.858,14728300,12606767
515910.SH,2021-12-31,0.858,0.86,0.853,0.859,17025500,14582876
515910.SH,2022-01-04,0.852,0.861,0.841,0.852,18832800,15979252
515910.SH,2022-01-05,0.851,0.851,0.836,0.842,13560300,11405933
515910.SH,2022-01-06,0.842,0.842,0.821,0.83,25091000,20799815
515910.SH,2022-01-07,0.83,0.834,0.822,0.824,19448500,16092366
515910.SH,2022-01-10,0.823,0.827,0.807,0.827,20095300,16491673
515910.SH,2022-01-11,0.823,0.826,0.81,0.813,15866900,12895699
515910.SH,2022-01-12,0.816,0.82,0.813,0.82,21418800,17469346
515910.SH,2022-01-13,0.818,0.818,0.792,0.795,28112800,22559121
515910.SH,2022-01-14,0.795,0.799,0.791,0.797,21062700,16725438
515910.SH,2022-01-17,0.798,0.801,0.786,0.8,15726000,12498174
515910.SH,2022-01-18,0.8,0.811,0.795,0.808,13926000,11250168
515910.SH,2022-01-19,0.806,0.809,0.796,0.802,18388600,14719492
515910.SH,2022-01-20,0.802,0.806,0.796,0.803,18976600,15226225
515910.SH,2022-01-21,0.803,0.806,0.796,0.799,22534200,18081951
515910.SH,2022-01-24,0.795,0.803,0.789,0.795,17633000,14021440
515910.SH,2022-01-25,0.795,0.797,0.779,0.781,18810200,14798970
515910.SH,2022-01-26,0.782,0.788,0.77,0.781,16244600,12630638
515910.SH,2022-01-27,0.782,0.784,0.766,0.768,24232800,18798918
515910.SH,2022-01-28,0.768,0.773,0.755,0.758,25815800,19767269
515910.SH,2022-02-07,0.762,0.778,0.757,0.763,16552800,12658898
515910.SH,2022-02-08,0.763,0.763,0.734,0.748,22173000,16506674
515910.SH,2022-02-09,0.745,0.763,0.744,0.761,17588700,13260348
515910.SH,2022-02-10,0.76,0.764,0.755,0.761,17111400,12983283
515910.SH,2022-02-11,0.76,0.767,0.75,0.752,14095800,10658460
515910.SH,2022-02-14,0.748,0.757,0.748,0.75,16898200,12704036
515910.SH,2022-02-15,0.753,0.773,0.753,0.772,26509500,20328915
515910.SH,2022-02-16,0.775,0.775,0.767,0.771,15880100,12248994
515910.SH,2022-02-17,0.77,0.774,0.768,0.77,13939300,10745637
515910.SH,2022-02-18,0.77,0.774,0.764,0.773,16404700,12658442
515910.SH,2022-02-21,0.771,0.774,0.766,0.769,5119300,3943253
515910.SH,2022-02-22,0.768,0.768,0.749,0.756,10955400,8246837
515910.SH,2022-02-23,0.757,0.77,0.757,0.77,17599500,13459620
515910.SH,2022-02-24,0.77,0.77,0.742,0.751,17770300,13313659
515910.SH,2022-02-25,0.751,0.77,0.75,0.761,8575500,6545845
515910.SH,2022-02-28,0.761,0.762,0.753,0.762,4429700,3349137
515910.SH,2022-03-01,0.765,0.771,0.763,0.771,13378400,10270097
515910.SH,2022-03-02,0.77,0.77,0.755,0.757,8036000,6087405
515910.SH,2022-03-03,0.765,0.765,0.741,0.743,20268100,15145465
515910.SH,2022-03-04,0.74,0.745,0.733,0.737,13248900,9751400
515910.SH,2022-03-07,0.737,0.737,0.703,0.707,16492100,11718656
515910.SH,2022-03-08,0.705,0.722,0.695,0.7,14324100,10090559
515910.SH,2022-03-09,0.7,0.706,0.669,0.693,23496000,16288506
515910.SH,2022-03-10,0.701,0.712,0.701,0.705,10977500,7761632
515910.SH,2022-03-11,0.706,0.712,0.69,0.71,8012400,5639968
515910.SH,2022-03-14,0.709,0.709,0.684,0.686,14729400,10181185
515910.SH,2022-03-15,0.685,0.685,0.656,0.658,15716100,10463923
515910.SH,2022-03-16,0.659,0.68,0.643,0.676,7673800,5081550
515910.SH,2022-03-17,0.678,0.708,0.678,0.696,12594500,8829343
515910.SH,2022-03-18,0.695,0.7,0.687,0.696,7060400,4892699
515910.SH,2022-03-21,0.696,0.7,0.687,0.693,17442100,12080422
515910.SH,2022-03-22,0.69,0.693,0.685,0.688,10698700,7361383
515910.SH,2022-03-23,0.688,0.697,0.686,0.694,6783900,4697200
515910.SH,2022-03-24,0.695,0.695,0.679,0.686,9142200,6246921
515910.SH,2022-03-25,0.684,0.688,0.671,0.675,16855500,11417230
515910.SH,2022-03-28,0.669,0.669,0.652,0.658,16366800,10748733
515910.SH,2022-03-29,0.666,0.666,0.652,0.654,7197900,4716714
515910.SH,2022-03-30,0.654,0.677,0.654,0.676,7272500,4853551
515910.SH,2022-03-31,0.675,0.676,0.67,0.67,10446200,7011217
515910.SH,2022-04-01,0.671,0.685,0.666,0.68,10949000,7432113
515910.SH,2022-04-06,0.679,0.679,0.663,0.666,11744200,7833233
515910.SH,2022-04-07,0.666,0.675,0.662,0.664,9258900,6165062
515910.SH,2022-04-08,0.664,0.666,0.658,0.662,19555900,12945076
515910.SH,2022-04-11,0.66,0.66,0.638,0.64,21867500,14035254
515910.SH,2022-04-12,0.644,0.666,0.642,0.665,17761800,11551677
515910.SH,2022-04-13,0.666,0.668,0.657,0.662,19774800,13095434
515910.SH,2022-04-14,0.665,0.679,0.664,0.674,20086600,13563199
515910.SH,2022-04-15,0.674,0.679,0.666,0.673,13816200,9317355
515910.SH,2022-04-18,0.67,0.675,0.666,0.674,17389200,11672424
515910.SH,2022-04-19,0.674,0.68,0.661,0.665,11814700,7893446
515910.SH,2022-04-20,0.67,0.674,0.656,0.664,8826700,5906670
515910.SH,2022-04-21,0.66,0.666,0.648,0.651,17834800,11662666
515910.SH,2022-04-22,0.651,0.655,0.64,0.651,10646700,6928814
515910.SH,2022-04-25,0.652,0.652,0.622,0.624,20028400,12701221
515910.SH,2022-04-26,0.624,0.637,0.62,0.626,9848600,6210061
515910.SH,2022-04-27,0.62,0.642,0.62,0.641,14689900,9348935
515910.SH,2022-04-28,0.647,0.65,0.639,0.647,12891400,8331507
515910.SH,2022-04-29,0.652,0.659,0.64,0.659,15002400,9711742
515910.SH,2022-05-05,0.66,0.664,0.656,0.658,17058400,11239466
515910.SH,2022-05-06,0.655,0.655,0.635,0.638,15176800,9713317
515910.SH,2022-05-09,0.642,0.642,0.626,0.632,6414800,4046490
515910.SH,2022-05-10,0.632,0.642,0.62,0.639,15717700,10023895
515910.SH,2022-05-11,0.639,0.66,0.639,0.65,17843700,11677400
515910.SH,2022-05-12,0.649,0.655,0.646,0.652,16803400,10939071
515910.SH,2022-05-13,0.657,0.659,0.649,0.652,12531000,8176137
515910.SH,2022-05-16,0.652,0.657,0.641,0.643,21569100,13872284
515910.SH,2022-05-17,0.643,0.649,0.641,0.649,24704000,15975556
515910.SH,2022-05-18,0.649,0.649,0.641,0.645,20432500,13174682
515910.SH,2022-05-19,0.642,0.642,0.635,0.642,12042200,7689692
515910.SH,2022-05-20,0.644,0.661,0.644,0.659,22594600,14792739
515910.SH,2022-05-23,0.659,0.66,0.649,0.652,15275100,9943713
515910.SH,2022-05-24,0.654,0.654,0.636,0.637,17712100,11426984
515910.SH,2022-05-25,0.637,0.639,0.632,0.637,17358000,11027299
515910.SH,2022-05-26,0.637,0.641,0.626,0.637,16787400,10631141
515910.SH,2022-05-27,0.639,0.648,0.635,0.64,12849200,8254578
515910.SH,2022-05-30,0.642,0.652,0.64,0.65,16413900,10650639
515910.SH,2022-05-31,0.648,0.668,0.647,0.666,22134200,14642121
515910.SH,2022-06-01,0.667,0.669,0.661,0.665,13521300,8996608
515910.SH,2022-06-02,0.665,0.666,0.66,0.666,15176500,10065349
515910.SH,2022-06-06,0.67,0.677,0.657,0.676,17214000,11595656
515910.SH,2022-06-07,0.675,0.69,0.675,0.686,20367900,13976712
515910.SH,2022-06-08,0.685,0.699,0.678,0.692,15721700,10889912
515910.SH,2022-06-09,0.692,0.694,0.677,0.68,11724100,8011348
515910.SH,2022-06-10,0.675,0.692,0.673,0.687,15023500,10188734
515910.SH,2022-06-13,0.685,0.685,0.673,0.678,12259100,8296850
515910.SH,2022-06-14,0.672,0.683,0.666,0.683,13269600,8967342
515910.SH,2022-06-15,0.672,0.702,0.672,0.691,25650100,17789202
515910.SH,2022-06-16,0.691,0.705,0.691,0.695,27878400,19518639
515910.SH,2022-06-17,0.69,0.716,0.69,0.713,26047200,18416578
515910.SH,2022-06-20,0.719,0.733,0.715,0.725,22166800,16018516
515910.SH,2022-06-21,0.722,0.729,0.714,0.719,17520200,12650550
515910.SH,2022-06-22,0.72,0.723,0.708,0.709,14254500,10215066
515910.SH,2022-06-23,0.708,0.719,0.706,0.719,24894000,17746261
515910.SH,2022-06-24,0.719,0.731,0.719,0.728,20242600,14721724
515910.SH,2022-06-27,0.735,0.753,0.735,0.739,23332600,17358650
515910.SH,2022-06-28,0.74,0.76,0.737,0.75,17146200,12759518
515910.SH,2022-06-29,0.75,0.756,0.742,0.743,17476900,13105091
515910.SH,2022-06-30,0.747,0.772,0.747,0.767,26277000,20026064
515910.SH,2022-07-01,0.767,0.77,0.754,0.759,14473600,10983890
515910.SH,2022-07-04,0.765,0.769,0.75,0.768,21486000,16405080
515910.SH,2022-07-05,0.77,0.775,0.755,0.763,21597600,16481920
515910.SH,2022-07-06,0.763,0.763,0.741,0.745,20340800,15267081
515910.SH,2022-07-07,0.745,0.746,0.733,0.743,14683600,10905300
515910.SH,2022-07-08,0.748,0.758,0.74,0.744,27197100,20334700
515910.SH,2022-07-11,0.746,0.746,0.723,0.738,22817800,16637887
515910.SH,2022-07-12,0.737,0.737,0.716,0.719,17489300,12603211
515910.SH,2022-07-13,0.719,0.726,0.717,0.725,21437500,15466461
515910.SH,2022-07-14,0.725,0.731,0.719,0.725,19051100,13810437
515910.SH,2022-07-15,0.726,0.734,0.716,0.716,25599400,18540210
515910.SH,2022-07-18,0.712,0.723,0.703,0.718,43965200,31188551
515910.SH,2022-07-19,0.718,0.719,0.709,0.716,5024300,3589746
515910.SH,2022-07-20,0.716,0.726,0.716,0.72,23955900,17255703
515910.SH,2022-07-21,0.72,0.723,0.715,0.715,9666500,6948840
515910.SH,2022-07-22,0.715,0.723,0.709,0.715,16632200,11908428
515910.SH,2022-07-25,0.71,0.714,0.707,0.713,15783000,11225121
515910.SH,2022-07-26,0.714,0.72,0.712,0.714,10969900,7842061
515910.SH,2022-07-27,0.713,0.713,0.706,0.708,15249400,10790026
515910.SH,2022-07-28,0.709,0.714,0.705,0.706,13120600,9288679
515910.SH,2022-07-29,0.705,0.705,0.689,0.689,16680900,11599854
515910.SH,2022-08-01,0.689,0.694,0.682,0.691,15677500,10809510
515910.SH,2022-08-02,0.687,0.687,0.673,0.678,20758900,14140089
515910.SH,2022-08-03,0.677,0.688,0.677,0.678,13169500,8976780
515910.SH,2022-08-04,0.683,0.688,0.68,0.688,10422100,7138517
515910.SH,2022-08-05,0.688,0.7,0.688,0.698,12907400,8929857
515910.SH,2022-08-08,0.698,0.699,0.694,0.695,22828000,15873715
515910.SH,2022-08-09,0.693,0.697,0.69,0.695,20346000,14117699
515910.SH,2022-08-10,0.693,0.696,0.681,0.685,12838900,8855522
515910.SH,2022-08-11,0.685,0.699,0.685,0.698,11117100,7704547
515910.SH,2022-08-12,0.696,0.703,0.688,0.7,15179400,10595934
515910.SH,2022-08-15,0.7,0.71,0.693,0.695,13955600,9712941
515910.SH,2022-08-16,0.695,0.696,0.687,0.689,16802200,11603616
515910.SH,2022-08-17,0.69,0.692,0.681,0.692,14521400,10012065
515910.SH,2022-08-18,0.69,0.69,0.68,0.683,15248000,10401061
515910.SH,2022-08-19,0.682,0.684,0.678,0.679,7156300,4872723
515910.SH,2022-08-22,0.679,0.682,0.672,0.681,18117700,12318051
515910.SH,2022-08-23,0.68,0.68,0.671,0.674,17055900,11479722
515910.SH,2022-08-24,0.674,0.675,0.665,0.666,18532400,12423012
515910.SH,2022-08-25,0.661,0.674,0.661,0.672,12060700,8044745
515910.SH,2022-08-26,0.674,0.685,0.674,0.676,11203500,7614369
515910.SH,2022-08-29,0.68,0.68,0.667,0.672,11969700,8039663
515910.SH,2022-08-30,0.672,0.672,0.662,0.67,16237500,10815229
515910.SH,2022-08-31,0.668,0.684,0.668,0.68,21204300,14361014
515910.SH,2022-09-01,0.68,0.68,0.672,0.676,21257100,14353791
515910.SH,2022-09-02,0.676,0.676,0.665,0.668,21422600,14310820
515910.SH,2022-09-05,0.668,0.668,0.655,0.661,23352200,15346964
515910.SH,2022-09-06,0.658,0.665,0.658,0.665,21020900,13856356
515910.SH,2022-09-07,0.665,0.665,0.658,0.662,14749400,9744234
515910.SH,2022-09-08,0.662,0.669,0.662,0.664,11190600,7448596
515910.SH,2022-09-09,0.662,0.678,0.662,0.677,8547800,5759025
