symbol,date,open,high,low,close,volume,amount
516050.SH,2021-04-14,0.855,0.866,0.855,0.863,31585400,27220216
516050.SH,2021-04-15,0.862,0.862,0.846,0.856,20335500,17333189
516050.SH,2021-04-16,0.857,0.86,0.848,0.857,16823200,14363215
516050.SH,2021-04-19,0.856,0.892,0.856,0.891,40606300,35844454
516050.SH,2021-04-20,0.891,0.894,0.885,0.886,16614300,14771958
516050.SH,2021-04-21,0.886,0.896,0.88,0.894,27563400,24539376
516050.SH,2021-04-22,0.894,0.904,0.889,0.899,25633600,22995336
516050.SH,2021-04-23,0.895,0.912,0.895,0.907,26595900,24123541
516050.SH,2021-04-26,0.907,0.923,0.901,0.901,38863100,35525142
516050.SH,2021-04-27,0.903,0.911,0.893,0.907,22310900,20092960
516050.SH,2021-04-28,0.907,0.914,0.898,0.912,22272800,20179487
516050.SH,2021-04-29,0.912,0.921,0.909,0.915,21391300,19573954
516050.SH,2021-04-30,0.924,0.924,0.911,0.917,22041400,20235188
516050.SH,2021-05-06,0.915,0.915,0.891,0.895,26481500,23812828
516050.SH,2021-05-07,0.895,0.899,0.862,0.862,25604600,22437493
516050.SH,2021-05-10,0.862,0.871,0.858,0.863,22929100,19806605
516050.SH,2021-05-11,0.862,0.877,0.853,0.874,25900500,22308849
516050.SH,2021-05-12,0.869,0.883,0.866,0.882,20736900,18112622
516050.SH,2021-05-13,0.876,0.878,0.865,0.872,20789000,18148218
516050.SH,2021-05-14,0.873,0.892,0.867,0.89,24263900,21415566
516050.SH,2021-05-17,0.891,0.915,0.891,0.907,31568400,28693002
516050.SH,2021-05-18,0.911,0.911,0.894,0.902,22436900,20182956
516050.SH,2021-05-19,0.902,0.908,0.896,0.904,18042600,16309123
516050.SH,2021-05-20,0.904,0.914,0.904,0.911,14961800,13623082
516050.SH,2021-05-21,0.913,0.916,0.898,0.9,22784800,20614141
516050.SH,2021-05-24,0.9,0.906,0.886,0.906,20423500,18306700
516050.SH,2021-05-25,0.906,0.933,0.905,0.931,39915800,36902646
516050.SH,2021-05-26,0.931,0.933,0.925,0.927,19967900,18525373
516050.SH,2021-05-27,0.927,0.943,0.923,0.936,21795100,20329162
516050.SH,2021-05-28,0.936,0.94,0.922,0.93,23013200,21413072
516050.SH,2021-05-31,0.93,0.937,0.929,0.936,23631300,22061653
516050.SH,2021-06-01,0.936,0.945,0.93,0.94,22982000,21571467
516050.SH,2021-06-02,0.941,0.945,0.919,0.923,25110600,23263894
516050.SH,2021-06-03,0.923,0.93,0.914,0.918,19003600,17535931
516050.SH,2021-06-04,0.914,0.93,0.912,0.922,22747500,20985478
516050.SH,2021-06-07,0.919,0.928,0.918,0.926,21191700,19575570
516050.SH,2021-06-08,0.928,0.933,0.918,0.922,20243500,18695516
516050.SH,2021-06-09,0.921,0.928,0.917,0.925,16425800,15164744
516050.SH,2021-06-10,0.92,0.94,0.92,0.936,28493100,26633399
516050.SH,2021-06-11,0.934,0.938,0.925,0.928,20547100,19093098
516050.SH,2021-06-15,0.93,0.935,0.92,0.926,19003100,17637443
516050.SH,2021-06-16,0.926,0.926,0.897,0.899,23525100,21476524
516050.SH,2021-06-17,0.899,0.926,0.898,0.923,25046800,22886428
516050.SH,2021-06-18,0.923,0.943,0.923,0.935,32411100,30315992
516050.SH,2021-06-21,0.938,0.942,0.921,0.934,23835800,22260773
516050.SH,2021-06-22,0.934,0.942,0.927,0.939,23288400,21838896
516050.SH,2021-06-23,0.939,0.963,0.939,0.954,49092100,46739986
516050.SH,2021-06-24,0.955,0.955,0.942,0.95,27978400,26500292
516050.SH,2021-06-25,0.95,0.955,0.939,0.954,17028400,16157356
516050.SH,2021-06-28,0.954,0.964,0.95,0.962,33986700,32591393
516050.SH,2021-06-29,0.962,0.962,0.949,0.955,19011500,18148656
516050.SH,2021-06-30,0.955,0.977,0.955,0.976,44004200,42698040
516050.SH,2021-07-01,0.978,0.979,0.965,0.968,35794800,34859322
516050.SH,2021-07-02,0.967,0.967,0.942,0.943,28121600,26737234
516050.SH,2021-07-05,0.943,0.959,0.941,0.952,17681100,16776655
516050.SH,2021-07-06,0.951,0.955,0.931,0.946,28583600,26901198
516050.SH,2021-07-07,0.935,0.959,0.933,0.956,29566100,28104642
516050.SH,2021-07-08,0.955,0.968,0.951,0.964,29011000,27913377
516050.SH,2021-07-09,0.964,0.964,0.938,0.952,24183800,22868274
516050.SH,2021-07-12,0.955,0.975,0.954,0.974,34141600,33034609
516050.SH,2021-07-13,0.97,0.973,0.953,0.96,29144300,27994178
516050.SH,2021-07-14,0.96,0.967,0.953,0.954,29160400,27953718
516050.SH,2021-07-15,0.954,0.955,0.939,0.955,28315600,26772756
516050.SH,2021-07-16,0.952,0.965,0.95,0.95,33972900,32495939
516050.SH,2021-07-19,0.95,0.957,0.942,0.957,24861700,23609179
516050.SH,2021-07-20,0.953,0.964,0.947,0.963,40849300,39096641
516050.SH,2021-07-21,0.962,0.99,0.962,0.981,57624700,56509732
516050.SH,2021-07-22,0.983,0.986,0.968,0.981,40322800,39456597
516050.SH,2021-07-23,0.98,0.98,0.962,0.965,22766200,22009549
516050.SH,2021-07-26,0.966,0.97,0.932,0.951,36431000,34721711
516050.SH,2021-07-27,0.951,0.973,0.931,0.934,34399700,32910597
516050.SH,2021-07-28,0.929,0.941,0.898,0.93,33179200,30767564
516050.SH,2021-07-29,0.932,0.957,0.932,0.953,30199600,28632087
516050.SH,2021-07-30,0.952,0.953,0.935,0.952,32357600,30540043
516050.SH,2021-08-02,0.95,0.965,0.946,0.965,27573100,26408666
516050.SH,2021-08-03,0.967,0.967,0.951,0.954,31092200,29848406
516050.SH,2021-08-04,0.953,0.974,0.953,0.971,42759000,41318333
516050.SH,2021-08-05,0.971,0.98,0.961,0.969,37922500,36899113
516050.SH,2021-08-06,0.969,0.969,0.944,0.955,30187500,28727606
516050.SH,2021-08-09,0.938,0.956,0.938,0.955,31136000,29523526
516050.SH,2021-08-10,0.947,0.955,0.943,0.955,26531500,25144878
516050.SH,2021-08-11,0.954,0.956,0.945,0.947,26287000,24996288
516050.SH,2021-08-12,0.947,0.957,0.941,0.947,23777300,22537256
516050.SH,2021-08-13,0.947,0.947,0.924,0.928,23413900,21801478
516050.SH,2021-08-16,0.928,0.93,0.917,0.92,26880500,24775017
516050.SH,2021-08-17,0.914,0.92,0.892,0.901,32423899,29421024
516050.SH,2021-08-18,0.9,0.902,0.89,0.9,17514200,15693520
516050.SH,2021-08-19,0.9,0.913,0.9,0.907,23436500,21250133
516050.SH,2021-08-20,0.907,0.907,0.882,0.893,29155500,25966463
516050.SH,2021-08-23,0.891,0.907,0.883,0.904,25978200,23393260
516050.SH,2021-08-24,0.904,0.914,0.902,0.91,25096900,22818396
516050.SH,2021-08-25,0.91,0.913,0.902,0.909,24266000,21987267
516050.SH,2021-08-26,0.909,0.91,0.89,0.891,27219100,24464383
516050.SH,2021-08-27,0.891,0.9,0.89,0.895,22320500,19984862
516050.SH,2021-08-30,0.895,0.899,0.879,0.882,25177000,22353240
516050.SH,2021-08-31,0.882,0.887,0.863,0.871,25461100,22141524
516050.SH,2021-09-01,0.871,0.884,0.86,0.879,24492100,21272215
516050.SH,2021-09-02,0.88,0.88,0.859,0.863,29523800,25559954
516050.SH,2021-09-03,0.864,0.867,0.855,0.858,20773400,17856147
516050.SH,2021-09-06,0.858,0.879,0.853,0.878,27699000,24112136
516050.SH,2021-09-07,0.878,0.884,0.873,0.883,23999600,21076667
516050.SH,2021-09-08,0.883,0.89,0.878,0.889,22159900,19638013
516050.SH,2021-09-09,0.888,0.888,0.874,0.878,25626300,22518198
516050.SH,2021-09-10,0.878,0.895,0.874,0.89,27390300,24278553
516050.SH,2021-09-13,0.883,0.891,0.876,0.878,28481100,25017298
516050.SH,2021-09-14,0.878,0.888,0.872,0.875,31735600,27981071
516050.SH,2021-09-15,0.873,0.873,0.861,0.867,26360600,22888245
516050.SH,2021-09-16,0.867,0.867,0.85,0.851,22524600,19289810
516050.SH,2021-09-17,0.851,0.861,0.844,0.859,28476000,24249189
516050.SH,2021-09-22,0.852,0.858,0.844,0.854,22216100,18974517
516050.SH,2021-09-23,0.856,0.864,0.851,0.861,26191100,22514900
516050.SH,2021-09-24,0.864,0.868,0.856,0.861,24781900,21429864
516050.SH,2021-09-27,0.869,0.875,0.863,0.868,27787000,24141161
516050.SH,2021-09-28,0.867,0.874,0.858,0.864,28946100,25105118
516050.SH,2021-09-29,0.864,0.864,0.842,0.848,34710700,29461335
516050.SH,2021-09-30,0.854,0.859,0.85,0.856,22881800,19581496
516050.SH,2021-10-08,0.863,0.877,0.863,0.87,24050400,20933003
516050.SH,2021-10-11,0.871,0.875,0.864,0.867,23567200,20483206
516050.SH,2021-10-12,0.867,0.867,0.844,0.852,25328700,21593469
516050.SH,2021-10-13,0.857,0.86,0.845,0.857,26442300,22565301
516050.SH,2021-10-14,0.857,0.861,0.854,0.856,21896100,18761526
516050.SH,2021-10-15,0.856,0.87,0.854,0.865,19048700,16448675
516050.SH,2021-10-18,0.87,0.87,0.844,0.852,30332000,25703599
516050.SH,2021-10-19,0.853,0.864,0.853,0.861,28698600,24695152
516050.SH,2021-10-20,0.864,0.868,0.856,0.859,19367500,16674238
516050.SH,2021-10-21,0.861,0.861,0.847,0.851,23107900,19658842
516050.SH,2021-10-22,0.853,0.866,0.851,0.862,24847600,21360466
516050.SH,2021-10-25,0.866,0.866,0.85,0.861,31250300,26699375
516050.SH,2021-10-26,0.856,0.871,0.856,0.865,33858000,29330517
516050.SH,2021-10-27,0.864,0.864,0.849,0.855,30791500,26275330
516050.SH,2021-10-28,0.855,0.863,0.85,0.852,29166000,24981766
516050.SH,2021-10-29,0.852,0.866,0.852,0.863,27820900,23989662
516050.SH,2021-11-01,0.864,0.872,0.858,0.872,32066200,27867401
516050.SH,2021-11-02,0.868,0.882,0.862,0.867,30324100,26451120
516050.SH,2021-11-03,0.868,0.878,0.863,0.868,33101300,28711615
516050.SH,2021-11-04,0.869,0.882,0.869,0.879,31997300,28079088
516050.SH,2021-11-05,0.879,0.892,0.879,0.885,31214700,27709268
516050.SH,2021-11-08,0.882,0.884,0.869,0.876,43166300,37684001
516050.SH,2021-11-09,0.88,0.888,0.873,0.886,35825200,31524012
516050.SH,2021-11-10,0.886,0.897,0.88,0.895,35398100,31465794
516050.SH,2021-11-11,0.895,0.901,0.887,0.897,35733200,31895929
516050.SH,2021-11-12,0.897,0.898,0.892,0.896,15505299,13872958
516050.SH,2021-11-15,0.897,0.904,0.894,0.896,28728900,25748485
516050.SH,2021-11-16,0.893,0.901,0.889,0.89,27670200,24798412
516050.SH,2021-11-17,0.89,0.896,0.889,0.892,29535300,26363734
516050.SH,2021-11-18,0.893,0.893,0.877,0.88,31280000,27534116
516050.SH,2021-11-19,0.877,0.891,0.876,0.889,28131700,24933643
516050.SH,2021-11-22,0.887,0.908,0.887,0.907,34495900,31146207
516050.SH,2021-11-23,0.907,0.91,0.898,0.901,21729700,19588460
516050.SH,2021-11-24,0.9,0.903,0.897,0.898,19258000,17342548
516050.SH,2021-11-25,0.897,0.902,0.897,0.898,27645700,24853448
516050.SH,2021-11-26,0.898,0.898,0.883,0.886,23925600,21227450
516050.SH,2021-11-29,0.878,0.89,0.875,0.889,26907700,23870537
516050.SH,2021-11-30,0.889,0.898,0.889,0.895,30523000,27325209
516050.SH,2021-12-01,0.895,0.9,0.892,0.895,26959700,24152032
516050.SH,2021-12-02,0.896,0.903,0.894,0.894,25487700,22903949
516050.SH,2021-12-03,0.894,0.905,0.894,0.902,24898000,22473086
516050.SH,2021-12-06,0.903,0.906,0.892,0.893,27594400,24833314
516050.SH,2021-12-07,0.893,0.901,0.884,0.89,29386700,26135295
516050.SH,2021-12-08,0.895,0.911,0.895,0.91,35530700,32157469
516050.SH,2021-12-09,0.91,0.93,0.91,0.926,36681500,33862409
516050.SH,2021-12-10,0.921,0.924,0.915,0.921,25220200,23185758
516050.SH,2021-12-13,0.924,0.93,0.921,0.924,26883200,24914889
516050.SH,2021-12-14,0.924,0.928,0.92,0.923,22924500,21217473
516050.SH,2021-12-15,0.923,0.924,0.912,0.914,21153100,19429947
516050.SH,2021-12-16,0.914,0.917,0.911,0.912,13420000,12242359
516050.SH,2021-12-17,0.91,0.91,0.897,0.899,24551200,22149207
516050.SH,2021-12-20,0.897,0.901,0.883,0.884,20291000,18103442
516050.SH,2021-12-21,0.884,0.894,0.883,0.894,21021600,18663967
516050.SH,2021-12-22,0.894,0.905,0.894,0.898,19619300,17664258
516050.SH,2021-12-23,0.9,0.902,0.896,0.899,22583500,20308264
516050.SH,2021-12-24,0.898,0.903,0.895,0.901,16889300,15189913
516050.SH,2021-12-27,0.901,0.903,0.894,0.898,16297000,14619159
516050.SH,2021-12-28,0.898,0.902,0.895,0.901,21426900,19247940
516050.SH,2021-12-29,0.9,0.9,0.891,0.892,21691900,19377023
516050.SH,2021-12-30,0.895,0.908,0.894,0.904,18036200,16286618
516050.SH,2021-12-31,0.905,0.907,0.898,0.905,22995200,20769232
516050.SH,2022-01-04,0.905,0.908,0.895,0.904,24420000,22049976
516050.SH,2022-01-05,0.906,0.906,0.881,0.892,25994800,23100580
516050.SH,2022-01-06,0.887,0.887,0.866,0.875,17677700,15477298
516050.SH,2022-01-07,0.88,0.885,0.868,0.871,19878900,17399249
516050.SH,2022-01-10,0.87,0.877,0.86,0.875,14306900,12497382
516050.SH,2022-01-11,0.876,0.876,0.857,0.859,24320200,21062199
516050.SH,2022-01-12,0.859,0.865,0.856,0.864,23590600,20269888
516050.SH,2022-01-13,0.863,0.865,0.849,0.849,23814400,20371721
516050.SH,2022-01-14,0.85,0.857,0.844,0.85,11544900,9837822
516050.SH,2022-01-17,0.855,0.871,0.854,0.869,19533200,16926697
516050.SH,2022-01-18,0.868,0.884,0.866,0.875,26055800,22862502
516050.SH,2022-01-19,0.876,0.876,0.86,0.864,19127600,16575975
516050.SH,2022-01-20,0.865,0.87,0.858,0.859,17159300,14784333
516050.SH,2022-01-21,0.859,0.861,0.848,0.85,14099100,12001638
516050.SH,2022-01-24,0.849,0.855,0.845,0.852,17238000,14648644
516050.SH,2022-01-25,0.85,0.851,0.827,0.828,20598000,17259478
516050.SH,2022-01-26,0.827,0.836,0.818,0.828,24999200,20689110
516050.SH,2022-01-27,0.828,0.828,0.804,0.806,23226500,18897457
516050.SH,2022-01-28,0.809,0.81,0.794,0.796,19079400,15294500
516050.SH,2022-02-07,0.804,0.815,0.795,0.797,20237900,16232963
516050.SH,2022-02-08,0.795,0.795,0.777,0.792,22381600,17537718
516050.SH,2022-02-09,0.792,0.8,0.786,0.8,22822900,18117097
516050.SH,2022-02-10,0.8,0.801,0.791,0.796,18056300,14370216
516050.SH,2022-02-11,0.792,0.794,0.779,0.78,21204900,16663481
516050.SH,2022-02-14,0.779,0.78,0.766,0.771,16357900,12630331
516050.SH,2022-02-15,0.766,0.788,0.766,0.787,22622600,17718659
516050.SH,2022-02-16,0.791,0.793,0.785,0.787,21713800,17129667
516050.SH,2022-02-17,0.784,0.793,0.783,0.789,19609500,15458840
516050.SH,2022-02-18,0.787,0.792,0.782,0.79,22215300,17483484
516050.SH,2022-02-21,0.798,0.798,0.792,0.795,21988600,17451877
516050.SH,2022-02-22,0.795,0.795,0.779,0.784,25060400,19632080
516050.SH,2022-02-23,0.786,0.809,0.786,0.806,28096800,22550185
516050.SH,2022-02-24,0.801,0.808,0.782,0.793,30964700,24672901
516050.SH,2022-02-25,0.801,0.809,0.8,0.801,20399000,16402408
516050.SH,2022-02-28,0.801,0.803,0.794,0.799,24572600,19590178
516050.SH,2022-03-01,0.799,0.802,0.796,0.8,21630200,17272542
516050.SH,2022-03-02,0.8,0.8,0.789,0.794,20807400,16471338
516050.SH,2022-03-03,0.798,0.799,0.783,0.785,24367500,19162393
516050.SH,2022-03-04,0.781,0.787,0.775,0.777,26128700,20348354
516050.SH,2022-03-07,0.774,0.774,0.74,0.745,19159900,14350719
516050.SH,2022-03-08,0.744,0.751,0.726,0.732,22107700,16297634
516050.SH,2022-03-09,0.732,0.742,0.701,0.731,18530500,13485881
516050.SH,2022-03-10,0.742,0.748,0.736,0.738,18987100,14062216
516050.SH,2022-03-11,0.735,0.746,0.718,0.744,25226800,18282895
516050.SH,2022-03-14,0.745,0.745,0.726,0.726,26166700,19214119
516050.SH,2022-03-15,0.721,0.729,0.696,0.7,26107700,18565115
516050.SH,2022-03-16,0.702,0.727,0.687,0.724,24092700,16840408
516050.SH,2022-03-17,0.731,0.755,0.731,0.744,30877500,23065323
516050.SH,2022-03-18,0.743,0.744,0.733,0.744,22700000,16785184
516050.SH,2022-03-21,0.744,0.748,0.733,0.743,22359600,16561360
516050.SH,2022-03-22,0.74,0.745,0.736,0.738,20536600,15184052
516050.SH,2022-03-23,0.746,0.746,0.732,0.74,18863300,13937799
516050.SH,2022-03-24,0.739,0.739,0.728,0.735,23489600,17235595
516050.SH,2022-03-25,0.734,0.738,0.721,0.721,21861500,15937563
516050.SH,2022-03-28,0.719,0.719,0.709,0.715,28316800,20240026
516050.SH,2022-03-29,0.716,0.719,0.705,0.711,27205800,19290451
516050.SH,2022-03-30,0.711,0.726,0.711,0.723,24750100,17777837
516050.SH,2022-03-31,0.723,0.723,0.711,0.713,14685100,10479354
516050.SH,2022-04-01,0.712,0.715,0.704,0.712,13034700,9271639
516050.SH,2022-04-06,0.706,0.711,0.698,0.701,19949700,14002255
516050.SH,2022-04-07,0.702,0.702,0.687,0.688,20526500,14221588
516050.SH,2022-04-08,0.685,0.693,0.675,0.68,22529300,15344275
516050.SH,2022-04-11,0.677,0.677,0.65,0.656,24979000,16468081
516050.SH,2022-04-12,0.651,0.663,0.642,0.662,26320900,17075812
516050.SH,2022-04-13,0.66,0.66,0.65,0.65,22574900,14782918
516050.SH,2022-04-14,0.65,0.658,0.643,0.653,26708700,17327868
516050.SH,2022-04-15,0.65,0.656,0.644,0.649,24176200,15728718
516050.SH,2022-04-18,0.653,0.667,0.649,0.667,27627600,18221241
516050.SH,2022-04-19,0.662,0.665,0.651,0.654,25922200,16998349
516050.SH,2022-04-20,0.655,0.658,0.647,0.647,24512000,16037481
516050.SH,2022-04-21,0.644,0.652,0.629,0.632,24870700,15933863
516050.SH,2022-04-22,0.626,0.632,0.619,0.623,30022200,18714816
516050.SH,2022-04-25,0.62,0.62,0.586,0.595,30537000,18337237
516050.SH,2022-04-26,0.59,0.591,0.57,0.572,30905600,17979568
516050.SH,2022-04-27,0.57,0.6,0.566,0.599,26575700,15456747
516050.SH,2022-04-28,0.599,0.6,0.585,0.59,28797000,17059285
516050.SH,2022-04-29,0.591,0.622,0.591,0.617,26934700,16228382
516050.SH,2022-05-05,0.618,0.62,0.608,0.614,24171000,14873433
516050.SH,2022-05-06,0.61,0.61,0.595,0.598,27608300,16596914
516050.SH,2022-05-09,0.593,0.601,0.592,0.595,21141200,12572761
516050.SH,2022-05-10,0.598,0.61,0.587,0.603,27699600,16719730
516050.SH,2022-05-11,0.603,0.635,0.603,0.621,28168500,17612107
516050.SH,2022-05-12,0.622,0.626,0.615,0.624,30756100,19130545
516050.SH,2022-05-13,0.624,0.627,0.613,0.619,27889800,17186341
516050.SH,2022-05-16,0.624,0.625,0.61,0.611,24908000,15290481
516050.SH,2022-05-17,0.611,0.62,0.608,0.619,24964300,15331214
516050.SH,2022-05-18,0.624,0.625,0.616,0.62,25359800,15696410
516050.SH,2022-05-19,0.61,0.623,0.61,0.622,31643800,19480273
516050.SH,2022-05-20,0.622,0.634,0.622,0.631,27241800,17105496
516050.SH,2022-05-23,0.631,0.636,0.628,0.634,32519900,20527811
516050.SH,2022-05-24,0.632,0.637,0.607,0.608,32681500,20306302
516050.SH,2022-05-25,0.603,0.614,0.603,0.612,29660900,18028354
516050.SH,2022-05-26,0.612,0.618,0.599,0.614,37280600,22739610
516050.SH,2022-05-27,0.616,0.624,0.609,0.613,28327000,17422712
516050.SH,2022-05-30,0.616,0.622,0.612,0.622,35597000,22019678
516050.SH,2022-05-31,0.622,0.634,0.614,0.633,34242900,21413823
516050.SH,2022-06-01,0.631,0.637,0.629,0.633,32881100,20825669
516050.SH,2022-06-02,0.63,0.642,0.628,0.641,27323900,17358136
516050.SH,2022-06-06,0.641,0.661,0.64,0.661,33327000,21823859
516050.SH,2022-06-07,0.661,0.661,0.651,0.657,29164600,19119091
516050.SH,2022-06-08,0.657,0.667,0.652,0.661,30067000,19835459
516050.SH,2022-06-09,0.659,0.659,0.638,0.645,32286200,20811217
516050.SH,2022-06-10,0.636,0.652,0.636,0.652,25299400,16329169
516050.SH,2022-06-13,0.652,0.652,0.638,0.644,31129100,19986332
516050.SH,2022-06-14,0.631,0.644,0.618,0.638,32615900,20394610
516050.SH,2022-06-15,0.63,0.658,0.63,0.648,34883300,22659567
516050.SH,2022-06-16,0.648,0.658,0.647,0.652,32693500,21347069
516050.SH,2022-06-17,0.647,0.661,0.64,0.66,53570100,34959219
516050.SH,2022-06-20,0.662,0.667,0.653,0.662,50706200,33509023
516050.SH,2022-06-21,0.664,0.666,0.651,0.658,53645800,35304621
516050.SH,2022-06-22,0.656,0.661,0.639,0.64,42237300,27302266
516050.SH,2022-06-23,0.64,0.65,0.634,0.649,34449700,22094890
516050.SH,2022-06-24,0.649,0.66,0.649,0.659,40019100,26212634
516050.SH,2022-06-27,0.658,0.671,0.658,0.667,44297000,29524235
516050.SH,2022-06-28,0.667,0.682,0.656,0.679,36912000,24545728
516050.SH,2022-06-29,0.676,0.689,0.667,0.669,38633500,26266099
516050.SH,2022-06-30,0.667,0.683,0.666,0.678,39484000,26695397
516050.SH,2022-07-01,0.682,0.685,0.675,0.676,32120100,21856909
516050.SH,2022-07-04,0.678,0.681,0.664,0.679,39279800,26536303
516050.SH,2022-07-05,0.679,0.683,0.665,0.674,29960900,20102110
516050.SH,2022-07-06,0.676,0.684,0.666,0.672,30267500,20519950
516050.SH,2022-07-07,0.668,0.672,0.658,0.669,29967300,19923547
516050.SH,2022-07-08,0.664,0.682,0.664,0.671,26950700,18189644
516050.SH,2022-07-11,0.664,0.666,0.653,0.658,37449200,24670650
516050.SH,2022-07-12,0.653,0.658,0.641,0.644,38332800,24863856
516050.SH,2022-07-13,0.649,0.649,0.635,0.642,23665000,15124160
516050.SH,2022-07-14,0.639,0.653,0.638,0.649,28828100,18697251
516050.SH,2022-07-15,0.649,0.656,0.64,0.64,30789900,19952069
516050.SH,2022-07-18,0.638,0.648,0.63,0.643,29012900,18573151
516050.SH,2022-07-19,0.645,0.649,0.639,0.647,33274000,21409681
516050.SH,2022-07-20,0.648,0.654,0.647,0.65,28908100,18810610
516050.SH,2022-07-21,0.652,0.659,0.644,0.653,33134300,21734635
516050.SH,2022-07-22,0.65,0.655,0.64,0.647,33278000,21580331
516050.SH,2022-07-25,0.644,0.647,0.636,0.639,36296400,23208503
516050.SH,2022-07-26,0.637,0.642,0.635,0.642,28738900,18354360
516050.SH,2022-07-27,0.636,0.645,0.635,0.638,33212900,21198417
516050.SH,2022-07-28,0.645,0.653,0.639,0.646,30003400,19421413
516050.SH,2022-07-29,0.646,0.648,0.634,0.634,34433600,22101121
516050.SH,2022-08-01,0.629,0.645,0.625,0.644,34146900,21837051
516050.SH,2022-08-02,0.644,0.644,0.625,0.633,34290700,21777520
516050.SH,2022-08-03,0.63,0.651,0.63,0.639,34273000,21952593
516050.SH,2022-08-04,0.639,0.652,0.639,0.65,31687200,20508787
516050.SH,2022-08-05,0.65,0.676,0.65,0.675,38681500,25722300
516050.SH,2022-08-08,0.681,0.681,0.669,0.673,35876500,24141753
516050.SH,2022-08-09,0.669,0.673,0.663,0.672,36097200,24072913
516050.SH,2022-08-10,0.672,0.675,0.66,0.663,28965500,19379807
516050.SH,2022-08-11,0.665,0.682,0.665,0.68,42192100,28466443
516050.SH,2022-08-12,0.68,0.681,0.673,0.674,26804900,18146538
516050.SH,2022-08-15,0.669,0.68,0.663,0.666,34421900,22947718
516050.SH,2022-08-16,0.666,0.668,0.658,0.659,32498600,21535717
516050.SH,2022-08-17,0.656,0.668,0.654,0.668,45503200,30051263
516050.SH,2022-08-18,0.664,0.666,0.659,0.662,33017500,21849190
516050.SH,2022-08-19,0.663,0.666,0.649,0.649,34044900,22360714
516050.SH,2022-08-22,0.649,0.656,0.641,0.653,27428000,17842299
516050.SH,2022-08-23,0.653,0.656,0.647,0.65,31443700,20434727
516050.SH,2022-08-24,0.649,0.649,0.629,0.63,37590100,23999845
516050.SH,2022-08-25,0.628,0.633,0.622,0.631,37627300,23570909
516050.SH,2022-08-26,0.63,0.639,0.628,0.629,33762000,21429160
