symbol,date,open,high,low,close,volume,amount
159130.SZ,2026-01-20,0.995,1.002,0.982,0.989,23791441,23587621
159130.SZ,2026-01-21,0.988,1.001,0.982,0.991,12934258,12839952
159130.SZ,2026-01-22,1.001,1.01,0.985,0.986,11070619,11008963
159130.SZ,2026-01-23,0.994,1.006,0.99,1.0,16029418,16022424
159130.SZ,2026-01-26,1.005,1.005,0.976,0.981,18713114,18388969
159130.SZ,2026-01-27,0.982,0.988,0.971,0.983,8189621,8024698
159130.SZ,2026-01-28,0.985,0.997,0.981,0.997,10400689,10312465
159130.SZ,2026-01-29,0.996,1.002,0.986,0.988,12327046,12259986
159130.SZ,2026-01-30,0.99,0.993,0.966,0.966,8921217,8677979
159130.SZ,2026-02-02,0.965,0.965,0.928,0.933,11441701,10784824
159130.SZ,2026-02-03,0.934,0.951,0.924,0.948,9281409,8727653
159130.SZ,2026-02-04,0.948,0.958,0.928,0.956,12543605,11815228
159130.SZ,2026-02-05,0.939,0.96,0.938,0.951,9762443,9225133
159130.SZ,2026-02-06,0.941,0.962,0.934,0.955,17844906,17003982
159130.SZ,2026-02-09,0.968,0.978,0.964,0.97,7448682,7231532
159130.SZ,2026-02-10,0.97,1.005,0.969,0.996,22106287,21944846
159130.SZ,2026-02-11,0.997,1.007,0.995,0.999,16940659,16951050
159130.SZ,2026-02-12,0.998,1.007,0.983,0.984,14234234,14117257
159130.SZ,2026-02-13,0.982,0.983,0.974,0.98,6622319,6471870
159130.SZ,2026-02-24,0.998,0.998,0.964,0.968,7258311,7083312
159130.SZ,2026-02-25,0.975,0.978,0.968,0.97,7120233,6933976
159130.SZ,2026-02-26,0.972,0.972,0.935,0.936,11918819,11327972
159130.SZ,2026-02-27,0.94,0.947,0.93,0.94,40474304,38040581
159130.SZ,2026-03-02,0.931,0.94,0.904,0.912,17032943,15576904
159130.SZ,2026-03-03,0.917,0.917,0.879,0.879,19661505,17594541
159130.SZ,2026-03-04,0.878,0.882,0.85,0.854,24744584,21351890
159130.SZ,2026-03-05,0.865,0.892,0.865,0.873,19761825,17351323
159130.SZ,2026-03-06,0.873,0.907,0.87,0.903,21456006,19239783
159130.SZ,2026-03-09,0.889,0.889,0.862,0.882,17942005,15682238
159130.SZ,2026-03-10,0.899,0.922,0.899,0.917,23884202,21838481
159130.SZ,2026-03-11,0.915,0.923,0.9,0.9,10377100,9424645
159130.SZ,2026-03-12,0.905,0.912,0.876,0.882,16153303,14412643
159130.SZ,2026-03-13,0.89,0.89,0.867,0.871,9406601,8230246
159130.SZ,2026-03-16,0.873,0.894,0.861,0.893,20399301,17953734
159130.SZ,2026-03-17,0.895,0.922,0.893,0.901,21926514,19956819
159130.SZ,2026-03-18,0.9,0.913,0.897,0.91,13094300,11849742
159130.SZ,2026-03-19,0.897,0.901,0.882,0.883,15275604,13620209
159130.SZ,2026-03-20,0.887,0.901,0.87,0.871,22664200,20142776
159130.SZ,2026-03-23,0.859,0.859,0.825,0.831,25136888,21173701
159130.SZ,2026-03-24,0.841,0.868,0.841,0.868,22760806,19408812
159130.SZ,2026-03-25,0.872,0.884,0.869,0.872,13379700,11727479
159130.SZ,2026-03-26,0.882,0.89,0.86,0.862,22544152,19791194
159130.SZ,2026-03-27,0.858,0.907,0.855,0.904,35203303,31296817
159130.SZ,2026-03-30,0.899,0.911,0.891,0.906,17816682,16088938
159130.SZ,2026-03-31,0.91,0.923,0.896,0.899,18181700,16551665
159130.SZ,2026-04-01,0.925,0.963,0.916,0.96,48430612,45674105
159130.SZ,2026-04-02,0.961,0.978,0.95,0.958,24405730,23499564
159130.SZ,2026-04-03,0.971,0.972,0.94,0.947,9845714,9407457
159130.SZ,2026-04-07,0.958,0.987,0.929,0.945,4736113,4526652
159130.SZ,2026-04-08,0.971,0.977,0.948,0.956,11485338,10998579
159130.SZ,2026-04-09,0.954,0.967,0.943,0.943,10239301,9777197
159130.SZ,2026-04-10,0.947,0.954,0.944,0.948,17088516,16232433
159130.SZ,2026-04-13,0.941,0.943,0.933,0.934,7739300,7260622
159130.SZ,2026-04-14,0.943,0.946,0.93,0.939,14941119,14015183
159130.SZ,2026-04-15,0.946,0.976,0.946,0.975,46005428,44448031
159130.SZ,2026-04-16,0.978,0.986,0.971,0.981,18685144,18296315
159130.SZ,2026-04-17,0.981,0.987,0.962,0.968,7786752,7559957
159130.SZ,2026-04-20,0.968,0.975,0.962,0.963,14573203,14077358
159130.SZ,2026-04-21,0.961,0.968,0.952,0.956,7367807,7063115
159130.SZ,2026-04-22,0.953,0.961,0.946,0.946,5198803,4941682
159130.SZ,2026-04-23,0.945,0.945,0.91,0.911,9603505,8853576
159130.SZ,2026-04-24,0.909,0.917,0.887,0.911,14959911,13492460
159130.SZ,2026-04-27,0.912,0.912,0.9,0.903,6398906,5787632
159130.SZ,2026-04-28,0.909,0.93,0.9,0.901,15093606,13848506
159130.SZ,2026-04-29,0.911,0.915,0.902,0.904,3670400,3323528
159130.SZ,2026-04-30,0.906,0.917,0.9,0.907,6309500,5719042
159130.SZ,2026-05-06,0.904,0.904,0.891,0.898,17053364,15279466
159130.SZ,2026-05-07,0.908,0.921,0.905,0.91,14038209,12785319
159130.SZ,2026-05-08,0.909,0.909,0.895,0.898,10114217,9093207
159130.SZ,2026-05-11,0.89,0.906,0.881,0.902,21223714,18909976
159130.SZ,2026-05-12,0.902,0.908,0.892,0.896,17578875,15841733
159130.SZ,2026-05-13,0.899,0.902,0.885,0.887,5156202,4576952
159130.SZ,2026-05-14,0.894,0.899,0.865,0.865,15094615,13190856
159130.SZ,2026-05-15,0.865,0.865,0.846,0.849,12068759,10298271
159130.SZ,2026-05-18,0.849,0.854,0.827,0.829,10569218,8838999
159130.SZ,2026-05-19,0.829,0.843,0.824,0.832,13752000,11399944
159130.SZ,2026-05-20,0.839,0.839,0.82,0.825,13820027,11412267
159130.SZ,2026-05-21,0.832,0.848,0.832,0.835,15607714,13097413
159130.SZ,2026-05-22,0.842,0.848,0.833,0.836,9056702,7580740
