symbol,date,open,high,low,close,volume,amount
517110.SH,2022-06-21,0.711,0.72,0.7,0.715,11196700,7987726
517110.SH,2022-06-22,0.715,0.723,0.706,0.708,19751000,14189195
517110.SH,2022-06-23,0.707,0.711,0.694,0.703,18755200,13130207
517110.SH,2022-06-24,0.703,0.735,0.703,0.734,14244700,10356070
517110.SH,2022-06-27,0.734,0.756,0.733,0.748,19670200,14714964
517110.SH,2022-06-28,0.746,0.748,0.735,0.746,16953900,12590064
517110.SH,2022-06-29,0.746,0.756,0.735,0.735,26155900,19405475
517110.SH,2022-06-30,0.742,0.759,0.742,0.752,18542200,13963824
517110.SH,2022-07-01,0.758,0.758,0.749,0.753,11296000,8483983
517110.SH,2022-07-04,0.753,0.798,0.749,0.797,31553000,24783192
517110.SH,2022-07-05,0.796,0.815,0.785,0.808,17270500,13822809
517110.SH,2022-07-06,0.804,0.834,0.796,0.802,17099800,13955150
517110.SH,2022-07-07,0.802,0.802,0.781,0.788,21878800,17257502
517110.SH,2022-07-08,0.787,0.802,0.787,0.789,13125400,10391469
517110.SH,2022-07-11,0.791,0.794,0.774,0.778,15393700,11962583
517110.SH,2022-07-12,0.771,0.789,0.753,0.754,19350900,14669579
517110.SH,2022-07-13,0.757,0.762,0.748,0.753,15489500,11638043
517110.SH,2022-07-14,0.752,0.773,0.752,0.769,19335900,14881666
517110.SH,2022-07-15,0.773,0.774,0.753,0.755,13224100,10091460
517110.SH,2022-07-18,0.755,0.769,0.732,0.75,11076800,8226050
517110.SH,2022-07-19,0.746,0.759,0.739,0.746,20057900,14884373
517110.SH,2022-07-20,0.751,0.78,0.751,0.755,23335600,17690954
517110.SH,2022-07-21,0.759,0.762,0.755,0.757,16675200,12641049
517110.SH,2022-07-22,0.762,0.764,0.748,0.751,16316900,12342583
517110.SH,2022-07-25,0.744,0.747,0.739,0.743,21195500,15744819
517110.SH,2022-07-26,0.744,0.746,0.737,0.742,13653000,10120682
517110.SH,2022-07-27,0.742,0.742,0.728,0.73,14439900,10546154
517110.SH,2022-07-28,0.728,0.733,0.725,0.727,13593100,9894364
517110.SH,2022-07-29,0.721,0.722,0.704,0.706,15090400,10670087
517110.SH,2022-08-01,0.702,0.704,0.7,0.701,13281700,9323092
517110.SH,2022-08-02,0.701,0.701,0.669,0.685,7907600,5423911
517110.SH,2022-08-03,0.681,0.696,0.681,0.686,20047800,13861294
517110.SH,2022-08-04,0.692,0.707,0.692,0.707,14835000,10450171
517110.SH,2022-08-05,0.71,0.728,0.71,0.726,14500500,10518815
517110.SH,2022-08-08,0.726,0.736,0.726,0.729,13617000,9914351
517110.SH,2022-08-09,0.729,0.729,0.72,0.725,23380700,16882293
517110.SH,2022-08-10,0.72,0.725,0.704,0.707,11033300,7826818
517110.SH,2022-08-11,0.707,0.726,0.707,0.723,16929000,12188305
517110.SH,2022-08-12,0.726,0.729,0.724,0.727,18918700,13749937
517110.SH,2022-08-15,0.727,0.727,0.717,0.719,16128200,11608619
517110.SH,2022-08-16,0.726,0.726,0.707,0.71,15672200,11164488
517110.SH,2022-08-17,0.712,0.714,0.705,0.713,15912600,11329999
517110.SH,2022-08-18,0.706,0.708,0.703,0.705,20149300,14221720
517110.SH,2022-08-19,0.703,0.703,0.692,0.694,19769500,13738159
517110.SH,2022-08-22,0.693,0.695,0.684,0.692,12379900,8573976
517110.SH,2022-08-23,0.692,0.692,0.677,0.679,12879900,8737610
517110.SH,2022-08-24,0.679,0.683,0.671,0.671,17993200,12157126
517110.SH,2022-08-25,0.677,0.683,0.67,0.682,20572200,13914725
517110.SH,2022-08-26,0.682,0.697,0.682,0.69,19006000,13152799
517110.SH,2022-08-29,0.685,0.686,0.681,0.685,16074400,10981623
517110.SH,2022-08-30,0.682,0.682,0.668,0.682,23121900,15529556
517110.SH,2022-08-31,0.677,0.692,0.676,0.686,17916800,12213060
517110.SH,2022-09-01,0.691,0.695,0.681,0.683,25721500,17693212
517110.SH,2022-09-02,0.677,0.689,0.671,0.676,25010100,16842343
517110.SH,2022-09-05,0.676,0.676,0.656,0.66,21188100,13961391
517110.SH,2022-09-06,0.66,0.662,0.656,0.662,22474900,14809309
517110.SH,2022-09-07,0.66,0.66,0.651,0.656,27576300,18042729
517110.SH,2022-09-08,0.657,0.659,0.652,0.652,21481600,14091531
517110.SH,2022-09-09,0.656,0.669,0.656,0.667,17864800,11889667
517110.SH,2022-09-13,0.666,0.666,0.633,0.636,21844100,13923094
517110.SH,2022-09-14,0.633,0.633,0.605,0.632,14629800,9193203
517110.SH,2022-09-15,0.633,0.647,0.631,0.634,23420300,14989574
517110.SH,2022-09-16,0.634,0.634,0.617,0.62,24676100,15356053
517110.SH,2022-09-19,0.615,0.615,0.602,0.609,23255100,14121410
517110.SH,2022-09-20,0.609,0.609,0.601,0.606,23021500,13931720
517110.SH,2022-09-21,0.601,0.601,0.592,0.595,24658100,14689398
517110.SH,2022-09-22,0.59,0.59,0.582,0.583,15643300,9175773
517110.SH,2022-09-23,0.578,0.588,0.554,0.579,18607600,10808213
517110.SH,2022-09-26,0.579,0.587,0.575,0.576,24052400,13980115
517110.SH,2022-09-27,0.578,0.6,0.575,0.6,13704500,8037274
517110.SH,2022-09-28,0.598,0.604,0.592,0.593,17544100,10434426
517110.SH,2022-09-29,0.598,0.612,0.596,0.596,25102800,15150513
517110.SH,2022-09-30,0.598,0.605,0.593,0.596,7586200,4529949
517110.SH,2022-10-10,0.594,0.63,0.578,0.579,16297800,9592810
517110.SH,2022-10-11,0.584,0.609,0.567,0.573,23963400,13708654
517110.SH,2022-10-12,0.574,0.578,0.554,0.578,17164200,9596620
517110.SH,2022-10-13,0.576,0.604,0.573,0.597,7028900,4192744
517110.SH,2022-10-14,0.598,0.651,0.598,0.642,8831700,5661295
517110.SH,2022-10-17,0.642,0.659,0.64,0.648,9691600,6286077
517110.SH,2022-10-18,0.653,0.666,0.642,0.663,16583700,10939862
517110.SH,2022-10-19,0.658,0.661,0.63,0.652,12849700,8361310
517110.SH,2022-10-20,0.647,0.654,0.641,0.643,8030300,5209574
517110.SH,2022-10-21,0.643,0.65,0.635,0.645,11147900,7184982
517110.SH,2022-10-24,0.64,0.651,0.618,0.622,7297100,4564968
517110.SH,2022-10-25,0.616,0.628,0.607,0.616,2976400,1832517
517110.SH,2022-10-26,0.616,0.659,0.611,0.649,11082200,7169242
517110.SH,2022-10-27,0.655,0.676,0.643,0.646,18712300,12135200
517110.SH,2022-10-28,0.643,0.657,0.631,0.632,16532800,10549237
517110.SH,2022-10-31,0.63,0.636,0.621,0.626,10681200,6698092
517110.SH,2022-11-01,0.626,0.661,0.622,0.657,27856400,17834075
517110.SH,2022-11-02,0.659,0.692,0.657,0.675,16242300,11112229
517110.SH,2022-11-03,0.673,0.678,0.663,0.673,19487800,13105226
517110.SH,2022-11-04,0.672,0.702,0.672,0.693,36971200,25578487
517110.SH,2022-11-07,0.705,0.705,0.684,0.702,18256700,12665022
517110.SH,2022-11-08,0.707,0.715,0.686,0.691,25796300,17805143
517110.SH,2022-11-09,0.705,0.705,0.683,0.684,19831500,13621559
517110.SH,2022-11-10,0.684,0.686,0.673,0.675,20496500,13940742
517110.SH,2022-11-11,0.689,0.716,0.688,0.691,28226500,19975127
517110.SH,2022-11-14,0.695,0.715,0.695,0.709,15768900,11172747
517110.SH,2022-11-15,0.703,0.718,0.7,0.716,8105065,5791070
517110.SH,2022-11-16,0.716,0.734,0.713,0.719,17128000,12325621
517110.SH,2022-11-17,0.712,0.721,0.702,0.716,20056300,14222173
517110.SH,2022-11-18,0.716,0.728,0.716,0.719,21586400,15613312
517110.SH,2022-11-21,0.712,0.719,0.702,0.719,12112200,8662438
517110.SH,2022-11-22,0.715,0.724,0.689,0.693,7712800,5424685
517110.SH,2022-11-23,0.698,0.72,0.669,0.68,21295300,14421376
517110.SH,2022-11-24,0.682,0.686,0.675,0.682,15550100,10549594
517110.SH,2022-11-25,0.678,0.678,0.667,0.675,14948700,10072295
517110.SH,2022-11-28,0.669,0.669,0.654,0.667,14177500,9382702
517110.SH,2022-11-29,0.673,0.686,0.673,0.686,23139300,15772030
517110.SH,2022-11-30,0.68,0.692,0.679,0.681,13303400,9048697
517110.SH,2022-12-01,0.686,0.715,0.675,0.685,25530500,17511539
517110.SH,2022-12-02,0.686,0.691,0.682,0.685,15893700,10878530
517110.SH,2022-12-05,0.687,0.692,0.682,0.691,28281900,19346642
517110.SH,2022-12-06,0.709,0.709,0.67,0.675,13097700,8856606
517110.SH,2022-12-07,0.675,0.687,0.673,0.677,17279400,11789301
517110.SH,2022-12-08,0.678,0.684,0.677,0.683,24011300,16372800
517110.SH,2022-12-09,0.676,0.689,0.676,0.684,23693700,16276091
517110.SH,2022-12-12,0.69,0.695,0.683,0.686,12043200,8278795
517110.SH,2022-12-13,0.686,0.688,0.676,0.683,21555900,14749878
517110.SH,2022-12-14,0.689,0.689,0.68,0.684,20421600,13994891
517110.SH,2022-12-15,0.685,0.686,0.675,0.676,18306453,12402706
517110.SH,2022-12-16,0.678,0.685,0.678,0.683,22879800,15599833
517110.SH,2022-12-19,0.689,0.689,0.66,0.661,20744500,13765121
517110.SH,2022-12-20,0.659,0.659,0.651,0.653,7814900,5110545
517110.SH,2022-12-21,0.659,0.664,0.655,0.656,5617100,3690526
517110.SH,2022-12-22,0.662,0.673,0.661,0.665,8593700,5713564
517110.SH,2022-12-23,0.666,0.675,0.666,0.673,15014000,10102948
517110.SH,2022-12-26,0.67,0.678,0.67,0.675,14362300,9705274
517110.SH,2022-12-27,0.672,0.679,0.67,0.677,9177900,6211258
517110.SH,2022-12-28,0.679,0.691,0.679,0.686,17370100,11915234
517110.SH,2022-12-29,0.68,0.704,0.662,0.699,6038800,4211506
517110.SH,2022-12-30,0.682,0.703,0.682,0.698,7252600,5050068
517110.SH,2023-01-03,0.693,0.707,0.69,0.703,3195800,2241379
517110.SH,2023-01-04,0.703,0.718,0.703,0.716,4816800,3443076
517110.SH,2023-01-05,0.719,0.74,0.719,0.735,7868400,5790360
517110.SH,2023-01-06,0.735,0.735,0.726,0.728,10775600,7877849
517110.SH,2023-01-09,0.734,0.738,0.729,0.737,13043500,9609003
517110.SH,2023-01-10,0.734,0.743,0.733,0.741,10579100,7835567
517110.SH,2023-01-11,0.742,0.757,0.742,0.746,21276300,15988796
517110.SH,2023-01-12,0.749,0.753,0.741,0.743,16070400,11968483
517110.SH,2023-01-13,0.743,0.778,0.743,0.767,22289000,16806576
517110.SH,2023-01-16,0.768,0.802,0.76,0.786,18858400,14932365
517110.SH,2023-01-17,0.787,0.787,0.773,0.777,9512000,7378897
517110.SH,2023-01-18,0.778,0.779,0.765,0.769,9145900,7031438
517110.SH,2023-01-19,0.765,0.792,0.765,0.791,10146200,7998125
517110.SH,2023-01-20,0.792,0.795,0.785,0.787,4680700,3692039
517110.SH,2023-01-30,0.787,0.789,0.769,0.773,16697100,12924193
517110.SH,2023-01-31,0.765,0.769,0.75,0.75,14693800,11109409
517110.SH,2023-02-01,0.749,0.759,0.74,0.756,13479800,10122327
517110.SH,2023-02-02,0.754,0.78,0.754,0.769,15924900,12279118
517110.SH,2023-02-03,0.77,0.776,0.755,0.766,13149500,10021744
517110.SH,2023-02-06,0.759,0.759,0.738,0.745,27940100,20760130
517110.SH,2023-02-07,0.746,0.756,0.739,0.743,15289500,11413254
517110.SH,2023-02-08,0.747,0.755,0.745,0.745,16856100,12630002
517110.SH,2023-02-09,0.749,0.752,0.745,0.751,16308100,12207317
517110.SH,2023-02-10,0.751,0.751,0.737,0.745,16152200,11959216
517110.SH,2023-02-13,0.738,0.757,0.738,0.749,18474100,13856667
517110.SH,2023-02-14,0.754,0.754,0.738,0.745,12382900,9192763
517110.SH,2023-02-15,0.741,0.742,0.729,0.73,14778900,10797681
517110.SH,2023-02-16,0.73,0.735,0.716,0.72,14637200,10707920
517110.SH,2023-02-17,0.715,0.725,0.715,0.72,14822000,10701310
517110.SH,2023-02-20,0.724,0.731,0.713,0.73,15279700,11094459
517110.SH,2023-02-21,0.723,0.732,0.716,0.725,13189700,9546531
517110.SH,2023-02-22,0.719,0.729,0.715,0.718,14680100,10546139
517110.SH,2023-02-23,0.722,0.727,0.711,0.713,16994300,12128347
517110.SH,2023-02-24,0.714,0.715,0.706,0.707,15541600,11001390
517110.SH,2023-02-27,0.705,0.709,0.7,0.7,9756100,6852592
517110.SH,2023-02-28,0.722,0.722,0.7,0.707,13436500,9497377
517110.SH,2023-03-01,0.714,0.728,0.703,0.717,17078700,12223764
517110.SH,2023-03-02,0.714,0.719,0.71,0.71,13814400,9830428
517110.SH,2023-03-03,0.71,0.724,0.71,0.714,18132900,12985720
517110.SH,2023-03-06,0.714,0.718,0.713,0.717,7578500,5426703
517110.SH,2023-03-07,0.72,0.72,0.702,0.704,11427700,8147474
517110.SH,2023-03-08,0.701,0.722,0.69,0.694,18313400,12692145
517110.SH,2023-03-09,0.694,0.699,0.692,0.696,20860200,14530919
517110.SH,2023-03-10,0.692,0.697,0.681,0.692,21314100,14700840
517110.SH,2023-03-13,0.689,0.693,0.677,0.681,17606600,11974740
517110.SH,2023-03-14,0.686,0.697,0.682,0.686,16054500,11038205
517110.SH,2023-03-15,0.681,0.705,0.681,0.691,18839800,13080496
517110.SH,2023-03-16,0.693,0.693,0.675,0.678,15793300,10792063
517110.SH,2023-03-17,0.683,0.69,0.668,0.671,19139500,12894340
517110.SH,2023-03-20,0.666,0.676,0.654,0.659,20906100,13845880
517110.SH,2023-03-21,0.665,0.684,0.665,0.684,17346800,11764691
517110.SH,2023-03-22,0.702,0.702,0.674,0.688,16529500,11359876
517110.SH,2023-03-23,0.689,0.695,0.676,0.683,20541600,13956592
517110.SH,2023-03-24,0.688,0.688,0.673,0.673,17540100,11886443
517110.SH,2023-03-27,0.673,0.689,0.667,0.685,13618800,9307415
517110.SH,2023-03-28,0.69,0.69,0.677,0.68,16128900,10980988
517110.SH,2023-03-29,0.68,0.68,0.67,0.674,17413300,11703524
517110.SH,2023-03-30,0.671,0.68,0.668,0.674,17002400,11412245
517110.SH,2023-03-31,0.674,0.677,0.667,0.669,10341000,6938791
517110.SH,2023-04-03,0.668,0.668,0.658,0.661,16131500,10638596
517110.SH,2023-04-04,0.661,0.667,0.653,0.666,18146900,11923300
517110.SH,2023-04-06,0.669,0.677,0.66,0.673,20507800,13793963
517110.SH,2023-04-07,0.678,0.694,0.67,0.694,13403800,9260708
517110.SH,2023-04-10,0.695,0.72,0.695,0.7,8995100,6288947
517110.SH,2023-04-11,0.704,0.711,0.699,0.705,14744000,10382530
517110.SH,2023-04-12,0.706,0.711,0.7,0.706,10395400,7307078
517110.SH,2023-04-13,0.706,0.725,0.695,0.725,17983600,12938817
517110.SH,2023-04-14,0.727,0.748,0.723,0.728,17861800,13093949
517110.SH,2023-04-17,0.73,0.732,0.72,0.728,16453400,11946815
517110.SH,2023-04-18,0.723,0.732,0.716,0.72,15999500,11514769
517110.SH,2023-04-19,0.72,0.72,0.707,0.71,14594100,10362907
517110.SH,2023-04-20,0.71,0.715,0.696,0.7,18391900,12874126
517110.SH,2023-04-21,0.707,0.707,0.691,0.692,17889200,12473156
