symbol,date,open,high,low,close,volume,amount
159266.SZ,2025-10-17,1.011,1.015,0.995,0.997,17665290,17752812
159266.SZ,2025-10-20,0.999,1.009,0.999,1.004,7867414,7891897
159266.SZ,2025-10-21,1.005,1.02,1.005,1.019,22518675,22907513
159266.SZ,2025-10-22,1.018,1.018,1.008,1.015,26286040,26615743
159266.SZ,2025-10-23,1.015,1.023,1.012,1.022,12930236,13158564
159266.SZ,2025-10-24,1.023,1.028,1.022,1.026,35754573,36625346
159266.SZ,2025-10-27,1.027,1.036,1.024,1.036,42571486,43922156
159266.SZ,2025-10-28,1.035,1.038,1.024,1.025,41683257,42787152
159266.SZ,2025-10-29,1.024,1.03,1.024,1.028,19344748,19860752
159266.SZ,2025-10-30,1.029,1.036,1.023,1.025,26113618,26937525
159266.SZ,2025-10-31,1.025,1.03,1.018,1.02,10303812,10528032
159266.SZ,2025-11-03,1.02,1.03,1.017,1.03,7339146,7522692
159266.SZ,2025-11-04,1.032,1.04,1.025,1.028,13194712,13647197
159266.SZ,2025-11-05,1.029,1.033,1.018,1.031,10737808,11014411
159266.SZ,2025-11-06,1.032,1.047,1.031,1.046,17176353,17890959
159266.SZ,2025-11-07,1.046,1.049,1.041,1.046,51851858,54264922
159266.SZ,2025-11-10,1.049,1.062,1.046,1.061,56216158,59233503
159266.SZ,2025-11-11,1.064,1.066,1.056,1.059,41461075,44033974
159266.SZ,2025-11-12,1.062,1.079,1.062,1.077,55370495,59441255
159266.SZ,2025-11-13,1.08,1.08,1.068,1.079,40102603,43091735
159266.SZ,2025-11-14,1.074,1.074,1.061,1.062,15445721,16467577
159266.SZ,2025-11-17,1.062,1.062,1.052,1.052,22900765,24188621
159266.SZ,2025-11-18,1.052,1.053,1.034,1.035,20942911,21752932
159266.SZ,2025-11-19,1.034,1.047,1.034,1.044,22678432,23606542
159266.SZ,2025-11-20,1.041,1.05,1.039,1.039,26797400,27999575
159266.SZ,2025-11-21,1.039,1.039,1.021,1.024,19645421,20185862
159266.SZ,2025-11-24,1.024,1.026,1.017,1.023,13514519,13816571
159266.SZ,2025-11-25,1.025,1.034,1.025,1.029,19735106,20339838
159266.SZ,2025-11-26,1.031,1.036,1.029,1.029,9013202,9295221
159266.SZ,2025-11-27,1.03,1.035,1.027,1.031,11255700,11606076
159266.SZ,2025-11-28,1.032,1.032,1.023,1.023,5998027,6143928
159266.SZ,2025-12-01,1.024,1.032,1.024,1.03,12198700,12545559
159266.SZ,2025-12-02,1.031,1.043,1.03,1.039,18560912,19281703
159266.SZ,2025-12-03,1.042,1.043,1.031,1.032,10923800,11312310
159266.SZ,2025-12-04,1.033,1.038,1.032,1.032,8000330,8273037
159266.SZ,2025-12-05,1.034,1.038,1.029,1.038,10488212,10835260
159266.SZ,2025-12-08,1.039,1.04,1.028,1.029,12504274,12909709
159266.SZ,2025-12-09,1.025,1.032,1.008,1.008,8821000,8953239
159266.SZ,2025-12-10,1.01,1.012,0.999,1.003,10888164,10918864
159266.SZ,2025-12-11,1.006,1.011,1.0,1.001,9693400,9752231
159266.SZ,2025-12-12,1.002,1.01,1.002,1.009,18044200,18164761
159266.SZ,2025-12-15,1.009,1.009,1.002,1.003,12778700,12827816
159266.SZ,2025-12-16,1.002,1.006,0.985,0.987,17046802,16831808
159266.SZ,2025-12-17,0.985,0.99,0.982,0.988,21531703,21228787
159266.SZ,2025-12-18,0.988,0.993,0.985,0.992,8158201,8071236
159266.SZ,2025-12-19,0.995,0.995,0.99,0.992,5718601,5675551
159266.SZ,2025-12-22,0.993,0.997,0.991,0.993,6410514,6367954
159266.SZ,2025-12-23,0.994,1.004,0.994,0.998,7867716,7864999
159266.SZ,2025-12-24,0.999,1.0,0.994,0.996,7791900,7759433
159266.SZ,2025-12-25,0.996,0.997,0.994,0.995,2961804,2947766
159266.SZ,2025-12-26,0.994,0.998,0.994,0.996,5725808,5700644
159266.SZ,2025-12-29,0.996,0.997,0.987,0.988,5738510,5688295
159266.SZ,2025-12-30,0.987,0.993,0.983,0.993,12266105,12141682
159266.SZ,2025-12-31,0.991,0.991,0.982,0.983,7036700,6923498
159266.SZ,2026-01-05,0.987,0.989,0.983,0.988,6691004,6602853
159266.SZ,2026-01-06,0.989,0.996,0.989,0.996,5776501,5735646
159266.SZ,2026-01-07,0.996,1.0,0.99,0.992,9872500,9803621
159266.SZ,2026-01-08,0.992,0.994,0.987,0.989,6369700,6301960
159266.SZ,2026-01-09,0.99,0.995,0.989,0.993,10222322,10141641
159266.SZ,2026-01-12,0.994,0.996,0.986,0.991,7822606,7739788
159266.SZ,2026-01-13,0.992,1.002,0.991,0.999,15102010,15059018
159266.SZ,2026-01-14,1.0,1.004,0.992,0.994,20621717,20525312
159266.SZ,2026-01-15,0.993,1.0,0.99,0.992,8456120,8410666
159266.SZ,2026-01-16,0.995,0.997,0.985,0.986,11310229,11191541
159266.SZ,2026-01-19,0.981,0.989,0.98,0.985,10393801,10246640
159266.SZ,2026-01-20,0.985,0.989,0.979,0.988,8164049,8037462
159266.SZ,2026-01-21,0.989,0.99,0.984,0.985,3331400,3286308
159266.SZ,2026-01-22,0.986,0.994,0.986,0.991,16114771,15958540
159266.SZ,2026-01-23,0.992,0.995,0.984,0.984,8940700,8828054
159266.SZ,2026-01-26,0.987,0.999,0.983,0.997,16066300,15957059
159266.SZ,2026-01-27,0.997,1.009,0.996,1.007,37886700,38049147
159266.SZ,2026-01-28,1.007,1.029,1.007,1.026,21154940,21628952
159266.SZ,2026-01-29,1.026,1.037,1.023,1.035,13158620,13556509
159266.SZ,2026-01-30,1.035,1.042,1.017,1.023,12556400,12915985
159266.SZ,2026-02-02,1.022,1.022,0.992,0.993,5160200,5154677
159266.SZ,2026-02-03,1.009,1.009,0.996,1.003,10995574,11032204
159266.SZ,2026-02-04,1.005,1.021,1.002,1.021,10174727,10338622
159266.SZ,2026-02-05,1.02,1.023,1.008,1.017,10027707,10170349
159266.SZ,2026-02-06,1.017,1.021,1.006,1.018,9206203,9358383
159266.SZ,2026-02-09,1.018,1.029,1.018,1.025,10801969,11067157
159266.SZ,2026-02-10,1.022,1.035,1.02,1.03,13729516,14093056
159266.SZ,2026-02-11,1.029,1.037,1.027,1.034,10413705,10768861
159266.SZ,2026-02-12,1.036,1.041,1.034,1.038,21065702,21876995
159266.SZ,2026-02-13,1.031,1.036,1.02,1.021,12577800,12884864
159266.SZ,2026-02-24,1.032,1.046,1.032,1.046,11146623,11627971
159266.SZ,2026-02-25,1.045,1.061,1.045,1.045,22682355,23921914
159266.SZ,2026-02-26,1.058,1.058,1.036,1.041,30532000,31778750
159266.SZ,2026-02-27,1.039,1.041,1.029,1.039,24760810,25639278
159266.SZ,2026-03-02,1.041,1.051,1.028,1.047,31299418,32636126
159266.SZ,2026-03-03,1.047,1.066,1.042,1.056,37824325,39871968
159266.SZ,2026-03-04,1.055,1.055,1.022,1.028,26466904,27268894
159266.SZ,2026-03-05,1.031,1.049,1.03,1.043,27120430,28224543
159266.SZ,2026-03-06,1.036,1.05,1.031,1.048,27924416,29143209
159266.SZ,2026-03-09,1.049,1.052,1.03,1.031,48654003,50398832
159266.SZ,2026-03-10,1.035,1.041,1.032,1.035,57133800,59133129
159266.SZ,2026-03-11,1.036,1.044,1.031,1.044,30381400,31539428
159266.SZ,2026-03-12,1.04,1.048,1.038,1.046,43308375,45221766
159266.SZ,2026-03-13,1.046,1.051,1.031,1.04,63533400,66393852
159266.SZ,2026-03-16,1.043,1.047,1.033,1.04,40302800,41850881
159266.SZ,2026-03-17,1.043,1.049,1.037,1.037,29040701,30265978
159266.SZ,2026-03-18,1.037,1.045,1.032,1.044,25164703,26175022
159266.SZ,2026-03-19,1.042,1.043,1.029,1.029,20443204,21101869
159266.SZ,2026-03-20,1.029,1.032,1.023,1.027,15528900,15973019
159266.SZ,2026-03-23,1.025,1.025,0.994,0.995,12915300,12970946
159266.SZ,2026-03-24,0.999,1.019,0.995,1.019,33241201,33623625
159266.SZ,2026-03-25,1.023,1.024,1.012,1.02,27718501,28247262
159266.SZ,2026-03-26,1.023,1.025,1.012,1.013,16216500,16478662
159266.SZ,2026-03-27,1.013,1.018,1.002,1.015,22565809,22784806
159266.SZ,2026-03-30,1.011,1.013,0.998,1.005,19845200,19910784
159266.SZ,2026-03-31,1.003,1.011,0.99,0.992,12974200,12904161
159266.SZ,2026-04-01,0.998,1.008,0.998,1.001,19027100,19100834
159266.SZ,2026-04-02,0.996,1.004,0.995,0.997,20616900,20606922
159266.SZ,2026-04-03,0.998,1.006,0.997,0.998,4371100,4373071
159266.SZ,2026-04-07,1.003,1.006,0.999,1.003,2577100,2584780
159266.SZ,2026-04-08,1.007,1.014,1.002,1.012,16002903,16167167
159266.SZ,2026-04-09,1.012,1.014,1.005,1.009,13012201,13151409
159266.SZ,2026-04-10,1.015,1.018,1.007,1.012,9159211,9281061
159266.SZ,2026-04-13,1.007,1.011,1.004,1.009,12414300,12526453
159266.SZ,2026-04-14,1.01,1.017,1.01,1.014,12699403,12872161
159266.SZ,2026-04-15,1.012,1.014,1.007,1.008,14298202,14438811
159266.SZ,2026-04-16,1.009,1.01,1.006,1.009,11791500,11893062
159266.SZ,2026-04-17,1.01,1.012,1.006,1.01,7252770,7313440
159266.SZ,2026-04-20,1.01,1.01,1.006,1.01,6856700,6914721
159266.SZ,2026-04-21,1.011,1.022,1.01,1.02,13116707,13348987
159266.SZ,2026-04-22,1.021,1.025,1.014,1.015,10230207,10395132
159266.SZ,2026-04-23,1.015,1.023,1.011,1.021,13340424,13596212
159266.SZ,2026-04-24,1.019,1.022,1.015,1.02,13497802,13758530
159266.SZ,2026-04-27,1.019,1.021,1.015,1.017,13994600,14236710
159266.SZ,2026-04-28,1.018,1.018,1.008,1.017,13404900,13579807
159266.SZ,2026-04-29,1.018,1.033,1.018,1.032,17910700,18415598
159266.SZ,2026-04-30,1.032,1.032,1.02,1.021,12418101,12739967
159266.SZ,2026-05-06,1.018,1.027,1.012,1.024,18707206,19046624
159266.SZ,2026-05-07,1.025,1.028,1.015,1.024,18939800,19397798
159266.SZ,2026-05-08,1.024,1.024,1.014,1.021,15889195,16188977
159266.SZ,2026-05-11,1.019,1.026,1.018,1.024,19229206,19641304
159266.SZ,2026-05-12,1.024,1.03,1.022,1.027,17614012,18093717
159266.SZ,2026-05-13,1.023,1.027,1.018,1.021,24374800,24904264
159266.SZ,2026-05-14,1.024,1.027,1.011,1.016,27869703,28328069
159266.SZ,2026-05-15,1.016,1.017,1.004,1.007,13937700,14077713
159266.SZ,2026-05-18,1.011,1.011,1.0,1.002,15057900,15091816
159266.SZ,2026-05-19,1.002,1.009,1.001,1.008,17124900,17216018
159266.SZ,2026-05-20,1.003,1.009,1.001,1.002,12779506,12842379
159266.SZ,2026-05-21,1.0,1.006,0.997,0.997,11251200,11275688
159266.SZ,2026-05-22,0.997,0.999,0.989,0.996,13951000,13859209
