symbol,date,open,high,low,close,volume,amount
516810.SH,2022-05-06,0.88,0.88,0.861,0.872,848400,741058
516810.SH,2022-05-09,0.872,0.885,0.864,0.884,1439300,1267697
516810.SH,2022-05-10,0.885,0.886,0.868,0.886,1814300,1592470
516810.SH,2022-05-11,0.893,0.893,0.88,0.885,2098800,1862221
516810.SH,2022-05-12,0.885,0.887,0.866,0.876,1155600,1013294
516810.SH,2022-05-13,0.875,0.887,0.859,0.878,3205400,2822886
516810.SH,2022-05-16,0.896,0.9,0.879,0.894,5267900,4692872
516810.SH,2022-05-17,0.885,0.9,0.885,0.893,2098400,1869905
516810.SH,2022-05-18,0.893,0.893,0.882,0.889,1541200,1368106
516810.SH,2022-05-19,0.897,0.897,0.873,0.884,2220600,1956291
516810.SH,2022-05-20,0.884,0.891,0.884,0.891,4498200,3992033
516810.SH,2022-05-23,0.891,0.905,0.889,0.904,4304700,3866047
516810.SH,2022-05-24,0.904,0.906,0.877,0.878,1956100,1735892
516810.SH,2022-05-25,0.878,0.891,0.878,0.889,1438400,1273092
516810.SH,2022-05-26,0.89,0.896,0.881,0.893,2284600,2030920
516810.SH,2022-05-27,0.89,0.898,0.883,0.891,2031700,1816672
516810.SH,2022-05-30,0.904,0.904,0.888,0.893,1140000,1018018
516810.SH,2022-05-31,0.893,0.91,0.893,0.91,2236200,2024947
516810.SH,2022-06-01,0.911,0.92,0.899,0.905,2913700,2639464
516810.SH,2022-06-02,0.903,0.903,0.893,0.902,828600,744133
516810.SH,2022-06-06,0.902,0.909,0.893,0.909,1338800,1207451
516810.SH,2022-06-07,0.91,0.921,0.907,0.913,1528400,1399202
516810.SH,2022-06-08,0.92,0.924,0.908,0.92,5874600,5395824
516810.SH,2022-06-09,0.93,0.944,0.927,0.934,6298000,5889378
516810.SH,2022-06-10,0.933,0.941,0.926,0.938,7547800,7052527
516810.SH,2022-06-13,0.943,0.964,0.943,0.956,5735500,5469224
516810.SH,2022-06-14,0.961,0.972,0.949,0.969,7695600,7391501
516810.SH,2022-06-15,0.975,0.975,0.952,0.961,7092900,6853382
516810.SH,2022-06-16,0.964,0.97,0.955,0.961,3928000,3782222
516810.SH,2022-06-17,0.961,0.97,0.951,0.969,4652600,4484726
516810.SH,2022-06-20,0.974,0.974,0.956,0.965,2019900,1950975
516810.SH,2022-06-21,0.964,0.968,0.95,0.958,2520700,2417054
516810.SH,2022-06-22,0.955,0.974,0.953,0.961,6005300,5814520
516810.SH,2022-06-23,0.961,0.968,0.947,0.967,2635900,2537994
516810.SH,2022-06-24,0.968,0.972,0.963,0.969,4643100,4499929
516810.SH,2022-06-27,0.969,0.992,0.968,0.988,7892008,7779965
516810.SH,2022-06-28,0.989,0.999,0.988,0.994,5223300,5192311
516810.SH,2022-06-29,0.994,0.994,0.964,0.967,2593800,2527835
516810.SH,2022-06-30,0.972,0.979,0.964,0.974,1672700,1626348
516810.SH,2022-07-01,0.973,0.99,0.971,0.986,3770400,3709107
516810.SH,2022-07-04,0.982,1.029,0.982,1.028,29729500,30099801
516810.SH,2022-07-05,1.023,1.041,1.016,1.032,17265300,17795469
516810.SH,2022-07-06,1.022,1.027,1.001,1.008,6595000,6718906
516810.SH,2022-07-07,1.008,1.029,1.007,1.018,4170000,4261575
516810.SH,2022-07-08,1.024,1.025,1.013,1.016,6117800,6231676
516810.SH,2022-07-11,1.016,1.026,1.0,1.014,7091800,7227485
516810.SH,2022-07-12,1.008,1.016,0.991,0.993,3498600,3520751
516810.SH,2022-07-13,0.992,1.0,0.98,0.996,3059700,3028793
516810.SH,2022-07-14,0.996,0.997,0.983,0.99,2169200,2144839
516810.SH,2022-07-15,0.985,0.992,0.971,0.972,1535900,1509127
516810.SH,2022-07-18,0.972,0.977,0.959,0.976,2215400,2150053
516810.SH,2022-07-19,0.979,0.981,0.97,0.979,1337500,1306967
516810.SH,2022-07-20,0.978,0.981,0.97,0.975,1714600,1671517
516810.SH,2022-07-21,0.975,0.976,0.965,0.965,5855700,5682791
516810.SH,2022-07-22,0.963,0.964,0.946,0.955,1823000,1744806
516810.SH,2022-07-25,0.946,0.955,0.946,0.951,1697300,1613188
516810.SH,2022-07-26,0.952,0.96,0.95,0.956,1334400,1274444
516810.SH,2022-07-27,0.955,0.956,0.95,0.955,3118500,2972926
516810.SH,2022-07-28,0.964,0.965,0.949,0.952,1107100,1062083
516810.SH,2022-07-29,0.947,0.964,0.947,0.957,3043000,2914165
516810.SH,2022-08-01,0.96,0.96,0.948,0.959,1961000,1872966
516810.SH,2022-08-02,0.954,0.958,0.931,0.937,8593600,8089434
516810.SH,2022-08-03,0.939,0.947,0.922,0.925,4314100,4022751
516810.SH,2022-08-04,0.929,0.933,0.922,0.933,904400,838853
516810.SH,2022-08-05,0.934,0.942,0.924,0.938,5412600,5039733
516810.SH,2022-08-08,0.923,0.956,0.923,0.943,6739800,6385417
516810.SH,2022-08-09,0.943,0.943,0.93,0.937,1236300,1155188
516810.SH,2022-08-10,0.937,0.939,0.926,0.931,2376400,2221092
516810.SH,2022-08-11,0.936,0.942,0.931,0.941,2314400,2167320
516810.SH,2022-08-12,0.941,0.946,0.941,0.944,1393900,1314027
516810.SH,2022-08-15,0.945,0.951,0.94,0.945,2089400,1976950
516810.SH,2022-08-16,0.945,0.955,0.943,0.955,1787900,1695531
516810.SH,2022-08-17,0.959,0.96,0.947,0.953,1875000,1781163
516810.SH,2022-08-18,0.958,0.958,0.939,0.94,1465100,1383971
516810.SH,2022-08-19,0.938,0.962,0.938,0.955,3826600,3648842
516810.SH,2022-08-22,0.97,0.973,0.954,0.973,5043700,4880374
516810.SH,2022-08-23,0.973,0.977,0.969,0.974,8659500,8427622
516810.SH,2022-08-24,0.976,0.985,0.962,0.967,7722400,7511897
516810.SH,2022-08-25,0.967,0.98,0.963,0.975,9959900,9677949
516810.SH,2022-08-26,0.976,0.989,0.971,0.982,2824700,2776242
516810.SH,2022-08-29,0.984,0.991,0.98,0.985,3787600,3731901
516810.SH,2022-08-30,0.985,0.985,0.967,0.979,3985500,3893725
516810.SH,2022-08-31,0.978,0.983,0.959,0.962,2431500,2359171
516810.SH,2022-09-01,0.952,0.969,0.952,0.955,1107800,1065123
516810.SH,2022-09-02,0.955,0.958,0.95,0.954,4134300,3944779
516810.SH,2022-09-05,0.954,0.955,0.94,0.952,2620800,2485964
516810.SH,2022-09-06,0.952,0.965,0.952,0.962,4070500,3898755
516810.SH,2022-09-07,0.957,0.96,0.952,0.955,5398100,5159225
516810.SH,2022-09-08,0.955,0.959,0.941,0.942,8255900,7830458
516810.SH,2022-09-09,0.942,0.944,0.935,0.944,1937500,1823103
516810.SH,2022-09-13,0.952,0.96,0.944,0.953,2116000,2016203
516810.SH,2022-09-14,0.953,0.953,0.936,0.941,8410500,7907549
516810.SH,2022-09-15,0.941,0.942,0.913,0.922,6709600,6215199
516810.SH,2022-09-16,0.92,0.921,0.904,0.904,7890700,7200608
516810.SH,2022-09-19,0.903,0.917,0.901,0.908,8318100,7572209
516810.SH,2022-09-20,0.912,0.915,0.904,0.906,14248200,12927410
516810.SH,2022-09-21,0.901,0.903,0.892,0.897,14098100,12629901
516810.SH,2022-09-22,0.89,0.898,0.889,0.89,11362500,10115470
516810.SH,2022-09-23,0.89,0.89,0.869,0.883,10054600,8833383
516810.SH,2022-09-26,0.882,0.882,0.856,0.858,13366100,11624507
516810.SH,2022-09-27,0.862,0.874,0.855,0.873,12102500,10417979
516810.SH,2022-09-28,0.873,0.877,0.859,0.859,11559100,10019258
516810.SH,2022-09-29,0.867,0.877,0.859,0.863,17360100,15047935
516810.SH,2022-09-30,0.863,0.871,0.86,0.862,16159600,13999034
516810.SH,2022-10-10,0.866,0.886,0.863,0.875,14434900,12683524
516810.SH,2022-10-11,0.873,0.88,0.868,0.876,14529600,12695598
516810.SH,2022-10-12,0.88,0.89,0.864,0.89,14248900,12510611
516810.SH,2022-10-13,0.89,0.909,0.882,0.895,16843200,15052823
516810.SH,2022-10-14,0.9,0.906,0.898,0.905,16283500,14701559
516810.SH,2022-10-17,0.905,0.918,0.895,0.907,14077700,12723243
516810.SH,2022-10-18,0.907,0.915,0.895,0.907,14969900,13596609
516810.SH,2022-10-19,0.907,0.919,0.885,0.885,16714800,14961321
516810.SH,2022-10-20,0.885,0.885,0.872,0.872,12337600,10800836
516810.SH,2022-10-21,0.872,0.876,0.865,0.869,17351900,15099043
516810.SH,2022-10-24,0.876,0.876,0.846,0.85,13964800,11990157
516810.SH,2022-10-25,0.85,0.853,0.837,0.844,15628100,13185542
516810.SH,2022-10-26,0.848,0.856,0.829,0.837,17659100,14955408
516810.SH,2022-10-27,0.833,0.843,0.828,0.836,14542400,12154989
516810.SH,2022-10-28,0.837,0.845,0.796,0.799,19520400,15843929
516810.SH,2022-10-31,0.81,0.814,0.791,0.8,14175300,11307465
516810.SH,2022-11-01,0.802,0.827,0.802,0.827,13059400,10660551
516810.SH,2022-11-02,0.83,0.837,0.822,0.832,6993300,5807250
516810.SH,2022-11-03,0.836,0.836,0.825,0.832,11419700,9475276
516810.SH,2022-11-04,0.833,0.854,0.833,0.851,12615900,10732197
516810.SH,2022-11-07,0.851,0.863,0.851,0.858,11704900,10040301
516810.SH,2022-11-08,0.86,0.864,0.847,0.853,11208700,9558862
516810.SH,2022-11-09,0.849,0.853,0.843,0.845,12692000,10732109
516810.SH,2022-11-10,0.845,0.847,0.837,0.845,10731900,9020268
516810.SH,2022-11-11,0.849,0.864,0.848,0.854,12113600,10326437
516810.SH,2022-11-14,0.857,0.857,0.845,0.848,9628800,8221573
516810.SH,2022-11-15,0.847,0.856,0.846,0.855,10109000,8599222
516810.SH,2022-11-16,0.859,0.859,0.849,0.851,14210600,12123994
516810.SH,2022-11-17,0.831,0.852,0.831,0.85,9867800,8347957
516810.SH,2022-11-18,0.847,0.849,0.836,0.838,10441200,8790368
516810.SH,2022-11-21,0.842,0.842,0.823,0.839,8080000,6712469
516810.SH,2022-11-22,0.837,0.842,0.828,0.832,9634200,8049145
516810.SH,2022-11-23,0.832,0.833,0.822,0.829,10186500,8435122
516810.SH,2022-11-24,0.828,0.835,0.828,0.833,8246800,6867522
516810.SH,2022-11-25,0.832,0.834,0.828,0.832,6938200,5774471
516810.SH,2022-11-28,0.833,0.833,0.813,0.828,8979000,7396923
516810.SH,2022-11-29,0.829,0.839,0.829,0.837,11750600,9807187
516810.SH,2022-11-30,0.838,0.85,0.836,0.843,10817700,9118383
516810.SH,2022-12-01,0.846,0.855,0.846,0.852,14850300,12658670
516810.SH,2022-12-02,0.852,0.86,0.848,0.858,13220800,11291923
516810.SH,2022-12-05,0.86,0.863,0.857,0.862,11335600,9755839
516810.SH,2022-12-06,0.862,0.874,0.858,0.873,13731600,11921755
516810.SH,2022-12-07,0.872,0.883,0.871,0.875,14418500,12640178
516810.SH,2022-12-08,0.875,0.875,0.863,0.864,12576800,10900146
516810.SH,2022-12-09,0.865,0.865,0.855,0.864,13479900,11586357
516810.SH,2022-12-12,0.858,0.862,0.854,0.855,7398400,6343371
516810.SH,2022-12-13,0.855,0.867,0.853,0.863,12370900,10680101
516810.SH,2022-12-14,0.863,0.865,0.857,0.863,13180300,11349355
516810.SH,2022-12-15,0.863,0.867,0.855,0.858,12153900,10425785
516810.SH,2022-12-16,0.853,0.856,0.85,0.856,10130900,8644312
516810.SH,2022-12-19,0.853,0.855,0.835,0.837,14346000,12114078
516810.SH,2022-12-20,0.834,0.836,0.821,0.823,17617000,14564355
516810.SH,2022-12-21,0.823,0.838,0.815,0.832,13283800,11038543
516810.SH,2022-12-22,0.836,0.843,0.826,0.827,11572500,9647692
516810.SH,2022-12-23,0.835,0.835,0.818,0.824,11995800,9878565
516810.SH,2022-12-26,0.83,0.837,0.826,0.831,13348600,11067666
516810.SH,2022-12-27,0.834,0.846,0.831,0.846,11154400,9338648
516810.SH,2022-12-28,0.85,0.85,0.833,0.834,8574800,7170650
516810.SH,2022-12-29,0.83,0.832,0.828,0.829,10599200,8793280
516810.SH,2022-12-30,0.826,0.836,0.826,0.836,11759400,9787824
516810.SH,2023-01-03,0.835,0.838,0.823,0.833,13042300,10804361
516810.SH,2023-01-04,0.832,0.834,0.827,0.831,11827700,9833171
516810.SH,2023-01-05,0.829,0.836,0.828,0.835,15400700,12816961
516810.SH,2023-01-06,0.832,0.838,0.831,0.836,12432200,10377385
516810.SH,2023-01-09,0.835,0.844,0.833,0.843,13193100,11081405
516810.SH,2023-01-10,0.842,0.844,0.835,0.843,11940600,10022238
516810.SH,2023-01-11,0.842,0.845,0.838,0.842,13527800,11396889
516810.SH,2023-01-12,0.839,0.844,0.837,0.839,12551400,10532016
516810.SH,2023-01-13,0.84,0.851,0.839,0.851,11100300,9412440
516810.SH,2023-01-16,0.851,0.869,0.851,0.866,12290700,10597651
516810.SH,2023-01-17,0.867,0.867,0.86,0.862,13932300,12007656
516810.SH,2023-01-18,0.861,0.862,0.856,0.856,11224400,9643852
516810.SH,2023-01-19,0.851,0.86,0.851,0.86,10176700,8700883
516810.SH,2023-01-20,0.857,0.867,0.857,0.866,10197100,8810247
516810.SH,2023-01-30,0.866,0.883,0.865,0.866,9734800,8462340
516810.SH,2023-01-31,0.867,0.88,0.867,0.876,12312700,10775624
516810.SH,2023-02-01,0.877,0.886,0.875,0.885,13324000,11724956
516810.SH,2023-02-02,0.885,0.89,0.879,0.888,11760700,10399097
516810.SH,2023-02-03,0.891,0.891,0.874,0.882,11976000,10548587
516810.SH,2023-02-06,0.881,0.881,0.87,0.877,9251400,8075976
516810.SH,2023-02-07,0.877,0.878,0.871,0.875,10175500,8889989
516810.SH,2023-02-08,0.875,0.875,0.869,0.87,11608700,10116228
516810.SH,2023-02-09,0.87,0.875,0.867,0.875,10923500,9519324
516810.SH,2023-02-10,0.875,0.879,0.871,0.874,11789800,10329037
516810.SH,2023-02-13,0.875,0.881,0.872,0.877,13141600,11487684
516810.SH,2023-02-14,0.89,0.89,0.873,0.877,10816800,9474702
516810.SH,2023-02-15,0.877,0.877,0.865,0.865,8933700,7750517
516810.SH,2023-02-16,0.867,0.872,0.848,0.855,13086000,11327426
516810.SH,2023-02-17,0.854,0.863,0.854,0.856,11966800,10268302
516810.SH,2023-02-20,0.86,0.867,0.849,0.866,12563000,10733433
516810.SH,2023-02-21,0.867,0.881,0.867,0.876,10638000,9305164
516810.SH,2023-02-22,0.872,0.881,0.872,0.879,10235300,8992573
516810.SH,2023-02-23,0.882,0.882,0.87,0.875,10941600,9583273
516810.SH,2023-02-24,0.879,0.88,0.868,0.872,7804500,6807035
516810.SH,2023-02-27,0.872,0.879,0.867,0.876,9860100,8635221
516810.SH,2023-02-28,0.876,0.878,0.87,0.877,10693400,9350396
516810.SH,2023-03-01,0.877,0.878,0.873,0.878,10137500,8878882
516810.SH,2023-03-02,0.874,0.88,0.872,0.875,16810900,14700753
516810.SH,2023-03-03,0.875,0.875,0.867,0.873,11431400,9951101
516810.SH,2023-03-06,0.87,0.875,0.867,0.871,12244300,10674359
516810.SH,2023-03-07,0.869,0.87,0.852,0.853,11210100,9671538
516810.SH,2023-03-08,0.853,0.853,0.848,0.851,8878800,7546804
516810.SH,2023-03-09,0.853,0.853,0.844,0.847,15351800,13003947
516810.SH,2023-03-10,0.844,0.844,0.837,0.841,14991500,12583816
516810.SH,2023-03-13,0.835,0.841,0.831,0.84,16486000,13775458
516810.SH,2023-03-14,0.841,0.858,0.84,0.852,15499400,13214182
516810.SH,2023-03-15,0.852,0.867,0.852,0.858,16037800,13799376
516810.SH,2023-03-16,0.86,0.86,0.838,0.839,15414500,13048423
516810.SH,2023-03-17,0.838,0.844,0.837,0.839,15640300,13149991
516810.SH,2023-03-20,0.837,0.837,0.827,0.831,16737200,13881975
516810.SH,2023-03-21,0.832,0.833,0.829,0.833,9973700,8287914
516810.SH,2023-03-22,0.833,0.838,0.829,0.834,11940000,9977815
516810.SH,2023-03-23,0.833,0.837,0.83,0.834,12749700,10619393
516810.SH,2023-03-24,0.835,0.836,0.831,0.833,12205700,10163151
516810.SH,2023-03-27,0.833,0.837,0.827,0.837,13239100,11024334
516810.SH,2023-03-28,0.836,0.845,0.835,0.842,16159100,13585684
516810.SH,2023-03-29,0.838,0.844,0.827,0.828,12467200,10356614
516810.SH,2023-03-30,0.829,0.832,0.825,0.831,11631900,9625405
516810.SH,2023-03-31,0.834,0.855,0.834,0.844,17075300,14507139
516810.SH,2023-04-03,0.844,0.86,0.844,0.851,14379800,12250507
516810.SH,2023-04-04,0.852,0.867,0.85,0.858,13731500,11809287
516810.SH,2023-04-06,0.857,0.866,0.85,0.856,15149800,12952553
516810.SH,2023-04-07,0.856,0.856,0.849,0.851,11227400,9570728
516810.SH,2023-04-10,0.851,0.855,0.842,0.845,15601300,13219083
516810.SH,2023-04-11,0.845,0.846,0.84,0.843,9630400,8117086
516810.SH,2023-04-12,0.843,0.843,0.832,0.833,14701900,12305260
516810.SH,2023-04-13,0.833,0.834,0.828,0.832,17269300,14331300
516810.SH,2023-04-14,0.832,0.836,0.826,0.828,13042100,10811139
516810.SH,2023-04-17,0.828,0.834,0.826,0.834,16649900,13787860
516810.SH,2023-04-18,0.835,0.836,0.83,0.833,14132900,11758213
516810.SH,2023-04-19,0.833,0.837,0.828,0.83,13811600,11475797
516810.SH,2023-04-20,0.83,0.83,0.82,0.823,13410200,11052439
516810.SH,2023-04-21,0.823,0.829,0.815,0.815,18548300,15234603
516810.SH,2023-04-24,0.815,0.818,0.8,0.803,13772300,11087480
516810.SH,2023-04-25,0.807,0.808,0.794,0.803,14270600,11447315
516810.SH,2023-04-26,0.803,0.809,0.799,0.806,13319900,10735621
516810.SH,2023-04-27,0.801,0.807,0.8,0.804,13409100,10774147
516810.SH,2023-04-28,0.806,0.807,0.802,0.806,15422000,12394390
516810.SH,2023-05-04,0.804,0.805,0.799,0.8,14666000,11754812
516810.SH,2023-05-05,0.8,0.8,0.785,0.792,16291900,12883499
516810.SH,2023-05-08,0.792,0.793,0.784,0.789,12525300,9862692
516810.SH,2023-05-09,0.791,0.795,0.783,0.789,12343100,9732977
516810.SH,2023-05-10,0.785,0.79,0.782,0.787,11741900,9218333
516810.SH,2023-05-11,0.785,0.792,0.785,0.786,13118000,10321681
516810.SH,2023-05-12,0.786,0.791,0.782,0.782,10228600,8044856
516810.SH,2023-05-15,0.782,0.784,0.774,0.782,10176500,7914280
516810.SH,2023-05-16,0.778,0.782,0.777,0.777,8222800,6406439
516810.SH,2023-05-17,0.777,0.779,0.773,0.777,8907400,6910433
516810.SH,2023-05-18,0.777,0.779,0.759,0.761,15317500,11761111
516810.SH,2023-05-19,0.761,0.761,0.753,0.759,11050400,8352837
516810.SH,2023-05-22,0.759,0.766,0.756,0.766,10730500,8172330
516810.SH,2023-05-23,0.766,0.768,0.761,0.761,10860200,8314141
516810.SH,2023-05-24,0.761,0.761,0.755,0.756,10587200,8023482
516810.SH,2023-05-25,0.76,0.76,0.743,0.748,10146900,7607148
516810.SH,2023-05-26,0.745,0.747,0.74,0.747,11812800,8780061
516810.SH,2023-05-29,0.747,0.75,0.736,0.74,12982300,9629178
516810.SH,2023-05-30,0.74,0.74,0.723,0.734,21861500,15921724
516810.SH,2023-05-31,0.734,0.734,0.72,0.727,15742400,11423082
516810.SH,2023-06-01,0.725,0.731,0.72,0.728,12506200,9086987
516810.SH,2023-06-02,0.728,0.735,0.727,0.735,10483800,7677643
516810.SH,2023-06-05,0.735,0.735,0.723,0.731,14200600,10339370
516810.SH,2023-06-06,0.73,0.73,0.719,0.72,12699500,9207252
516810.SH,2023-06-07,0.722,0.723,0.717,0.717,12178500,8753367
516810.SH,2023-06-08,0.719,0.735,0.716,0.733,16848400,12272756
516810.SH,2023-06-09,0.733,0.734,0.725,0.732,14097100,10260382
516810.SH,2023-06-12,0.734,0.738,0.727,0.737,17220500,12612561
516810.SH,2023-06-13,0.735,0.741,0.73,0.731,12769400,9364629
516810.SH,2023-06-14,0.727,0.734,0.726,0.73,10193600,7454147
516810.SH,2023-06-15,0.729,0.735,0.725,0.734,14613900,10643251
516810.SH,2023-06-16,0.735,0.745,0.734,0.743,13906600,10314991
516810.SH,2023-06-19,0.743,0.753,0.74,0.741,11111000,8301028
516810.SH,2023-06-20,0.741,0.743,0.737,0.739,10265000,7607690
516810.SH,2023-06-21,0.739,0.741,0.73,0.731,11703100,8589762
516810.SH,2023-06-26,0.731,0.735,0.723,0.729,12342700,8966989
516810.SH,2023-06-27,0.733,0.737,0.728,0.737,13162300,9654155
516810.SH,2023-06-28,0.739,0.74,0.729,0.735,11468400,8398913
516810.SH,2023-06-29,0.738,0.746,0.732,0.739,13559200,10031387
516810.SH,2023-06-30,0.739,0.749,0.736,0.746,9249100,6876005
516810.SH,2023-07-03,0.746,0.748,0.745,0.748,11463200,8554698
516810.SH,2023-07-04,0.748,0.751,0.742,0.747,13683700,10190105
516810.SH,2023-07-05,0.747,0.747,0.737,0.74,11041400,8165314
516810.SH,2023-07-06,0.741,0.747,0.736,0.743,10528000,7785424
516810.SH,2023-07-07,0.741,0.755,0.739,0.753,13021600,9747749
516810.SH,2023-07-10,0.753,0.759,0.75,0.753,11718300,8836721
516810.SH,2023-07-11,0.753,0.757,0.75,0.756,13820800,10404743
516810.SH,2023-07-12,0.758,0.763,0.751,0.758,13954900,10578202
516810.SH,2023-07-13,0.758,0.763,0.758,0.762,11713800,8905996
516810.SH,2023-07-14,0.763,0.763,0.758,0.76,12054400,9168594
516810.SH,2023-07-17,0.76,0.77,0.756,0.768,12302000,9403289
516810.SH,2023-07-18,0.766,0.773,0.766,0.77,12798700,9857473
516810.SH,2023-07-19,0.77,0.776,0.768,0.772,10602900,8170181
516810.SH,2023-07-20,0.771,0.778,0.77,0.771,13203400,10241387
516810.SH,2023-07-21,0.773,0.784,0.773,0.781,17574100,13706135
516810.SH,2023-07-24,0.783,0.784,0.767,0.767,14155700,10920605
516810.SH,2023-07-25,0.769,0.773,0.762,0.766,12316000,9415997
516810.SH,2023-07-26,0.766,0.77,0.763,0.77,10759200,8249919
516810.SH,2023-07-27,0.772,0.775,0.769,0.769,13467500,10406674
516810.SH,2023-07-28,0.769,0.779,0.766,0.778,16017800,12406358
516810.SH,2023-07-31,0.779,0.793,0.779,0.792,17345900,13637501
516810.SH,2023-08-01,0.792,0.792,0.781,0.782,17301400,13581454
