symbol,date,open,high,low,close,volume,amount
159768.SZ,2022-04-22,0.96,1.004,0.954,0.997,38745900,38217996
159768.SZ,2022-04-25,0.978,1.009,0.945,0.947,45900500,45096491
159768.SZ,2022-04-26,0.913,0.981,0.913,0.963,40313603,38604861
159768.SZ,2022-04-27,0.966,0.966,0.909,0.936,51168200,47701862
159768.SZ,2022-04-28,0.925,0.969,0.924,0.957,45954700,43578836
159768.SZ,2022-04-29,0.957,0.998,0.945,0.995,57638500,56026332
159768.SZ,2022-05-05,0.995,1.006,0.956,0.983,51335100,50151422
159768.SZ,2022-05-06,0.947,0.956,0.917,0.924,44910236,42223867
159768.SZ,2022-05-09,0.92,0.942,0.916,0.929,40847200,38030892
159768.SZ,2022-05-10,0.868,0.938,0.868,0.931,43868800,40055811
159768.SZ,2022-05-11,0.929,0.938,0.914,0.915,41621502,38408415
159768.SZ,2022-05-12,0.921,0.921,0.888,0.899,38677700,34982193
159768.SZ,2022-05-13,0.899,0.942,0.898,0.942,51881800,47665050
159768.SZ,2022-05-16,0.975,0.975,0.933,0.955,51900340,49301871
159768.SZ,2022-05-17,0.939,0.958,0.931,0.949,44173819,41723077
159768.SZ,2022-05-18,0.944,0.95,0.926,0.939,32794625,30609726
159768.SZ,2022-05-19,0.93,0.958,0.92,0.957,45081822,42720452
159768.SZ,2022-05-20,0.96,0.962,0.937,0.947,48431030,45939038
159768.SZ,2022-05-23,0.948,0.948,0.916,0.92,58500900,54146966
159768.SZ,2022-05-24,0.921,0.924,0.904,0.904,41249600,37719930
159768.SZ,2022-05-25,0.898,0.908,0.892,0.907,39000600,35150342
159768.SZ,2022-05-26,0.907,0.926,0.903,0.917,46136908,42268037
159768.SZ,2022-05-27,0.917,0.919,0.903,0.91,42672900,38839833
159768.SZ,2022-05-30,0.91,0.915,0.894,0.9,42861100,38683822
159768.SZ,2022-05-31,0.9,0.901,0.888,0.898,44212800,39532890
159768.SZ,2022-06-01,0.898,0.905,0.889,0.896,41355700,37131964
159768.SZ,2022-06-02,0.895,0.895,0.878,0.882,39671700,35089084
159768.SZ,2022-06-06,0.874,0.881,0.857,0.873,53089002,45938273
159768.SZ,2022-06-07,0.872,0.887,0.871,0.887,48779602,42876071
159768.SZ,2022-06-08,0.885,0.885,0.866,0.875,57457700,50294709
159768.SZ,2022-06-09,0.876,0.892,0.872,0.887,56202200,49827920
159768.SZ,2022-06-10,0.885,0.885,0.875,0.884,44788500,39375041
159768.SZ,2022-06-13,0.875,0.875,0.85,0.854,56586800,48654353
159768.SZ,2022-06-14,0.836,0.872,0.836,0.872,60579800,52136782
159768.SZ,2022-06-15,0.88,0.914,0.865,0.891,79062600,70566176
159768.SZ,2022-06-16,0.891,0.908,0.882,0.886,46417700,41344760
159768.SZ,2022-06-17,0.878,0.891,0.875,0.883,42084500,37170506
159768.SZ,2022-06-20,0.885,0.912,0.884,0.908,63432300,57215310
159768.SZ,2022-06-21,0.908,0.932,0.902,0.911,65285079,60020704
159768.SZ,2022-06-22,0.915,0.916,0.892,0.896,50735000,45771792
159768.SZ,2022-06-23,0.896,0.91,0.886,0.909,51589715,46487480
159768.SZ,2022-06-24,0.91,0.914,0.895,0.904,50087600,45130478
159768.SZ,2022-06-27,0.906,0.915,0.899,0.908,51818200,46940270
159768.SZ,2022-06-28,0.907,0.91,0.892,0.899,63381100,56844611
159768.SZ,2022-06-29,0.899,0.95,0.899,0.942,102465576,95399336
159768.SZ,2022-06-30,0.942,0.965,0.933,0.961,139918600,132782362
159768.SZ,2022-07-01,0.956,0.97,0.951,0.956,58368100,56031263
159768.SZ,2022-07-04,0.952,0.952,0.936,0.95,102994856,96940402
159768.SZ,2022-07-05,0.949,0.949,0.926,0.936,78902300,74011267
159768.SZ,2022-07-06,0.936,0.936,0.904,0.909,74009700,67721978
159768.SZ,2022-07-07,0.909,0.925,0.906,0.91,54339700,49615290
159768.SZ,2022-07-08,0.912,0.922,0.904,0.913,53157019,48535952
159768.SZ,2022-07-11,0.9,0.919,0.9,0.902,53770800,48727550
159768.SZ,2022-07-12,0.9,0.914,0.898,0.907,51092913,46234620
159768.SZ,2022-07-13,0.909,0.933,0.906,0.916,76136900,70204115
159768.SZ,2022-07-14,0.905,0.91,0.89,0.894,83538300,74999966
159768.SZ,2022-07-15,0.891,0.891,0.852,0.854,70741700,61332808
159768.SZ,2022-07-18,0.85,0.883,0.85,0.878,112083200,97918691
159768.SZ,2022-07-19,0.879,0.883,0.866,0.881,51825800,45376152
159768.SZ,2022-07-20,0.878,0.885,0.875,0.878,40788900,35852432
159768.SZ,2022-07-21,0.872,0.877,0.86,0.861,46640400,40292122
159768.SZ,2022-07-22,0.865,0.866,0.848,0.856,55728800,47713048
159768.SZ,2022-07-25,0.858,0.879,0.857,0.869,48833300,42539677
159768.SZ,2022-07-26,0.872,0.914,0.867,0.91,84011901,75229906
159768.SZ,2022-07-27,0.909,0.911,0.892,0.905,56198200,50598240
159768.SZ,2022-07-28,0.903,0.922,0.898,0.908,62991700,57194755
159768.SZ,2022-07-29,0.918,0.918,0.888,0.892,57503117,51566011
159768.SZ,2022-08-01,0.884,0.887,0.87,0.878,48613600,42598142
159768.SZ,2022-08-02,0.87,0.87,0.847,0.854,52663400,44999602
159768.SZ,2022-08-03,0.858,0.863,0.828,0.831,58894500,49696798
159768.SZ,2022-08-04,0.831,0.84,0.822,0.835,46847300,38928788
159768.SZ,2022-08-05,0.835,0.844,0.83,0.843,39998400,33484311
159768.SZ,2022-08-08,0.849,0.866,0.84,0.843,48150600,40873507
159768.SZ,2022-08-09,0.838,0.85,0.832,0.844,45692700,38410018
159768.SZ,2022-08-10,0.838,0.844,0.832,0.835,36100788,30186098
159768.SZ,2022-08-11,0.835,0.85,0.835,0.85,48026900,40583677
159768.SZ,2022-08-12,0.849,0.861,0.842,0.857,44463800,37974162
159768.SZ,2022-08-15,0.857,0.868,0.853,0.856,42660900,36678249
159768.SZ,2022-08-16,0.862,0.875,0.857,0.865,49385300,42803746
159768.SZ,2022-08-17,0.865,0.894,0.858,0.891,80809188,71190395
159768.SZ,2022-08-18,0.887,0.887,0.873,0.88,41324810,36294889
159768.SZ,2022-08-19,0.878,0.908,0.876,0.897,49699600,44661058
159768.SZ,2022-08-22,0.9,0.906,0.886,0.9,50738100,45509985
159768.SZ,2022-08-23,0.9,0.903,0.885,0.89,42144000,37487472
159768.SZ,2022-08-24,0.888,0.892,0.878,0.879,44875700,39748394
159768.SZ,2022-08-25,0.884,0.895,0.881,0.893,102677800,91154950
159768.SZ,2022-08-26,0.894,0.895,0.88,0.886,46337400,41161011
159768.SZ,2022-08-29,0.877,0.885,0.865,0.885,38933700,33959994
159768.SZ,2022-08-30,0.877,0.9,0.877,0.898,48019600,42892036
159768.SZ,2022-08-31,0.903,0.914,0.899,0.902,44374600,40161687
159768.SZ,2022-09-01,0.896,0.927,0.895,0.91,63948500,58585527
159768.SZ,2022-09-02,0.905,0.908,0.892,0.9,37806300,33951069
159768.SZ,2022-09-05,0.9,0.916,0.895,0.911,44957300,40690882
159768.SZ,2022-09-06,0.912,0.939,0.91,0.939,60887400,56646120
159768.SZ,2022-09-07,0.937,0.939,0.924,0.935,45036107,41901271
159768.SZ,2022-09-08,0.938,0.941,0.921,0.933,38820700,36069930
159768.SZ,2022-09-09,0.934,0.973,0.93,0.968,76018100,72798616
159768.SZ,2022-09-13,0.968,0.972,0.944,0.951,48589500,46568362
159768.SZ,2022-09-14,0.941,0.969,0.94,0.948,47104600,45112484
159768.SZ,2022-09-15,0.945,0.982,0.945,0.982,55104652,53702615
159768.SZ,2022-09-16,0.975,0.975,0.936,0.936,64198000,61459385
159768.SZ,2022-09-19,0.933,0.946,0.918,0.944,53268800,49864667
159768.SZ,2022-09-20,0.935,0.952,0.912,0.917,47606503,44231308
159768.SZ,2022-09-21,0.911,0.938,0.904,0.93,47801300,43934831
159768.SZ,2022-09-22,0.92,0.93,0.903,0.912,45167500,41208048
159768.SZ,2022-09-23,0.911,0.935,0.909,0.912,41635800,38446351
159768.SZ,2022-09-26,0.915,0.931,0.903,0.904,41259200,37860495
159768.SZ,2022-09-27,0.908,0.917,0.891,0.913,42289500,38227759
159768.SZ,2022-09-28,0.907,0.915,0.895,0.9,43277400,39157161
159768.SZ,2022-09-29,0.906,0.909,0.878,0.88,37004604,32839355
159768.SZ,2022-09-30,0.897,0.914,0.881,0.901,40596500,36236053
159768.SZ,2022-10-10,0.906,0.933,0.902,0.91,50425700,46264149
159768.SZ,2022-10-11,0.902,0.906,0.885,0.891,41639900,37269209
159768.SZ,2022-10-12,0.889,0.906,0.883,0.905,43253900,38593494
159768.SZ,2022-10-13,0.898,0.9,0.867,0.888,46469100,40784084
159768.SZ,2022-10-14,0.887,0.909,0.878,0.886,59217000,52746387
159768.SZ,2022-10-17,0.887,0.887,0.851,0.882,55425700,47963146
159768.SZ,2022-10-18,0.876,0.886,0.86,0.868,62710000,54757674
159768.SZ,2022-10-19,0.866,0.879,0.862,0.864,41064200,35671070
159768.SZ,2022-10-20,0.857,0.867,0.853,0.856,42007900,36014840
159768.SZ,2022-10-21,0.86,0.876,0.856,0.863,48810500,42383126
159768.SZ,2022-10-24,0.855,0.858,0.826,0.83,45518100,38120985
159768.SZ,2022-10-25,0.825,0.829,0.814,0.819,35885500,29408556
159768.SZ,2022-10-26,0.819,0.821,0.8,0.805,60755700,48938420
159768.SZ,2022-10-27,0.807,0.82,0.803,0.815,55594300,45188621
159768.SZ,2022-10-28,0.81,0.81,0.786,0.79,50335100,40282862
159768.SZ,2022-10-31,0.777,0.79,0.742,0.751,70543200,53237491
159768.SZ,2022-11-01,0.747,0.761,0.737,0.761,53350800,39809831
159768.SZ,2022-11-02,0.758,0.78,0.75,0.775,56539903,43348247
159768.SZ,2022-11-03,0.764,0.775,0.757,0.762,44762300,34272743
159768.SZ,2022-11-04,0.762,0.786,0.761,0.779,43745800,33917500
159768.SZ,2022-11-07,0.778,0.79,0.773,0.784,39253800,30688093
159768.SZ,2022-11-08,0.784,0.801,0.782,0.791,45791000,36298739
159768.SZ,2022-11-09,0.796,0.827,0.796,0.809,68234200,55755477
159768.SZ,2022-11-10,0.805,0.815,0.791,0.806,38488900,30919349
159768.SZ,2022-11-11,0.82,0.887,0.82,0.887,105674701,91143008
159768.SZ,2022-11-14,0.92,0.922,0.878,0.895,98629801,88854045
159768.SZ,2022-11-15,0.881,0.909,0.877,0.895,74623700,66528838
159768.SZ,2022-11-16,0.895,0.895,0.864,0.872,48763502,42635769
159768.SZ,2022-11-17,0.868,0.881,0.859,0.871,55861300,48678135
159768.SZ,2022-11-18,0.87,0.877,0.859,0.865,43510400,37729569
159768.SZ,2022-11-21,0.86,0.865,0.838,0.865,43445600,36822345
159768.SZ,2022-11-22,0.869,0.881,0.853,0.858,39535900,34186482
159768.SZ,2022-11-23,0.851,0.865,0.848,0.859,36070600,30933317
159768.SZ,2022-11-24,0.88,0.884,0.861,0.875,44403300,38761000
159768.SZ,2022-11-25,0.88,0.923,0.879,0.923,69959800,63181810
159768.SZ,2022-11-28,0.892,0.92,0.888,0.914,56191300,50768771
159768.SZ,2022-11-29,0.968,1.005,0.918,1.005,116801604,113037296
159768.SZ,2022-11-30,1.006,1.01,0.955,0.962,101966604,100403502
159768.SZ,2022-12-01,0.952,0.969,0.942,0.95,108559088,103760569
159768.SZ,2022-12-02,0.941,0.941,0.912,0.928,71131600,65601274
159768.SZ,2022-12-05,0.928,0.95,0.928,0.935,74466200,70168516
159768.SZ,2022-12-06,0.924,0.949,0.922,0.935,95829100,88937235
159768.SZ,2022-12-07,0.93,0.931,0.906,0.917,61563000,56452292
159768.SZ,2022-12-08,0.913,0.939,0.906,0.935,60546600,56150690
159768.SZ,2022-12-09,0.935,0.968,0.935,0.959,66840400,63720760
159768.SZ,2022-12-12,0.95,0.953,0.921,0.926,48576500,45467231
159768.SZ,2022-12-13,0.919,0.933,0.916,0.928,38937800,36039064
159768.SZ,2022-12-14,0.921,0.928,0.916,0.919,32819300,30245416
159768.SZ,2022-12-15,0.917,0.917,0.896,0.917,41298100,37396716
159768.SZ,2022-12-16,0.928,0.938,0.913,0.928,54548900,50533272
159768.SZ,2022-12-19,0.933,0.944,0.907,0.919,64589500,59616647
159768.SZ,2022-12-20,0.905,0.908,0.882,0.886,49391200,44090253
159768.SZ,2022-12-21,0.882,0.897,0.878,0.883,40152000,35674061
159768.SZ,2022-12-22,0.896,0.901,0.877,0.881,39622800,35193697
159768.SZ,2022-12-23,0.872,0.891,0.871,0.884,26404700,23326728
159768.SZ,2022-12-26,0.886,0.886,0.861,0.866,35649100,30917940
159768.SZ,2022-12-27,0.868,0.881,0.864,0.869,30472400,26555076
159768.SZ,2022-12-28,0.867,0.877,0.858,0.871,31400800,27239460
159768.SZ,2022-12-29,0.869,0.869,0.846,0.853,31798200,27099445
159768.SZ,2022-12-30,0.853,0.859,0.845,0.856,37279800,31800411
159768.SZ,2023-01-03,0.856,0.873,0.847,0.865,35159900,30464951
159768.SZ,2023-01-04,0.866,0.911,0.862,0.905,48229700,43128871
159768.SZ,2023-01-05,0.909,0.912,0.892,0.907,32447200,29235609
159768.SZ,2023-01-06,0.916,0.923,0.897,0.901,50415000,45924677
159768.SZ,2023-01-09,0.901,0.905,0.887,0.892,38826300,34745890
159768.SZ,2023-01-10,0.894,0.895,0.881,0.89,32617600,28993368
159768.SZ,2023-01-11,0.9,0.916,0.892,0.902,41810300,37766614
159768.SZ,2023-01-12,0.895,0.897,0.877,0.885,41849000,37007761
159768.SZ,2023-01-13,0.879,0.89,0.878,0.888,30779500,27206483
159768.SZ,2023-01-16,0.894,0.897,0.879,0.895,94253800,84078366
159768.SZ,2023-01-17,0.893,0.895,0.882,0.893,35535200,31596623
159768.SZ,2023-01-18,0.897,0.9,0.883,0.885,50824400,45103355
159768.SZ,2023-01-19,0.884,0.89,0.874,0.89,52438100,46205864
159768.SZ,2023-01-20,0.886,0.893,0.881,0.892,52892000,47009673
159768.SZ,2023-01-30,0.9,0.905,0.878,0.88,69937900,62189492
159768.SZ,2023-01-31,0.877,0.893,0.872,0.893,58576302,51755670
159768.SZ,2023-02-01,0.893,0.894,0.876,0.888,57186400,50408510
159768.SZ,2023-02-02,0.886,0.891,0.877,0.885,69519900,61354702
159768.SZ,2023-02-03,0.883,0.883,0.867,0.871,46841200,40877248
159768.SZ,2023-02-06,0.866,0.866,0.851,0.852,68829400,58850198
159768.SZ,2023-02-07,0.852,0.872,0.852,0.868,114691100,99486527
159768.SZ,2023-02-08,0.867,0.88,0.865,0.87,54285000,47422886
159768.SZ,2023-02-09,0.867,0.885,0.865,0.878,48805700,42862903
159768.SZ,2023-02-10,0.878,0.893,0.873,0.886,47151100,41719080
159768.SZ,2023-02-13,0.886,0.89,0.873,0.885,44443100,39162732
159768.SZ,2023-02-14,0.883,0.897,0.883,0.889,43646500,38849866
159768.SZ,2023-02-15,0.885,0.886,0.87,0.872,37393800,32714844
159768.SZ,2023-02-16,0.871,0.886,0.859,0.866,51465400,45124729
159768.SZ,2023-02-17,0.862,0.871,0.858,0.861,39464100,34095238
159768.SZ,2023-02-20,0.863,0.878,0.86,0.878,47652100,41427757
159768.SZ,2023-02-21,0.886,0.896,0.875,0.881,58445300,51649202
159768.SZ,2023-02-22,0.877,0.879,0.872,0.875,35869700,31365404
159768.SZ,2023-02-23,0.876,0.885,0.873,0.88,36348200,31969264
159768.SZ,2023-02-24,0.875,0.879,0.861,0.868,30775200,26691440
159768.SZ,2023-02-27,0.866,0.88,0.866,0.87,46947000,41003937
159768.SZ,2023-02-28,0.87,0.876,0.861,0.875,43301700,37514032
159768.SZ,2023-03-01,0.873,0.883,0.871,0.882,47438043,41623903
159768.SZ,2023-03-02,0.878,0.881,0.872,0.874,35939300,31490240
159768.SZ,2023-03-03,0.872,0.877,0.869,0.877,32237400,28166070
159768.SZ,2023-03-06,0.873,0.873,0.859,0.862,41524112,35857533
159768.SZ,2023-03-07,0.862,0.863,0.843,0.844,43774400,37420123
159768.SZ,2023-03-08,0.841,0.847,0.84,0.846,37678700,31771164
159768.SZ,2023-03-09,0.846,0.85,0.842,0.848,48298900,40915977
159768.SZ,2023-03-10,0.847,0.847,0.828,0.83,38125800,31793142
159768.SZ,2023-03-13,0.83,0.834,0.819,0.826,38680100,31905339
159768.SZ,2023-03-14,0.825,0.829,0.81,0.816,49993400,41002582
159768.SZ,2023-03-15,0.819,0.831,0.818,0.83,37110600,30662231
159768.SZ,2023-03-16,0.824,0.835,0.82,0.824,44788600,37054266
159768.SZ,2023-03-17,0.832,0.841,0.828,0.833,37513700,31318169
159768.SZ,2023-03-20,0.833,0.844,0.826,0.827,27331600,22802304
159768.SZ,2023-03-21,0.825,0.833,0.821,0.826,33152200,27351988
159768.SZ,2023-03-22,0.831,0.837,0.825,0.835,22898900,19057212
159768.SZ,2023-03-23,0.83,0.836,0.827,0.832,21708000,18028667
159768.SZ,2023-03-24,0.832,0.841,0.824,0.835,33374400,27829088
159768.SZ,2023-03-27,0.841,0.841,0.818,0.822,28616600,23539451
159768.SZ,2023-03-28,0.821,0.826,0.812,0.813,28300904,23126472
159768.SZ,2023-03-29,0.813,0.82,0.809,0.813,34750700,28248598
159768.SZ,2023-03-30,0.813,0.816,0.802,0.816,35931400,29053585
159768.SZ,2023-03-31,0.817,0.822,0.81,0.812,31715200,25877013
159768.SZ,2023-04-03,0.811,0.835,0.81,0.832,42091600,34872076
159768.SZ,2023-04-04,0.833,0.834,0.823,0.826,39911900,32997529
159768.SZ,2023-04-06,0.823,0.83,0.82,0.824,35706800,29419161
159768.SZ,2023-04-07,0.824,0.861,0.824,0.858,77730700,66191529
159768.SZ,2023-04-10,0.858,0.86,0.85,0.855,47855300,40909179
159768.SZ,2023-04-11,0.855,0.868,0.847,0.868,59228900,50884541
159768.SZ,2023-04-12,0.868,0.872,0.857,0.866,42385300,36609719
159768.SZ,2023-04-13,0.86,0.864,0.855,0.86,43389900,37276633
159768.SZ,2023-04-14,0.86,0.862,0.852,0.856,31857300,27273792
159768.SZ,2023-04-17,0.851,0.857,0.844,0.856,40911400,34790547
159768.SZ,2023-04-18,0.855,0.863,0.848,0.853,48500200,41508054
159768.SZ,2023-04-19,0.856,0.856,0.828,0.83,52308300,43793807
159768.SZ,2023-04-20,0.824,0.831,0.818,0.825,41844203,34515129
159768.SZ,2023-04-21,0.829,0.839,0.814,0.816,56170100,46573464
159768.SZ,2023-04-24,0.816,0.816,0.796,0.8,49201400,39566424
159768.SZ,2023-04-25,0.798,0.802,0.784,0.796,39960600,31714709
159768.SZ,2023-04-26,0.79,0.793,0.778,0.789,44657200,35150636
159768.SZ,2023-04-27,0.792,0.795,0.784,0.791,32357600,25571810
159768.SZ,2023-04-28,0.794,0.799,0.787,0.799,44877100,35556059
159768.SZ,2023-05-04,0.792,0.796,0.782,0.79,33717000,26618415
159768.SZ,2023-05-05,0.791,0.821,0.788,0.819,62838900,50610343
159768.SZ,2023-05-08,0.811,0.82,0.793,0.818,59897800,48044802
159768.SZ,2023-05-09,0.813,0.846,0.806,0.822,175404300,146218311
159768.SZ,2023-05-10,0.82,0.827,0.805,0.811,40836600,33255113
159768.SZ,2023-05-11,0.811,0.818,0.808,0.811,27574600,22404048
159768.SZ,2023-05-12,0.808,0.818,0.802,0.802,32400200,26198438
159768.SZ,2023-05-15,0.803,0.803,0.788,0.8,63887500,50714068
159768.SZ,2023-05-16,0.8,0.803,0.792,0.795,41325300,32956158
159768.SZ,2023-05-17,0.795,0.797,0.785,0.79,42452400,33527239
159768.SZ,2023-05-18,0.79,0.793,0.777,0.78,29458900,23130629
159768.SZ,2023-05-19,0.779,0.779,0.768,0.772,39563500,30537218
159768.SZ,2023-05-22,0.771,0.771,0.76,0.77,34342200,26269883
159768.SZ,2023-05-23,0.769,0.771,0.76,0.761,41527700,31769002
159768.SZ,2023-05-24,0.761,0.761,0.736,0.738,65289500,48540606
159768.SZ,2023-05-25,0.736,0.739,0.729,0.738,40794000,29940632
159768.SZ,2023-05-26,0.735,0.744,0.729,0.744,33164600,24437872
159768.SZ,2023-05-29,0.743,0.744,0.737,0.739,37480000,27731278
159768.SZ,2023-05-30,0.74,0.752,0.72,0.748,78456600,57347315
159768.SZ,2023-05-31,0.745,0.754,0.737,0.739,42052100,31270087
159768.SZ,2023-06-01,0.737,0.742,0.73,0.738,40799800,30059765
159768.SZ,2023-06-02,0.738,0.769,0.738,0.765,58545700,44206799
159768.SZ,2023-06-05,0.755,0.759,0.75,0.758,37945503,28645524
159768.SZ,2023-06-06,0.753,0.777,0.753,0.759,45914700,35270193
159768.SZ,2023-06-07,0.76,0.78,0.76,0.766,43972800,33862233
159768.SZ,2023-06-08,0.769,0.785,0.757,0.78,53372500,41251045
159768.SZ,2023-06-09,0.779,0.781,0.77,0.772,35790700,27664514
159768.SZ,2023-06-12,0.767,0.78,0.765,0.771,43484600,33631415
159768.SZ,2023-06-13,0.768,0.785,0.768,0.772,36554900,28306665
159768.SZ,2023-06-14,0.774,0.778,0.762,0.762,40751700,31356048
159768.SZ,2023-06-15,0.763,0.774,0.763,0.77,34460400,26477589
159768.SZ,2023-06-16,0.774,0.777,0.766,0.773,40455200,31176828
159768.SZ,2023-06-19,0.772,0.772,0.754,0.758,33141200,25139258
159768.SZ,2023-06-20,0.756,0.756,0.743,0.746,44336400,33162771
159768.SZ,2023-06-21,0.744,0.747,0.732,0.733,40009700,29619677
159768.SZ,2023-06-26,0.724,0.73,0.719,0.721,43198200,31227716
159768.SZ,2023-06-27,0.723,0.756,0.719,0.756,73082400,54050376
159768.SZ,2023-06-28,0.752,0.753,0.74,0.753,48140800,35829965
159768.SZ,2023-06-29,0.747,0.747,0.736,0.738,23980000,17737550
159768.SZ,2023-06-30,0.738,0.752,0.736,0.738,36282900,26943731
159768.SZ,2023-07-03,0.736,0.743,0.736,0.742,38272500,28351071
159768.SZ,2023-07-04,0.742,0.743,0.725,0.731,45773300,33379719
159768.SZ,2023-07-05,0.728,0.735,0.726,0.73,35717200,26083489
159768.SZ,2023-07-06,0.727,0.736,0.723,0.732,26828800,19584206
159768.SZ,2023-07-07,0.728,0.737,0.726,0.728,29813500,21792310
159768.SZ,2023-07-10,0.73,0.731,0.722,0.727,35432800,25710899
159768.SZ,2023-07-11,0.735,0.738,0.722,0.725,45064800,32750082
159768.SZ,2023-07-12,0.725,0.725,0.709,0.711,48653100,34754803
159768.SZ,2023-07-13,0.713,0.718,0.713,0.718,35694700,25533108
159768.SZ,2023-07-14,0.717,0.721,0.712,0.717,33721300,24170059
159768.SZ,2023-07-17,0.714,0.716,0.709,0.715,31302500,22291923
159768.SZ,2023-07-18,0.714,0.725,0.711,0.72,37404300,26820115
159768.SZ,2023-07-19,0.719,0.733,0.717,0.73,45075200,32782298
159768.SZ,2023-07-20,0.73,0.741,0.726,0.732,43597400,31977884
159768.SZ,2023-07-21,0.732,0.741,0.73,0.738,39009500,28748927
159768.SZ,2023-07-24,0.74,0.746,0.724,0.731,44691200,32681340
159768.SZ,2023-07-25,0.745,0.786,0.745,0.786,111110303,85991309
159768.SZ,2023-07-26,0.785,0.795,0.777,0.789,95438300,75144834
159768.SZ,2023-07-27,0.782,0.796,0.771,0.783,77297898,60725110
159768.SZ,2023-07-28,0.786,0.82,0.786,0.819,105252700,84368469
159768.SZ,2023-07-31,0.833,0.89,0.821,0.825,112337000,93976354
159768.SZ,2023-08-01,0.815,0.831,0.809,0.816,88141000,72476049
159768.SZ,2023-08-02,0.817,0.833,0.815,0.823,58931100,48656856
159768.SZ,2023-08-03,0.819,0.837,0.808,0.837,63254301,52013090
159768.SZ,2023-08-04,0.85,0.853,0.829,0.83,113807700,95326258
159768.SZ,2023-08-07,0.813,0.822,0.8,0.807,93181700,75331930
159768.SZ,2023-08-08,0.803,0.807,0.79,0.791,66856300,53318455
159768.SZ,2023-08-09,0.789,0.806,0.788,0.799,70203800,56050520
159768.SZ,2023-08-10,0.8,0.808,0.792,0.801,45557200,36405479
159768.SZ,2023-08-11,0.804,0.813,0.788,0.794,59168200,47255987
159768.SZ,2023-08-14,0.776,0.794,0.769,0.788,45509000,35526816
159768.SZ,2023-08-15,0.789,0.793,0.778,0.787,68243200,53630757
159768.SZ,2023-08-16,0.781,0.814,0.778,0.799,96871100,77584211
