symbol,date,open,high,low,close,volume,amount
561380.SH,2025-06-04,0.931,0.944,0.931,0.941,5525300,5199967
561380.SH,2025-06-05,0.949,0.957,0.943,0.955,3161500,3016256
561380.SH,2025-06-06,0.96,0.965,0.953,0.963,3191000,3070187
561380.SH,2025-06-09,0.962,0.97,0.962,0.968,4807800,4650867
561380.SH,2025-06-10,0.967,0.971,0.956,0.962,4246600,4101402
561380.SH,2025-06-11,0.963,0.968,0.963,0.965,3591000,3468549
561380.SH,2025-06-12,0.963,0.971,0.963,0.968,5152000,4990119
561380.SH,2025-06-13,0.967,0.97,0.958,0.958,6214100,5972870
561380.SH,2025-06-16,0.958,0.978,0.958,0.978,7766933,7565542
561380.SH,2025-06-17,0.981,0.981,0.973,0.977,6148200,5996125
561380.SH,2025-06-18,0.975,0.985,0.975,0.984,8230200,8071619
561380.SH,2025-06-19,0.984,0.987,0.97,0.973,7496300,7357704
561380.SH,2025-06-20,0.977,0.977,0.962,0.963,5227100,5075154
561380.SH,2025-06-23,0.963,0.967,0.956,0.966,3785473,3640601
561380.SH,2025-06-24,0.961,0.977,0.96,0.977,5907000,5753835
561380.SH,2025-06-25,0.974,0.989,0.974,0.987,5364831,5267132
561380.SH,2025-06-26,0.986,1.0,0.986,0.993,5423900,5407082
561380.SH,2025-06-27,0.985,1.012,0.985,1.011,15294665,15370706
561380.SH,2025-06-30,1.011,1.025,1.011,1.025,10805900,10998359
561380.SH,2025-07-01,1.025,1.025,1.015,1.022,7173300,7324011
561380.SH,2025-07-02,1.028,1.028,1.015,1.021,7164600,7309375
561380.SH,2025-07-03,1.017,1.031,1.017,1.027,5952200,6102452
561380.SH,2025-07-04,1.017,1.03,1.015,1.021,10887000,11171357
561380.SH,2025-07-07,1.024,1.028,1.015,1.028,5696700,5814440
561380.SH,2025-07-08,1.028,1.045,1.025,1.045,5426700,5596060
561380.SH,2025-07-09,1.046,1.05,1.036,1.038,7779200,8118724
561380.SH,2025-07-10,1.037,1.047,1.031,1.036,5008000,5198698
561380.SH,2025-07-11,1.029,1.041,1.029,1.037,4375900,4536351
561380.SH,2025-07-14,1.037,1.051,1.037,1.05,5937200,6222185
561380.SH,2025-07-15,1.06,1.081,1.051,1.075,5371200,5778594
561380.SH,2025-07-16,1.076,1.098,1.075,1.079,7962400,8666369
561380.SH,2025-07-17,1.078,1.103,1.078,1.103,5236000,5725848
561380.SH,2025-07-18,1.113,1.114,1.094,1.097,6578500,7282696
561380.SH,2025-07-21,1.13,1.207,1.106,1.123,9322600,10410157
561380.SH,2025-07-22,1.123,1.152,1.121,1.152,9692900,11000920
561380.SH,2025-07-23,1.152,1.153,1.125,1.137,9782400,11105181
561380.SH,2025-07-24,1.134,1.134,1.119,1.127,15810800,17781700
561380.SH,2025-07-25,1.127,1.127,1.118,1.125,7104000,7974933
561380.SH,2025-07-28,1.118,1.127,1.107,1.127,7548300,8455136
561380.SH,2025-07-29,1.127,1.145,1.117,1.143,7722898,8744525
561380.SH,2025-07-30,1.142,1.144,1.13,1.139,7565211,8613720
561380.SH,2025-07-31,1.139,1.149,1.117,1.121,8994900,10267608
561380.SH,2025-08-01,1.123,1.126,1.111,1.115,8387755,9383986
561380.SH,2025-08-04,1.115,1.124,1.108,1.122,7501259,8374523
561380.SH,2025-08-05,1.112,1.13,1.112,1.129,7912404,8907963
561380.SH,2025-08-06,1.128,1.14,1.128,1.14,6421455,7293781
561380.SH,2025-08-07,1.14,1.144,1.119,1.138,5229000,5934751
561380.SH,2025-08-08,1.132,1.146,1.132,1.141,6968900,7928415
561380.SH,2025-08-11,1.148,1.166,1.144,1.162,5080300,5897763
561380.SH,2025-08-12,1.163,1.19,1.162,1.189,7465300,8766922
561380.SH,2025-08-13,1.189,1.227,1.179,1.227,7757900,9385492
561380.SH,2025-08-14,1.222,1.264,1.206,1.225,8288900,10105562
561380.SH,2025-08-15,1.225,1.236,1.21,1.232,8513500,10403188
561380.SH,2025-08-18,1.242,1.255,1.222,1.243,9466300,11751656
561380.SH,2025-08-19,1.245,1.271,1.245,1.26,7439400,9382118
561380.SH,2025-08-20,1.26,1.27,1.195,1.26,7083800,8823288
561380.SH,2025-08-21,1.26,1.272,1.25,1.262,8844200,11202996
561380.SH,2025-08-22,1.264,1.286,1.252,1.28,8951400,11338262
561380.SH,2025-08-25,1.29,1.348,1.29,1.342,10180700,13480812
561380.SH,2025-08-26,1.345,1.365,1.314,1.319,9094700,12074076
561380.SH,2025-08-27,1.324,1.375,1.324,1.341,12231400,16564081
561380.SH,2025-08-28,1.363,1.39,1.339,1.388,10451300,14148117
561380.SH,2025-08-29,1.391,1.421,1.382,1.401,6535700,9111588
561380.SH,2025-09-01,1.412,1.46,1.402,1.46,6584900,9436049
561380.SH,2025-09-02,1.463,1.474,1.38,1.404,10453100,14868471
561380.SH,2025-09-03,1.404,1.425,1.381,1.406,6600100,9223209
561380.SH,2025-09-04,1.407,1.435,1.313,1.33,9971500,13635307
561380.SH,2025-09-05,1.32,1.403,1.29,1.398,7844087,10756520
561380.SH,2025-09-08,1.402,1.405,1.375,1.392,3520600,4887448
561380.SH,2025-09-09,1.396,1.42,1.359,1.368,4405300,6021711
561380.SH,2025-09-10,1.358,1.378,1.351,1.37,5530235,7586403
561380.SH,2025-09-11,1.355,1.413,1.355,1.413,6406755,8934187
561380.SH,2025-09-12,1.437,1.437,1.4,1.406,5442980,7659304
561380.SH,2025-09-15,1.404,1.414,1.39,1.393,9430142,13178929
561380.SH,2025-09-16,1.4,1.41,1.362,1.386,3864156,5337868
561380.SH,2025-09-17,1.391,1.417,1.376,1.416,6575669,9221057
561380.SH,2025-09-18,1.42,1.44,1.396,1.413,8371040,11895057
561380.SH,2025-09-19,1.42,1.429,1.408,1.422,4682400,6643555
561380.SH,2025-09-22,1.422,1.422,1.402,1.422,1890300,2675499
561380.SH,2025-09-23,1.425,1.448,1.399,1.432,5656900,8027387
561380.SH,2025-09-24,1.432,1.442,1.411,1.442,5827037,8320102
561380.SH,2025-09-25,1.442,1.467,1.439,1.462,4873600,7082290
561380.SH,2025-09-26,1.463,1.484,1.45,1.458,4817000,7085174
561380.SH,2025-09-29,1.458,1.489,1.451,1.489,4152472,6139602
561380.SH,2025-09-30,1.491,1.51,1.489,1.506,5415212,8135499
561380.SH,2025-10-09,1.5,1.65,1.5,1.568,13981800,21683118
561380.SH,2025-10-10,1.58,1.58,1.54,1.545,15812900,24542940
561380.SH,2025-10-13,1.5,1.543,1.462,1.538,4948100,7489660
561380.SH,2025-10-14,1.538,1.568,1.481,1.496,11469600,17457679
561380.SH,2025-10-15,1.485,1.532,1.471,1.531,9348600,14111003
561380.SH,2025-10-16,1.576,1.576,1.52,1.535,11521700,17676101
561380.SH,2025-10-17,1.535,1.538,1.46,1.463,10324400,15319781
561380.SH,2025-10-20,1.469,1.51,1.469,1.483,8484900,12714985
561380.SH,2025-10-21,1.483,1.532,1.483,1.532,11799700,17945005
561380.SH,2025-10-22,1.537,1.537,1.495,1.503,6842100,10302452
561380.SH,2025-10-23,1.503,1.503,1.461,1.495,7610100,11247546
561380.SH,2025-10-24,1.51,1.527,1.478,1.526,8714000,13211111
561380.SH,2025-10-27,1.537,1.567,1.537,1.563,8145700,12695730
561380.SH,2025-10-28,1.564,1.568,1.542,1.549,7027200,10897946
561380.SH,2025-10-29,1.56,1.617,1.55,1.615,10801800,17192548
561380.SH,2025-10-30,1.627,1.627,1.573,1.577,12804500,20383683
561380.SH,2025-10-31,1.57,1.584,1.551,1.553,8751500,13695191
561380.SH,2025-11-03,1.558,1.588,1.546,1.583,15257100,23984884
561380.SH,2025-11-04,1.583,1.614,1.562,1.575,20396100,32482685
561380.SH,2025-11-05,1.56,1.638,1.5,1.632,35798700,57834021
561380.SH,2025-11-06,1.637,1.688,1.636,1.671,43665700,72743369
561380.SH,2025-11-07,1.668,1.688,1.654,1.669,25538400,42721894
561380.SH,2025-11-10,1.682,1.689,1.632,1.657,30995100,51116725
561380.SH,2025-11-11,1.657,1.681,1.631,1.64,25819700,42635129
561380.SH,2025-11-12,1.636,1.638,1.587,1.609,16937200,27202348
561380.SH,2025-11-13,1.607,1.639,1.593,1.639,12729300,20690279
561380.SH,2025-11-14,1.618,1.623,1.594,1.596,11163700,17961940
561380.SH,2025-11-17,1.584,1.595,1.568,1.577,12478600,19684862
561380.SH,2025-11-18,1.572,1.573,1.544,1.551,10766600,16752055
561380.SH,2025-11-19,1.55,1.562,1.535,1.547,11156900,17236123
561380.SH,2025-11-20,1.548,1.564,1.535,1.537,9271200,14366136
561380.SH,2025-11-21,1.503,1.521,1.463,1.464,17608100,26123902
561380.SH,2025-11-24,1.466,1.48,1.456,1.47,10686200,15708982
561380.SH,2025-11-25,1.484,1.521,1.48,1.5,8772700,13227819
561380.SH,2025-11-26,1.505,1.522,1.487,1.504,10950500,16498798
561380.SH,2025-11-27,1.505,1.54,1.5,1.502,10130800,15450609
561380.SH,2025-11-28,1.514,1.528,1.492,1.525,6211800,9412337
561380.SH,2025-12-01,1.528,1.559,1.528,1.553,8322700,12880978
561380.SH,2025-12-02,1.553,1.553,1.528,1.538,5956800,9134729
561380.SH,2025-12-03,1.538,1.555,1.532,1.537,10513905,16229637
561380.SH,2025-12-04,1.537,1.547,1.53,1.541,6747505,10387713
561380.SH,2025-12-05,1.541,1.585,1.541,1.584,13226300,20796667
561380.SH,2025-12-08,1.585,1.606,1.581,1.599,10680374,17036271
561380.SH,2025-12-09,1.599,1.615,1.589,1.598,9452100,15168935
561380.SH,2025-12-10,1.589,1.61,1.574,1.606,10382500,16497230
561380.SH,2025-12-11,1.603,1.63,1.588,1.59,10163100,16398686
561380.SH,2025-12-12,1.59,1.642,1.59,1.64,18465600,30044996
561380.SH,2025-12-15,1.642,1.647,1.625,1.631,35617800,58367699
561380.SH,2025-12-16,1.621,1.621,1.569,1.58,27527800,43614258
561380.SH,2025-12-17,1.577,1.618,1.56,1.61,12871600,20459156
561380.SH,2025-12-18,1.598,1.603,1.58,1.581,9654000,15344279
561380.SH,2025-12-19,1.593,1.614,1.593,1.603,10320500,16563338
561380.SH,2025-12-22,1.61,1.646,1.61,1.641,20342600,33318336
561380.SH,2025-12-23,1.641,1.643,1.624,1.642,9582900,15649859
561380.SH,2025-12-24,1.641,1.664,1.624,1.663,11150300,18457650
561380.SH,2025-12-25,1.663,1.681,1.651,1.676,15534639,26014797
561380.SH,2025-12-26,1.676,1.688,1.66,1.681,13510100,22686769
561380.SH,2025-12-29,1.681,1.681,1.651,1.659,23242500,38649926
561380.SH,2025-12-30,1.659,1.662,1.643,1.656,12887500,21307517
561380.SH,2025-12-31,1.662,1.662,1.639,1.648,6083600,10022002
561380.SH,2026-01-05,1.664,1.68,1.648,1.675,6166200,10306167
561380.SH,2026-01-06,1.674,1.692,1.67,1.691,12493500,21020923
561380.SH,2026-01-07,1.694,1.722,1.682,1.713,14679700,25130443
561380.SH,2026-01-08,1.718,1.73,1.701,1.713,7339000,12593233
561380.SH,2026-01-09,1.712,1.758,1.708,1.751,28032135,48936331
561380.SH,2026-01-12,1.773,1.782,1.743,1.778,14209900,25030647
561380.SH,2026-01-13,1.79,1.956,1.729,1.909,45458200,81423507
561380.SH,2026-01-14,1.955,1.957,1.772,1.798,192092500,350017992
561380.SH,2026-01-15,1.771,1.829,1.766,1.811,83921099,150653881
561380.SH,2026-01-16,1.93,1.93,1.851,1.853,160584716,303384988
561380.SH,2026-01-19,1.86,1.994,1.86,1.986,281965455,551065180
561380.SH,2026-01-20,2.001,2.002,1.93,1.962,357329019,703390707
561380.SH,2026-01-21,1.92,1.985,1.92,1.949,161883053,315915608
561380.SH,2026-01-22,1.95,1.974,1.906,1.921,116225596,223947442
561380.SH,2026-01-23,1.921,1.97,1.921,1.948,138910810,270867997
561380.SH,2026-01-26,1.952,1.986,1.94,1.944,121338883,237775356
561380.SH,2026-01-27,1.937,1.937,1.876,1.927,96684604,184439198
561380.SH,2026-01-28,1.928,1.95,1.919,1.937,80972784,156517734
561380.SH,2026-01-29,1.937,1.937,1.875,1.883,87872500,166930644
561380.SH,2026-01-30,1.875,1.895,1.817,1.882,61575500,114527278
561380.SH,2026-02-02,1.9,1.942,1.893,1.902,125945616,241969002
561380.SH,2026-02-03,1.893,1.969,1.891,1.967,127418616,246987207
561380.SH,2026-02-04,1.967,1.993,1.941,1.97,76985875,151222663
561380.SH,2026-02-05,1.955,1.955,1.866,1.882,90216200,170396211
561380.SH,2026-02-06,1.855,1.914,1.855,1.89,55533700,105451933
561380.SH,2026-02-09,1.938,1.955,1.9,1.954,69771400,134846264
561380.SH,2026-02-10,1.953,1.979,1.933,1.974,47442616,93113231
561380.SH,2026-02-11,1.974,1.998,1.958,1.972,36993956,73241442
561380.SH,2026-02-12,1.978,2.045,1.97,2.034,80645470,162685979
561380.SH,2026-02-13,2.009,2.015,1.978,1.986,114634900,228890956
561380.SH,2026-02-24,2.01,2.074,2.01,2.063,103385100,212149013
561380.SH,2026-02-25,2.064,2.079,2.044,2.073,98346000,202727695
561380.SH,2026-02-26,2.07,2.146,2.068,2.14,122780400,260488211
561380.SH,2026-02-27,2.139,2.14,2.09,2.14,136807700,290332034
561380.SH,2026-03-02,2.135,2.203,2.111,2.183,142728600,311049992
561380.SH,2026-03-03,2.184,2.189,2.084,2.092,180551901,384283960
561380.SH,2026-03-04,2.049,2.18,2.045,2.149,295156040,632234657
561380.SH,2026-03-05,2.18,2.245,2.175,2.238,229127190,508432253
561380.SH,2026-03-06,2.24,2.288,2.2,2.241,229567712,515258099
561380.SH,2026-03-09,2.2,2.262,2.164,2.253,251579951,557135965
561380.SH,2026-03-10,2.258,2.281,2.229,2.272,140789094,318247201
561380.SH,2026-03-11,2.275,2.292,2.248,2.266,148747514,337660553
561380.SH,2026-03-12,2.266,2.269,2.21,2.236,143973700,322008012
561380.SH,2026-03-13,2.216,2.241,2.166,2.173,190825949,419313523
561380.SH,2026-03-16,2.168,2.18,2.095,2.117,184725777,391234645
561380.SH,2026-03-17,2.12,2.133,2.052,2.054,171741200,358091889
561380.SH,2026-03-18,2.054,2.092,2.033,2.087,109730800,226228203
561380.SH,2026-03-19,2.03,2.061,2.01,2.024,119906636,244307117
561380.SH,2026-03-20,2.021,2.05,1.988,1.99,80951785,163546005
561380.SH,2026-03-23,1.95,2.006,1.922,1.941,116463309,228558537
561380.SH,2026-03-24,1.978,1.988,1.917,1.986,111287700,217728255
561380.SH,2026-03-25,1.999,2.056,1.999,2.046,141318280,288470006
561380.SH,2026-03-26,2.044,2.044,1.99,2.0,113010000,227650908
561380.SH,2026-03-27,1.955,2.024,1.955,2.009,83642898,166719067
561380.SH,2026-03-30,1.984,2.023,1.962,2.022,70935400,141577548
561380.SH,2026-03-31,2.018,2.036,1.97,1.977,90423200,181263476
561380.SH,2026-04-01,2.007,2.017,1.978,1.999,71676400,143102090
561380.SH,2026-04-02,1.997,2.021,1.955,1.965,79640000,158083603
561380.SH,2026-04-03,1.971,1.998,1.955,1.963,56240900,111119080
561380.SH,2026-04-07,1.96,1.98,1.936,1.943,57083846,111403846
561380.SH,2026-04-08,1.99,2.034,1.99,2.032,170091900,342656896
561380.SH,2026-04-09,2.004,2.04,1.982,2.022,64276400,129455459
561380.SH,2026-04-10,2.025,2.05,2.021,2.023,76635300,155762764
561380.SH,2026-04-13,2.001,2.001,1.963,1.982,76675600,151720729
561380.SH,2026-04-14,1.991,2.007,1.984,2.003,69019700,137806144
561380.SH,2026-04-15,2.015,2.066,2.015,2.035,142372300,291270067
561380.SH,2026-04-16,2.034,2.056,2.001,2.055,123218056,250635028
561380.SH,2026-04-17,2.054,2.067,2.031,2.067,74950600,153732169
561380.SH,2026-04-20,2.077,2.14,2.062,2.138,137216592,289569315
561380.SH,2026-04-21,2.142,2.142,2.088,2.121,100325886,211522666
561380.SH,2026-04-22,2.104,2.191,2.104,2.185,141536900,306584160
561380.SH,2026-04-23,2.198,2.228,2.145,2.189,189341500,413205979
561380.SH,2026-04-24,2.174,2.19,2.13,2.146,143072346,308017651
561380.SH,2026-04-27,2.135,2.161,2.129,2.14,103310608,221587009
561380.SH,2026-04-28,2.128,2.129,2.085,2.092,102446138,215274103
561380.SH,2026-04-29,2.085,2.115,2.073,2.112,75729100,159176727
561380.SH,2026-04-30,2.112,2.115,2.075,2.094,110814400,231599651
561380.SH,2026-05-06,2.105,2.186,2.104,2.18,130841000,283485087
561380.SH,2026-05-07,2.206,2.245,2.178,2.238,136750900,302710339
561380.SH,2026-05-08,2.22,2.24,2.203,2.233,98097660,218353322
561380.SH,2026-05-11,2.254,2.3,2.254,2.274,110725014,252025149
561380.SH,2026-05-12,2.274,2.32,2.27,2.3,138910910,319463313
561380.SH,2026-05-13,2.297,2.366,2.285,2.363,143633500,336854655
561380.SH,2026-05-14,2.365,2.384,2.284,2.286,216285870,503211641
561380.SH,2026-05-15,2.279,2.295,2.186,2.217,200072709,444714812
561380.SH,2026-05-18,2.199,2.275,2.19,2.266,92086774,207465506
561380.SH,2026-05-19,2.266,2.316,2.212,2.315,102468700,232010340
561380.SH,2026-05-20,2.313,2.33,2.287,2.328,85442000,197603612
561380.SH,2026-05-21,2.331,2.335,2.21,2.217,160648800,364698491
561380.SH,2026-05-22,2.218,2.258,2.217,2.257,102130300,228681682
