symbol,date,open,high,low,close,volume,amount
159796.SZ,2022-06-06,0.945,1.006,0.945,1.005,8930949,8856125
159796.SZ,2022-06-07,1.005,1.01,0.982,0.994,3461504,3453447
159796.SZ,2022-06-08,0.994,1.01,0.972,1.0,4493100,4457874
159796.SZ,2022-06-09,0.985,0.996,0.969,0.976,3217203,3150664
159796.SZ,2022-06-10,0.975,1.01,0.969,1.0,6887739,6889757
159796.SZ,2022-06-13,1.001,1.041,1.0,1.035,7576134,7787999
159796.SZ,2022-06-14,1.013,1.043,0.998,1.043,5590917,5670371
159796.SZ,2022-06-15,1.043,1.06,1.011,1.024,6384804,6572908
159796.SZ,2022-06-16,1.02,1.044,1.02,1.026,7021209,7257938
159796.SZ,2022-06-17,1.0,1.129,1.0,1.103,12210142,13022662
159796.SZ,2022-06-20,1.11,1.181,1.085,1.108,11037612,12253621
159796.SZ,2022-06-21,1.104,1.107,1.075,1.097,6347405,6939177
159796.SZ,2022-06-22,1.095,1.125,1.093,1.104,9885588,10968731
159796.SZ,2022-06-23,1.106,1.15,1.095,1.15,10762120,12095440
159796.SZ,2022-06-24,1.153,1.171,1.121,1.169,5837630,6766850
159796.SZ,2022-06-27,1.169,1.184,1.16,1.165,6242209,7309798
159796.SZ,2022-06-28,1.165,1.224,1.151,1.182,4746508,5556385
159796.SZ,2022-06-29,1.18,1.18,1.123,1.123,8415200,9665938
159796.SZ,2022-06-30,1.087,1.173,1.087,1.143,3070000,3496416
159796.SZ,2022-07-01,1.143,1.152,1.135,1.14,4656405,5323189
159796.SZ,2022-07-04,1.118,1.173,1.118,1.17,8845225,10261247
159796.SZ,2022-07-05,1.168,1.193,1.145,1.162,3017600,3535304
159796.SZ,2022-07-06,1.158,1.181,1.146,1.157,3757627,4377467
159796.SZ,2022-07-07,1.162,1.235,1.162,1.221,13769608,16534439
159796.SZ,2022-07-08,1.225,1.234,1.176,1.178,18858601,22601594
159796.SZ,2022-07-11,1.17,1.172,1.13,1.146,8731002,10017298
159796.SZ,2022-07-12,1.149,1.156,1.116,1.124,11223403,12727660
159796.SZ,2022-07-13,1.119,1.16,1.102,1.149,11860201,13438125
159796.SZ,2022-07-14,1.175,1.216,1.129,1.212,19713911,23513811
159796.SZ,2022-07-15,1.2,1.216,1.186,1.188,13145524,15832131
159796.SZ,2022-07-18,1.19,1.237,1.171,1.2,12917401,15476167
159796.SZ,2022-07-19,1.19,1.207,1.177,1.179,6338500,7549990
159796.SZ,2022-07-20,1.175,1.188,1.17,1.172,7518111,8846465
159796.SZ,2022-07-21,1.168,1.19,1.137,1.16,5998409,7016401
159796.SZ,2022-07-22,1.167,1.203,1.139,1.153,7999102,9254598
159796.SZ,2022-07-25,1.146,1.153,1.131,1.137,7483302,8529835
159796.SZ,2022-07-26,1.134,1.155,1.123,1.141,5944319,6783933
159796.SZ,2022-07-27,1.141,1.163,1.132,1.162,9170600,10570337
159796.SZ,2022-07-28,1.18,1.18,1.14,1.15,8451819,9762809
159796.SZ,2022-07-29,1.156,1.168,1.134,1.138,4505500,5167440
159796.SZ,2022-08-01,1.138,1.184,1.125,1.183,8916819,10385676
159796.SZ,2022-08-02,1.158,1.18,1.149,1.162,4655604,5424488
159796.SZ,2022-08-03,1.162,1.183,1.116,1.126,8536900,9757065
159796.SZ,2022-08-04,1.128,1.145,1.102,1.118,5030300,5604258
159796.SZ,2022-08-05,1.117,1.138,1.108,1.124,4300100,4823711
159796.SZ,2022-08-08,1.124,1.135,1.103,1.134,5269400,5941563
159796.SZ,2022-08-09,1.126,1.169,1.125,1.153,6149800,7116677
159796.SZ,2022-08-10,1.153,1.166,1.135,1.138,5740200,6553451
159796.SZ,2022-08-11,1.143,1.159,1.117,1.159,7430500,8451794
159796.SZ,2022-08-12,1.158,1.159,1.134,1.142,4671601,5331732
159796.SZ,2022-08-15,1.135,1.181,1.129,1.166,10889911,12754338
159796.SZ,2022-08-16,1.167,1.191,1.167,1.178,6787400,8035592
159796.SZ,2022-08-17,1.186,1.187,1.159,1.184,9101700,10644353
159796.SZ,2022-08-18,1.182,1.21,1.182,1.194,63350702,75817841
159796.SZ,2022-08-19,1.194,1.196,1.158,1.162,8451104,9937394
159796.SZ,2022-08-22,1.16,1.19,1.142,1.187,18281900,21424131
159796.SZ,2022-08-23,1.187,1.211,1.18,1.205,22313400,26807933
159796.SZ,2022-08-24,1.216,1.216,1.146,1.152,18303800,21651730
159796.SZ,2022-08-25,1.155,1.155,1.109,1.123,9992000,11245663
159796.SZ,2022-08-26,1.125,1.137,1.106,1.111,27577500,30863566
159796.SZ,2022-08-29,1.097,1.11,1.075,1.102,19435600,21404768
159796.SZ,2022-08-30,1.102,1.107,1.09,1.095,11209400,12291598
159796.SZ,2022-08-31,1.094,1.094,1.03,1.034,31247300,32867934
159796.SZ,2022-09-01,1.033,1.046,1.02,1.024,13129400,13535058
159796.SZ,2022-09-02,1.033,1.033,1.001,1.025,17908000,18178002
159796.SZ,2022-09-05,1.024,1.034,1.013,1.027,16098900,16484850
159796.SZ,2022-09-06,1.028,1.05,1.009,1.05,9722601,10046084
159796.SZ,2022-09-07,1.055,1.084,1.048,1.074,11713900,12568574
159796.SZ,2022-09-08,1.074,1.077,1.047,1.049,14238800,15085256
159796.SZ,2022-09-09,1.049,1.053,1.036,1.05,12455304,13037556
159796.SZ,2022-09-13,1.055,1.063,1.035,1.045,8962101,9381781
159796.SZ,2022-09-14,1.035,1.039,1.012,1.023,9379801,9624787
159796.SZ,2022-09-15,1.023,1.033,0.957,0.965,19643200,19332973
159796.SZ,2022-09-16,0.965,0.968,0.946,0.947,12434200,11904674
159796.SZ,2022-09-19,0.948,0.968,0.948,0.951,12854201,12297128
159796.SZ,2022-09-20,0.96,0.991,0.96,0.975,15927200,15546096
159796.SZ,2022-09-21,0.973,0.979,0.961,0.973,13029000,12649312
159796.SZ,2022-09-22,0.97,0.988,0.956,0.973,10867000,10502919
159796.SZ,2022-09-23,0.979,0.982,0.95,0.965,16273600,15704288
159796.SZ,2022-09-26,0.965,1.003,0.934,0.989,19305900,19044860
159796.SZ,2022-09-27,0.998,0.998,0.971,0.992,13252900,13026119
159796.SZ,2022-09-28,0.985,0.985,0.947,0.954,13504800,12907590
159796.SZ,2022-09-29,0.952,0.965,0.943,0.955,12610600,11998178
159796.SZ,2022-09-30,0.95,0.951,0.92,0.921,13521000,12646261
159796.SZ,2022-10-10,0.92,0.923,0.893,0.896,12159500,11046464
159796.SZ,2022-10-11,0.898,0.932,0.898,0.924,10382300,9586550
159796.SZ,2022-10-12,0.924,0.969,0.908,0.969,15506600,14380513
159796.SZ,2022-10-13,0.969,0.985,0.959,0.965,13611000,13254797
159796.SZ,2022-10-14,0.972,0.989,0.954,0.981,11588800,11215954
159796.SZ,2022-10-17,0.975,0.978,0.953,0.97,12400300,11947176
159796.SZ,2022-10-18,0.972,0.994,0.968,0.979,12689000,12424458
159796.SZ,2022-10-19,0.977,1.01,0.977,0.987,17661906,17628142
159796.SZ,2022-10-20,0.983,0.983,0.941,0.958,14486202,13834860
159796.SZ,2022-10-21,0.956,0.966,0.947,0.952,12225500,11661138
159796.SZ,2022-10-24,0.952,0.963,0.928,0.936,12925700,12247574
159796.SZ,2022-10-25,0.935,0.956,0.92,0.943,11881300,11090045
159796.SZ,2022-10-26,0.945,0.96,0.934,0.95,9860900,9312226
159796.SZ,2022-10-27,0.956,0.979,0.934,0.936,14139700,13527592
159796.SZ,2022-10-28,0.936,0.936,0.882,0.89,14840000,13391124
159796.SZ,2022-10-31,0.882,0.902,0.874,0.885,11515400,10217862
159796.SZ,2022-11-01,0.893,0.919,0.883,0.918,11920500,10722402
159796.SZ,2022-11-02,0.919,0.943,0.91,0.938,15365900,14315598
159796.SZ,2022-11-03,0.93,0.955,0.929,0.945,6793000,6417720
159796.SZ,2022-11-04,0.954,0.993,0.946,0.99,11031500,10716644
159796.SZ,2022-11-07,0.991,1.006,0.984,0.995,7055200,7034255
159796.SZ,2022-11-08,0.994,1.007,0.975,0.987,6702000,6620703
159796.SZ,2022-11-09,0.987,0.996,0.969,0.969,11084304,10830684
159796.SZ,2022-11-10,0.966,0.966,0.937,0.943,11926600,11286427
159796.SZ,2022-11-11,0.97,0.977,0.95,0.958,7855500,7576290
159796.SZ,2022-11-14,0.956,0.96,0.918,0.923,14949600,13973082
159796.SZ,2022-11-15,0.923,0.948,0.916,0.948,9771827,9068424
159796.SZ,2022-11-16,0.948,0.948,0.924,0.926,7538500,7044547
159796.SZ,2022-11-17,0.925,0.925,0.893,0.905,12411500,11181008
159796.SZ,2022-11-18,0.905,0.916,0.89,0.9,12390000,11205435
159796.SZ,2022-11-21,0.889,0.917,0.889,0.912,13099200,11859982
159796.SZ,2022-11-22,0.91,0.91,0.879,0.881,27602000,24587951
159796.SZ,2022-11-23,0.88,0.904,0.871,0.901,27106600,24045992
159796.SZ,2022-11-24,0.901,0.923,0.899,0.912,15117100,13752108
159796.SZ,2022-11-25,0.908,0.908,0.885,0.885,13430200,11997809
159796.SZ,2022-11-28,0.879,0.889,0.86,0.889,10273600,9030616
159796.SZ,2022-11-29,0.886,0.893,0.877,0.886,14255000,12612008
159796.SZ,2022-11-30,0.887,0.901,0.884,0.898,11870600,10557632
159796.SZ,2022-12-01,0.912,0.923,0.908,0.911,12714800,11650611
159796.SZ,2022-12-02,0.91,0.927,0.899,0.919,11674600,10726134
159796.SZ,2022-12-05,0.919,0.921,0.897,0.904,10890300,9847079
159796.SZ,2022-12-06,0.905,0.92,0.886,0.911,10955600,9874333
159796.SZ,2022-12-07,0.91,0.941,0.902,0.932,15202000,14126737
159796.SZ,2022-12-08,0.932,0.944,0.922,0.936,11221100,10496175
159796.SZ,2022-12-09,0.94,0.94,0.924,0.932,8969800,8350550
159796.SZ,2022-12-12,0.935,0.936,0.916,0.92,8363300,7714194
159796.SZ,2022-12-13,0.919,0.923,0.897,0.898,12651500,11477190
159796.SZ,2022-12-14,0.9,0.902,0.886,0.889,10216400,9110175
159796.SZ,2022-12-15,0.888,0.914,0.885,0.912,13063800,11720335
159796.SZ,2022-12-16,0.902,0.911,0.885,0.889,11469800,10257404
159796.SZ,2022-12-19,0.895,0.915,0.89,0.893,10157300,9171648
159796.SZ,2022-12-20,0.893,0.896,0.876,0.88,9853000,8703601
159796.SZ,2022-12-21,0.876,0.886,0.867,0.872,8128400,7087477
159796.SZ,2022-12-22,0.88,0.88,0.849,0.852,10397300,8964491
159796.SZ,2022-12-23,0.852,0.852,0.831,0.838,7424700,6228884
159796.SZ,2022-12-26,0.837,0.877,0.837,0.876,10024900,8686547
159796.SZ,2022-12-27,0.876,0.885,0.87,0.884,6188700,5446195
159796.SZ,2022-12-28,0.883,0.883,0.86,0.872,6212200,5384479
159796.SZ,2022-12-29,0.868,0.883,0.868,0.871,4789300,4191496
159796.SZ,2022-12-30,0.88,0.885,0.864,0.864,7818600,6839821
159796.SZ,2023-01-03,0.864,0.876,0.85,0.876,7810500,6751247
159796.SZ,2023-01-04,0.865,0.876,0.852,0.856,12514200,10762912
159796.SZ,2023-01-05,0.856,0.89,0.855,0.884,10964400,9534822
159796.SZ,2023-01-06,0.884,0.92,0.88,0.905,21196900,19141160
159796.SZ,2023-01-09,0.908,0.927,0.906,0.911,9681400,8884150
159796.SZ,2023-01-10,0.911,0.929,0.902,0.922,10862300,9925905
159796.SZ,2023-01-11,0.922,0.925,0.906,0.907,8726000,7959366
159796.SZ,2023-01-12,0.907,0.928,0.907,0.916,9199700,8449378
159796.SZ,2023-01-13,0.919,0.928,0.904,0.914,7844700,7178597
159796.SZ,2023-01-16,0.916,0.923,0.902,0.915,7680700,7015059
159796.SZ,2023-01-17,0.915,0.928,0.915,0.921,7291000,6707502
159796.SZ,2023-01-18,0.922,0.932,0.921,0.924,5202600,4816151
159796.SZ,2023-01-19,0.933,0.934,0.916,0.922,4270400,3926980
159796.SZ,2023-01-20,0.923,0.936,0.922,0.936,7145000,6638042
159796.SZ,2023-01-30,0.96,0.982,0.96,0.962,12169501,11817455
159796.SZ,2023-01-31,0.963,0.97,0.956,0.962,7576700,7290287
159796.SZ,2023-02-01,0.962,0.975,0.958,0.969,5300900,5127302
159796.SZ,2023-02-02,0.98,0.981,0.959,0.961,7037400,6793367
159796.SZ,2023-02-03,0.962,0.965,0.936,0.947,7970200,7538778
159796.SZ,2023-02-06,0.948,0.948,0.926,0.934,6978200,6513890
159796.SZ,2023-02-07,0.934,0.939,0.927,0.934,6170100,5752727
159796.SZ,2023-02-08,0.936,0.943,0.932,0.935,5353800,5025838
159796.SZ,2023-02-09,0.934,0.944,0.925,0.943,13646100,12800613
159796.SZ,2023-02-10,0.942,0.942,0.925,0.929,6195000,5776235
159796.SZ,2023-02-13,0.928,0.936,0.925,0.932,11354000,10588123
159796.SZ,2023-02-14,0.934,0.939,0.922,0.927,10462300,9681091
159796.SZ,2023-02-15,0.928,0.935,0.919,0.921,7439400,6861433
159796.SZ,2023-02-16,0.923,0.925,0.896,0.903,7305600,6655345
159796.SZ,2023-02-17,0.902,0.905,0.883,0.884,7295700,6534709
159796.SZ,2023-02-20,0.885,0.886,0.866,0.886,11236800,9841148
159796.SZ,2023-02-21,0.886,0.891,0.879,0.887,7931600,7020384
159796.SZ,2023-02-22,0.886,0.888,0.877,0.879,6422206,5660125
159796.SZ,2023-02-23,0.879,0.888,0.879,0.887,8663200,7665495
159796.SZ,2023-02-24,0.887,0.888,0.872,0.876,10750700,9414580
159796.SZ,2023-02-27,0.876,0.88,0.866,0.869,7233500,6314072
159796.SZ,2023-02-28,0.87,0.876,0.867,0.876,8611500,7488828
159796.SZ,2023-03-01,0.876,0.876,0.867,0.873,8924400,7761458
159796.SZ,2023-03-02,0.873,0.873,0.852,0.855,15934400,13699524
159796.SZ,2023-03-03,0.857,0.86,0.848,0.854,10658600,9092422
159796.SZ,2023-03-06,0.856,0.865,0.838,0.865,17857400,15161230
159796.SZ,2023-03-07,0.865,0.865,0.854,0.854,18705500,16047615
159796.SZ,2023-03-08,0.854,0.861,0.845,0.849,16764200,14265401
159796.SZ,2023-03-09,0.848,0.853,0.843,0.847,7148400,6056386
159796.SZ,2023-03-10,0.847,0.847,0.832,0.839,13855000,11591513
159796.SZ,2023-03-13,0.837,0.839,0.823,0.826,16211100,13424324
159796.SZ,2023-03-14,0.826,0.832,0.796,0.81,25655100,20731433
159796.SZ,2023-03-15,0.81,0.828,0.808,0.81,11762900,9577719
159796.SZ,2023-03-16,0.803,0.805,0.785,0.786,16597900,13152856
159796.SZ,2023-03-17,0.793,0.795,0.778,0.781,11412500,8942912
159796.SZ,2023-03-20,0.781,0.795,0.769,0.788,10255700,8016196
159796.SZ,2023-03-21,0.788,0.805,0.783,0.805,12552000,9954225
159796.SZ,2023-03-22,0.805,0.82,0.805,0.81,11376300,9243818
159796.SZ,2023-03-23,0.809,0.81,0.8,0.803,11128600,8955321
159796.SZ,2023-03-24,0.805,0.814,0.794,0.808,13992700,11282211
159796.SZ,2023-03-27,0.813,0.819,0.804,0.817,13577900,11031817
159796.SZ,2023-03-28,0.816,0.816,0.805,0.807,9050000,7337044
159796.SZ,2023-03-29,0.808,0.821,0.807,0.81,12187700,9921541
159796.SZ,2023-03-30,0.81,0.814,0.802,0.814,9449000,7644455
159796.SZ,2023-03-31,0.812,0.831,0.812,0.819,12869100,10609238
159796.SZ,2023-04-03,0.819,0.825,0.811,0.818,16348000,13332664
159796.SZ,2023-04-04,0.818,0.82,0.789,0.797,21182900,16898950
159796.SZ,2023-04-06,0.797,0.8,0.785,0.798,16841100,13315596
159796.SZ,2023-04-07,0.799,0.806,0.796,0.798,15685200,12542376
159796.SZ,2023-04-10,0.799,0.824,0.799,0.824,29300400,23822140
159796.SZ,2023-04-11,0.824,0.828,0.814,0.821,21841701,17908685
159796.SZ,2023-04-12,0.821,0.821,0.802,0.805,27627000,22294243
159796.SZ,2023-04-13,0.801,0.808,0.795,0.8,14432300,11555033
159796.SZ,2023-04-14,0.8,0.825,0.798,0.816,24958700,20334232
159796.SZ,2023-04-17,0.817,0.83,0.817,0.82,20974300,17271696
159796.SZ,2023-04-18,0.822,0.838,0.822,0.83,26759800,22283870
159796.SZ,2023-04-19,0.832,0.834,0.822,0.826,25422600,21010616
159796.SZ,2023-04-20,0.827,0.827,0.795,0.8,51037800,40961039
159796.SZ,2023-04-21,0.803,0.814,0.788,0.791,31723000,25450091
159796.SZ,2023-04-24,0.791,0.791,0.768,0.771,33223100,25803296
159796.SZ,2023-04-25,0.773,0.773,0.738,0.742,30973100,23231786
159796.SZ,2023-04-26,0.741,0.799,0.737,0.792,50816800,39480531
159796.SZ,2023-04-27,0.788,0.801,0.781,0.792,23504500,18605341
159796.SZ,2023-04-28,0.792,0.795,0.777,0.783,45967300,35930611
159796.SZ,2023-05-04,0.783,0.796,0.775,0.778,25457742,20007416
159796.SZ,2023-05-05,0.777,0.778,0.757,0.764,32549100,24936676
159796.SZ,2023-05-08,0.763,0.774,0.759,0.767,31698300,24285705
159796.SZ,2023-05-09,0.767,0.767,0.751,0.751,20147700,15231469
159796.SZ,2023-05-10,0.753,0.78,0.743,0.771,35903600,27278320
159796.SZ,2023-05-11,0.772,0.8,0.769,0.789,45046900,35419049
159796.SZ,2023-05-12,0.786,0.795,0.774,0.774,25447300,19871468
159796.SZ,2023-05-15,0.774,0.808,0.774,0.804,67232100,53745404
159796.SZ,2023-05-16,0.807,0.813,0.8,0.803,42761901,34459703
159796.SZ,2023-05-17,0.808,0.812,0.795,0.802,28592100,22872045
159796.SZ,2023-05-18,0.8,0.804,0.783,0.788,36912300,29157178
159796.SZ,2023-05-19,0.788,0.793,0.781,0.787,24133300,19006561
159796.SZ,2023-05-22,0.788,0.793,0.78,0.79,22413600,17644772
159796.SZ,2023-05-23,0.789,0.794,0.779,0.779,26863600,21104634
159796.SZ,2023-05-24,0.776,0.791,0.774,0.78,32424800,25391629
159796.SZ,2023-05-25,0.778,0.791,0.772,0.785,48710300,38214120
159796.SZ,2023-05-26,0.786,0.786,0.763,0.77,27908900,21499555
159796.SZ,2023-05-29,0.77,0.771,0.749,0.751,49544200,37286718
159796.SZ,2023-05-30,0.753,0.762,0.747,0.756,33083400,24965208
159796.SZ,2023-05-31,0.754,0.757,0.745,0.749,23703600,17763586
159796.SZ,2023-06-01,0.749,0.761,0.744,0.751,31252100,23537814
159796.SZ,2023-06-02,0.751,0.77,0.75,0.765,48725502,37102201
159796.SZ,2023-06-05,0.766,0.767,0.745,0.752,26344300,19799003
159796.SZ,2023-06-06,0.752,0.752,0.741,0.743,22145600,16517434
159796.SZ,2023-06-07,0.743,0.743,0.723,0.726,33942400,24695679
159796.SZ,2023-06-08,0.725,0.735,0.723,0.723,27136500,19773415
159796.SZ,2023-06-09,0.723,0.736,0.723,0.727,23856200,17369048
159796.SZ,2023-06-12,0.725,0.738,0.719,0.734,24364100,17779557
159796.SZ,2023-06-13,0.734,0.737,0.728,0.734,15584900,11433399
159796.SZ,2023-06-14,0.735,0.736,0.723,0.725,18414100,13393945
159796.SZ,2023-06-15,0.725,0.763,0.722,0.762,38577900,28741799
159796.SZ,2023-06-16,0.76,0.773,0.759,0.772,41595400,31894037
159796.SZ,2023-06-19,0.772,0.775,0.763,0.765,33821500,26037858
159796.SZ,2023-06-20,0.766,0.775,0.762,0.767,23015300,17644661
159796.SZ,2023-06-21,0.764,0.777,0.754,0.755,23741700,18205524
159796.SZ,2023-06-26,0.749,0.769,0.742,0.756,28034701,21190289
159796.SZ,2023-06-27,0.756,0.764,0.75,0.757,32327300,24465949
159796.SZ,2023-06-28,0.763,0.763,0.751,0.758,24351100,18439007
159796.SZ,2023-06-29,0.754,0.768,0.754,0.757,20219000,15394825
159796.SZ,2023-06-30,0.757,0.781,0.755,0.778,33620700,25838578
159796.SZ,2023-07-03,0.781,0.796,0.779,0.787,47298700,37374050
159796.SZ,2023-07-04,0.787,0.791,0.783,0.786,35393300,27839063
159796.SZ,2023-07-05,0.785,0.79,0.778,0.779,29435900,23084234
159796.SZ,2023-07-06,0.779,0.779,0.768,0.77,27867000,21539758
159796.SZ,2023-07-07,0.77,0.77,0.759,0.76,28191400,21580849
159796.SZ,2023-07-10,0.758,0.783,0.758,0.774,49371700,38183386
159796.SZ,2023-07-11,0.774,0.779,0.767,0.778,32816000,25352987
159796.SZ,2023-07-12,0.778,0.787,0.773,0.778,36227000,28232994
159796.SZ,2023-07-13,0.779,0.792,0.778,0.784,38090100,29898456
159796.SZ,2023-07-14,0.786,0.786,0.768,0.77,33545800,25950519
159796.SZ,2023-07-17,0.768,0.768,0.754,0.759,34509100,26158067
159796.SZ,2023-07-18,0.759,0.76,0.75,0.755,33971300,25619092
159796.SZ,2023-07-19,0.753,0.755,0.741,0.745,31514200,23561956
159796.SZ,2023-07-20,0.743,0.756,0.74,0.74,36659600,27477018
159796.SZ,2023-07-21,0.742,0.743,0.732,0.736,29868300,21981223
159796.SZ,2023-07-24,0.736,0.736,0.723,0.726,40626400,29515548
159796.SZ,2023-07-25,0.731,0.741,0.731,0.741,38367500,28246029
159796.SZ,2023-07-26,0.741,0.742,0.736,0.738,29296700,21663373
159796.SZ,2023-07-27,0.741,0.749,0.737,0.738,35438900,26391917
159796.SZ,2023-07-28,0.737,0.743,0.729,0.743,40278900,29582435
159796.SZ,2023-07-31,0.744,0.759,0.744,0.754,42195100,31774140
159796.SZ,2023-08-01,0.755,0.756,0.744,0.746,39177100,29437160
159796.SZ,2023-08-02,0.748,0.754,0.744,0.748,34573400,25900444
159796.SZ,2023-08-03,0.748,0.752,0.745,0.751,30766200,23052188
159796.SZ,2023-08-04,0.754,0.765,0.75,0.761,37536800,28432790
159796.SZ,2023-08-07,0.761,0.764,0.753,0.756,37234900,28187435
159796.SZ,2023-08-08,0.757,0.76,0.751,0.753,38383100,28965559
159796.SZ,2023-08-09,0.753,0.755,0.748,0.752,32189900,24141726
159796.SZ,2023-08-10,0.753,0.761,0.753,0.756,42293501,32029817
159796.SZ,2023-08-11,0.757,0.757,0.74,0.741,36123300,27167699
159796.SZ,2023-08-14,0.741,0.741,0.718,0.728,50071500,36364363
159796.SZ,2023-08-15,0.728,0.731,0.714,0.717,34354900,24820604
159796.SZ,2023-08-16,0.718,0.725,0.712,0.712,32670400,23522287
159796.SZ,2023-08-17,0.712,0.715,0.704,0.714,32131100,22760473
159796.SZ,2023-08-18,0.714,0.72,0.705,0.706,52617600,37570224
159796.SZ,2023-08-21,0.705,0.705,0.687,0.689,38585400,26768134
159796.SZ,2023-08-22,0.689,0.693,0.667,0.679,33995000,23101449
159796.SZ,2023-08-23,0.679,0.679,0.658,0.659,31891900,21288543
159796.SZ,2023-08-24,0.659,0.67,0.656,0.663,50373100,33423988
159796.SZ,2023-08-25,0.661,0.663,0.653,0.656,35982600,23688722
159796.SZ,2023-08-28,0.677,0.7,0.659,0.663,45816900,30805487
159796.SZ,2023-08-29,0.657,0.684,0.657,0.681,34269200,23021247
159796.SZ,2023-08-30,0.681,0.689,0.677,0.68,31014900,21188855
159796.SZ,2023-08-31,0.681,0.681,0.67,0.673,32078500,21601668
159796.SZ,2023-09-01,0.675,0.676,0.669,0.672,17587300,11819799
159796.SZ,2023-09-04,0.675,0.678,0.663,0.676,27338710,18368774
159796.SZ,2023-09-05,0.678,0.682,0.67,0.673,31821100,21480602
159796.SZ,2023-09-06,0.677,0.677,0.664,0.67,26434400,17630151
159796.SZ,2023-09-07,0.674,0.674,0.652,0.652,46025800,30267296
159796.SZ,2023-09-08,0.652,0.652,0.641,0.644,46755800,30197092
159796.SZ,2023-09-11,0.642,0.651,0.638,0.647,26571790,17116234
