symbol,date,open,high,low,close,volume,amount
563960.SH,2026-03-02,0.978,0.982,0.97,0.978,4489800,4387049
563960.SH,2026-03-03,0.984,0.994,0.979,0.981,10732600,10587190
563960.SH,2026-03-04,0.982,0.982,0.963,0.97,13412400,12986892
563960.SH,2026-03-05,0.974,0.979,0.97,0.976,11329000,11039002
563960.SH,2026-03-06,0.975,0.985,0.973,0.984,7476800,7331493
563960.SH,2026-03-09,0.98,0.989,0.974,0.986,10736200,10557038
563960.SH,2026-03-10,0.986,0.993,0.986,0.992,9637800,9547288
563960.SH,2026-03-11,0.992,1.007,0.99,1.004,60351200,60552319
563960.SH,2026-03-12,1.004,1.01,1.003,1.006,48419900,48735660
563960.SH,2026-03-13,1.001,1.018,1.001,1.012,21757200,22039404
563960.SH,2026-03-16,1.012,1.017,1.008,1.013,15457700,15643711
563960.SH,2026-03-17,1.003,1.026,1.003,1.014,28221500,28758243
563960.SH,2026-03-18,1.01,1.011,1.0,1.007,9573500,9625277
563960.SH,2026-03-19,1.008,1.01,0.999,1.001,14137500,14189557
563960.SH,2026-03-20,0.995,1.009,0.995,1.001,11261800,11316681
563960.SH,2026-03-23,0.992,0.992,0.965,0.977,17737900,17341877
563960.SH,2026-03-24,0.978,0.978,0.964,0.974,5605200,5435522
563960.SH,2026-03-25,0.971,0.979,0.97,0.978,7951800,7765575
563960.SH,2026-03-26,0.985,0.985,0.955,0.974,6973200,6820390
563960.SH,2026-03-27,0.974,0.989,0.972,0.987,7332100,7185112
563960.SH,2026-03-30,0.985,0.986,0.978,0.986,2036700,2001479
563960.SH,2026-03-31,0.995,0.995,0.978,0.978,3377600,3341221
563960.SH,2026-04-01,0.985,0.988,0.978,0.981,6132300,6040404
563960.SH,2026-04-02,0.98,0.984,0.976,0.979,6693600,6558382
563960.SH,2026-04-03,0.975,0.979,0.965,0.967,6106200,5912100
563960.SH,2026-04-07,0.967,0.969,0.96,0.962,3811500,3675237
563960.SH,2026-04-08,0.972,0.977,0.968,0.976,5839800,5676577
563960.SH,2026-04-09,0.971,0.972,0.968,0.97,2680300,2599186
563960.SH,2026-04-10,0.976,0.984,0.975,0.981,5235500,5133569
563960.SH,2026-04-13,0.981,0.987,0.98,0.985,4007500,3942970
563960.SH,2026-04-14,0.989,0.994,0.982,0.994,7449100,7345470
563960.SH,2026-04-15,1.0,1.0,0.992,0.994,7614800,7563375
563960.SH,2026-04-16,0.996,1.006,0.996,1.004,11785500,11810760
563960.SH,2026-04-17,0.996,0.997,0.99,0.99,2920000,2898664
563960.SH,2026-04-20,0.985,0.998,0.985,0.995,5314400,5269851
563960.SH,2026-04-21,0.997,1.002,0.995,1.0,6361800,6358610
563960.SH,2026-04-22,1.002,1.002,0.992,0.996,4348500,4329719
563960.SH,2026-04-23,0.998,1.002,0.995,0.998,5439500,5432638
563960.SH,2026-04-24,0.995,1.001,0.994,1.0,2112800,2109485
563960.SH,2026-04-27,0.997,1.0,0.992,0.993,3498700,3487606
563960.SH,2026-04-28,0.99,0.995,0.987,0.993,1996100,1981178
563960.SH,2026-04-29,0.991,1.007,0.991,1.004,13920600,13950219
563960.SH,2026-04-30,1.003,1.009,0.996,0.998,13803200,13843118
563960.SH,2026-05-06,0.999,1.004,0.994,1.003,8007200,8011589
563960.SH,2026-05-07,0.999,1.006,0.995,0.996,2626800,2623725
563960.SH,2026-05-08,0.997,0.998,0.989,0.99,5133100,5102263
563960.SH,2026-05-11,0.989,0.999,0.989,0.997,3457600,3444883
563960.SH,2026-05-12,0.997,0.997,0.989,0.991,3748300,3719649
563960.SH,2026-05-13,0.981,0.996,0.981,0.99,6911000,6820842
563960.SH,2026-05-14,0.992,0.992,0.979,0.98,6106200,6014222
563960.SH,2026-05-15,0.977,0.99,0.973,0.977,6539400,6391822
563960.SH,2026-05-18,0.977,0.977,0.967,0.97,9053200,8769126
563960.SH,2026-05-19,0.97,0.974,0.968,0.973,4821400,4687602
563960.SH,2026-05-20,0.973,0.973,0.968,0.968,5503400,5337396
563960.SH,2026-05-21,0.976,0.983,0.967,0.967,4526700,4403117
563960.SH,2026-05-22,0.966,0.966,0.959,0.963,3647500,3509525
