symbol,date,open,high,low,close,volume,amount
159138.SZ,2026-03-16,1.036,1.037,1.012,1.018,13068213,13292703
159138.SZ,2026-03-17,1.02,1.038,1.011,1.016,11677043,11964727
159138.SZ,2026-03-18,1.013,1.017,0.994,1.017,8930134,8949950
159138.SZ,2026-03-19,1.006,1.006,0.971,0.974,21239500,20914405
159138.SZ,2026-03-20,0.975,0.985,0.961,0.962,10556019,10277364
159138.SZ,2026-03-23,0.938,0.947,0.915,0.919,15447305,14352925
159138.SZ,2026-03-24,0.926,0.953,0.926,0.952,8461915,7949655
159138.SZ,2026-03-25,0.971,0.981,0.962,0.975,8164883,7962594
159138.SZ,2026-03-26,0.975,0.979,0.955,0.959,9413400,9091847
159138.SZ,2026-03-27,0.954,0.963,0.919,0.956,6788700,6421659
159138.SZ,2026-03-30,0.947,0.962,0.936,0.959,11441905,10914322
159138.SZ,2026-03-31,0.966,0.982,0.962,0.967,18511602,17951658
159138.SZ,2026-04-01,0.981,0.999,0.978,0.995,13404600,13268231
159138.SZ,2026-04-02,0.991,0.991,0.975,0.98,9697200,9528433
159138.SZ,2026-04-03,0.98,0.985,0.968,0.971,5818600,5684274
159138.SZ,2026-04-07,0.971,0.971,0.95,0.955,9286348,8881203
159138.SZ,2026-04-08,0.979,1.01,0.979,1.01,10035410,10056770
159138.SZ,2026-04-09,1.004,1.012,0.994,1.004,13819427,13890132
159138.SZ,2026-04-10,1.01,1.025,1.009,1.015,5298828,5401447
159138.SZ,2026-04-13,1.007,1.01,0.999,1.006,4395500,4417643
159138.SZ,2026-04-14,1.017,1.025,1.0,1.009,9298900,9378835
159138.SZ,2026-04-15,1.017,1.027,1.007,1.009,8619118,8772465
159138.SZ,2026-04-16,1.007,1.018,1.002,1.016,14284523,14430130
159138.SZ,2026-04-17,1.009,1.009,0.993,1.002,16954365,16940664
159138.SZ,2026-04-20,0.997,1.002,0.988,0.995,11444343,11406068
159138.SZ,2026-04-21,0.994,1.005,0.991,1.002,8360302,8345944
159138.SZ,2026-04-22,1.002,1.012,0.993,1.009,12123952,12150512
159138.SZ,2026-04-23,1.011,1.023,1.004,1.01,12752903,12895258
159138.SZ,2026-04-24,1.006,1.009,0.997,1.006,13635000,13671629
159138.SZ,2026-04-27,1.007,1.015,1.005,1.006,13472514,13615998
159138.SZ,2026-04-28,1.009,1.035,1.005,1.033,18174719,18657627
159138.SZ,2026-04-29,1.033,1.041,1.03,1.041,12875905,13331285
159138.SZ,2026-04-30,1.031,1.06,1.029,1.038,14466405,15165506
159138.SZ,2026-05-06,1.058,1.081,1.046,1.078,18171850,19508546
159138.SZ,2026-05-07,1.084,1.098,1.082,1.096,16635256,18108519
159138.SZ,2026-05-08,1.09,1.095,1.066,1.073,14721476,15785961
159138.SZ,2026-05-11,1.087,1.117,1.087,1.112,28336413,31370271
159138.SZ,2026-05-12,1.107,1.107,1.077,1.081,17662704,19168225
159138.SZ,2026-05-13,1.069,1.101,1.065,1.1,18252646,19891545
159138.SZ,2026-05-14,1.108,1.111,1.073,1.078,20864613,22662099
159138.SZ,2026-05-15,1.078,1.098,1.071,1.077,20160734,21821192
159138.SZ,2026-05-18,1.075,1.075,1.034,1.044,23630508,24718720
159138.SZ,2026-05-19,1.037,1.049,1.024,1.044,17007453,17601132
159138.SZ,2026-05-20,1.042,1.042,1.016,1.04,22487400,23104337
159138.SZ,2026-05-21,1.051,1.068,1.027,1.028,20802411,21937998
159138.SZ,2026-05-22,1.028,1.049,1.028,1.049,19943752,20791590
