symbol,date,open,high,low,close,volume,amount
159609.SZ,2023-03-22,0.767,0.774,0.759,0.764,14174800,10874460
159609.SZ,2023-03-23,0.76,0.764,0.753,0.759,26431803,20037604
159609.SZ,2023-03-24,0.759,0.769,0.749,0.764,24693135,18728328
159609.SZ,2023-03-27,0.764,0.779,0.757,0.775,35079303,27046976
159609.SZ,2023-03-28,0.775,0.777,0.765,0.769,19470800,15003744
159609.SZ,2023-03-29,0.77,0.777,0.763,0.768,29235902,22465593
159609.SZ,2023-03-30,0.768,0.776,0.761,0.776,36540338,28200818
159609.SZ,2023-03-31,0.778,0.788,0.775,0.778,32691900,25546876
159609.SZ,2023-04-03,0.778,0.791,0.775,0.784,31378800,24584837
159609.SZ,2023-04-04,0.785,0.789,0.761,0.768,46959201,36098936
159609.SZ,2023-04-06,0.768,0.775,0.761,0.772,22139000,17004331
159609.SZ,2023-04-07,0.771,0.778,0.769,0.772,26443600,20453103
159609.SZ,2023-04-10,0.777,0.781,0.77,0.781,37493700,29078897
159609.SZ,2023-04-11,0.783,0.784,0.774,0.778,24018200,18702075
159609.SZ,2023-04-12,0.778,0.779,0.762,0.765,31338839,24051381
159609.SZ,2023-04-13,0.768,0.772,0.759,0.761,25336500,19351609
159609.SZ,2023-04-14,0.761,0.767,0.752,0.764,20716800,15780775
159609.SZ,2023-04-17,0.764,0.774,0.762,0.769,21479200,16511587
159609.SZ,2023-04-18,0.768,0.782,0.766,0.776,37453204,29053610
159609.SZ,2023-04-19,0.775,0.775,0.765,0.766,24021800,18447502
159609.SZ,2023-04-20,0.763,0.764,0.748,0.75,24381003,18348816
159609.SZ,2023-04-21,0.75,0.761,0.741,0.743,22577600,16948558
159609.SZ,2023-04-24,0.741,0.743,0.721,0.727,31165503,22714530
159609.SZ,2023-04-25,0.728,0.736,0.703,0.707,26788700,19117789
159609.SZ,2023-04-26,0.702,0.76,0.702,0.751,60741400,44779560
159609.SZ,2023-04-27,0.751,0.752,0.736,0.745,21227400,15766943
159609.SZ,2023-04-28,0.745,0.749,0.733,0.74,26780600,19756941
159609.SZ,2023-05-04,0.733,0.751,0.729,0.738,22107200,16395566
159609.SZ,2023-05-05,0.733,0.74,0.712,0.72,34112300,24546068
159609.SZ,2023-05-08,0.72,0.729,0.714,0.723,22675300,16353601
159609.SZ,2023-05-09,0.726,0.726,0.71,0.712,20330600,14542789
159609.SZ,2023-05-10,0.712,0.722,0.701,0.716,20197200,14358214
159609.SZ,2023-05-11,0.716,0.728,0.711,0.718,31279900,22529306
159609.SZ,2023-05-12,0.716,0.718,0.702,0.702,32892300,23248718
159609.SZ,2023-05-15,0.701,0.727,0.701,0.726,42536600,30617986
159609.SZ,2023-05-16,0.719,0.739,0.719,0.729,30784300,22536324
159609.SZ,2023-05-17,0.731,0.737,0.723,0.731,17621112,12845222
159609.SZ,2023-05-18,0.735,0.735,0.715,0.718,35866100,25890679
159609.SZ,2023-05-19,0.718,0.72,0.712,0.717,16536700,11831610
159609.SZ,2023-05-22,0.717,0.725,0.713,0.722,19669800,14165855
159609.SZ,2023-05-23,0.722,0.734,0.716,0.72,24902400,18006027
159609.SZ,2023-05-24,0.718,0.742,0.715,0.733,41968500,30686857
159609.SZ,2023-05-25,0.733,0.755,0.726,0.749,43582200,32512292
159609.SZ,2023-05-26,0.744,0.744,0.721,0.728,40797103,29697369
159609.SZ,2023-05-29,0.726,0.726,0.702,0.703,50125100,35467752
159609.SZ,2023-05-30,0.702,0.708,0.69,0.698,36781900,25650584
159609.SZ,2023-05-31,0.697,0.697,0.684,0.686,28017100,19284121
159609.SZ,2023-06-01,0.689,0.693,0.678,0.681,34126400,23404033
159609.SZ,2023-06-02,0.681,0.69,0.678,0.686,20863600,14298283
159609.SZ,2023-06-05,0.687,0.687,0.67,0.673,26921000,18138398
159609.SZ,2023-06-06,0.673,0.674,0.659,0.666,24899104,16531232
159609.SZ,2023-06-07,0.663,0.666,0.653,0.656,31898503,21000400
159609.SZ,2023-06-08,0.656,0.667,0.656,0.657,20615800,13651341
159609.SZ,2023-06-09,0.657,0.662,0.652,0.661,20786500,13656219
159609.SZ,2023-06-12,0.662,0.673,0.656,0.669,28200600,18779546
159609.SZ,2023-06-13,0.67,0.674,0.665,0.67,17186800,11495275
159609.SZ,2023-06-14,0.67,0.671,0.661,0.662,16854800,11222120
159609.SZ,2023-06-15,0.662,0.696,0.658,0.694,66947400,45636636
159609.SZ,2023-06-16,0.695,0.707,0.694,0.705,40551200,28433106
159609.SZ,2023-06-19,0.705,0.709,0.698,0.705,32395200,22753673
159609.SZ,2023-06-20,0.701,0.711,0.7,0.706,24222000,17099236
159609.SZ,2023-06-21,0.706,0.716,0.698,0.698,27061900,19174921
159609.SZ,2023-06-26,0.696,0.716,0.688,0.705,35803800,24984060
159609.SZ,2023-06-27,0.706,0.722,0.703,0.709,36105500,25656727
159609.SZ,2023-06-28,0.711,0.718,0.704,0.717,29542900,21020812
159609.SZ,2023-06-29,0.718,0.729,0.713,0.714,28206600,20333389
159609.SZ,2023-06-30,0.712,0.727,0.707,0.725,29069400,20875547
159609.SZ,2023-07-03,0.724,0.735,0.72,0.722,26978700,19612837
159609.SZ,2023-07-04,0.722,0.728,0.713,0.717,21574700,15528772
159609.SZ,2023-07-05,0.717,0.718,0.704,0.706,18091900,12835058
159609.SZ,2023-07-06,0.704,0.709,0.7,0.703,26870202,18932201
159609.SZ,2023-07-07,0.703,0.703,0.69,0.692,18901202,13177376
159609.SZ,2023-07-10,0.693,0.718,0.691,0.712,27995400,19807844
159609.SZ,2023-07-11,0.709,0.714,0.702,0.707,17990000,12713977
159609.SZ,2023-07-12,0.71,0.72,0.697,0.712,24710700,17470186
159609.SZ,2023-07-13,0.712,0.728,0.712,0.719,20830000,14974487
159609.SZ,2023-07-14,0.718,0.718,0.705,0.707,19425400,13799403
159609.SZ,2023-07-17,0.701,0.708,0.7,0.703,11859100,8330581
159609.SZ,2023-07-18,0.703,0.703,0.693,0.697,21305502,14831785
159609.SZ,2023-07-19,0.698,0.698,0.685,0.687,20680500,14257966
159609.SZ,2023-07-20,0.685,0.693,0.683,0.683,22818102,15700392
159609.SZ,2023-07-21,0.683,0.683,0.674,0.677,20995222,14217421
159609.SZ,2023-07-24,0.677,0.678,0.668,0.668,26079000,17517030
159609.SZ,2023-07-25,0.671,0.683,0.671,0.681,19422800,13195301
159609.SZ,2023-07-26,0.682,0.687,0.677,0.682,21143400,14445105
159609.SZ,2023-07-27,0.682,0.686,0.673,0.673,17401100,11811881
159609.SZ,2023-07-28,0.673,0.682,0.667,0.682,17931200,12106841
159609.SZ,2023-07-31,0.686,0.691,0.68,0.686,22660800,15553675
159609.SZ,2023-08-01,0.686,0.686,0.671,0.676,32958600,22298981
159609.SZ,2023-08-02,0.676,0.677,0.67,0.672,15863800,10677312
159609.SZ,2023-08-03,0.672,0.686,0.672,0.682,33855900,23052468
159609.SZ,2023-08-04,0.685,0.689,0.68,0.685,22933300,15712880
159609.SZ,2023-08-07,0.683,0.684,0.677,0.679,11128200,7565708
159609.SZ,2023-08-08,0.681,0.687,0.673,0.674,13646700,9246153
159609.SZ,2023-08-09,0.67,0.674,0.669,0.671,11459600,7690955
159609.SZ,2023-08-10,0.67,0.681,0.67,0.677,19317400,13082181
159609.SZ,2023-08-11,0.676,0.677,0.663,0.664,22243100,14907656
159609.SZ,2023-08-14,0.664,0.664,0.65,0.659,20713600,13564228
159609.SZ,2023-08-15,0.659,0.659,0.639,0.645,33881501,21900434
159609.SZ,2023-08-16,0.641,0.646,0.632,0.632,28664200,18297802
159609.SZ,2023-08-17,0.63,0.635,0.624,0.634,25266400,15904151
159609.SZ,2023-08-18,0.631,0.64,0.629,0.629,18802200,11939762
159609.SZ,2023-08-21,0.629,0.629,0.609,0.611,23100300,14245561
159609.SZ,2023-08-22,0.612,0.616,0.592,0.605,26176120,15760553
159609.SZ,2023-08-23,0.603,0.603,0.587,0.588,21502500,12752396
159609.SZ,2023-08-24,0.588,0.606,0.588,0.601,24422301,14627967
159609.SZ,2023-08-25,0.598,0.604,0.592,0.597,21055101,12585341
159609.SZ,2023-08-28,0.63,0.64,0.602,0.606,19611603,12096802
159609.SZ,2023-08-29,0.599,0.619,0.599,0.618,13956000,8551750
159609.SZ,2023-08-30,0.62,0.627,0.616,0.62,14520400,9017622
159609.SZ,2023-08-31,0.62,0.62,0.611,0.612,10680000,6554071
159609.SZ,2023-09-01,0.615,0.616,0.61,0.613,6588700,4030828
159609.SZ,2023-09-04,0.615,0.617,0.606,0.615,15302804,9373411
159609.SZ,2023-09-05,0.615,0.625,0.609,0.619,18680900,11543938
159609.SZ,2023-09-06,0.619,0.619,0.609,0.612,14778500,9055143
159609.SZ,2023-09-07,0.611,0.611,0.596,0.596,20379000,12254021
159609.SZ,2023-09-08,0.593,0.596,0.586,0.59,16446600,9700655
159609.SZ,2023-09-11,0.59,0.596,0.584,0.593,18320000,10820738
159609.SZ,2023-09-12,0.594,0.598,0.588,0.595,15411203,9141429
159609.SZ,2023-09-13,0.594,0.594,0.583,0.588,13168403,7731901
159609.SZ,2023-09-14,0.584,0.587,0.579,0.58,20346800,11832606
159609.SZ,2023-09-15,0.58,0.585,0.574,0.578,21840100,12650118
159609.SZ,2023-09-18,0.577,0.585,0.571,0.582,14703900,8534080
159609.SZ,2023-09-19,0.581,0.581,0.57,0.574,17809601,10211841
159609.SZ,2023-09-20,0.572,0.572,0.564,0.567,14756400,8378824
159609.SZ,2023-09-21,0.566,0.567,0.56,0.56,14502900,8162222
159609.SZ,2023-09-22,0.556,0.569,0.556,0.569,15811600,8904772
159609.SZ,2023-09-25,0.569,0.572,0.562,0.57,11141600,6321578
159609.SZ,2023-09-26,0.57,0.573,0.566,0.567,9420402,5359693
159609.SZ,2023-09-27,0.568,0.592,0.566,0.586,42898113,25020789
159609.SZ,2023-09-28,0.586,0.591,0.585,0.588,14109200,8288174
159609.SZ,2023-10-09,0.587,0.588,0.58,0.586,10636500,6211708
159609.SZ,2023-10-10,0.586,0.588,0.576,0.576,13265200,7697083
159609.SZ,2023-10-11,0.577,0.587,0.575,0.578,20908413,12120111
159609.SZ,2023-10-12,0.58,0.587,0.576,0.586,16188400,9414273
159609.SZ,2023-10-13,0.583,0.583,0.572,0.575,15367301,8822861
159609.SZ,2023-10-16,0.577,0.577,0.56,0.562,24456702,13849248
159609.SZ,2023-10-17,0.567,0.567,0.558,0.565,15019800,8457770
159609.SZ,2023-10-18,0.564,0.564,0.553,0.554,17778700,9894702
159609.SZ,2023-10-19,0.551,0.556,0.548,0.552,14583804,8031327
159609.SZ,2023-10-20,0.549,0.558,0.545,0.553,17858100,9879890
159609.SZ,2023-10-23,0.55,0.555,0.53,0.533,22884500,12286552
159609.SZ,2023-10-24,0.534,0.538,0.53,0.535,15223900,8131059
159609.SZ,2023-10-25,0.537,0.546,0.533,0.536,17223900,9278498
159609.SZ,2023-10-26,0.531,0.531,0.515,0.526,26591400,13808132
159609.SZ,2023-10-27,0.522,0.543,0.518,0.539,28537200,15188307
159609.SZ,2023-10-30,0.537,0.548,0.536,0.545,21454900,11617994
159609.SZ,2023-10-31,0.544,0.546,0.533,0.536,13398400,7207517
159609.SZ,2023-11-01,0.537,0.538,0.527,0.53,14683400,7796315
159609.SZ,2023-11-02,0.528,0.532,0.517,0.519,34422400,17988653
159609.SZ,2023-11-03,0.52,0.529,0.518,0.527,19638104,10301817
159609.SZ,2023-11-06,0.528,0.545,0.528,0.543,31249800,16914012
159609.SZ,2023-11-07,0.543,0.545,0.536,0.542,17065101,9235817
159609.SZ,2023-11-08,0.542,0.548,0.54,0.545,21980302,11963229
159609.SZ,2023-11-09,0.541,0.561,0.54,0.557,38548100,21414918
159609.SZ,2023-11-10,0.556,0.556,0.545,0.548,15911700,8706453
159609.SZ,2023-11-13,0.55,0.554,0.546,0.551,13616500,7494030
159609.SZ,2023-11-14,0.553,0.558,0.548,0.553,17115700,9454385
159609.SZ,2023-11-15,0.558,0.564,0.555,0.56,23983800,13419164
159609.SZ,2023-11-16,0.559,0.559,0.544,0.544,29132700,15971465
159609.SZ,2023-11-17,0.543,0.546,0.54,0.544,12009000,6520022
159609.SZ,2023-11-20,0.544,0.547,0.538,0.546,14455800,7835625
159609.SZ,2023-11-21,0.545,0.549,0.54,0.541,18189100,9903536
159609.SZ,2023-11-22,0.541,0.541,0.53,0.531,15940800,8516056
159609.SZ,2023-11-23,0.53,0.532,0.528,0.532,17763701,9411481
159609.SZ,2023-11-24,0.531,0.531,0.523,0.524,15756600,8282394
159609.SZ,2023-11-27,0.523,0.523,0.513,0.515,24687601,12729406
159609.SZ,2023-11-28,0.515,0.517,0.51,0.515,19079000,9807798
159609.SZ,2023-11-29,0.515,0.515,0.508,0.51,20084200,10258372
159609.SZ,2023-11-30,0.51,0.511,0.503,0.506,23825700,12069878
159609.SZ,2023-12-01,0.506,0.506,0.497,0.501,23078801,11546132
159609.SZ,2023-12-04,0.503,0.503,0.496,0.496,17670600,8827307
159609.SZ,2023-12-05,0.496,0.5,0.488,0.488,32832400,16187708
159609.SZ,2023-12-06,0.488,0.496,0.485,0.492,26365300,12985707
159609.SZ,2023-12-07,0.492,0.492,0.483,0.486,24530800,11906480
159609.SZ,2023-12-08,0.489,0.49,0.484,0.485,21180800,10315145
159609.SZ,2023-12-11,0.484,0.486,0.476,0.484,0,0
159609.SZ,2023-12-12,0.484,0.487,0.481,0.483,0,0
159609.SZ,2023-12-13,0.48,0.481,0.47,0.47,21920200,10407088
159609.SZ,2023-12-14,0.471,0.479,0.468,0.469,29419800,13910227
159609.SZ,2023-12-15,0.471,0.48,0.471,0.475,32228900,15319623
159609.SZ,2023-12-18,0.471,0.474,0.461,0.461,0,0
159609.SZ,2023-12-19,0.461,0.47,0.46,0.466,0,0
159609.SZ,2023-12-20,0.466,0.469,0.461,0.461,14443607,6711813
159609.SZ,2023-12-21,0.46,0.48,0.459,0.479,49192200,23190083
159609.SZ,2023-12-22,0.478,0.489,0.471,0.486,45408000,21867599
159609.SZ,2023-12-25,0.482,0.489,0.482,0.486,13444200,6529971
159609.SZ,2023-12-26,0.484,0.488,0.481,0.485,16869500,8177813
159609.SZ,2023-12-27,0.485,0.488,0.478,0.484,17652300,8495717
159609.SZ,2023-12-28,0.483,0.523,0.481,0.523,67478405,34183411
159609.SZ,2023-12-29,0.527,0.527,0.513,0.517,28508000,14729556
159609.SZ,2024-01-02,0.518,0.518,0.505,0.507,36715400,18692345
159609.SZ,2024-01-03,0.506,0.512,0.504,0.508,25124701,12734157
159609.SZ,2024-01-04,0.508,0.508,0.496,0.5,25358801,12677390
159609.SZ,2024-01-05,0.498,0.505,0.488,0.491,37523800,18601480
159609.SZ,2024-01-08,0.489,0.498,0.486,0.487,37818600,18619114
