symbol,date,open,high,low,close,volume,amount
159735.SZ,2021-08-06,0.891,0.898,0.889,0.896,9928004,8875194
159735.SZ,2021-08-09,0.896,0.905,0.884,0.897,10030606,8979729
159735.SZ,2021-08-10,0.905,0.923,0.897,0.921,23547605,21354376
159735.SZ,2021-08-11,0.92,0.926,0.909,0.916,5947200,5451614
159735.SZ,2021-08-12,0.918,0.925,0.91,0.913,5788001,5306124
159735.SZ,2021-08-13,0.913,0.917,0.904,0.91,8504910,7743685
159735.SZ,2021-08-16,0.89,0.913,0.887,0.898,6083904,5496078
159735.SZ,2021-08-17,0.887,0.91,0.87,0.873,30647600,27129211
159735.SZ,2021-08-18,0.884,0.894,0.873,0.882,9359401,8285119
159735.SZ,2021-08-19,0.892,0.892,0.871,0.872,17740204,15579849
159735.SZ,2021-08-20,0.868,0.868,0.84,0.858,12776114,10910439
159735.SZ,2021-08-23,0.87,0.881,0.865,0.866,4095148,3574572
159735.SZ,2021-08-24,0.886,0.893,0.878,0.893,16830902,14903054
159735.SZ,2021-08-25,0.905,0.909,0.892,0.893,10375100,9324718
159735.SZ,2021-08-26,0.9,0.901,0.881,0.891,10106304,9003013
159735.SZ,2021-08-27,0.889,0.906,0.885,0.892,16053900,14391652
159735.SZ,2021-08-30,0.899,0.9,0.885,0.899,12892415,11536196
159735.SZ,2021-08-31,0.902,0.917,0.891,0.917,17402702,15697026
159735.SZ,2021-09-01,0.92,0.932,0.917,0.926,14725301,13617767
159735.SZ,2021-09-02,0.955,0.955,0.924,0.928,13512412,12645816
159735.SZ,2021-09-03,0.916,0.923,0.914,0.918,4714000,4333282
159735.SZ,2021-09-06,0.924,0.93,0.921,0.928,9794804,9064036
159735.SZ,2021-09-07,0.928,0.946,0.922,0.943,8040905,7562658
159735.SZ,2021-09-08,0.943,0.951,0.937,0.94,11815501,11164601
159735.SZ,2021-09-09,0.955,0.955,0.917,0.919,7696466,7137282
159735.SZ,2021-09-10,0.919,0.931,0.919,0.924,8023300,7445243
159735.SZ,2021-09-13,0.911,0.913,0.895,0.896,7885178,7120227
159735.SZ,2021-09-14,0.902,0.907,0.894,0.895,7865205,7080387
159735.SZ,2021-09-15,0.89,0.89,0.874,0.876,3396302,2991233
159735.SZ,2021-09-16,0.888,0.903,0.853,0.856,3671704,3166293
159735.SZ,2021-09-17,0.856,0.877,0.855,0.876,5309902,4618304
159735.SZ,2021-09-22,0.876,0.887,0.855,0.86,1572310,1352270
159735.SZ,2021-09-23,0.859,0.873,0.846,0.854,5018801,4284788
159735.SZ,2021-09-24,0.853,0.868,0.85,0.856,8115007,6953285
159735.SZ,2021-09-27,0.857,0.857,0.847,0.852,4242208,3612055
159735.SZ,2021-09-28,0.85,0.859,0.85,0.859,2093001,1789891
159735.SZ,2021-09-29,0.852,0.853,0.832,0.851,9433802,7936063
159735.SZ,2021-09-30,0.85,0.854,0.843,0.853,4789300,4063162
159735.SZ,2021-10-08,0.86,0.865,0.837,0.844,8254503,6966348
159735.SZ,2021-10-11,0.848,0.864,0.847,0.857,9575728,8222077
159735.SZ,2021-10-12,0.853,0.862,0.85,0.85,9400200,8054172
159735.SZ,2021-10-13,0.855,0.857,0.842,0.856,2654000,2267016
159735.SZ,2021-10-14,0.851,0.857,0.851,0.857,550601,471541
159735.SZ,2021-10-15,0.858,0.878,0.858,0.875,10550500,9170244
159735.SZ,2021-10-18,0.878,0.878,0.863,0.872,5051100,4398118
159735.SZ,2021-10-19,0.875,0.891,0.866,0.889,6097200,5411795
159735.SZ,2021-10-20,0.895,0.901,0.885,0.895,5101607,4566834
159735.SZ,2021-10-21,0.895,0.896,0.878,0.88,7227400,6421691
159735.SZ,2021-10-22,0.885,0.903,0.885,0.894,7682107,6865458
159735.SZ,2021-10-25,0.89,0.898,0.886,0.892,3332809,2978079
159735.SZ,2021-10-26,0.893,0.903,0.888,0.89,8230609,7369793
159735.SZ,2021-10-27,0.894,0.894,0.87,0.874,6471900,5657233
159735.SZ,2021-10-28,0.873,0.884,0.87,0.872,8891800,7787686
159735.SZ,2021-10-29,0.872,0.875,0.867,0.87,3200000,2784036
159735.SZ,2021-11-01,0.87,0.87,0.855,0.86,7231500,6214901
159735.SZ,2021-11-02,0.864,0.882,0.86,0.861,7159306,6236859
159735.SZ,2021-11-03,0.863,0.869,0.85,0.858,5761600,4937360
159735.SZ,2021-11-04,0.864,0.875,0.864,0.871,2463607,2147105
159735.SZ,2021-11-05,0.871,0.877,0.863,0.868,3219300,2807129
159735.SZ,2021-11-08,0.868,0.868,0.856,0.859,3632500,3131456
159735.SZ,2021-11-09,0.859,0.866,0.859,0.863,4287000,3702312
159735.SZ,2021-11-10,0.863,0.87,0.854,0.865,3972203,3419577
159735.SZ,2021-11-11,0.865,0.881,0.865,0.881,5434509,4737211
159735.SZ,2021-11-12,0.884,0.891,0.884,0.888,7700100,6833680
159735.SZ,2021-11-15,0.89,0.894,0.886,0.89,5508909,4903221
159735.SZ,2021-11-16,0.895,0.909,0.893,0.904,6967004,6289517
159735.SZ,2021-11-17,0.905,0.908,0.901,0.907,4832109,4375564
159735.SZ,2021-11-18,0.907,0.907,0.891,0.894,5025303,4490100
159735.SZ,2021-11-19,0.89,0.894,0.881,0.891,6372201,5657336
159735.SZ,2021-11-22,0.891,0.895,0.886,0.891,4868804,4342157
159735.SZ,2021-11-23,0.891,0.891,0.88,0.882,4166400,3672212
159735.SZ,2021-11-24,0.883,0.888,0.875,0.883,5970603,5250172
159735.SZ,2021-11-25,0.883,0.883,0.878,0.88,1068774,940521
159735.SZ,2021-11-26,0.88,0.88,0.857,0.862,5348300,4611502
159735.SZ,2021-11-29,0.844,0.861,0.844,0.85,6835400,5839808
159735.SZ,2021-11-30,0.85,0.852,0.827,0.833,5991000,5023403
159735.SZ,2021-12-01,0.838,0.848,0.838,0.844,4097700,3458414
159735.SZ,2021-12-02,0.841,0.849,0.836,0.844,4348616,3671494
159735.SZ,2021-12-03,0.85,0.85,0.831,0.84,7375203,6164260
159735.SZ,2021-12-06,0.84,0.84,0.816,0.817,4872900,4029199
159735.SZ,2021-12-07,0.826,0.835,0.82,0.834,6092106,5042960
159735.SZ,2021-12-08,0.84,0.845,0.835,0.841,7930200,6667835
159735.SZ,2021-12-09,0.846,0.854,0.845,0.849,5050404,4288960
159735.SZ,2021-12-10,0.85,0.852,0.843,0.845,4281023,3628451
159735.SZ,2021-12-13,0.851,0.862,0.844,0.844,4199400,3581335
159735.SZ,2021-12-14,0.84,0.85,0.828,0.83,4825900,4011993
159735.SZ,2021-12-15,0.83,0.84,0.82,0.82,5295300,4381429
159735.SZ,2021-12-16,0.826,0.828,0.816,0.819,2245300,1839468
159735.SZ,2021-12-17,0.818,0.818,0.806,0.807,4730500,3839398
159735.SZ,2021-12-20,0.811,0.811,0.777,0.784,8201923,6498096
159735.SZ,2021-12-21,0.781,0.799,0.78,0.798,6255719,4940651
159735.SZ,2021-12-22,0.8,0.812,0.8,0.803,4521400,3643584
159735.SZ,2021-12-23,0.809,0.809,0.797,0.804,4888802,3926046
159735.SZ,2021-12-24,0.809,0.81,0.799,0.801,2624800,2107184
159735.SZ,2021-12-27,0.8,0.802,0.8,0.802,315400,252696
159735.SZ,2021-12-28,0.806,0.806,0.792,0.796,6460310,5139229
159735.SZ,2021-12-29,0.792,0.792,0.784,0.786,3754400,2953416
159735.SZ,2021-12-30,0.786,0.795,0.785,0.791,4287604,3385392
159735.SZ,2021-12-31,0.803,0.809,0.795,0.802,3680600,2963997
159735.SZ,2022-01-04,0.801,0.801,0.779,0.783,5956300,4679645
159735.SZ,2022-01-05,0.782,0.782,0.76,0.762,5017800,3836507
159735.SZ,2022-01-06,0.762,0.764,0.753,0.758,3676934,2785112
159735.SZ,2022-01-07,0.763,0.773,0.763,0.768,5870502,4514972
159735.SZ,2022-01-10,0.77,0.781,0.762,0.777,3715400,2880059
159735.SZ,2022-01-11,0.776,0.786,0.771,0.771,1920502,1493558
159735.SZ,2022-01-12,0.78,0.801,0.78,0.8,6084309,4840896
159735.SZ,2022-01-13,0.8,0.804,0.789,0.792,9839200,7829668
159735.SZ,2022-01-14,0.785,0.79,0.78,0.79,3511400,2760188
159735.SZ,2022-01-17,0.789,0.791,0.782,0.785,3349501,2632209
159735.SZ,2022-01-18,0.78,0.793,0.76,0.781,6453200,5083593
159735.SZ,2022-01-19,0.782,0.788,0.771,0.775,5979400,4661871
159735.SZ,2022-01-20,0.778,0.806,0.778,0.805,11412700,9119375
159735.SZ,2022-01-21,0.801,0.819,0.801,0.812,11956600,9709538
159735.SZ,2022-01-24,0.812,0.812,0.795,0.801,6051005,4853414
159735.SZ,2022-01-25,0.801,0.801,0.786,0.786,4544000,3594268
159735.SZ,2022-01-26,0.788,0.795,0.778,0.784,4038300,3180121
159735.SZ,2022-01-27,0.784,0.784,0.762,0.764,4277103,3277582
159735.SZ,2022-01-28,0.77,0.773,0.755,0.765,1963501,1495454
159735.SZ,2022-02-07,0.775,0.797,0.775,0.788,3670901,2891953
159735.SZ,2022-02-08,0.787,0.787,0.772,0.78,4222000,3295081
159735.SZ,2022-02-09,0.785,0.801,0.785,0.798,4184300,3334576
159735.SZ,2022-02-10,0.805,0.806,0.788,0.797,1825300,1452621
159735.SZ,2022-02-11,0.797,0.8,0.787,0.788,3990100,3169307
159735.SZ,2022-02-14,0.785,0.786,0.772,0.78,5199406,4058389
159735.SZ,2022-02-15,0.776,0.785,0.776,0.779,5280109,4123755
159735.SZ,2022-02-16,0.785,0.791,0.785,0.789,3122900,2461818
159735.SZ,2022-02-17,0.788,0.798,0.788,0.794,6309410,5001649
159735.SZ,2022-02-18,0.794,0.794,0.78,0.78,4460834,3521962
159735.SZ,2022-02-21,0.776,0.776,0.758,0.765,3959702,3022557
159735.SZ,2022-02-22,0.76,0.76,0.741,0.744,2581811,1924465
159735.SZ,2022-02-23,0.745,0.754,0.744,0.751,1434700,1073251
159735.SZ,2022-02-24,0.751,0.751,0.725,0.726,3699600,2712359
159735.SZ,2022-02-25,0.731,0.745,0.728,0.73,2546903,1864212
159735.SZ,2022-02-28,0.728,0.728,0.712,0.719,2197400,1576291
159735.SZ,2022-03-01,0.714,0.735,0.714,0.734,5681400,4139746
159735.SZ,2022-03-02,0.731,0.731,0.716,0.716,2791904,2017349
159735.SZ,2022-03-03,0.725,0.726,0.711,0.711,4260500,3038393
159735.SZ,2022-03-04,0.711,0.711,0.688,0.689,4833914,3349537
159735.SZ,2022-03-07,0.678,0.696,0.636,0.658,5676750,3710043
159735.SZ,2022-03-08,0.651,0.663,0.633,0.634,7854100,5071564
159735.SZ,2022-03-09,0.64,0.65,0.617,0.638,4760800,3007262
159735.SZ,2022-03-10,0.65,0.659,0.636,0.638,1859502,1196728
159735.SZ,2022-03-11,0.633,0.633,0.599,0.621,5275608,3205678
159735.SZ,2022-03-14,0.625,0.625,0.583,0.585,8760701,5162212
159735.SZ,2022-03-15,0.58,0.584,0.54,0.549,6161105,3459634
159735.SZ,2022-03-16,0.576,0.604,0.55,0.604,23205004,13373672
159735.SZ,2022-03-17,0.663,0.663,0.615,0.642,22577910,14592788
159735.SZ,2022-03-18,0.64,0.65,0.62,0.641,15340524,9776176
159735.SZ,2022-03-21,0.651,0.657,0.625,0.631,22293600,14127111
159735.SZ,2022-03-22,0.63,0.647,0.629,0.645,24970800,15952541
159735.SZ,2022-03-23,0.658,0.674,0.65,0.662,32718200,21798652
159735.SZ,2022-03-24,0.657,0.661,0.649,0.649,25214400,16531489
159735.SZ,2022-03-25,0.649,0.652,0.621,0.623,12410800,7895350
159735.SZ,2022-03-28,0.643,0.643,0.612,0.631,15100100,9506179
159735.SZ,2022-03-29,0.635,0.647,0.635,0.645,14352504,9231471
159735.SZ,2022-03-30,0.65,0.661,0.65,0.66,18885700,12401896
159735.SZ,2022-03-31,0.66,0.66,0.639,0.644,22509300,14478965
159735.SZ,2022-04-01,0.636,0.648,0.631,0.647,20975800,13472683
159735.SZ,2022-04-06,0.653,0.657,0.646,0.649,14497800,9400402
159735.SZ,2022-04-07,0.64,0.655,0.636,0.638,17873900,11535142
159735.SZ,2022-04-08,0.644,0.644,0.627,0.63,20107700,12666661
159735.SZ,2022-04-11,0.621,0.623,0.599,0.601,17790400,10754422
159735.SZ,2022-04-12,0.601,0.629,0.601,0.624,23992900,14687486
159735.SZ,2022-04-13,0.62,0.629,0.61,0.622,29502600,18293727
159735.SZ,2022-04-14,0.63,0.638,0.628,0.634,15192153,9645482
159735.SZ,2022-04-15,0.63,0.631,0.629,0.63,981700,618445
159735.SZ,2022-04-18,0.631,0.633,0.629,0.63,1294800,815944
159735.SZ,2022-04-19,0.629,0.629,0.612,0.615,5511000,3393534
159735.SZ,2022-04-20,0.619,0.636,0.618,0.626,21680500,13591935
159735.SZ,2022-04-21,0.625,0.625,0.61,0.612,10747800,6617369
159735.SZ,2022-04-22,0.61,0.619,0.603,0.615,8135400,5003614
159735.SZ,2022-04-25,0.613,0.613,0.598,0.599,6433100,3893770
159735.SZ,2022-04-26,0.6,0.619,0.6,0.61,25180401,15448638
159735.SZ,2022-04-27,0.609,0.622,0.606,0.618,25579100,15752233
159735.SZ,2022-04-28,0.623,0.623,0.613,0.617,14530500,8944704
159735.SZ,2022-04-29,0.621,0.672,0.621,0.65,40410300,25824079
159735.SZ,2022-05-05,0.65,0.659,0.649,0.649,13647100,8895244
159735.SZ,2022-05-06,0.623,0.632,0.622,0.623,7482200,4685885
159735.SZ,2022-05-09,0.624,0.624,0.612,0.618,1548400,955054
159735.SZ,2022-05-10,0.615,0.615,0.601,0.613,12091800,7378608
159735.SZ,2022-05-11,0.613,0.649,0.613,0.634,15142303,9630444
159735.SZ,2022-05-12,0.63,0.634,0.622,0.625,24156600,15191987
159735.SZ,2022-05-13,0.63,0.649,0.63,0.649,31300000,20142791
159735.SZ,2022-05-16,0.653,0.66,0.642,0.647,36962400,23943075
159735.SZ,2022-05-17,0.655,0.67,0.654,0.669,30561700,20255666
159735.SZ,2022-05-18,0.667,0.672,0.66,0.67,20027400,13298441
159735.SZ,2022-05-19,0.659,0.659,0.638,0.649,30063200,19452238
159735.SZ,2022-05-20,0.655,0.666,0.655,0.659,23865700,15771126
159735.SZ,2022-05-23,0.659,0.66,0.646,0.647,12368300,8048616
159735.SZ,2022-05-24,0.647,0.65,0.624,0.628,11975100,7643984
159735.SZ,2022-05-25,0.629,0.637,0.627,0.634,18235400,11526850
159735.SZ,2022-05-26,0.638,0.638,0.622,0.63,14782800,9343004
159735.SZ,2022-05-27,0.652,0.658,0.64,0.646,23528100,15365526
159735.SZ,2022-05-30,0.648,0.662,0.648,0.661,25118400,16528249
159735.SZ,2022-05-31,0.668,0.683,0.663,0.679,43775800,29418882
159735.SZ,2022-06-01,0.682,0.686,0.675,0.681,29903100,20340952
159735.SZ,2022-06-02,0.678,0.682,0.672,0.68,18280300,12369200
159735.SZ,2022-06-06,0.681,0.704,0.681,0.703,40291405,28037417
159735.SZ,2022-06-07,0.71,0.71,0.693,0.7,46291500,32514628
159735.SZ,2022-06-08,0.705,0.724,0.705,0.72,59838301,42970823
159735.SZ,2022-06-09,0.725,0.734,0.703,0.704,40013000,28735464
159735.SZ,2022-06-10,0.71,0.73,0.695,0.72,44057301,31542142
159735.SZ,2022-06-13,0.716,0.716,0.695,0.698,28032900,19664778
159735.SZ,2022-06-14,0.68,0.702,0.68,0.7,48139500,33353797
159735.SZ,2022-06-15,0.709,0.714,0.702,0.702,30555001,21644526
159735.SZ,2022-06-16,0.708,0.708,0.683,0.686,33944000,23516250
159735.SZ,2022-06-17,0.682,0.692,0.681,0.686,46636800,32023187
159735.SZ,2022-06-20,0.686,0.694,0.681,0.693,45511116,31300642
159735.SZ,2022-06-21,0.693,0.706,0.688,0.702,47063200,32814960
159735.SZ,2022-06-22,0.7,0.71,0.695,0.696,34090200,23973599
159735.SZ,2022-06-23,0.696,0.711,0.69,0.707,38742200,27210515
159735.SZ,2022-06-24,0.711,0.726,0.709,0.725,32393200,23255691
159735.SZ,2022-06-27,0.729,0.76,0.729,0.744,63701104,47554901
159735.SZ,2022-06-28,0.742,0.754,0.731,0.747,39748800,29448334
159735.SZ,2022-06-29,0.743,0.744,0.722,0.725,43177804,31718152
159735.SZ,2022-06-30,0.727,0.742,0.715,0.725,48951008,35897177
159735.SZ,2022-07-01,0.727,0.731,0.724,0.725,9507700,6915115
159735.SZ,2022-07-04,0.72,0.73,0.713,0.727,46699100,33791303
159735.SZ,2022-07-05,0.733,0.742,0.722,0.729,47986600,35114631
159735.SZ,2022-07-06,0.729,0.734,0.706,0.713,46594410,33585410
159735.SZ,2022-07-07,0.724,0.725,0.703,0.722,53652200,38428307
159735.SZ,2022-07-08,0.731,0.734,0.719,0.72,41758400,30254993
159735.SZ,2022-07-11,0.716,0.723,0.69,0.693,49119501,34264363
159735.SZ,2022-07-12,0.696,0.697,0.68,0.688,38694101,26690489
159735.SZ,2022-07-13,0.688,0.7,0.686,0.695,56089336,38865910
159735.SZ,2022-07-14,0.695,0.7,0.688,0.694,33586001,23343994
159735.SZ,2022-07-15,0.693,0.7,0.686,0.688,30502601,21166485
159735.SZ,2022-07-18,0.69,0.705,0.684,0.702,32986200,22976177
159735.SZ,2022-07-19,0.703,0.703,0.69,0.695,27023700,18788726
159735.SZ,2022-07-20,0.7,0.711,0.697,0.701,26913700,18917482
159735.SZ,2022-07-21,0.699,0.703,0.696,0.696,16843600,11777241
159735.SZ,2022-07-22,0.697,0.706,0.693,0.697,17177105,12044390
159735.SZ,2022-07-25,0.696,0.696,0.68,0.686,18540700,12670120
159735.SZ,2022-07-26,0.69,0.696,0.684,0.694,24433500,16915961
159735.SZ,2022-07-27,0.694,0.694,0.682,0.684,26846400,18426187
159735.SZ,2022-07-28,0.685,0.692,0.68,0.68,38146900,26152114
159735.SZ,2022-07-29,0.681,0.686,0.655,0.657,42741700,28435551
159735.SZ,2022-08-01,0.655,0.668,0.655,0.666,33744465,22355603
159735.SZ,2022-08-02,0.66,0.66,0.644,0.65,37160505,24112963
159735.SZ,2022-08-03,0.651,0.666,0.651,0.654,15721304,10354082
159735.SZ,2022-08-04,0.655,0.667,0.655,0.664,26160600,17352870
159735.SZ,2022-08-05,0.668,0.672,0.662,0.665,19263500,12830754
159735.SZ,2022-08-08,0.667,0.667,0.655,0.658,20845609,13726075
159735.SZ,2022-08-09,0.659,0.661,0.65,0.655,17971600,11789914
159735.SZ,2022-08-10,0.655,0.655,0.63,0.633,22503400,14376777
159735.SZ,2022-08-11,0.643,0.655,0.638,0.653,29211501,18975143
159735.SZ,2022-08-12,0.654,0.664,0.654,0.659,21192700,13946708
159735.SZ,2022-08-15,0.659,0.668,0.659,0.663,23865000,15836204
159735.SZ,2022-08-16,0.669,0.67,0.642,0.649,42790100,27998143
159735.SZ,2022-08-17,0.65,0.661,0.648,0.659,40715102,26717566
159735.SZ,2022-08-18,0.661,0.665,0.655,0.656,25182519,16593373
159735.SZ,2022-08-19,0.655,0.666,0.654,0.656,20444800,13485394
159735.SZ,2022-08-22,0.657,0.666,0.654,0.661,22588300,14918474
159735.SZ,2022-08-23,0.662,0.663,0.651,0.652,19094700,12509355
159735.SZ,2022-08-24,0.653,0.655,0.638,0.642,22041000,14150748
159735.SZ,2022-08-25,0.642,0.66,0.64,0.658,19564900,12727083
159735.SZ,2022-08-26,0.665,0.671,0.665,0.668,14729900,9843486
159735.SZ,2022-08-29,0.663,0.673,0.663,0.671,34184000,22904895
159735.SZ,2022-08-30,0.673,0.673,0.656,0.664,10847117,7163908
159735.SZ,2022-08-31,0.65,0.678,0.65,0.672,18112300,12048967
159735.SZ,2022-09-01,0.669,0.669,0.65,0.652,25663300,16892238
159735.SZ,2022-09-02,0.653,0.656,0.642,0.644,12993202,8403789
159735.SZ,2022-09-05,0.641,0.643,0.629,0.636,37969500,24041218
159735.SZ,2022-09-06,0.638,0.644,0.631,0.636,12939300,8205033
159735.SZ,2022-09-07,0.63,0.633,0.625,0.631,18675200,11726267
159735.SZ,2022-09-08,0.631,0.64,0.623,0.625,10602100,6672963
159735.SZ,2022-09-09,0.626,0.641,0.626,0.64,17208400,10969599
159735.SZ,2022-09-13,0.641,0.646,0.638,0.642,15280600,9836146
159735.SZ,2022-09-14,0.63,0.641,0.624,0.628,9772000,6140392
159735.SZ,2022-09-15,0.637,0.637,0.627,0.629,19478903,12259765
159735.SZ,2022-09-16,0.628,0.633,0.62,0.625,25045800,15739082
159735.SZ,2022-09-19,0.626,0.626,0.615,0.616,17884400,11075632
159735.SZ,2022-09-20,0.622,0.634,0.622,0.631,22356607,14117793
159735.SZ,2022-09-21,0.626,0.634,0.621,0.622,12302100,7671502
159735.SZ,2022-09-22,0.62,0.62,0.605,0.612,29492700,18090010
159735.SZ,2022-09-23,0.61,0.616,0.604,0.607,10132400,6159482
159735.SZ,2022-09-26,0.606,0.632,0.605,0.621,34394200,21554865
159735.SZ,2022-09-27,0.625,0.629,0.62,0.625,20822800,13000872
159735.SZ,2022-09-28,0.625,0.629,0.618,0.619,17222500,10705474
159735.SZ,2022-09-29,0.625,0.63,0.602,0.604,25569401,15639680
159735.SZ,2022-09-30,0.608,0.608,0.583,0.588,20310800,11963396
159735.SZ,2022-10-10,0.59,0.598,0.576,0.579,9908700,5803199
159735.SZ,2022-10-11,0.581,0.585,0.572,0.576,23016300,13272865
159735.SZ,2022-10-12,0.575,0.582,0.554,0.581,14756700,8331614
159735.SZ,2022-10-13,0.576,0.576,0.558,0.558,23255400,13117904
159735.SZ,2022-10-14,0.565,0.578,0.563,0.568,61401000,35078193
159735.SZ,2022-10-17,0.559,0.563,0.547,0.558,23500300,13060395
159735.SZ,2022-10-18,0.57,0.572,0.558,0.57,39020819,22127639
159735.SZ,2022-10-19,0.569,0.573,0.557,0.558,23855800,13464997
159735.SZ,2022-10-20,0.553,0.555,0.537,0.543,23879000,12990435
159735.SZ,2022-10-21,0.545,0.552,0.541,0.542,15495100,8448390
159735.SZ,2022-10-24,0.537,0.542,0.504,0.506,26412200,13574576
159735.SZ,2022-10-25,0.51,0.526,0.496,0.512,48152401,24658510
159735.SZ,2022-10-26,0.517,0.536,0.512,0.521,45735000,24038296
159735.SZ,2022-10-27,0.529,0.538,0.518,0.519,35849900,18982806
159735.SZ,2022-10-28,0.517,0.518,0.486,0.488,61133200,30413078
159735.SZ,2022-10-31,0.494,0.506,0.484,0.496,71152100,35314202
159735.SZ,2022-11-01,0.498,0.539,0.498,0.535,45421500,23568114
159735.SZ,2022-11-02,0.537,0.55,0.52,0.546,48442835,26007351
159735.SZ,2022-11-03,0.54,0.543,0.53,0.532,31877800,17078180
159735.SZ,2022-11-04,0.537,0.581,0.537,0.572,75451000,42857658
159735.SZ,2022-11-07,0.574,0.583,0.554,0.573,69493600,39731658
159735.SZ,2022-11-08,0.573,0.581,0.565,0.571,38552603,22052088
159735.SZ,2022-11-09,0.578,0.578,0.55,0.559,55636000,31510183
159735.SZ,2022-11-10,0.557,0.557,0.546,0.547,64108200,35203281
159735.SZ,2022-11-11,0.582,0.588,0.571,0.583,86936902,50363507
159735.SZ,2022-11-14,0.598,0.609,0.582,0.585,103845900,61810496
159735.SZ,2022-11-15,0.59,0.621,0.579,0.617,92849902,56643654
159735.SZ,2022-11-16,0.626,0.626,0.603,0.609,111055600,68237729
159735.SZ,2022-11-17,0.603,0.608,0.593,0.605,53977900,32355425
159735.SZ,2022-11-18,0.615,0.628,0.604,0.605,51760700,31898762
159735.SZ,2022-11-21,0.589,0.606,0.585,0.594,55717002,32990546
159735.SZ,2022-11-22,0.587,0.6,0.568,0.573,41008500,23808345
159735.SZ,2022-11-23,0.571,0.581,0.568,0.579,41747600,24000622
159735.SZ,2022-11-24,0.585,0.587,0.572,0.573,34689100,19988227
159735.SZ,2022-11-25,0.575,0.575,0.563,0.567,36824600,20851106
159735.SZ,2022-11-28,0.554,0.569,0.548,0.566,24158100,13614931
159735.SZ,2022-11-29,0.576,0.599,0.576,0.596,47680946,28132285
159735.SZ,2022-11-30,0.596,0.611,0.594,0.609,48554617,29384809
159735.SZ,2022-12-01,0.668,0.668,0.619,0.638,64030800,41036860
159735.SZ,2022-12-02,0.628,0.641,0.623,0.626,67571800,42621644
159735.SZ,2022-12-05,0.65,0.665,0.637,0.658,78945600,51552841
159735.SZ,2022-12-06,0.652,0.676,0.647,0.654,87306601,57814412
