symbol,date,open,high,low,close,volume,amount
159286.SZ,2025-12-17,0.829,0.833,0.821,0.831,28608568,23671274
159286.SZ,2025-12-18,0.828,0.838,0.822,0.834,22315103,18596554
159286.SZ,2025-12-19,0.836,0.858,0.834,0.849,49765700,42228539
159286.SZ,2025-12-22,0.85,0.852,0.841,0.841,19287200,16288380
159286.SZ,2025-12-23,0.843,0.855,0.839,0.842,29302058,24814403
159286.SZ,2025-12-24,0.84,0.844,0.836,0.838,17157405,14382111
159286.SZ,2025-12-25,0.839,0.841,0.836,0.841,10222929,8573911
159286.SZ,2025-12-26,0.842,0.842,0.835,0.838,13475506,11291707
159286.SZ,2025-12-29,0.835,0.839,0.819,0.821,36039815,29752195
159286.SZ,2025-12-30,0.822,0.822,0.803,0.81,42605926,34464150
159286.SZ,2025-12-31,0.809,0.811,0.801,0.802,17615501,14158127
159286.SZ,2026-01-05,0.803,0.845,0.802,0.845,85872720,71269995
159286.SZ,2026-01-06,0.847,0.85,0.837,0.847,43464813,36675870
159286.SZ,2026-01-07,0.848,0.879,0.848,0.877,138915208,120965173
159286.SZ,2026-01-08,0.886,0.896,0.88,0.884,87436332,77665893
159286.SZ,2026-01-09,0.88,0.895,0.869,0.893,112027673,99207293
159286.SZ,2026-01-12,0.897,0.901,0.88,0.888,82356520,73014360
159286.SZ,2026-01-13,0.899,0.917,0.89,0.893,140297405,127187812
159286.SZ,2026-01-14,0.902,0.917,0.89,0.901,143428723,129612068
159286.SZ,2026-01-15,0.901,0.912,0.894,0.897,64079708,57782056
159286.SZ,2026-01-16,0.901,0.902,0.885,0.889,43202030,38513195
159286.SZ,2026-01-19,0.885,0.885,0.863,0.866,55594711,48444578
159286.SZ,2026-01-20,0.866,0.872,0.854,0.857,44512911,38363220
159286.SZ,2026-01-21,0.858,0.864,0.851,0.853,38367303,32869838
159286.SZ,2026-01-22,0.861,0.863,0.844,0.845,30516603,25956777
159286.SZ,2026-01-23,0.849,0.862,0.848,0.858,46987329,40230251
159286.SZ,2026-01-26,0.858,0.859,0.842,0.844,38647432,32701030
159286.SZ,2026-01-27,0.846,0.852,0.836,0.849,29335927,24769090
159286.SZ,2026-01-28,0.852,0.86,0.847,0.858,41163469,35238681
159286.SZ,2026-01-29,0.858,0.862,0.851,0.853,32930914,28162117
159286.SZ,2026-01-30,0.853,0.862,0.832,0.833,42900702,36205265
159286.SZ,2026-02-02,0.834,0.835,0.802,0.805,39073600,31787799
159286.SZ,2026-02-03,0.809,0.818,0.797,0.817,44499924,36019793
159286.SZ,2026-02-04,0.814,0.829,0.803,0.827,43725803,35676194
159286.SZ,2026-02-05,0.817,0.828,0.81,0.817,40762800,33255989
159286.SZ,2026-02-06,0.811,0.829,0.807,0.823,40647015,33367957
159286.SZ,2026-02-09,0.832,0.844,0.831,0.834,29813002,24910038
159286.SZ,2026-02-10,0.836,0.868,0.831,0.859,81303532,69480755
159286.SZ,2026-02-11,0.86,0.867,0.856,0.859,24716101,21270098
159286.SZ,2026-02-12,0.853,0.858,0.838,0.838,26673838,22460916
159286.SZ,2026-02-13,0.836,0.84,0.83,0.834,16935600,14130050
159286.SZ,2026-02-24,0.844,0.854,0.824,0.828,31248104,26104070
159286.SZ,2026-02-25,0.826,0.836,0.826,0.83,22632242,18815504
159286.SZ,2026-02-26,0.826,0.832,0.805,0.807,44804800,36470947
159286.SZ,2026-02-27,0.805,0.812,0.796,0.799,63108792,50619750
159286.SZ,2026-03-02,0.794,0.796,0.771,0.777,72578428,56562799
159286.SZ,2026-03-03,0.777,0.781,0.746,0.746,49057859,37382797
159286.SZ,2026-03-04,0.743,0.752,0.726,0.731,60025013,44346625
159286.SZ,2026-03-05,0.743,0.764,0.739,0.752,57297402,43114421
159286.SZ,2026-03-06,0.752,0.787,0.748,0.786,103502107,80490278
159286.SZ,2026-03-09,0.777,0.777,0.753,0.769,56738810,43294999
159286.SZ,2026-03-10,0.783,0.802,0.781,0.802,88651439,70711451
159286.SZ,2026-03-11,0.803,0.806,0.785,0.787,39724400,31469878
159286.SZ,2026-03-12,0.787,0.795,0.766,0.772,47556923,37115217
159286.SZ,2026-03-13,0.773,0.774,0.756,0.763,49699204,37981106
159286.SZ,2026-03-16,0.763,0.785,0.755,0.784,77689247,59993154
159286.SZ,2026-03-17,0.786,0.808,0.782,0.789,99953936,79605729
159286.SZ,2026-03-18,0.788,0.803,0.786,0.8,78091810,62155018
159286.SZ,2026-03-19,0.79,0.794,0.777,0.778,56838302,44695950
159286.SZ,2026-03-20,0.783,0.797,0.766,0.768,57415707,45093889
159286.SZ,2026-03-23,0.758,0.758,0.726,0.732,95716175,71010277
159286.SZ,2026-03-24,0.742,0.763,0.742,0.763,120254429,90220573
159286.SZ,2026-03-25,0.767,0.779,0.766,0.769,66599700,51434358
159286.SZ,2026-03-26,0.779,0.784,0.757,0.761,75440400,58316771
159286.SZ,2026-03-27,0.755,0.805,0.754,0.804,172910905,135735507
159286.SZ,2026-03-30,0.796,0.819,0.79,0.809,185179907,150038726
159286.SZ,2026-03-31,0.812,0.825,0.799,0.804,116340222,94602867
159286.SZ,2026-04-01,0.823,0.865,0.818,0.862,282832818,239171068
159286.SZ,2026-04-02,0.867,0.891,0.856,0.863,429004500,373810358
159286.SZ,2026-04-03,0.869,0.88,0.853,0.856,121033700,104647760
159286.SZ,2026-04-07,0.858,0.872,0.857,0.86,64712407,55950520
159286.SZ,2026-04-08,0.89,0.89,0.853,0.861,164252458,141518950
159286.SZ,2026-04-09,0.859,0.872,0.843,0.843,145936823,125125255
159286.SZ,2026-04-10,0.847,0.852,0.839,0.843,109267142,92375312
159286.SZ,2026-04-13,0.842,0.846,0.835,0.837,70384700,59047180
159286.SZ,2026-04-14,0.84,0.847,0.83,0.838,103186712,86538805
159286.SZ,2026-04-15,0.85,0.877,0.848,0.876,210990801,182110022
159286.SZ,2026-04-16,0.88,0.883,0.87,0.88,114537408,100464590
159286.SZ,2026-04-17,0.88,0.891,0.867,0.874,98624800,86617153
159286.SZ,2026-04-20,0.877,0.882,0.869,0.871,69739152,60908684
159286.SZ,2026-04-21,0.868,0.874,0.86,0.864,56710500,49069795
159286.SZ,2026-04-22,0.858,0.868,0.858,0.859,52230504,44980743
159286.SZ,2026-04-23,0.856,0.856,0.819,0.822,89771700,74686417
159286.SZ,2026-04-24,0.825,0.835,0.8,0.825,113335705,92788262
159286.SZ,2026-04-27,0.825,0.825,0.814,0.818,41425100,33905771
159286.SZ,2026-04-28,0.822,0.836,0.805,0.805,85935607,70776188
159286.SZ,2026-04-29,0.812,0.815,0.804,0.807,38314238,30955958
159286.SZ,2026-04-30,0.805,0.819,0.803,0.808,48518700,39330158
159286.SZ,2026-05-06,0.815,0.815,0.792,0.8,73857883,58923251
159286.SZ,2026-05-07,0.806,0.819,0.806,0.811,70314700,57078988
159286.SZ,2026-05-08,0.81,0.81,0.799,0.801,41095506,33001507
159286.SZ,2026-05-11,0.8,0.806,0.785,0.802,110489018,87870201
159286.SZ,2026-05-12,0.801,0.808,0.794,0.797,80982712,64810907
159286.SZ,2026-05-13,0.796,0.8,0.782,0.783,58370403,45981297
159286.SZ,2026-05-14,0.785,0.79,0.763,0.763,66437699,51404831
159286.SZ,2026-05-15,0.763,0.765,0.744,0.748,74205338,55798625
159286.SZ,2026-05-18,0.748,0.751,0.728,0.731,63061105,46346456
159286.SZ,2026-05-19,0.729,0.745,0.723,0.728,71687907,52396725
159286.SZ,2026-05-20,0.726,0.731,0.716,0.721,68642015,49569795
159286.SZ,2026-05-21,0.725,0.744,0.725,0.734,89296825,65766600
159286.SZ,2026-05-22,0.738,0.746,0.733,0.737,56670100,41782715
