symbol,date,open,high,low,close,volume,amount
562910.SH,2022-07-04,0.959,0.976,0.946,0.974,8299500,8040437
562910.SH,2022-07-05,0.974,0.982,0.96,0.974,6190600,6023803
562910.SH,2022-07-06,0.973,0.983,0.958,0.969,5550400,5405840
562910.SH,2022-07-07,0.969,0.997,0.966,0.995,10951900,10796520
562910.SH,2022-07-08,0.995,1.004,0.973,0.975,7756500,7642744
562910.SH,2022-07-11,0.959,0.967,0.944,0.955,7416800,7080851
562910.SH,2022-07-12,0.957,0.966,0.94,0.941,6717500,6398377
562910.SH,2022-07-13,0.941,0.967,0.933,0.961,8938400,8488912
562910.SH,2022-07-14,0.966,0.994,0.957,0.984,13061000,12800249
562910.SH,2022-07-15,0.984,0.993,0.967,0.969,10420000,10247418
562910.SH,2022-07-18,0.955,0.979,0.955,0.975,7563000,7310275
562910.SH,2022-07-19,0.976,0.976,0.953,0.957,5637800,5426766
562910.SH,2022-07-20,0.96,0.97,0.958,0.964,5221900,5031902
562910.SH,2022-07-21,0.96,0.968,0.951,0.951,8665700,8313182
562910.SH,2022-07-22,0.956,0.97,0.949,0.959,11319300,10861604
562910.SH,2022-07-25,0.957,0.957,0.936,0.939,11465700,10822999
562910.SH,2022-07-26,0.941,0.955,0.935,0.948,5351100,5061010
562910.SH,2022-07-27,0.939,0.963,0.939,0.96,10973500,10484696
562910.SH,2022-07-28,0.96,0.969,0.953,0.96,8609100,8272549
562910.SH,2022-07-29,0.963,0.968,0.947,0.951,10985700,10502336
562910.SH,2022-08-01,0.951,0.966,0.937,0.962,7823800,7469906
562910.SH,2022-08-02,0.957,0.958,0.936,0.946,11874200,11245932
562910.SH,2022-08-03,0.945,0.961,0.924,0.928,7300800,6895523
562910.SH,2022-08-04,0.933,0.936,0.915,0.925,8108300,7491830
562910.SH,2022-08-05,0.924,0.932,0.914,0.929,11163700,10285691
562910.SH,2022-08-08,0.927,0.935,0.917,0.933,9758500,9066334
562910.SH,2022-08-09,0.932,0.958,0.932,0.953,9447200,8973884
562910.SH,2022-08-10,0.953,0.953,0.942,0.945,6309000,5970133
562910.SH,2022-08-11,0.945,0.958,0.935,0.957,7547200,7160864
562910.SH,2022-08-12,0.958,0.958,0.944,0.945,7273000,6906447
562910.SH,2022-08-15,0.945,0.972,0.945,0.966,6346200,6129644
562910.SH,2022-08-16,0.967,0.983,0.967,0.975,10049600,9818082
562910.SH,2022-08-17,0.976,0.986,0.973,0.983,10551200,10333404
562910.SH,2022-08-18,0.975,0.993,0.975,0.986,10333800,10199094
562910.SH,2022-08-19,0.988,0.988,0.956,0.956,10426200,10080829
562910.SH,2022-08-22,0.955,0.967,0.943,0.964,8492800,8161836
562910.SH,2022-08-23,0.965,0.981,0.965,0.971,6150900,5968385
562910.SH,2022-08-24,0.977,0.978,0.933,0.935,8022600,7601778
562910.SH,2022-08-25,0.93,0.942,0.916,0.925,9684800,8971422
562910.SH,2022-08-26,0.929,0.933,0.916,0.918,5895400,5456671
562910.SH,2022-08-29,0.909,0.926,0.902,0.923,8199300,7523601
562910.SH,2022-08-30,0.917,0.927,0.91,0.914,7908100,7249330
562910.SH,2022-08-31,0.913,0.913,0.879,0.883,11470100,10206236
562910.SH,2022-09-01,0.885,0.89,0.874,0.877,7485100,6596823
562910.SH,2022-09-02,0.875,0.88,0.863,0.871,9295800,8100183
562910.SH,2022-09-05,0.868,0.882,0.868,0.876,10384700,9070363
562910.SH,2022-09-06,0.88,0.898,0.871,0.898,10393600,9215552
562910.SH,2022-09-07,0.898,0.915,0.891,0.907,5833500,5281022
562910.SH,2022-09-08,0.906,0.91,0.898,0.899,7979600,7218164
562910.SH,2022-09-09,0.899,0.899,0.887,0.897,6752000,6040628
562910.SH,2022-09-13,0.898,0.909,0.89,0.9,7407200,6651435
562910.SH,2022-09-14,0.891,0.894,0.877,0.883,5554000,4908419
562910.SH,2022-09-15,0.887,0.887,0.838,0.844,8177800,6997784
562910.SH,2022-09-16,0.849,0.852,0.831,0.831,4692700,3953300
562910.SH,2022-09-19,0.831,0.84,0.825,0.83,7999400,6650837
562910.SH,2022-09-20,0.83,0.854,0.83,0.842,5805500,4917223
562910.SH,2022-09-21,0.842,0.843,0.829,0.838,6213600,5208351
562910.SH,2022-09-22,0.835,0.848,0.827,0.839,7287200,6110085
562910.SH,2022-09-23,0.843,0.849,0.825,0.834,6857200,5713267
562910.SH,2022-09-26,0.826,0.849,0.826,0.834,7227400,6073842
562910.SH,2022-09-27,0.837,0.846,0.83,0.842,6859500,5738452
562910.SH,2022-09-28,0.842,0.842,0.812,0.813,9229500,7551096
562910.SH,2022-09-29,0.814,0.828,0.814,0.821,9893900,8130085
562910.SH,2022-09-30,0.821,0.821,0.799,0.8,11065000,8942075
562910.SH,2022-10-10,0.798,0.807,0.782,0.784,11058500,8754625
562910.SH,2022-10-11,0.788,0.805,0.788,0.801,7784800,6204599
562910.SH,2022-10-12,0.801,0.83,0.788,0.829,9303300,7474222
562910.SH,2022-10-13,0.829,0.837,0.822,0.824,9743500,8056613
562910.SH,2022-10-14,0.829,0.856,0.824,0.85,10211800,8553245
562910.SH,2022-10-17,0.854,0.854,0.835,0.849,9492000,7985991
562910.SH,2022-10-18,0.852,0.861,0.845,0.851,10498800,8936640
562910.SH,2022-10-19,0.851,0.86,0.844,0.844,6614300,5633608
562910.SH,2022-10-20,0.839,0.839,0.817,0.828,9791000,8103340
562910.SH,2022-10-21,0.827,0.835,0.823,0.826,6854800,5686827
562910.SH,2022-10-24,0.828,0.839,0.812,0.82,9836900,8146074
562910.SH,2022-10-25,0.822,0.84,0.814,0.834,13540800,11231276
562910.SH,2022-10-26,0.838,0.851,0.829,0.846,12915600,10866058
562910.SH,2022-10-27,0.85,0.864,0.838,0.841,15464400,13122001
562910.SH,2022-10-28,0.84,0.84,0.807,0.809,12680000,10423621
562910.SH,2022-10-31,0.813,0.818,0.798,0.806,12050100,9717714
562910.SH,2022-11-01,0.808,0.834,0.808,0.833,12244300,10050125
562910.SH,2022-11-02,0.837,0.848,0.827,0.845,11012800,9244266
562910.SH,2022-11-03,0.83,0.854,0.83,0.844,14393100,12152250
562910.SH,2022-11-04,0.848,0.877,0.846,0.875,25248300,22008499
562910.SH,2022-11-07,0.875,0.882,0.864,0.87,26794000,23402264
562910.SH,2022-11-08,0.872,0.876,0.858,0.869,10944000,9460591
562910.SH,2022-11-09,0.87,0.87,0.851,0.853,8568800,7341868
562910.SH,2022-11-10,0.839,0.851,0.831,0.835,16324700,13664003
562910.SH,2022-11-11,0.857,0.863,0.844,0.848,14842900,12621709
562910.SH,2022-11-14,0.848,0.853,0.825,0.829,13895300,11649135
562910.SH,2022-11-15,0.829,0.844,0.827,0.844,28287100,23529213
562910.SH,2022-11-16,0.843,0.844,0.83,0.831,15038400,12577693
562910.SH,2022-11-17,0.831,0.831,0.813,0.822,14990800,12255551
562910.SH,2022-11-18,0.826,0.832,0.817,0.824,10050100,8317077
562910.SH,2022-11-21,0.824,0.833,0.819,0.829,9715000,8014614
562910.SH,2022-11-22,0.829,0.832,0.812,0.816,13190400,10796699
562910.SH,2022-11-23,0.82,0.829,0.808,0.825,14358600,11759523
562910.SH,2022-11-24,0.829,0.831,0.821,0.821,12217000,10080953
562910.SH,2022-11-25,0.82,0.82,0.807,0.81,10017400,8111228
562910.SH,2022-11-28,0.808,0.808,0.767,0.803,10006200,7960769
562910.SH,2022-11-29,0.804,0.812,0.8,0.809,10320900,8318601
562910.SH,2022-11-30,0.807,0.813,0.804,0.808,9303200,7513861
562910.SH,2022-12-01,0.815,0.828,0.815,0.82,8738400,7188659
562910.SH,2022-12-02,0.816,0.828,0.815,0.818,9071700,7452012
562910.SH,2022-12-05,0.822,0.823,0.809,0.816,10186700,8283448
562910.SH,2022-12-06,0.817,0.822,0.804,0.814,8131300,6596957
562910.SH,2022-12-07,0.814,0.826,0.813,0.818,7532700,6183212
562910.SH,2022-12-08,0.819,0.829,0.815,0.82,7907500,6499321
562910.SH,2022-12-09,0.824,0.824,0.813,0.818,8936400,7287271
562910.SH,2022-12-12,0.818,0.818,0.806,0.81,10412000,8443509
562910.SH,2022-12-13,0.809,0.811,0.795,0.796,11083300,8869662
562910.SH,2022-12-14,0.795,0.798,0.788,0.791,8744300,6925887
562910.SH,2022-12-15,0.788,0.804,0.788,0.803,9380900,7461405
562910.SH,2022-12-16,0.803,0.803,0.789,0.793,3934700,3127586
562910.SH,2022-12-19,0.794,0.804,0.786,0.788,6186000,4911742
562910.SH,2022-12-20,0.784,0.792,0.78,0.784,8483300,6651854
562910.SH,2022-12-21,0.784,0.784,0.77,0.773,11215600,8707983
562910.SH,2022-12-22,0.777,0.777,0.756,0.758,10132800,7764039
562910.SH,2022-12-23,0.758,0.758,0.744,0.751,5973000,4491965
562910.SH,2022-12-26,0.759,0.777,0.751,0.776,4441800,3411737
562910.SH,2022-12-27,0.778,0.784,0.774,0.783,3620600,2821083
562910.SH,2022-12-28,0.783,0.783,0.771,0.776,3322300,2575484
562910.SH,2022-12-29,0.777,0.782,0.774,0.778,3377900,2631247
562910.SH,2022-12-30,0.778,0.786,0.775,0.775,7955100,6207601
562910.SH,2023-01-03,0.778,0.786,0.767,0.784,4810000,3734494
562910.SH,2023-01-04,0.784,0.784,0.769,0.773,7043000,5452911
562910.SH,2023-01-05,0.776,0.789,0.773,0.787,9615400,7515445
562910.SH,2023-01-06,0.787,0.812,0.787,0.804,10164800,8190001
562910.SH,2023-01-09,0.807,0.816,0.804,0.805,6790600,5503614
562910.SH,2023-01-10,0.804,0.813,0.801,0.811,7118600,5747940
562910.SH,2023-01-11,0.809,0.814,0.801,0.801,5294500,4277945
562910.SH,2023-01-12,0.805,0.815,0.805,0.809,6111500,4952391
562910.SH,2023-01-13,0.813,0.815,0.803,0.811,8915100,7210406
562910.SH,2023-01-16,0.809,0.822,0.809,0.817,8918000,7284937
562910.SH,2023-01-17,0.817,0.824,0.813,0.821,8556500,7024726
562910.SH,2023-01-18,0.821,0.828,0.821,0.825,5533900,4565729
562910.SH,2023-01-19,0.822,0.826,0.819,0.825,11589200,9530642
562910.SH,2023-01-20,0.827,0.838,0.827,0.838,7159200,5979817
562910.SH,2023-01-30,0.847,0.863,0.847,0.852,20156139,17264827
562910.SH,2023-01-31,0.854,0.861,0.851,0.858,10979400,9397766
562910.SH,2023-02-01,0.858,0.864,0.851,0.862,12042261,10340444
562910.SH,2023-02-02,0.862,0.862,0.849,0.851,8726600,7467682
562910.SH,2023-02-03,0.846,0.849,0.832,0.843,9396500,7888774
562910.SH,2023-02-06,0.834,0.841,0.83,0.835,19254100,16062695
562910.SH,2023-02-07,0.833,0.84,0.83,0.835,9236200,7711177
562910.SH,2023-02-08,0.835,0.838,0.83,0.832,9192200,7674017
562910.SH,2023-02-09,0.829,0.841,0.827,0.84,7826900,6551424
562910.SH,2023-02-10,0.839,0.843,0.828,0.832,6521100,5442759
562910.SH,2023-02-13,0.83,0.842,0.829,0.841,8693200,7283815
562910.SH,2023-02-14,0.843,0.843,0.834,0.84,6926600,5797133
562910.SH,2023-02-15,0.84,0.844,0.834,0.836,7984700,6686650
562910.SH,2023-02-16,0.834,0.84,0.815,0.822,8598200,7141426
562910.SH,2023-02-17,0.822,0.822,0.804,0.806,13108400,10654719
562910.SH,2023-02-20,0.814,0.817,0.798,0.816,12040900,9737111
562910.SH,2023-02-21,0.812,0.826,0.812,0.822,7566400,6199648
562910.SH,2023-02-22,0.817,0.823,0.815,0.817,6469500,5289329
562910.SH,2023-02-23,0.818,0.826,0.817,0.823,6219400,5106074
562910.SH,2023-02-24,0.823,0.824,0.814,0.817,5844900,4783013
562910.SH,2023-02-27,0.813,0.823,0.809,0.815,5293100,4320618
562910.SH,2023-02-28,0.815,0.819,0.809,0.818,4048000,3294311
562910.SH,2023-03-01,0.818,0.822,0.814,0.821,8730600,7141619
562910.SH,2023-03-02,0.819,0.822,0.812,0.812,5321000,4344916
562910.SH,2023-03-03,0.819,0.82,0.811,0.816,4484600,3655141
562910.SH,2023-03-06,0.82,0.826,0.808,0.825,8828900,7219369
562910.SH,2023-03-07,0.825,0.825,0.812,0.812,11133300,9116295
562910.SH,2023-03-08,0.804,0.816,0.803,0.811,2819100,2286800
562910.SH,2023-03-09,0.81,0.812,0.804,0.806,7725500,6236301
562910.SH,2023-03-10,0.802,0.806,0.796,0.799,7706700,6167060
562910.SH,2023-03-13,0.796,0.805,0.792,0.797,10130000,8092094
562910.SH,2023-03-14,0.796,0.796,0.772,0.786,10144200,7953041
562910.SH,2023-03-15,0.789,0.795,0.785,0.787,9940800,7845641
562910.SH,2023-03-16,0.782,0.782,0.762,0.765,12932400,10001827
562910.SH,2023-03-17,0.776,0.776,0.761,0.764,10098600,7734657
562910.SH,2023-03-20,0.764,0.771,0.756,0.764,10275400,7868492
562910.SH,2023-03-21,0.767,0.776,0.765,0.776,11655000,8962022
562910.SH,2023-03-22,0.776,0.785,0.774,0.777,8990900,7012995
562910.SH,2023-03-23,0.782,0.783,0.771,0.777,10487200,8118189
562910.SH,2023-03-24,0.78,0.781,0.768,0.777,8259300,6393337
562910.SH,2023-03-27,0.776,0.781,0.77,0.78,10620800,8229666
562910.SH,2023-03-28,0.78,0.782,0.773,0.775,7433100,5785881
562910.SH,2023-03-29,0.775,0.782,0.774,0.777,9091500,7074035
562910.SH,2023-03-30,0.777,0.782,0.773,0.781,8672900,6733018
562910.SH,2023-03-31,0.781,0.791,0.781,0.784,9701100,7627897
562910.SH,2023-04-03,0.789,0.79,0.781,0.789,12365900,9711732
562910.SH,2023-04-04,0.789,0.789,0.772,0.779,15352100,11930043
562910.SH,2023-04-06,0.778,0.78,0.769,0.78,10458700,8085993
562910.SH,2023-04-07,0.78,0.785,0.778,0.779,10186500,7949539
562910.SH,2023-04-10,0.782,0.79,0.78,0.789,16099700,12640365
562910.SH,2023-04-11,0.799,0.8,0.783,0.785,16429200,12923740
562910.SH,2023-04-12,0.786,0.786,0.775,0.777,7828400,6095444
562910.SH,2023-04-13,0.774,0.778,0.769,0.771,14289000,11037459
562910.SH,2023-04-14,0.771,0.78,0.769,0.777,7054600,5460619
562910.SH,2023-04-17,0.777,0.785,0.777,0.783,7238700,5661652
562910.SH,2023-04-18,0.789,0.791,0.783,0.787,14696600,11556662
562910.SH,2023-04-19,0.786,0.786,0.777,0.777,7136500,5561858
562910.SH,2023-04-20,0.778,0.779,0.763,0.765,13543600,10402043
562910.SH,2023-04-21,0.766,0.777,0.758,0.76,13275700,10213976
562910.SH,2023-04-24,0.76,0.76,0.743,0.747,10826400,8125582
562910.SH,2023-04-25,0.739,0.75,0.723,0.729,16465200,12048501
562910.SH,2023-04-26,0.73,0.758,0.725,0.753,16909700,12609309
562910.SH,2023-04-27,0.753,0.76,0.748,0.76,8716000,6570348
562910.SH,2023-04-28,0.761,0.764,0.753,0.759,10107600,7663131
562910.SH,2023-05-04,0.759,0.765,0.752,0.754,8785700,6662471
562910.SH,2023-05-05,0.754,0.754,0.739,0.745,9623500,7180377
562910.SH,2023-05-08,0.748,0.757,0.746,0.755,7814000,5882385
562910.SH,2023-05-09,0.756,0.756,0.742,0.743,8656700,6479119
562910.SH,2023-05-10,0.741,0.754,0.736,0.75,8194600,6088114
562910.SH,2023-05-11,0.749,0.759,0.747,0.754,8138000,6112338
562910.SH,2023-05-12,0.75,0.754,0.741,0.742,5869100,4394957
562910.SH,2023-05-15,0.744,0.763,0.744,0.763,8244000,6226481
562910.SH,2023-05-16,0.763,0.77,0.76,0.763,8315700,6359961
562910.SH,2023-05-17,0.765,0.769,0.758,0.768,9577600,7309165
562910.SH,2023-05-18,0.768,0.768,0.754,0.758,6721400,5120879
562910.SH,2023-05-19,0.755,0.758,0.753,0.754,6514000,4916218
562910.SH,2023-05-22,0.755,0.76,0.752,0.756,7591500,5734520
562910.SH,2023-05-23,0.756,0.758,0.747,0.748,5545400,4172371
562910.SH,2023-05-24,0.745,0.756,0.743,0.748,6682700,5002202
562910.SH,2023-05-25,0.744,0.755,0.744,0.751,16236200,12185398
562910.SH,2023-05-26,0.751,0.751,0.733,0.741,9055200,6690490
562910.SH,2023-05-29,0.753,0.753,0.727,0.73,10790400,7897083
562910.SH,2023-05-30,0.73,0.735,0.722,0.73,9712000,7072648
562910.SH,2023-05-31,0.726,0.73,0.721,0.724,9247200,6707106
562910.SH,2023-06-01,0.723,0.73,0.72,0.723,11604000,8437156
562910.SH,2023-06-02,0.726,0.732,0.725,0.73,7223400,5265832
562910.SH,2023-06-05,0.735,0.735,0.718,0.72,6225000,4496583
562910.SH,2023-06-06,0.718,0.718,0.708,0.709,9826500,6999733
562910.SH,2023-06-07,0.712,0.712,0.695,0.699,9672400,6768372
562910.SH,2023-06-08,0.7,0.703,0.696,0.7,10705900,7492883
562910.SH,2023-06-09,0.698,0.705,0.697,0.705,4452700,3117926
562910.SH,2023-06-12,0.708,0.711,0.7,0.709,8939700,6301825
562910.SH,2023-06-13,0.703,0.709,0.703,0.708,7043700,4974116
562910.SH,2023-06-14,0.71,0.71,0.703,0.704,4714700,3329707
562910.SH,2023-06-15,0.704,0.733,0.704,0.733,9631700,6927263
562910.SH,2023-06-16,0.742,0.743,0.734,0.742,9712700,7191879
562910.SH,2023-06-19,0.74,0.745,0.736,0.74,9714100,7191665
562910.SH,2023-06-20,0.74,0.748,0.736,0.743,8455100,6278471
562910.SH,2023-06-21,0.745,0.748,0.733,0.735,7012300,5198736
562910.SH,2023-06-26,0.733,0.74,0.726,0.732,5863300,4291581
562910.SH,2023-06-27,0.731,0.741,0.731,0.74,10015000,7377223
562910.SH,2023-06-28,0.743,0.745,0.734,0.744,5387200,3984254
562910.SH,2023-06-29,0.748,0.75,0.741,0.746,9089500,6790447
562910.SH,2023-06-30,0.742,0.758,0.741,0.756,6313200,4733944
562910.SH,2023-07-03,0.763,0.766,0.757,0.758,5619300,4272374
562910.SH,2023-07-04,0.759,0.76,0.753,0.756,4729500,3582241
562910.SH,2023-07-05,0.756,0.76,0.749,0.751,4234200,3195295
562910.SH,2023-07-06,0.747,0.754,0.741,0.744,6687700,4976833
562910.SH,2023-07-07,0.744,0.744,0.735,0.735,4313100,3188831
562910.SH,2023-07-10,0.745,0.753,0.739,0.749,6716700,5027450
562910.SH,2023-07-11,0.75,0.752,0.744,0.751,4233900,3170534
562910.SH,2023-07-12,0.751,0.757,0.745,0.75,6008400,4517623
562910.SH,2023-07-13,0.751,0.761,0.751,0.755,5185800,3916646
562910.SH,2023-07-14,0.756,0.759,0.748,0.75,7081200,5316059
562910.SH,2023-07-17,0.749,0.749,0.742,0.746,2862700,2131995
562910.SH,2023-07-18,0.746,0.748,0.742,0.745,3899200,2902089
562910.SH,2023-07-19,0.744,0.744,0.734,0.737,5980800,4410947
562910.SH,2023-07-20,0.737,0.744,0.731,0.733,4826300,3568532
562910.SH,2023-07-21,0.733,0.734,0.726,0.728,5846900,4255498
562910.SH,2023-07-24,0.731,0.731,0.72,0.725,8297300,6011278
562910.SH,2023-07-25,0.735,0.737,0.725,0.736,6642700,4878779
562910.SH,2023-07-26,0.741,0.741,0.733,0.734,10064400,7391559
562910.SH,2023-07-27,0.734,0.74,0.73,0.732,6443300,4741371
562910.SH,2023-07-28,0.729,0.739,0.725,0.739,10570500,7748659
562910.SH,2023-07-31,0.74,0.751,0.74,0.748,12936800,9661923
562910.SH,2023-08-01,0.748,0.748,0.738,0.741,7004800,5199703
