symbol,date,open,high,low,close,volume,amount
588180.SH,2021-09-03,0.911,0.917,0.894,0.91,20594500,18649700
588180.SH,2021-09-06,0.911,0.931,0.903,0.929,20679900,19060050
588180.SH,2021-09-07,0.922,0.931,0.921,0.929,12111700,11229103
588180.SH,2021-09-08,0.929,0.931,0.91,0.914,15542400,14258059
588180.SH,2021-09-09,0.914,0.92,0.9,0.906,16082800,14568592
588180.SH,2021-09-10,0.906,0.923,0.9,0.922,18436700,16869973
588180.SH,2021-09-13,0.922,0.922,0.895,0.898,26166000,23618664
588180.SH,2021-09-14,0.898,0.914,0.898,0.904,16391600,14878931
588180.SH,2021-09-15,0.904,0.904,0.892,0.896,11921100,10671385
588180.SH,2021-09-16,0.9,0.9,0.873,0.876,27810900,24479109
588180.SH,2021-09-17,0.877,0.88,0.864,0.879,17970700,15659186
588180.SH,2021-09-22,0.875,0.88,0.866,0.878,302529300,264786378
588180.SH,2021-09-23,0.878,0.89,0.877,0.882,15949100,14089402
588180.SH,2021-09-24,0.882,0.898,0.882,0.888,17142000,15280244
588180.SH,2021-09-27,0.888,0.902,0.877,0.886,13942700,12420351
588180.SH,2021-09-28,0.886,0.891,0.874,0.877,12292700,10821550
588180.SH,2021-09-29,0.875,0.877,0.866,0.872,14613700,12729044
588180.SH,2021-09-30,0.874,0.887,0.874,0.886,13553600,11965440
588180.SH,2021-10-08,0.887,0.897,0.882,0.885,14889300,13219955
588180.SH,2021-10-11,0.886,0.892,0.873,0.876,15029100,13244667
588180.SH,2021-10-12,0.877,0.878,0.85,0.855,24852800,21382585
588180.SH,2021-10-13,0.854,0.872,0.854,0.87,20710600,17919229
588180.SH,2021-10-14,0.87,0.876,0.867,0.871,7203200,6284705
588180.SH,2021-10-15,0.868,0.884,0.868,0.881,15969500,14050778
588180.SH,2021-10-18,0.882,0.882,0.867,0.875,12331200,10755562
588180.SH,2021-10-19,0.873,0.885,0.871,0.884,16635200,14659619
588180.SH,2021-10-20,0.883,0.892,0.881,0.888,16821700,14941376
588180.SH,2021-10-21,0.888,0.891,0.877,0.879,9687400,8561758
588180.SH,2021-10-22,0.876,0.891,0.876,0.884,11663600,10336236
588180.SH,2021-10-25,0.884,0.893,0.88,0.892,11048500,9810780
588180.SH,2021-10-26,0.891,0.898,0.888,0.89,8445700,7544468
588180.SH,2021-10-27,0.89,0.89,0.876,0.879,9798100,8626926
588180.SH,2021-10-28,0.879,0.887,0.877,0.877,6348400,5589915
588180.SH,2021-10-29,0.877,0.904,0.877,0.904,27861100,24909764
588180.SH,2021-11-01,0.904,0.914,0.898,0.906,23264900,21131331
588180.SH,2021-11-02,0.906,0.919,0.902,0.908,24731900,22543004
588180.SH,2021-11-03,0.909,0.915,0.896,0.904,18440200,16674469
588180.SH,2021-11-04,0.905,0.917,0.904,0.912,16202100,14808077
588180.SH,2021-11-05,0.914,0.917,0.902,0.902,15347000,13940171
588180.SH,2021-11-08,0.901,0.906,0.897,0.905,13206300,11900204
588180.SH,2021-11-09,0.905,0.919,0.901,0.916,17114500,15631434
588180.SH,2021-11-10,0.917,0.918,0.905,0.917,10506700,9581303
588180.SH,2021-11-11,0.917,0.932,0.915,0.926,21847400,20222913
588180.SH,2021-11-12,0.926,0.932,0.92,0.931,19419000,18025605
588180.SH,2021-11-15,0.931,0.935,0.923,0.925,12073700,11214382
588180.SH,2021-11-16,0.922,0.93,0.915,0.917,13429300,12377189
588180.SH,2021-11-17,0.917,0.93,0.915,0.929,13987000,12918934
588180.SH,2021-11-18,0.93,0.93,0.916,0.921,9947100,9159644
588180.SH,2021-11-19,0.919,0.935,0.917,0.932,16440100,15296350
588180.SH,2021-11-22,0.937,0.958,0.933,0.956,30720700,29178908
588180.SH,2021-11-23,0.953,0.959,0.951,0.953,14382100,13732068
588180.SH,2021-11-24,0.954,0.962,0.949,0.95,11839000,11302444
588180.SH,2021-11-25,0.95,0.953,0.945,0.947,8555300,8113645
588180.SH,2021-11-26,0.945,0.949,0.937,0.942,10851000,10208135
588180.SH,2021-11-29,0.931,0.952,0.928,0.95,11402400,10792001
588180.SH,2021-11-30,0.954,0.955,0.945,0.949,9421300,8953808
588180.SH,2021-12-01,0.95,0.953,0.938,0.94,10381700,9787490
588180.SH,2021-12-02,0.94,0.944,0.922,0.923,14773600,13731535
588180.SH,2021-12-03,0.923,0.934,0.923,0.934,13316500,12379774
588180.SH,2021-12-06,0.931,0.934,0.911,0.915,17787600,16344700
588180.SH,2021-12-07,0.929,0.929,0.892,0.9,20581300,18504976
588180.SH,2021-12-08,0.902,0.915,0.902,0.915,13752000,12526119
588180.SH,2021-12-09,0.915,0.93,0.911,0.924,20696939,19088991
588180.SH,2021-12-10,0.923,0.931,0.916,0.931,12385861,11474778
588180.SH,2021-12-13,0.931,0.938,0.927,0.929,21215500,19736260
588180.SH,2021-12-14,0.925,0.929,0.919,0.921,10328700,9534283
588180.SH,2021-12-15,0.921,0.924,0.913,0.914,10893400,10004595
588180.SH,2021-12-16,0.914,0.925,0.91,0.913,6423000,5866817
588180.SH,2021-12-17,0.914,0.916,0.893,0.897,18360400,16513822
588180.SH,2021-12-20,0.897,0.9,0.873,0.876,20976600,18511740
588180.SH,2021-12-21,0.878,0.885,0.874,0.882,11075400,9749689
588180.SH,2021-12-22,0.885,0.888,0.881,0.882,8339500,7382470
588180.SH,2021-12-23,0.882,0.885,0.876,0.881,7521200,6632545
588180.SH,2021-12-24,0.886,0.886,0.868,0.872,14216568,12393697
588180.SH,2021-12-27,0.872,0.879,0.866,0.871,6875400,5988151
588180.SH,2021-12-28,0.876,0.878,0.864,0.878,5879000,5140682
588180.SH,2021-12-29,0.877,0.879,0.868,0.87,11490600,9998319
588180.SH,2021-12-30,0.872,0.885,0.871,0.881,15038400,13240847
588180.SH,2021-12-31,0.888,0.898,0.882,0.894,18525600,16530245
588180.SH,2022-01-04,0.894,0.896,0.874,0.876,17114000,15065613
588180.SH,2022-01-05,0.878,0.88,0.853,0.86,30708600,26435155
588180.SH,2022-01-06,0.86,0.861,0.84,0.853,22324200,18914365
588180.SH,2022-01-07,0.852,0.855,0.838,0.84,23246900,19622642
588180.SH,2022-01-10,0.842,0.849,0.83,0.847,20834000,17520799
588180.SH,2022-01-11,0.846,0.847,0.83,0.836,28730800,24027004
588180.SH,2022-01-12,0.841,0.845,0.835,0.844,15461800,13008844
588180.SH,2022-01-13,0.844,0.846,0.832,0.833,15466800,12924638
588180.SH,2022-01-14,0.831,0.845,0.828,0.842,18092100,15209269
588180.SH,2022-01-17,0.842,0.861,0.841,0.858,29314300,25054488
588180.SH,2022-01-18,0.859,0.872,0.851,0.86,21789600,18827813
588180.SH,2022-01-19,0.86,0.861,0.847,0.85,10167800,8658225
588180.SH,2022-01-20,0.85,0.853,0.839,0.84,13126600,11073023
588180.SH,2022-01-21,0.841,0.842,0.83,0.833,15351800,12801956
588180.SH,2022-01-24,0.83,0.842,0.829,0.84,11342300,9506833
588180.SH,2022-01-25,0.841,0.842,0.82,0.821,17050100,14144646
588180.SH,2022-01-26,0.82,0.828,0.811,0.819,11261200,9216798
588180.SH,2022-01-27,0.82,0.824,0.797,0.802,19032000,15399455
588180.SH,2022-01-28,0.805,0.807,0.792,0.798,19051000,15253178
588180.SH,2022-02-07,0.802,0.811,0.793,0.797,15840200,12660881
588180.SH,2022-02-08,0.797,0.799,0.767,0.779,19539800,15214648
588180.SH,2022-02-09,0.779,0.782,0.77,0.781,18850200,14636227
588180.SH,2022-02-10,0.784,0.785,0.761,0.764,21950200,16895978
588180.SH,2022-02-11,0.76,0.766,0.754,0.755,19629100,14899069
588180.SH,2022-02-14,0.752,0.759,0.741,0.753,13846768,10403162
588180.SH,2022-02-15,0.753,0.774,0.753,0.774,27190300,20863427
588180.SH,2022-02-16,0.776,0.778,0.769,0.77,10298300,7956894
588180.SH,2022-02-17,0.771,0.783,0.767,0.777,17960000,13947885
588180.SH,2022-02-18,0.775,0.776,0.769,0.773,11367300,8785206
588180.SH,2022-02-21,0.773,0.779,0.767,0.769,8365800,6451220
588180.SH,2022-02-22,0.769,0.769,0.753,0.76,10584300,8021901
588180.SH,2022-02-23,0.76,0.795,0.76,0.791,36309300,28477468
588180.SH,2022-02-24,0.87,0.87,0.772,0.792,53098900,42275973
588180.SH,2022-02-25,0.797,0.807,0.792,0.797,27916000,22327177
588180.SH,2022-02-28,0.797,0.803,0.792,0.801,14958900,11934928
588180.SH,2022-03-01,0.802,0.806,0.791,0.798,14490300,11549865
588180.SH,2022-03-02,0.796,0.796,0.783,0.792,9286500,7315324
588180.SH,2022-03-03,0.795,0.796,0.778,0.78,12507800,9802457
588180.SH,2022-03-04,0.775,0.79,0.772,0.776,10902200,8503235
588180.SH,2022-03-07,0.776,0.776,0.75,0.754,19225800,14560769
588180.SH,2022-03-08,0.75,0.76,0.733,0.736,20247600,15076787
588180.SH,2022-03-09,0.737,0.749,0.709,0.727,20617900,15019257
588180.SH,2022-03-10,0.74,0.753,0.739,0.744,24961300,18631479
588180.SH,2022-03-11,0.738,0.753,0.725,0.749,16086600,11867125
588180.SH,2022-03-14,0.744,0.745,0.725,0.726,15799300,11631442
588180.SH,2022-03-15,0.724,0.735,0.707,0.711,23217000,16643168
588180.SH,2022-03-16,0.717,0.73,0.69,0.723,38358300,27322900
588180.SH,2022-03-17,0.731,0.748,0.726,0.737,32942500,24302932
588180.SH,2022-03-18,0.734,0.736,0.723,0.734,17378500,12676493
588180.SH,2022-03-21,0.739,0.746,0.73,0.74,18668600,13806338
588180.SH,2022-03-22,0.735,0.74,0.727,0.73,13142200,9620793
588180.SH,2022-03-23,0.734,0.739,0.728,0.736,14769600,10866687
588180.SH,2022-03-24,0.733,0.734,0.721,0.73,10098500,7342938
588180.SH,2022-03-25,0.732,0.734,0.713,0.713,18643500,13452121
588180.SH,2022-03-28,0.712,0.712,0.699,0.704,20095300,14159295
588180.SH,2022-03-29,0.706,0.709,0.695,0.695,11816700,8274413
588180.SH,2022-03-30,0.701,0.716,0.699,0.715,17810000,12639361
588180.SH,2022-03-31,0.714,0.714,0.7,0.702,15541700,10956932
588180.SH,2022-04-01,0.7,0.705,0.694,0.703,13388000,9356660
588180.SH,2022-04-06,0.703,0.703,0.68,0.683,41056900,28173089
588180.SH,2022-04-07,0.68,0.682,0.67,0.67,27530500,18555316
588180.SH,2022-04-08,0.67,0.672,0.657,0.663,21058400,13986403
588180.SH,2022-04-11,0.664,0.664,0.637,0.638,35467800,22905678
588180.SH,2022-04-12,0.638,0.644,0.626,0.643,31815568,20259114
588180.SH,2022-04-13,0.637,0.638,0.625,0.627,30547500,19265710
588180.SH,2022-04-14,0.629,0.634,0.62,0.628,33715300,21153970
588180.SH,2022-04-15,0.623,0.632,0.617,0.628,25071900,15613114
588180.SH,2022-04-18,0.626,0.649,0.621,0.648,33200900,21234474
588180.SH,2022-04-19,0.647,0.653,0.637,0.639,23885800,15344313
588180.SH,2022-04-20,0.641,0.642,0.628,0.63,16936200,10740078
588180.SH,2022-04-21,0.629,0.639,0.618,0.619,29076700,18239478
588180.SH,2022-04-22,0.617,0.62,0.608,0.61,22908000,14037322
588180.SH,2022-04-25,0.602,0.605,0.572,0.573,41083100,24069304
588180.SH,2022-04-26,0.575,0.583,0.561,0.563,25362000,14517009
588180.SH,2022-04-27,0.552,0.589,0.55,0.588,41327800,23577849
588180.SH,2022-04-28,0.586,0.586,0.573,0.585,30830900,17851193
588180.SH,2022-04-29,0.588,0.613,0.583,0.612,44928500,26772912
588180.SH,2022-05-05,0.612,0.625,0.605,0.618,36641700,22619699
588180.SH,2022-05-06,0.601,0.62,0.601,0.608,21562500,13143455
588180.SH,2022-05-09,0.61,0.616,0.601,0.612,17085400,10445840
588180.SH,2022-05-10,0.606,0.634,0.602,0.629,37268700,23324261
588180.SH,2022-05-11,0.63,0.662,0.624,0.648,60449100,39244149
588180.SH,2022-05-12,0.642,0.659,0.64,0.652,34486100,22436169
588180.SH,2022-05-13,0.654,0.659,0.645,0.653,23199600,15098317
588180.SH,2022-05-16,0.662,0.665,0.642,0.644,29802500,19407225
588180.SH,2022-05-17,0.643,0.655,0.641,0.653,28372600,18407573
588180.SH,2022-05-18,0.654,0.66,0.626,0.655,29901600,19543589
588180.SH,2022-05-19,0.641,0.669,0.64,0.669,41553700,27414328
588180.SH,2022-05-20,0.673,0.676,0.662,0.674,33271500,22332993
588180.SH,2022-05-23,0.675,0.678,0.666,0.675,21348300,14338599
588180.SH,2022-05-24,0.673,0.673,0.641,0.645,37837400,24853306
588180.SH,2022-05-25,0.645,0.652,0.64,0.65,17639000,11408257
588180.SH,2022-05-26,0.652,0.654,0.636,0.647,16801500,10842992
588180.SH,2022-05-27,0.649,0.659,0.638,0.642,35777100,23114673
588180.SH,2022-05-30,0.647,0.65,0.632,0.646,28839900,18562602
588180.SH,2022-05-31,0.646,0.667,0.64,0.665,37512400,24636738
588180.SH,2022-06-01,0.665,0.669,0.66,0.664,34294000,22808835
588180.SH,2022-06-02,0.663,0.7,0.661,0.699,73857100,50603298
588180.SH,2022-06-06,0.719,0.728,0.699,0.725,158221600,113207525
588180.SH,2022-06-07,0.718,0.725,0.71,0.716,82508528,59137007
588180.SH,2022-06-08,0.714,0.726,0.703,0.718,76407775,54591092
588180.SH,2022-06-09,0.715,0.715,0.691,0.696,70957663,49760859
588180.SH,2022-06-10,0.685,0.71,0.681,0.708,43864100,30829354
588180.SH,2022-06-13,0.697,0.706,0.695,0.702,36909900,25863740
588180.SH,2022-06-14,0.698,0.698,0.67,0.692,84139400,57368553
588180.SH,2022-06-15,0.695,0.703,0.686,0.693,80801700,56147808
588180.SH,2022-06-16,0.687,0.705,0.687,0.695,60643270,42305612
588180.SH,2022-06-17,0.687,0.705,0.683,0.705,73832400,51547917
588180.SH,2022-06-20,0.702,0.715,0.7,0.705,54954000,38912395
588180.SH,2022-06-21,0.705,0.71,0.691,0.698,56696700,39586522
588180.SH,2022-06-22,0.699,0.702,0.686,0.688,40105300,27852580
588180.SH,2022-06-23,0.686,0.7,0.681,0.7,43487200,30035008
588180.SH,2022-06-24,0.7,0.714,0.7,0.711,50793700,35954043
588180.SH,2022-06-27,0.711,0.722,0.71,0.713,48469900,34652676
588180.SH,2022-06-28,0.708,0.721,0.7,0.72,50127349,35601986
588180.SH,2022-06-29,0.718,0.723,0.702,0.704,43505800,31012043
588180.SH,2022-06-30,0.7,0.72,0.697,0.715,44653500,31821932
588180.SH,2022-07-01,0.714,0.718,0.7,0.705,42672000,30129656
588180.SH,2022-07-04,0.703,0.709,0.692,0.706,34403500,24155489
588180.SH,2022-07-05,0.706,0.712,0.695,0.702,44095800,30943693
588180.SH,2022-07-06,0.699,0.72,0.699,0.71,55933500,39787722
588180.SH,2022-07-07,0.71,0.718,0.701,0.716,39710900,28290038
588180.SH,2022-07-08,0.715,0.721,0.71,0.713,34391800,24616077
588180.SH,2022-07-11,0.71,0.712,0.69,0.697,48561700,33903370
588180.SH,2022-07-12,0.696,0.7,0.679,0.681,38038300,26083487
588180.SH,2022-07-13,0.68,0.685,0.672,0.684,29801800,20247744
588180.SH,2022-07-14,0.681,0.701,0.679,0.694,32221600,22334404
588180.SH,2022-07-15,0.698,0.706,0.687,0.691,30776661,21501924
588180.SH,2022-07-18,0.695,0.699,0.68,0.694,30450600,20932411
588180.SH,2022-07-19,0.69,0.694,0.68,0.688,29403200,20176213
588180.SH,2022-07-20,0.69,0.699,0.69,0.695,31000300,21567293
588180.SH,2022-07-21,0.698,0.716,0.692,0.705,41735500,29629472
588180.SH,2022-07-22,0.706,0.71,0.695,0.703,20779400,14589347
588180.SH,2022-07-25,0.703,0.707,0.691,0.695,23239400,16180190
588180.SH,2022-07-26,0.694,0.702,0.688,0.7,17106300,11919910
588180.SH,2022-07-27,0.7,0.709,0.697,0.707,17296200,12188831
588180.SH,2022-07-28,0.712,0.721,0.706,0.717,31856900,22813104
588180.SH,2022-07-29,0.72,0.72,0.701,0.706,24608800,17383930
588180.SH,2022-08-01,0.706,0.711,0.689,0.711,29769600,20875806
588180.SH,2022-08-02,0.703,0.715,0.694,0.708,39050100,27514734
588180.SH,2022-08-03,0.71,0.728,0.704,0.712,43686700,31328332
588180.SH,2022-08-04,0.716,0.723,0.709,0.72,34944100,25017329
588180.SH,2022-08-05,0.721,0.756,0.719,0.755,57693100,42609367
588180.SH,2022-08-08,0.76,0.764,0.738,0.747,60783300,45236275
588180.SH,2022-08-09,0.745,0.752,0.736,0.752,35493025,26404416
588180.SH,2022-08-10,0.743,0.755,0.743,0.746,37340100,27984960
588180.SH,2022-08-11,0.75,0.759,0.742,0.759,37250100,28028940
588180.SH,2022-08-12,0.754,0.758,0.739,0.739,57483300,42888797
588180.SH,2022-08-15,0.737,0.746,0.735,0.739,22146600,16394903
588180.SH,2022-08-16,0.737,0.744,0.733,0.734,28575700,21058941
588180.SH,2022-08-17,0.734,0.737,0.728,0.732,25523900,18676167
588180.SH,2022-08-18,0.732,0.741,0.73,0.74,27088400,19945081
588180.SH,2022-08-19,0.739,0.748,0.716,0.722,55658300,40518015
588180.SH,2022-08-22,0.716,0.719,0.71,0.719,36418700,26013257
588180.SH,2022-08-23,0.718,0.722,0.714,0.716,22733900,16293662
588180.SH,2022-08-24,0.716,0.718,0.692,0.695,52863400,37087157
588180.SH,2022-08-25,0.695,0.697,0.676,0.684,50783200,34722021
588180.SH,2022-08-26,0.686,0.691,0.675,0.679,32513500,22231632
588180.SH,2022-08-29,0.672,0.684,0.664,0.681,24991100,16981079
588180.SH,2022-08-30,0.681,0.688,0.678,0.68,21305500,14523505
588180.SH,2022-08-31,0.679,0.683,0.663,0.667,32563900,21816875
588180.SH,2022-09-01,0.667,0.673,0.663,0.665,20258900,13558229
588180.SH,2022-09-02,0.666,0.674,0.662,0.669,17117600,11429003
588180.SH,2022-09-05,0.668,0.671,0.66,0.664,19765800,13120952
588180.SH,2022-09-06,0.664,0.672,0.658,0.672,29042400,19337550
588180.SH,2022-09-07,0.672,0.69,0.668,0.682,33228200,22627437
588180.SH,2022-09-08,0.68,0.682,0.674,0.675,18720400,12670620
588180.SH,2022-09-09,0.675,0.677,0.662,0.669,29195600,19483026
588180.SH,2022-09-13,0.671,0.676,0.665,0.668,20911400,13970459
588180.SH,2022-09-14,0.66,0.668,0.658,0.665,21362900,14164782
588180.SH,2022-09-15,0.666,0.669,0.641,0.648,43094800,28117235
588180.SH,2022-09-16,0.647,0.659,0.645,0.645,29955300,19527750
588180.SH,2022-09-19,0.646,0.649,0.628,0.632,31238500,19897389
588180.SH,2022-09-20,0.632,0.644,0.632,0.637,21264972,13578032
588180.SH,2022-09-21,0.635,0.637,0.626,0.629,26408400,16661601
588180.SH,2022-09-22,0.628,0.638,0.623,0.632,31903100,20177214
588180.SH,2022-09-23,0.632,0.636,0.619,0.622,29805100,18605617
588180.SH,2022-09-26,0.618,0.633,0.617,0.623,27216200,17015270
588180.SH,2022-09-27,0.627,0.633,0.622,0.632,33441500,20982275
588180.SH,2022-09-28,0.628,0.632,0.618,0.619,29641900,18458859
588180.SH,2022-09-29,0.622,0.627,0.618,0.623,31668000,19719800
588180.SH,2022-09-30,0.623,0.623,0.607,0.608,35563500,21840954
588180.SH,2022-10-10,0.607,0.607,0.58,0.581,45491600,26835068
588180.SH,2022-10-11,0.581,0.585,0.576,0.577,35274800,20480973
588180.SH,2022-10-12,0.577,0.6,0.565,0.599,55401100,32218441
588180.SH,2022-10-13,0.599,0.61,0.594,0.602,40912900,24731381
588180.SH,2022-10-14,0.609,0.622,0.599,0.618,45991700,28062011
588180.SH,2022-10-17,0.613,0.624,0.612,0.621,39270000,24315035
588180.SH,2022-10-18,0.627,0.629,0.617,0.623,37617500,23389929
588180.SH,2022-10-19,0.621,0.623,0.614,0.615,34933700,21606749
588180.SH,2022-10-20,0.61,0.633,0.608,0.625,48738800,30163675
588180.SH,2022-10-21,0.625,0.63,0.616,0.627,36383100,22689657
588180.SH,2022-10-24,0.627,0.64,0.621,0.626,48115700,30338505
588180.SH,2022-10-25,0.625,0.637,0.618,0.631,40680800,25507440
588180.SH,2022-10-26,0.631,0.654,0.624,0.651,54256900,34835278
588180.SH,2022-10-27,0.65,0.66,0.644,0.654,47696200,31170556
588180.SH,2022-10-28,0.648,0.658,0.64,0.647,66121100,42960311
588180.SH,2022-10-31,0.644,0.661,0.64,0.657,62139600,40701488
588180.SH,2022-11-01,0.656,0.666,0.648,0.665,62335000,40982555
588180.SH,2022-11-02,0.662,0.677,0.659,0.675,51261000,34346291
588180.SH,2022-11-03,0.667,0.685,0.662,0.678,46146965,31281892
588180.SH,2022-11-04,0.677,0.696,0.676,0.695,51351300,35332854
588180.SH,2022-11-07,0.694,0.701,0.684,0.687,49778600,34401293
588180.SH,2022-11-08,0.686,0.687,0.673,0.68,50190500,34039543
588180.SH,2022-11-09,0.678,0.68,0.671,0.673,37027400,24953262
588180.SH,2022-11-10,0.668,0.677,0.661,0.666,50900800,33981750
588180.SH,2022-11-11,0.683,0.69,0.663,0.663,149453100,100918170
588180.SH,2022-11-14,0.664,0.668,0.656,0.667,71950500,47611227
588180.SH,2022-11-15,0.664,0.682,0.662,0.68,82450300,55509367
588180.SH,2022-11-16,0.682,0.683,0.668,0.671,80118600,53949868
588180.SH,2022-11-17,0.669,0.673,0.657,0.671,94866700,62992898
588180.SH,2022-11-18,0.67,0.678,0.666,0.667,67577800,45425988
588180.SH,2022-11-21,0.66,0.668,0.659,0.667,36446900,24205513
588180.SH,2022-11-22,0.667,0.668,0.656,0.657,53030300,35027009
588180.SH,2022-11-23,0.655,0.665,0.643,0.659,69721200,45617622
588180.SH,2022-11-24,0.659,0.664,0.653,0.657,48421900,31853791
588180.SH,2022-11-25,0.656,0.656,0.647,0.649,63609800,41393642
588180.SH,2022-11-28,0.642,0.648,0.637,0.641,64999500,41709631
588180.SH,2022-11-29,0.642,0.65,0.639,0.65,72032100,46453435
588180.SH,2022-11-30,0.648,0.65,0.641,0.645,62431800,40318966
588180.SH,2022-12-01,0.652,0.657,0.65,0.654,132861000,86898650
588180.SH,2022-12-02,0.651,0.662,0.65,0.654,93954900,61759848
588180.SH,2022-12-05,0.658,0.658,0.647,0.653,113993300,74148789
588180.SH,2022-12-06,0.651,0.656,0.648,0.651,74683900,48640165
588180.SH,2022-12-07,0.647,0.652,0.646,0.646,62728700,40692109
588180.SH,2022-12-08,0.646,0.651,0.644,0.647,44438500,28751422
588180.SH,2022-12-09,0.646,0.648,0.642,0.645,61529400,39692258
588180.SH,2022-12-12,0.646,0.652,0.643,0.65,70624600,45743023
588180.SH,2022-12-13,0.65,0.65,0.638,0.64,75737200,48608883
588180.SH,2022-12-14,0.645,0.647,0.633,0.634,58503600,37383748
588180.SH,2022-12-15,0.633,0.639,0.632,0.638,37780979,24067009
588180.SH,2022-12-16,0.636,0.636,0.627,0.63,47528000,29979205
588180.SH,2022-12-19,0.628,0.631,0.615,0.617,47373900,29486791
588180.SH,2022-12-20,0.617,0.62,0.613,0.615,35303200,21720107
588180.SH,2022-12-21,0.615,0.616,0.604,0.606,43389900,26429958
588180.SH,2022-12-22,0.608,0.611,0.599,0.6,50641200,30659852
588180.SH,2022-12-23,0.597,0.6,0.591,0.597,52212900,31119361
588180.SH,2022-12-26,0.596,0.615,0.593,0.614,64473600,39145478
588180.SH,2022-12-27,0.615,0.622,0.611,0.622,59481900,36699356
588180.SH,2022-12-28,0.618,0.62,0.615,0.617,69030900,42609022
588180.SH,2022-12-29,0.615,0.625,0.612,0.619,111597900,69116360
588180.SH,2022-12-30,0.621,0.625,0.618,0.62,38980000,24219516
588180.SH,2023-01-03,0.621,0.634,0.616,0.632,96569200,60718096
588180.SH,2023-01-04,0.632,0.634,0.623,0.629,54624223,34318051
588180.SH,2023-01-05,0.629,0.636,0.625,0.633,50023700,31598843
588180.SH,2023-01-06,0.634,0.646,0.632,0.638,76407000,48903415
588180.SH,2023-01-09,0.64,0.644,0.635,0.637,44012900,28127689
588180.SH,2023-01-10,0.637,0.643,0.635,0.637,30038700,19179355
588180.SH,2023-01-11,0.636,0.64,0.626,0.628,52242500,33049897
588180.SH,2023-01-12,0.628,0.631,0.625,0.628,31761600,19936985
588180.SH,2023-01-13,0.628,0.629,0.624,0.629,58027600,36338106
588180.SH,2023-01-16,0.628,0.644,0.627,0.641,73841600,47227959
