symbol,date,open,high,low,close,volume,amount
159128.SZ,2025-12-23,0.924,0.926,0.915,0.917,44027438,40480972
159128.SZ,2025-12-24,0.917,0.922,0.916,0.918,21506919,19750869
159128.SZ,2025-12-25,0.917,0.918,0.916,0.917,7385878,6771660
159128.SZ,2025-12-26,0.917,0.928,0.917,0.922,30276944,27924336
159128.SZ,2025-12-29,0.922,0.933,0.915,0.917,79201412,73291670
159128.SZ,2025-12-30,0.914,0.923,0.911,0.922,44532682,40817616
159128.SZ,2025-12-31,0.922,0.922,0.909,0.909,28370393,25874985
159128.SZ,2026-01-05,0.929,0.949,0.928,0.948,74623658,70389310
159128.SZ,2026-01-06,0.953,0.961,0.948,0.958,44755855,42868337
159128.SZ,2026-01-07,0.948,0.952,0.935,0.94,68067321,64088904
159128.SZ,2026-01-08,0.941,0.943,0.927,0.933,57294036,53591963
159128.SZ,2026-01-09,0.935,0.943,0.932,0.938,39815653,37328944
159128.SZ,2026-01-12,0.937,0.961,0.937,0.961,80698184,76691678
159128.SZ,2026-01-13,0.977,0.984,0.96,0.961,84390933,82127873
159128.SZ,2026-01-14,0.97,0.983,0.964,0.977,80322411,78396660
159128.SZ,2026-01-15,0.976,0.985,0.967,0.971,92861454,90240402
159128.SZ,2026-01-16,0.978,0.983,0.964,0.967,52167734,50549171
159128.SZ,2026-01-19,0.961,0.961,0.95,0.952,72010940,68708259
159128.SZ,2026-01-20,0.948,0.954,0.936,0.937,76859049,72357535
159128.SZ,2026-01-21,0.934,0.944,0.933,0.942,64902359,61011465
159128.SZ,2026-01-22,0.953,0.956,0.943,0.945,50222455,47524254
159128.SZ,2026-01-23,0.955,0.959,0.952,0.957,76188154,72871711
159128.SZ,2026-01-26,0.957,0.961,0.939,0.942,83873106,79139394
159128.SZ,2026-01-27,0.944,0.953,0.937,0.952,81883640,77658859
159128.SZ,2026-01-28,0.96,0.974,0.953,0.971,65272907,62842641
159128.SZ,2026-01-29,0.969,0.978,0.962,0.967,116591961,113271716
159128.SZ,2026-01-30,0.978,0.978,0.947,0.948,110054711,104820785
159128.SZ,2026-02-02,0.935,0.937,0.905,0.908,135214810,124080914
159128.SZ,2026-02-03,0.919,0.922,0.885,0.906,156415701,141144933
159128.SZ,2026-02-04,0.9,0.901,0.881,0.897,147775507,131568450
159128.SZ,2026-02-05,0.878,0.891,0.87,0.89,183906119,161695619
159128.SZ,2026-02-06,0.877,0.896,0.876,0.889,93398621,82823474
159128.SZ,2026-02-09,0.901,0.907,0.896,0.905,70605003,63565652
159128.SZ,2026-02-10,0.905,0.913,0.901,0.904,73420828,66629808
159128.SZ,2026-02-11,0.905,0.915,0.902,0.912,68971712,62829845
159128.SZ,2026-02-12,0.912,0.912,0.896,0.898,70412528,63338277
159128.SZ,2026-02-13,0.892,0.894,0.883,0.893,139044114,123379330
159128.SZ,2026-02-24,0.897,0.898,0.868,0.873,120933014,105613880
159128.SZ,2026-02-25,0.875,0.88,0.872,0.873,66075005,57894891
159128.SZ,2026-02-26,0.875,0.877,0.848,0.851,95138222,81523533
159128.SZ,2026-02-27,0.852,0.852,0.839,0.848,100130050,84672897
159128.SZ,2026-03-02,0.837,0.837,0.814,0.82,107064508,88093369
159128.SZ,2026-03-03,0.822,0.825,0.794,0.798,142556682,115233220
159128.SZ,2026-03-04,0.794,0.799,0.778,0.784,182472410,143841256
159128.SZ,2026-03-05,0.793,0.799,0.778,0.782,138685547,109837533
159128.SZ,2026-03-06,0.784,0.809,0.781,0.804,122617303,97824096
159128.SZ,2026-03-09,0.79,0.803,0.778,0.799,154399611,122170715
159128.SZ,2026-03-10,0.811,0.827,0.81,0.823,122106874,99934147
159128.SZ,2026-03-11,0.832,0.835,0.818,0.82,90177825,74504868
159128.SZ,2026-03-12,0.819,0.827,0.805,0.812,89068620,72546841
159128.SZ,2026-03-13,0.81,0.817,0.805,0.808,93041807,75476748
159128.SZ,2026-03-16,0.811,0.834,0.804,0.833,99846963,81903278
159128.SZ,2026-03-17,0.843,0.851,0.829,0.83,111545510,93838547
159128.SZ,2026-03-18,0.829,0.834,0.82,0.831,104147630,86162691
159128.SZ,2026-03-19,0.817,0.824,0.811,0.812,88148312,72111179
159128.SZ,2026-03-20,0.805,0.808,0.787,0.787,125453311,100263072
159128.SZ,2026-03-23,0.777,0.778,0.753,0.756,137903662,105909924
159128.SZ,2026-03-24,0.775,0.782,0.763,0.78,142849943,109877416
159128.SZ,2026-03-25,0.788,0.805,0.779,0.793,150778341,119409533
159128.SZ,2026-03-26,0.798,0.8,0.777,0.778,90023507,70872859
159128.SZ,2026-03-27,0.774,0.792,0.772,0.786,101267404,79124373
159128.SZ,2026-03-30,0.764,0.775,0.76,0.77,107056720,82250984
159128.SZ,2026-03-31,0.772,0.777,0.759,0.761,108632223,83454257
159128.SZ,2026-04-01,0.778,0.785,0.771,0.783,102621616,79749399
159128.SZ,2026-04-02,0.783,0.783,0.759,0.761,113688902,87153960
159128.SZ,2026-04-03,0.77,0.773,0.76,0.761,16570504,12672594
159128.SZ,2026-04-07,0.765,0.767,0.761,0.762,15063759,11507647
159128.SZ,2026-04-08,0.781,0.801,0.781,0.799,178320465,141205583
159128.SZ,2026-04-09,0.794,0.794,0.787,0.787,67868000,53625753
159128.SZ,2026-04-10,0.79,0.802,0.79,0.791,110768908,88104217
159128.SZ,2026-04-13,0.786,0.787,0.78,0.781,83301522,65217432
159128.SZ,2026-04-14,0.79,0.793,0.777,0.784,95494001,74962337
159128.SZ,2026-04-15,0.796,0.804,0.793,0.795,91897902,73345026
159128.SZ,2026-04-16,0.802,0.821,0.802,0.819,111707608,90691822
159128.SZ,2026-04-17,0.819,0.821,0.807,0.811,63599800,51689875
159128.SZ,2026-04-20,0.812,0.823,0.81,0.817,123368122,100833903
159128.SZ,2026-04-21,0.816,0.819,0.808,0.812,74028261,60154388
159128.SZ,2026-04-22,0.81,0.81,0.798,0.8,69521360,55650502
159128.SZ,2026-04-23,0.801,0.801,0.78,0.783,74062230,58122668
159128.SZ,2026-04-24,0.778,0.788,0.767,0.786,101533219,79008608
159128.SZ,2026-04-27,0.788,0.794,0.784,0.788,94196155,74342330
159128.SZ,2026-04-28,0.783,0.788,0.768,0.771,100839417,78437259
159128.SZ,2026-04-29,0.777,0.783,0.773,0.782,90680338,70701580
159128.SZ,2026-04-30,0.778,0.78,0.769,0.776,135102908,104523319
159128.SZ,2026-05-06,0.788,0.799,0.785,0.792,122152046,96942332
159128.SZ,2026-05-07,0.806,0.815,0.805,0.813,122373590,99115515
159128.SZ,2026-05-08,0.809,0.809,0.801,0.808,117590438,94575101
159128.SZ,2026-05-11,0.803,0.807,0.797,0.807,137547924,110408864
159128.SZ,2026-05-12,0.807,0.811,0.798,0.798,92369114,74357789
159128.SZ,2026-05-13,0.798,0.805,0.79,0.799,161050268,128232887
159128.SZ,2026-05-14,0.823,0.826,0.797,0.798,181920420,146742803
159128.SZ,2026-05-15,0.797,0.797,0.773,0.776,114828465,89876097
159128.SZ,2026-05-18,0.775,0.775,0.756,0.761,261278413,199506367
159128.SZ,2026-05-19,0.761,0.769,0.759,0.769,183755380,140192459
159128.SZ,2026-05-20,0.767,0.77,0.761,0.768,167535738,128251229
159128.SZ,2026-05-21,0.771,0.777,0.753,0.753,183265115,140792877
159128.SZ,2026-05-22,0.761,0.764,0.753,0.761,137223727,104174942
