symbol,date,open,high,low,close,volume,amount
516710.SH,2021-09-28,0.979,0.988,0.962,0.963,6872200,6708541
516710.SH,2021-09-29,0.966,0.968,0.95,0.95,4682600,4484197
516710.SH,2021-09-30,0.95,0.975,0.949,0.973,3412700,3285594
516710.SH,2021-10-08,0.973,0.979,0.945,0.958,8266100,7921203
516710.SH,2021-10-11,0.95,0.973,0.943,0.957,7556700,7240511
516710.SH,2021-10-12,0.95,0.953,0.92,0.936,9046800,8406990
516710.SH,2021-10-13,0.936,0.967,0.932,0.96,7947700,7585525
516710.SH,2021-10-14,0.973,0.973,0.957,0.963,3636000,3516275
516710.SH,2021-10-15,0.965,0.995,0.963,0.989,7810600,7699007
516710.SH,2021-10-18,0.996,1.005,0.982,1.0,5990400,5960931
516710.SH,2021-10-19,1.004,1.011,1.0,1.001,1946800,1959238
516710.SH,2021-10-20,1.0,1.034,1.0,1.016,8366600,8556204
516710.SH,2021-10-21,1.014,1.018,0.999,1.002,2019400,2034826
516710.SH,2021-10-22,1.002,1.029,0.997,1.01,4081400,4131992
516710.SH,2021-10-25,1.008,1.031,1.008,1.027,10506200,10741496
516710.SH,2021-10-26,1.033,1.042,1.013,1.017,3621400,3712630
516710.SH,2021-10-27,1.022,1.034,1.018,1.024,7136400,7327271
516710.SH,2021-10-28,1.025,1.039,1.019,1.019,4171800,4293803
516710.SH,2021-10-29,1.027,1.05,1.011,1.033,11024100,11360201
516710.SH,2021-11-01,1.027,1.059,1.027,1.038,8097500,8495192
516710.SH,2021-11-02,1.041,1.052,1.028,1.032,2439600,2534826
516710.SH,2021-11-03,1.03,1.035,1.004,1.015,6365900,6456738
516710.SH,2021-11-04,1.013,1.041,1.013,1.031,2298400,2376054
516710.SH,2021-11-05,1.029,1.029,1.01,1.013,1137900,1157678
516710.SH,2021-11-08,1.012,1.032,1.012,1.031,3211400,3286807
516710.SH,2021-11-09,1.039,1.041,1.029,1.037,6733600,6974035
516710.SH,2021-11-10,1.007,1.033,1.007,1.028,1154700,1178949
516710.SH,2021-11-11,1.035,1.042,1.032,1.039,3700000,3840825
516710.SH,2021-11-12,1.039,1.045,1.035,1.043,3235900,3364464
516710.SH,2021-11-15,1.043,1.043,1.008,1.014,3000100,3048658
516710.SH,2021-11-16,1.015,1.02,1.002,1.002,5083800,5121336
516710.SH,2021-11-17,1.002,1.017,1.002,1.009,1545700,1560761
516710.SH,2021-11-18,1.008,1.018,1.001,1.008,1461900,1472883
516710.SH,2021-11-19,1.015,1.027,1.01,1.025,2949900,3007170
516710.SH,2021-11-22,1.023,1.057,1.001,1.056,9365400,9781365
516710.SH,2021-11-23,1.052,1.052,1.041,1.042,2221800,2321208
516710.SH,2021-11-24,1.042,1.045,1.027,1.028,1952400,2016673
516710.SH,2021-11-25,1.028,1.028,1.015,1.019,1499100,1528982
516710.SH,2021-11-26,1.013,1.026,1.01,1.02,1354700,1383024
516710.SH,2021-11-29,1.015,1.033,1.01,1.025,2813700,2884118
516710.SH,2021-11-30,1.032,1.032,1.021,1.028,1970400,2020906
516710.SH,2021-12-01,1.027,1.032,1.013,1.017,1205900,1227830
516710.SH,2021-12-02,1.016,1.025,1.015,1.016,612900,623849
516710.SH,2021-12-03,1.018,1.022,1.012,1.017,1760700,1787546
516710.SH,2021-12-06,1.037,1.037,1.0,1.001,3725600,3760639
516710.SH,2021-12-07,1.008,1.008,0.982,0.994,2122400,2104052
516710.SH,2021-12-08,0.997,1.006,0.995,1.005,3653400,3651082
516710.SH,2021-12-09,1.007,1.012,1.002,1.011,1781100,1796691
516710.SH,2021-12-10,1.013,1.025,1.009,1.02,4411300,4492242
516710.SH,2021-12-13,1.021,1.024,1.018,1.02,1435300,1467953
516710.SH,2021-12-14,1.02,1.02,1.003,1.012,901500,910506
516710.SH,2021-12-15,1.02,1.02,1.002,1.005,2617800,2642569
516710.SH,2021-12-16,1.008,1.008,1.002,1.004,720200,723904
516710.SH,2021-12-17,1.001,1.001,0.982,0.982,3457800,3424181
516710.SH,2021-12-20,0.98,0.98,0.952,0.961,4842700,4664010
516710.SH,2021-12-21,0.96,0.964,0.948,0.958,2811900,2686390
516710.SH,2021-12-22,0.963,0.972,0.962,0.971,1071900,1036742
516710.SH,2021-12-23,0.971,0.973,0.964,0.968,1366600,1321226
516710.SH,2021-12-24,0.962,0.963,0.928,0.936,5381100,5036823
516710.SH,2021-12-27,0.938,0.944,0.931,0.937,2688700,2522000
516710.SH,2021-12-28,0.938,0.953,0.932,0.953,2222600,2097528
516710.SH,2021-12-29,0.952,0.956,0.945,0.949,1047500,995479
516710.SH,2021-12-30,0.95,0.967,0.95,0.959,4647300,4472408
516710.SH,2021-12-31,0.972,0.974,0.967,0.969,898100,871098
516710.SH,2022-01-04,0.978,0.98,0.95,0.954,687700,659052
516710.SH,2022-01-05,0.946,0.946,0.918,0.918,5177600,4815270
516710.SH,2022-01-06,0.918,0.922,0.909,0.921,1521500,1394244
516710.SH,2022-01-07,0.92,0.924,0.909,0.921,763000,697002
516710.SH,2022-01-10,0.915,0.915,0.899,0.911,2843300,2569020
516710.SH,2022-01-11,0.91,0.911,0.886,0.888,3223300,2882948
516710.SH,2022-01-12,0.899,0.922,0.899,0.922,4890000,4452753
516710.SH,2022-01-13,0.919,0.921,0.904,0.904,1817300,1657308
516710.SH,2022-01-14,0.904,0.923,0.903,0.919,12562100,11531211
516710.SH,2022-01-17,0.922,0.935,0.919,0.933,1006000,935470
516710.SH,2022-01-18,0.93,0.937,0.925,0.928,578400,538900
516710.SH,2022-01-19,0.928,0.928,0.901,0.911,3217300,2911866
516710.SH,2022-01-20,0.895,0.913,0.895,0.898,2483700,2234098
516710.SH,2022-01-21,0.893,0.921,0.889,0.893,1192300,1067730
516710.SH,2022-01-24,0.888,0.905,0.883,0.899,690900,618501
516710.SH,2022-01-25,0.904,0.904,0.878,0.88,1258900,1120567
516710.SH,2022-01-26,0.889,0.892,0.883,0.891,1237400,1097602
516710.SH,2022-01-27,0.891,0.894,0.865,0.873,1161300,1018336
516710.SH,2022-01-28,0.876,0.876,0.854,0.873,1981200,1709629
516710.SH,2022-02-07,0.876,0.89,0.87,0.873,1800200,1579375
516710.SH,2022-02-08,0.865,0.866,0.834,0.853,5801200,4890027
516710.SH,2022-02-09,0.851,0.858,0.842,0.856,1013300,862767
516710.SH,2022-02-10,0.854,0.854,0.838,0.843,661100,556966
516710.SH,2022-02-11,0.843,0.849,0.832,0.832,556100,468113
516710.SH,2022-02-14,0.828,0.841,0.824,0.829,553100,462101
516710.SH,2022-02-15,0.838,0.851,0.833,0.851,1537500,1300395
516710.SH,2022-02-16,0.851,0.86,0.851,0.857,1098100,937736
516710.SH,2022-02-17,0.857,0.875,0.853,0.869,2151800,1867783
516710.SH,2022-02-18,0.862,0.874,0.858,0.874,944100,813585
516710.SH,2022-02-21,0.843,0.871,0.843,0.861,479900,411449
516710.SH,2022-02-22,0.861,0.861,0.841,0.86,1283500,1091818
516710.SH,2022-02-23,0.859,0.889,0.847,0.889,4490100,3960793
516710.SH,2022-02-24,0.889,0.902,0.87,0.887,2953100,2618505
516710.SH,2022-02-25,0.887,0.904,0.887,0.895,1323400,1188427
516710.SH,2022-02-28,0.905,0.907,0.894,0.904,2253600,2030503
516710.SH,2022-03-01,0.91,0.914,0.9,0.905,1118600,1014310
516710.SH,2022-03-02,0.9,0.9,0.882,0.892,1222100,1088059
516710.SH,2022-03-03,0.887,0.888,0.873,0.875,3821500,3359896
516710.SH,2022-03-04,0.864,0.886,0.857,0.886,2007800,1741772
516710.SH,2022-03-07,0.879,0.879,0.829,0.838,6059400,5078064
516710.SH,2022-03-08,0.85,0.85,0.807,0.813,3437300,2827230
516710.SH,2022-03-09,0.812,0.819,0.773,0.809,2613200,2103321
516710.SH,2022-03-10,0.82,0.851,0.82,0.839,5335500,4505925
516710.SH,2022-03-11,0.824,0.844,0.814,0.844,1771800,1459187
516710.SH,2022-03-14,0.833,0.836,0.805,0.835,738900,610902
516710.SH,2022-03-15,0.808,0.83,0.802,0.81,1882400,1541002
516710.SH,2022-03-16,0.802,0.838,0.79,0.828,5587800,4524898
516710.SH,2022-03-17,0.829,0.87,0.828,0.86,5917000,5091896
516710.SH,2022-03-18,0.847,0.85,0.83,0.85,1154800,971377
516710.SH,2022-03-21,0.851,0.862,0.845,0.846,1453600,1239808
516710.SH,2022-03-22,0.846,0.857,0.842,0.845,2368000,2013719
516710.SH,2022-03-23,0.847,0.851,0.84,0.85,1375300,1163549
516710.SH,2022-03-24,0.838,0.843,0.822,0.842,5895000,4933803
516710.SH,2022-03-25,0.838,0.838,0.819,0.822,1615000,1335331
516710.SH,2022-03-28,0.81,0.847,0.8,0.806,1235400,992847
516710.SH,2022-03-29,0.805,0.817,0.802,0.809,503600,407566
516710.SH,2022-03-30,0.809,0.83,0.809,0.83,1473200,1213974
516710.SH,2022-03-31,0.832,0.832,0.81,0.815,763400,624843
516710.SH,2022-04-01,0.814,0.829,0.81,0.824,717000,588076
516710.SH,2022-04-06,0.828,0.828,0.801,0.809,1370100,1102387
516710.SH,2022-04-07,0.811,0.811,0.795,0.797,1338700,1072272
516710.SH,2022-04-08,0.797,0.798,0.78,0.797,911300,719833
516710.SH,2022-04-11,0.799,0.799,0.749,0.754,3625600,2769935
516710.SH,2022-04-12,0.755,0.763,0.744,0.763,1748300,1314331
516710.SH,2022-04-13,0.764,0.77,0.745,0.763,1005400,758013
516710.SH,2022-04-14,0.759,0.76,0.745,0.754,1078700,814045
516710.SH,2022-04-15,0.74,0.749,0.733,0.749,499700,369347
516710.SH,2022-04-18,0.73,0.754,0.729,0.753,321900,241195
516710.SH,2022-04-19,0.748,0.76,0.743,0.744,886400,661057
516710.SH,2022-04-20,0.744,0.744,0.723,0.731,993400,727024
516710.SH,2022-04-21,0.725,0.726,0.693,0.7,2572100,1819728
516710.SH,2022-04-22,0.69,0.698,0.687,0.687,1229400,850511
516710.SH,2022-04-25,0.686,0.686,0.642,0.646,2215700,1470589
516710.SH,2022-04-26,0.639,0.654,0.63,0.633,1782500,1143611
516710.SH,2022-04-27,0.635,0.696,0.631,0.694,4595300,2982237
516710.SH,2022-04-28,0.69,0.72,0.65,0.685,8515400,5855397
516710.SH,2022-04-29,0.67,0.713,0.67,0.712,3158200,2203571
516710.SH,2022-05-05,0.71,0.723,0.693,0.718,6123600,4330186
516710.SH,2022-05-06,0.71,0.721,0.69,0.707,5522100,3892294
516710.SH,2022-05-09,0.697,0.708,0.695,0.702,4530800,3172171
516710.SH,2022-05-10,0.702,0.722,0.69,0.717,3346200,2378468
516710.SH,2022-05-11,0.719,0.76,0.7,0.748,6388300,4758578
516710.SH,2022-05-12,0.748,0.749,0.731,0.746,2227500,1654674
516710.SH,2022-05-13,0.746,0.751,0.742,0.746,309300,230191
516710.SH,2022-05-16,0.76,0.76,0.741,0.741,5814400,4370067
516710.SH,2022-05-17,0.741,0.765,0.741,0.763,2158700,1629410
516710.SH,2022-05-18,0.765,0.771,0.761,0.765,1044700,799469
516710.SH,2022-05-19,0.765,0.783,0.748,0.782,732000,565025
516710.SH,2022-05-20,0.785,0.802,0.783,0.791,510500,404138
516710.SH,2022-05-23,0.791,0.791,0.779,0.789,1719900,1348212
516710.SH,2022-05-24,0.775,0.789,0.764,0.764,272300,211409
516710.SH,2022-05-25,0.764,0.768,0.757,0.766,377800,288203
516710.SH,2022-05-26,0.766,0.804,0.755,0.781,5222400,3997449
516710.SH,2022-05-27,0.781,0.782,0.762,0.769,2230600,1725258
516710.SH,2022-05-30,0.774,0.778,0.769,0.776,1888700,1462812
516710.SH,2022-05-31,0.78,0.793,0.773,0.793,1659400,1293706
516710.SH,2022-06-01,0.79,0.801,0.784,0.798,1578800,1252582
516710.SH,2022-06-02,0.796,0.821,0.796,0.82,2124200,1726048
516710.SH,2022-06-06,0.82,0.856,0.82,0.853,4765500,4011082
516710.SH,2022-06-07,0.854,0.86,0.842,0.847,1603000,1356389
516710.SH,2022-06-08,0.846,0.854,0.83,0.85,1825000,1537031
516710.SH,2022-06-09,0.85,0.854,0.832,0.837,2503100,2115432
516710.SH,2022-06-10,0.837,0.859,0.828,0.859,5133400,4319177
516710.SH,2022-06-13,0.858,0.868,0.851,0.864,2680500,2304383
516710.SH,2022-06-14,0.861,0.861,0.835,0.86,2013700,1709835
516710.SH,2022-06-15,0.86,0.875,0.854,0.864,3623800,3137357
516710.SH,2022-06-16,0.867,0.879,0.862,0.872,9907200,8631482
516710.SH,2022-06-17,0.87,0.912,0.865,0.9,15628900,13898441
516710.SH,2022-06-20,0.898,0.923,0.898,0.914,10235500,9338840
516710.SH,2022-06-21,0.911,0.912,0.887,0.9,6327900,5681631
516710.SH,2022-06-22,0.902,0.914,0.894,0.9,2839400,2568242
516710.SH,2022-06-23,0.9,0.919,0.89,0.919,8786300,7924769
516710.SH,2022-06-24,0.91,0.944,0.91,0.943,17375700,16159602
516710.SH,2022-06-27,0.945,0.956,0.94,0.95,12816700,12161940
516710.SH,2022-06-28,0.949,0.969,0.939,0.965,10194300,9706054
516710.SH,2022-06-29,0.969,0.971,0.937,0.938,12382900,11904090
516710.SH,2022-06-30,0.938,0.966,0.938,0.963,5108700,4869182
516710.SH,2022-07-01,0.963,0.973,0.952,0.958,6937900,6681819
516710.SH,2022-07-04,0.958,0.975,0.946,0.974,5550100,5361437
516710.SH,2022-07-05,0.975,0.988,0.962,0.979,6746600,6577976
516710.SH,2022-07-06,0.97,0.981,0.953,0.965,5022200,4887617
516710.SH,2022-07-07,0.965,0.981,0.956,0.977,6523700,6321578
516710.SH,2022-07-08,0.972,0.985,0.955,0.958,5459400,5288903
516710.SH,2022-07-11,0.95,0.95,0.914,0.922,6627800,6136607
516710.SH,2022-07-12,0.927,0.935,0.905,0.911,7317600,6707424
516710.SH,2022-07-13,0.91,0.928,0.896,0.923,7106500,6479735
516710.SH,2022-07-14,0.924,0.947,0.919,0.94,11207400,10487456
516710.SH,2022-07-15,0.94,0.952,0.924,0.924,8034300,7580374
516710.SH,2022-07-18,0.928,0.932,0.908,0.931,11279200,10355361
516710.SH,2022-07-19,0.926,0.929,0.911,0.918,4092000,3764406
516710.SH,2022-07-20,0.921,0.927,0.915,0.918,3341200,3069634
516710.SH,2022-07-21,0.919,0.926,0.909,0.909,5209000,4788159
516710.SH,2022-07-22,0.913,0.916,0.898,0.906,5171300,4687107
516710.SH,2022-07-25,0.902,0.908,0.893,0.896,9989000,8997150
516710.SH,2022-07-26,0.898,0.912,0.891,0.906,7063900,6396961
516710.SH,2022-07-27,0.906,0.908,0.894,0.908,6627100,5972920
516710.SH,2022-07-28,0.908,0.916,0.895,0.899,4442400,4005440
516710.SH,2022-07-29,0.9,0.903,0.883,0.885,5899600,5252368
516710.SH,2022-08-01,0.886,0.904,0.873,0.904,6738300,5994087
516710.SH,2022-08-02,0.899,0.901,0.877,0.89,6355100,5657101
516710.SH,2022-08-03,0.89,0.9,0.868,0.874,4948500,4386160
516710.SH,2022-08-04,0.871,0.881,0.86,0.87,4327800,3782624
516710.SH,2022-08-05,0.87,0.889,0.87,0.889,5972700,5238494
516710.SH,2022-08-08,0.885,0.891,0.877,0.89,1421300,1254878
516710.SH,2022-08-09,0.888,0.906,0.885,0.906,6784300,6108065
516710.SH,2022-08-10,0.907,0.907,0.888,0.893,11211800,10021583
516710.SH,2022-08-11,0.895,0.905,0.88,0.904,10364100,9244018
516710.SH,2022-08-12,0.905,0.905,0.894,0.895,7314800,6574772
516710.SH,2022-08-15,0.895,0.922,0.895,0.914,10420200,9527549
516710.SH,2022-08-16,0.919,0.922,0.911,0.914,13083500,12023782
516710.SH,2022-08-17,0.911,0.915,0.901,0.913,13015400,11839466
516710.SH,2022-08-18,0.914,0.919,0.911,0.914,8871500,8112115
516710.SH,2022-08-19,0.913,0.913,0.889,0.893,12749300,11441489
516710.SH,2022-08-22,0.891,0.91,0.882,0.91,12289800,11053370
516710.SH,2022-08-23,0.909,0.915,0.9,0.908,11343500,10296499
516710.SH,2022-08-24,0.907,0.912,0.873,0.874,7771200,6891990
516710.SH,2022-08-25,0.877,0.877,0.851,0.864,14228400,12250646
516710.SH,2022-08-26,0.861,0.869,0.853,0.855,11342500,9775036
516710.SH,2022-08-29,0.851,0.855,0.844,0.848,12444700,10575362
516710.SH,2022-08-30,0.845,0.852,0.837,0.842,17154700,14454301
516710.SH,2022-08-31,0.838,0.842,0.816,0.818,17376300,14361409
516710.SH,2022-09-01,0.818,0.827,0.812,0.813,14629600,11982825
516710.SH,2022-09-02,0.813,0.82,0.806,0.811,13279600,10769898
516710.SH,2022-09-05,0.811,0.816,0.806,0.815,17180100,13900234
516710.SH,2022-09-06,0.812,0.831,0.807,0.831,9912000,8096543
516710.SH,2022-09-07,0.828,0.849,0.828,0.843,12647200,10644206
516710.SH,2022-09-08,0.84,0.841,0.829,0.83,12245500,10225577
516710.SH,2022-09-09,0.83,0.839,0.825,0.838,7912200,6570604
516710.SH,2022-09-13,0.839,0.839,0.829,0.835,6055700,5060965
516710.SH,2022-09-14,0.827,0.829,0.818,0.823,7099600,5851724
516710.SH,2022-09-15,0.824,0.824,0.784,0.79,14246500,11442707
516710.SH,2022-09-16,0.792,0.792,0.778,0.778,13198200,10367815
516710.SH,2022-09-19,0.782,0.789,0.775,0.778,12181800,9536068
516710.SH,2022-09-20,0.785,0.799,0.783,0.786,13107900,10362922
516710.SH,2022-09-21,0.788,0.788,0.777,0.779,9670300,7554061
516710.SH,2022-09-22,0.776,0.786,0.77,0.775,14062200,10938787
516710.SH,2022-09-23,0.776,0.777,0.76,0.769,11940600,9165588
516710.SH,2022-09-26,0.762,0.787,0.762,0.776,13638500,10587444
516710.SH,2022-09-27,0.776,0.78,0.766,0.777,13344300,10311872
516710.SH,2022-09-28,0.777,0.777,0.75,0.753,15548700,11814547
516710.SH,2022-09-29,0.76,0.766,0.754,0.76,13492000,10273084
516710.SH,2022-09-30,0.761,0.761,0.74,0.741,10784000,8125380
516710.SH,2022-10-10,0.74,0.74,0.716,0.717,15134800,11002671
516710.SH,2022-10-11,0.718,0.731,0.718,0.729,8305400,6036586
516710.SH,2022-10-12,0.727,0.748,0.711,0.748,14669500,10574986
516710.SH,2022-10-13,0.744,0.753,0.739,0.742,16786100,12518212
516710.SH,2022-10-14,0.744,0.767,0.738,0.758,13898100,10464330
516710.SH,2022-10-17,0.759,0.759,0.747,0.757,10504100,7895577
516710.SH,2022-10-18,0.763,0.764,0.753,0.756,8172400,6203128
516710.SH,2022-10-19,0.756,0.765,0.747,0.748,10742900,8127531
516710.SH,2022-10-20,0.744,0.746,0.726,0.735,12381600,9079041
516710.SH,2022-10-21,0.735,0.735,0.725,0.73,7616300,5568087
516710.SH,2022-10-24,0.73,0.741,0.714,0.72,14928900,10880735
516710.SH,2022-10-25,0.72,0.734,0.71,0.724,8282500,5974919
516710.SH,2022-10-26,0.728,0.74,0.721,0.731,9706000,7087523
516710.SH,2022-10-27,0.733,0.743,0.723,0.725,8869200,6519619
516710.SH,2022-10-28,0.725,0.725,0.696,0.697,13437300,9536944
516710.SH,2022-10-31,0.695,0.703,0.689,0.692,9109400,6339735
516710.SH,2022-11-01,0.698,0.718,0.694,0.718,13772100,9723335
516710.SH,2022-11-02,0.716,0.732,0.716,0.727,12443400,8999646
516710.SH,2022-11-03,0.725,0.736,0.723,0.726,11374000,8296050
516710.SH,2022-11-04,0.73,0.761,0.73,0.759,9209600,6887228
516710.SH,2022-11-07,0.759,0.772,0.759,0.765,11256800,8634532
516710.SH,2022-11-08,0.765,0.773,0.755,0.76,13336200,10185880
516710.SH,2022-11-09,0.759,0.763,0.751,0.753,20326900,15397681
516710.SH,2022-11-10,0.75,0.75,0.73,0.734,13061500,9620738
516710.SH,2022-11-11,0.741,0.76,0.741,0.75,9087200,6814417
516710.SH,2022-11-14,0.748,0.757,0.735,0.739,7734700,5744919
516710.SH,2022-11-15,0.739,0.757,0.735,0.757,10723400,7992130
516710.SH,2022-11-16,0.761,0.761,0.741,0.743,9249500,6908463
516710.SH,2022-11-17,0.738,0.738,0.724,0.734,12816000,9331441
516710.SH,2022-11-18,0.742,0.742,0.728,0.73,10895900,8019149
516710.SH,2022-11-21,0.728,0.736,0.724,0.732,8449000,6164707
516710.SH,2022-11-22,0.732,0.732,0.717,0.72,6918500,5011336
516710.SH,2022-11-23,0.718,0.728,0.713,0.723,6545100,4699639
516710.SH,2022-11-24,0.729,0.732,0.722,0.727,6712900,4877015
516710.SH,2022-11-25,0.725,0.725,0.715,0.716,6113500,4396215
516710.SH,2022-11-28,0.717,0.717,0.697,0.709,3197400,2252130
516710.SH,2022-11-29,0.711,0.719,0.707,0.715,5810900,4146923
516710.SH,2022-11-30,0.712,0.719,0.71,0.715,6635500,4728933
516710.SH,2022-12-01,0.719,0.738,0.719,0.732,3211300,2357132
516710.SH,2022-12-02,0.732,0.736,0.728,0.731,2711600,1984152
516710.SH,2022-12-05,0.737,0.737,0.722,0.726,5843100,4235074
516710.SH,2022-12-06,0.726,0.741,0.721,0.736,6730700,4888811
516710.SH,2022-12-07,0.736,0.751,0.734,0.743,7573100,5632831
516710.SH,2022-12-08,0.743,0.747,0.736,0.742,5134300,3810836
516710.SH,2022-12-09,0.746,0.746,0.74,0.746,4160200,3094409
516710.SH,2022-12-12,0.739,0.742,0.735,0.737,1942700,1432859
516710.SH,2022-12-13,0.738,0.738,0.725,0.725,6394100,4674579
516710.SH,2022-12-14,0.725,0.731,0.72,0.723,2256100,1633321
516710.SH,2022-12-15,0.721,0.735,0.719,0.733,6528100,4743038
516710.SH,2022-12-16,0.726,0.727,0.718,0.719,4007000,2892905
516710.SH,2022-12-19,0.726,0.734,0.717,0.72,3087500,2243964
516710.SH,2022-12-20,0.72,0.72,0.706,0.71,6597800,4688826
516710.SH,2022-12-21,0.707,0.729,0.702,0.704,4545200,3214084
516710.SH,2022-12-22,0.704,0.704,0.687,0.69,10030400,7001995
516710.SH,2022-12-23,0.69,0.69,0.676,0.681,5134900,3514205
516710.SH,2022-12-26,0.682,0.7,0.682,0.699,6082900,4199870
516710.SH,2022-12-27,0.7,0.704,0.698,0.703,5330600,3738289
516710.SH,2022-12-28,0.703,0.703,0.688,0.695,5683400,3935220
516710.SH,2022-12-29,0.693,0.699,0.69,0.694,4790100,3328581
516710.SH,2022-12-30,0.697,0.7,0.687,0.688,7028900,4874230
516710.SH,2023-01-03,0.686,0.696,0.676,0.691,4395600,3014918
516710.SH,2023-01-04,0.692,0.692,0.678,0.683,7114500,4858722
516710.SH,2023-01-05,0.686,0.704,0.683,0.7,10225800,7123220
516710.SH,2023-01-06,0.702,0.724,0.702,0.715,9826600,7040044
516710.SH,2023-01-09,0.719,0.727,0.716,0.72,7611100,5497756
516710.SH,2023-01-10,0.721,0.725,0.712,0.725,8134200,5858549
516710.SH,2023-01-11,0.725,0.729,0.717,0.72,7381000,5350677
516710.SH,2023-01-12,0.718,0.732,0.718,0.726,7702200,5604802
516710.SH,2023-01-13,0.73,0.735,0.722,0.728,2421900,1766318
516710.SH,2023-01-16,0.73,0.741,0.723,0.737,3526400,2585492
516710.SH,2023-01-17,0.738,0.745,0.738,0.741,3546100,2635134
516710.SH,2023-01-18,0.744,0.748,0.743,0.744,1891900,1409153
516710.SH,2023-01-19,0.74,0.748,0.73,0.747,4562800,3396353
516710.SH,2023-01-20,0.75,0.756,0.748,0.756,7785700,5874571
516710.SH,2023-01-30,0.76,0.781,0.76,0.77,3789100,2933076
516710.SH,2023-01-31,0.77,0.776,0.767,0.77,5604800,4320571
516710.SH,2023-02-01,0.772,0.778,0.768,0.778,5029300,3899902
516710.SH,2023-02-02,0.778,0.78,0.774,0.778,3096700,2408460
516710.SH,2023-02-03,0.778,0.778,0.756,0.764,6368500,4862694
516710.SH,2023-02-06,0.764,0.764,0.75,0.754,6712300,5061624
516710.SH,2023-02-07,0.754,0.76,0.749,0.752,6692300,5031036
516710.SH,2023-02-08,0.754,0.759,0.75,0.75,2226900,1679278
516710.SH,2023-02-09,0.746,0.76,0.746,0.759,13962300,10539034
516710.SH,2023-02-10,0.759,0.76,0.747,0.752,3789000,2845513
516710.SH,2023-02-13,0.752,0.757,0.75,0.757,9371500,7076912
516710.SH,2023-02-14,0.755,0.759,0.751,0.755,8878500,6694712
516710.SH,2023-02-15,0.755,0.762,0.75,0.753,6283900,4733937
516710.SH,2023-02-16,0.753,0.759,0.735,0.74,5950200,4433845
516710.SH,2023-02-17,0.74,0.741,0.725,0.727,8379300,6151982
516710.SH,2023-02-20,0.728,0.737,0.718,0.735,5740300,4167710
516710.SH,2023-02-21,0.735,0.747,0.735,0.745,8847100,6565155
516710.SH,2023-02-22,0.745,0.745,0.733,0.733,7830300,5763924
516710.SH,2023-02-23,0.737,0.74,0.735,0.737,7643600,5637044
516710.SH,2023-02-24,0.74,0.74,0.728,0.731,8602600,6292972
516710.SH,2023-02-27,0.732,0.732,0.722,0.724,6098400,4441657
516710.SH,2023-02-28,0.731,0.733,0.724,0.733,8738500,6344040
516710.SH,2023-03-01,0.733,0.736,0.728,0.733,8195400,6007063
516710.SH,2023-03-02,0.733,0.74,0.726,0.726,6272000,4583619
516710.SH,2023-03-03,0.73,0.73,0.724,0.729,4054700,2955974
516710.SH,2023-03-06,0.736,0.738,0.72,0.737,4947800,3602719
516710.SH,2023-03-07,0.738,0.738,0.723,0.723,7257100,5309039
516710.SH,2023-03-08,0.724,0.726,0.715,0.718,5126200,3695054
516710.SH,2023-03-09,0.721,0.725,0.718,0.72,7485200,5388468
516710.SH,2023-03-10,0.719,0.719,0.709,0.713,5281700,3759826
516710.SH,2023-03-13,0.716,0.716,0.706,0.707,5929200,4206127
