symbol,date,open,high,low,close,volume,amount
159645.SZ,2023-01-31,1.156,1.157,1.132,1.133,9435502,10800986
159645.SZ,2023-02-01,1.127,1.144,1.123,1.144,7147103,8100528
159645.SZ,2023-02-02,1.147,1.165,1.142,1.151,8903011,10250605
159645.SZ,2023-02-03,1.148,1.159,1.137,1.144,10909505,12473863
159645.SZ,2023-02-06,1.14,1.145,1.13,1.131,8757800,9941650
159645.SZ,2023-02-07,1.125,1.139,1.121,1.127,9973900,11269200
159645.SZ,2023-02-08,1.121,1.138,1.121,1.125,9375200,10595330
159645.SZ,2023-02-09,1.117,1.137,1.117,1.137,10636405,12030835
159645.SZ,2023-02-10,1.135,1.14,1.125,1.136,9553900,10819154
159645.SZ,2023-02-13,1.132,1.15,1.132,1.139,5962801,6783780
159645.SZ,2023-02-14,1.139,1.145,1.13,1.137,8097200,9193168
159645.SZ,2023-02-15,1.139,1.139,1.116,1.118,10330003,11582609
159645.SZ,2023-02-16,1.119,1.128,1.097,1.108,10613001,11863541
159645.SZ,2023-02-17,1.1,1.118,1.1,1.106,10438700,11606018
159645.SZ,2023-02-20,1.09,1.123,1.09,1.122,10906611,12103435
159645.SZ,2023-02-21,1.12,1.122,1.113,1.117,10321300,11511911
159645.SZ,2023-02-22,1.112,1.128,1.111,1.115,8825500,9873533
159645.SZ,2023-02-23,1.115,1.125,1.102,1.105,9652900,10722609
159645.SZ,2023-02-24,1.103,1.105,1.094,1.097,10337700,11364491
159645.SZ,2023-02-27,1.097,1.1,1.085,1.086,10485001,11415443
159645.SZ,2023-02-28,1.089,1.101,1.089,1.098,9783600,10713045
159645.SZ,2023-03-01,1.1,1.102,1.091,1.098,9256600,10154078
159645.SZ,2023-03-02,1.099,1.1,1.089,1.089,9416100,10289359
159645.SZ,2023-03-03,1.093,1.102,1.087,1.092,7710300,8419794
159645.SZ,2023-03-06,1.091,1.092,1.085,1.089,8794600,9583836
159645.SZ,2023-03-07,1.087,1.095,1.069,1.071,9151200,9891034
159645.SZ,2023-03-08,1.067,1.075,1.064,1.07,9813119,10472025
159645.SZ,2023-03-09,1.073,1.085,1.073,1.082,7537000,8135616
159645.SZ,2023-03-10,1.082,1.089,1.07,1.081,6072600,6574580
159645.SZ,2023-03-13,1.057,1.082,1.057,1.067,8058400,8611483
159645.SZ,2023-03-14,1.067,1.082,1.063,1.069,5137700,5488443
159645.SZ,2023-03-15,1.069,1.079,1.066,1.066,9756114,10456832
159645.SZ,2023-03-16,1.065,1.068,1.05,1.05,7257101,7687882
159645.SZ,2023-03-17,1.059,1.061,1.033,1.036,8252775,8609651
159645.SZ,2023-03-20,1.035,1.036,1.019,1.026,9314802,9557749
159645.SZ,2023-03-21,1.024,1.055,1.024,1.053,9939100,10402520
159645.SZ,2023-03-22,1.057,1.061,1.049,1.056,7199000,7583489
159645.SZ,2023-03-23,1.051,1.055,1.043,1.048,9207300,9629081
159645.SZ,2023-03-24,1.051,1.056,1.043,1.043,9078816,9500066
159645.SZ,2023-03-27,1.04,1.062,1.035,1.053,9062300,9508915
159645.SZ,2023-03-28,1.062,1.062,1.037,1.04,9026900,9422730
159645.SZ,2023-03-29,1.04,1.04,1.025,1.026,9028100,9287262
159645.SZ,2023-03-30,1.025,1.03,1.019,1.028,8338802,8541607
159645.SZ,2023-03-31,1.027,1.03,1.021,1.024,9343500,9570921
159645.SZ,2023-04-03,1.024,1.026,1.017,1.019,6780126,6909967
159645.SZ,2023-04-04,1.02,1.027,1.019,1.027,8200200,8383655
159645.SZ,2023-04-06,1.028,1.036,1.027,1.034,8010100,8282987
159645.SZ,2023-04-07,1.036,1.065,1.035,1.064,7454237,7885016
159645.SZ,2023-04-10,1.066,1.078,1.062,1.062,9838400,10512480
159645.SZ,2023-04-11,1.059,1.071,1.052,1.057,8889600,9422484
159645.SZ,2023-04-12,1.057,1.066,1.05,1.051,7806300,8225861
159645.SZ,2023-04-13,1.05,1.075,1.044,1.071,9623602,10220252
159645.SZ,2023-04-14,1.068,1.089,1.064,1.069,7461801,8026210
159645.SZ,2023-04-17,1.07,1.075,1.061,1.072,8103500,8666808
159645.SZ,2023-04-18,1.068,1.073,1.06,1.062,8741300,9310626
159645.SZ,2023-04-19,1.059,1.059,1.044,1.047,7412000,7782015
159645.SZ,2023-04-20,1.048,1.05,1.027,1.028,6838604,7115948
159645.SZ,2023-04-21,1.046,1.046,1.022,1.022,7484500,7719547
159645.SZ,2023-04-24,1.027,1.038,1.016,1.02,4818500,4954551
159645.SZ,2023-04-25,1.02,1.02,0.982,0.99,10281300,10269648
159645.SZ,2023-04-26,0.99,1.001,0.985,0.994,7258400,7222255
159645.SZ,2023-04-27,0.997,1.004,0.991,1.0,7682600,7651076
159645.SZ,2023-04-28,1.003,1.01,0.995,1.003,8237000,8252619
159645.SZ,2023-05-04,1.0,1.008,0.997,1.002,6578000,6593700
159645.SZ,2023-05-05,1.001,1.007,0.983,0.985,5232800,5175338
159645.SZ,2023-05-08,0.985,0.986,0.969,0.98,5284700,5166281
159645.SZ,2023-05-09,0.976,0.978,0.964,0.964,4465400,4342081
159645.SZ,2023-05-10,0.965,0.971,0.957,0.968,7161401,6913386
159645.SZ,2023-05-11,0.967,0.98,0.967,0.967,7060600,6860281
159645.SZ,2023-05-12,0.968,0.978,0.963,0.963,6622000,6410807
159645.SZ,2023-05-15,0.958,0.978,0.958,0.978,7464800,7214144
159645.SZ,2023-05-16,0.978,0.989,0.978,0.984,5803200,5721652
159645.SZ,2023-05-17,0.987,0.987,0.976,0.978,7024100,6872473
159645.SZ,2023-05-18,0.978,0.983,0.963,0.967,7675900,7437418
159645.SZ,2023-05-19,0.964,0.98,0.963,0.976,7207201,7022723
159645.SZ,2023-05-22,0.976,0.985,0.975,0.98,7290000,7123674
159645.SZ,2023-05-23,0.981,0.995,0.981,0.985,6224600,6159687
159645.SZ,2023-05-24,0.985,0.985,0.969,0.97,6578400,6409332
159645.SZ,2023-05-25,0.967,0.968,0.955,0.962,6477400,6226038
159645.SZ,2023-05-26,0.962,0.971,0.96,0.966,7509200,7239583
159645.SZ,2023-05-29,0.967,0.973,0.951,0.959,7091600,6792275
159645.SZ,2023-05-30,0.957,0.961,0.937,0.95,8092700,7679500
159645.SZ,2023-05-31,0.948,0.953,0.937,0.941,7884400,7431861
159645.SZ,2023-06-01,0.939,0.953,0.936,0.942,7415600,6991419
159645.SZ,2023-06-02,0.946,0.949,0.94,0.949,6927700,6563474
159645.SZ,2023-06-05,0.949,0.949,0.934,0.938,7304000,6850287
159645.SZ,2023-06-06,0.934,0.934,0.917,0.917,7599500,7029242
159645.SZ,2023-06-07,0.917,0.92,0.896,0.898,5220800,4730780
159645.SZ,2023-06-08,0.898,0.898,0.888,0.89,7002900,6241541
159645.SZ,2023-06-09,0.89,0.903,0.889,0.9,7064700,6339845
159645.SZ,2023-06-12,0.895,0.904,0.894,0.902,6763600,6089452
159645.SZ,2023-06-13,0.901,0.905,0.894,0.898,6880600,6166797
159645.SZ,2023-06-14,0.898,0.905,0.893,0.893,7109200,6381400
159645.SZ,2023-06-15,0.899,0.918,0.896,0.917,8184005,7442195
159645.SZ,2023-06-16,0.917,0.925,0.915,0.921,5664302,5214806
159645.SZ,2023-06-19,0.921,0.923,0.913,0.914,8041800,7359388
159645.SZ,2023-06-20,0.915,0.917,0.907,0.908,8192900,7450528
159645.SZ,2023-06-21,0.903,0.905,0.887,0.887,8291100,7402295
159645.SZ,2023-06-26,0.888,0.89,0.879,0.882,7648400,6751468
159645.SZ,2023-06-27,0.883,0.893,0.883,0.886,8847700,7844607
159645.SZ,2023-06-28,0.882,0.882,0.877,0.881,5606100,4933392
159645.SZ,2023-06-29,0.882,0.886,0.877,0.879,9689100,8535100
159645.SZ,2023-06-30,0.88,0.895,0.88,0.887,7533708,6689134
159645.SZ,2023-07-03,0.903,0.904,0.889,0.895,9792700,8756713
159645.SZ,2023-07-04,0.895,0.903,0.885,0.898,4848700,4334413
159645.SZ,2023-07-05,0.9,0.9,0.89,0.891,6059800,5407651
159645.SZ,2023-07-06,0.888,0.89,0.878,0.879,5653005,4976757
159645.SZ,2023-07-07,0.877,0.88,0.874,0.875,6085300,5328769
159645.SZ,2023-07-10,0.879,0.898,0.879,0.887,6443100,5719972
159645.SZ,2023-07-11,0.886,0.893,0.886,0.892,6515500,5811671
159645.SZ,2023-07-12,0.886,0.896,0.877,0.885,5732200,5093983
159645.SZ,2023-07-13,0.877,0.905,0.862,0.904,8520100,7669619
159645.SZ,2023-07-14,0.902,0.902,0.896,0.897,6729800,6039067
159645.SZ,2023-07-17,0.891,0.891,0.882,0.885,6805900,6022171
159645.SZ,2023-07-18,0.886,0.888,0.88,0.887,10131800,8974017
159645.SZ,2023-07-19,0.886,0.888,0.882,0.884,8256200,7293039
159645.SZ,2023-07-20,0.891,0.892,0.879,0.879,7905000,6973737
159645.SZ,2023-07-21,0.883,0.91,0.883,0.897,9000200,8051869
159645.SZ,2023-07-24,0.896,0.911,0.896,0.901,6026100,5437156
159645.SZ,2023-07-25,0.905,0.907,0.9,0.907,5833860,5283438
159645.SZ,2023-07-26,0.909,0.932,0.908,0.929,10985612,10168775
159645.SZ,2023-07-27,0.928,0.936,0.924,0.929,10646100,9913265
159645.SZ,2023-07-28,0.929,0.942,0.925,0.94,9824700,9212842
159645.SZ,2023-08-01,0.925,0.925,0.914,0.918,11205000,10263138
159645.SZ,2023-08-02,0.912,0.914,0.9,0.901,10701500,9704514
159645.SZ,2023-08-03,0.901,0.917,0.901,0.917,13568200,12390698
159645.SZ,2023-08-04,0.92,0.922,0.908,0.909,5742400,5238376
159645.SZ,2023-08-07,0.901,0.901,0.876,0.877,9701400,8540018
159645.SZ,2023-08-08,0.876,0.882,0.87,0.875,7667039,6718690
159645.SZ,2023-08-09,0.879,0.905,0.878,0.899,4552100,4056515
159645.SZ,2023-08-10,0.899,0.899,0.889,0.896,11055100,9886006
159645.SZ,2023-08-11,0.896,0.899,0.883,0.883,10769700,9560858
159645.SZ,2023-08-14,0.879,0.88,0.87,0.878,10460800,9172107
159645.SZ,2023-08-15,0.878,0.878,0.867,0.873,6897300,6013149
159645.SZ,2023-08-16,0.871,0.887,0.871,0.874,11511800,10096559
159645.SZ,2023-08-17,0.871,0.88,0.867,0.878,9290900,8142264
159645.SZ,2023-08-18,0.878,0.878,0.861,0.861,6495400,5648367
159645.SZ,2023-08-21,0.859,0.868,0.854,0.855,5767200,4958219
159645.SZ,2023-08-22,0.858,0.859,0.826,0.839,8163201,6825621
159645.SZ,2023-08-23,0.836,0.837,0.824,0.825,6518500,5415937
159645.SZ,2023-08-24,0.828,0.841,0.82,0.835,14501300,11997002
159645.SZ,2023-08-25,0.829,0.834,0.824,0.828,8152000,6750956
159645.SZ,2023-08-28,0.84,0.878,0.828,0.831,5940000,4984623
159645.SZ,2023-08-29,0.831,0.855,0.831,0.853,8590400,7269811
159645.SZ,2023-08-30,0.853,0.859,0.849,0.852,3693600,3149123
159645.SZ,2023-08-31,0.847,0.848,0.843,0.845,10468400,8854195
159645.SZ,2023-09-01,0.847,0.849,0.839,0.84,7277900,6118183
159645.SZ,2023-09-04,0.844,0.851,0.841,0.848,5248100,4435173
159645.SZ,2023-09-05,0.847,0.848,0.844,0.848,6136000,5196536
159645.SZ,2023-09-06,0.847,0.847,0.836,0.838,10345300,8679334
159645.SZ,2023-09-07,0.837,0.839,0.827,0.828,4798100,3989328
159645.SZ,2023-09-08,0.823,0.831,0.823,0.827,3639403,3010535
159645.SZ,2023-09-11,0.83,0.846,0.83,0.843,6109600,5152779
159645.SZ,2023-09-12,0.841,0.849,0.841,0.844,8011200,6763917
159645.SZ,2023-09-13,0.846,0.846,0.834,0.838,5315200,4459367
159645.SZ,2023-09-14,0.84,0.84,0.831,0.836,3286700,2744429
159645.SZ,2023-09-15,0.839,0.856,0.836,0.849,6477400,5497095
159645.SZ,2023-09-18,0.851,0.862,0.849,0.861,5385400,4623924
159645.SZ,2023-09-19,0.861,0.864,0.857,0.862,4998800,4301117
159645.SZ,2023-09-20,0.858,0.863,0.855,0.861,4088900,3515130
159645.SZ,2023-09-21,0.855,0.856,0.849,0.85,7268200,6189105
159645.SZ,2023-09-22,0.85,0.863,0.843,0.862,6113900,5229014
159645.SZ,2023-09-25,0.863,0.874,0.862,0.871,4030700,3504008
159645.SZ,2023-09-26,0.87,0.871,0.864,0.865,2865100,2482323
159645.SZ,2023-09-27,0.868,0.882,0.867,0.879,5015800,4408496
159645.SZ,2023-09-28,0.879,0.882,0.873,0.874,3309000,2903414
159645.SZ,2023-10-09,0.874,0.902,0.874,0.902,8854700,7886784
159645.SZ,2023-10-10,0.902,0.902,0.881,0.883,7096300,6301299
159645.SZ,2023-10-11,0.883,0.916,0.883,0.903,7914800,7166316
159645.SZ,2023-10-12,0.909,0.917,0.901,0.907,6163200,5608349
159645.SZ,2023-10-13,0.907,0.914,0.903,0.907,4416487,4013160
159645.SZ,2023-10-16,0.911,0.912,0.895,0.899,6697800,6035178
159645.SZ,2023-10-17,0.899,0.899,0.886,0.892,7156000,6372220
159645.SZ,2023-10-18,0.885,0.888,0.879,0.879,5287200,4673987
159645.SZ,2023-10-19,0.87,0.878,0.868,0.868,8932101,7778012
159645.SZ,2023-10-20,0.862,0.864,0.849,0.851,8534900,7305493
159645.SZ,2023-10-23,0.848,0.853,0.841,0.846,4593100,3885711
159645.SZ,2023-10-24,0.85,0.861,0.843,0.858,4496600,3835079
159645.SZ,2023-10-25,0.865,0.866,0.853,0.854,4301200,3697126
159645.SZ,2023-10-26,0.849,0.855,0.845,0.855,3851600,3274027
159645.SZ,2023-10-27,0.85,0.902,0.85,0.893,5746700,5056974
159645.SZ,2023-10-30,0.893,0.926,0.893,0.922,11615800,10670376
159645.SZ,2023-10-31,0.922,0.925,0.911,0.924,3803300,3491351
159645.SZ,2023-11-01,0.921,0.924,0.909,0.921,3812700,3505413
159645.SZ,2023-11-02,0.926,0.932,0.914,0.915,8679800,7980767
159645.SZ,2023-11-03,0.917,0.924,0.915,0.916,6979900,6408120
159645.SZ,2023-11-06,0.928,0.944,0.925,0.938,8791200,8207174
159645.SZ,2023-11-07,0.937,0.946,0.936,0.936,3064400,2882182
159645.SZ,2023-11-08,0.934,0.954,0.934,0.948,9389600,8860481
159645.SZ,2023-11-09,0.948,0.954,0.934,0.937,4646187,4369933
159645.SZ,2023-11-10,0.935,0.946,0.93,0.94,3945700,3697981
159645.SZ,2023-11-13,0.943,0.943,0.928,0.932,5026500,4685021
159645.SZ,2023-11-14,0.933,0.94,0.929,0.931,5294000,4938409
159645.SZ,2023-11-15,0.941,0.941,0.933,0.935,1924701,1805034
159645.SZ,2023-11-16,0.934,0.942,0.927,0.928,6893200,6416856
159645.SZ,2023-11-17,0.908,0.936,0.908,0.936,3317300,3090169
159645.SZ,2023-11-20,0.94,0.945,0.933,0.943,3444900,3239332
159645.SZ,2023-11-21,0.949,0.952,0.944,0.944,2730200,2591878
159645.SZ,2023-11-22,0.94,0.944,0.934,0.934,4475690,4199218
159645.SZ,2023-11-23,0.936,0.939,0.932,0.938,2385100,2231298
159645.SZ,2023-11-24,0.945,0.95,0.941,0.942,2463500,2321639
159645.SZ,2023-11-27,0.94,0.94,0.924,0.935,3475700,3245090
159645.SZ,2023-11-28,0.934,0.957,0.934,0.954,4377700,4155213
159645.SZ,2023-11-29,0.95,0.956,0.942,0.943,3473600,3282429
159645.SZ,2023-11-30,0.942,0.96,0.941,0.953,4193800,3993730
159645.SZ,2023-12-01,0.954,0.956,0.944,0.953,4310600,4094528
159645.SZ,2023-12-04,0.95,0.95,0.929,0.93,4457800,4164597
159645.SZ,2023-12-05,0.926,0.933,0.919,0.919,4049900,3750774
159645.SZ,2023-12-06,0.92,0.927,0.914,0.921,4858500,4464744
159645.SZ,2023-12-07,0.919,0.922,0.91,0.91,4772400,4368341
159645.SZ,2023-12-08,0.91,0.915,0.906,0.912,4622200,4212701
159645.SZ,2023-12-11,0.911,0.922,0.902,0.92,3084700,2810515
159645.SZ,2023-12-12,0.919,0.919,0.907,0.913,2017200,1840597
159645.SZ,2023-12-13,0.911,0.917,0.907,0.907,4264600,3892284
159645.SZ,2023-12-14,0.907,0.917,0.907,0.908,0,0
159645.SZ,2023-12-15,0.911,0.915,0.89,0.89,4965400,4500518
159645.SZ,2023-12-18,0.887,0.896,0.885,0.885,3459500,3080945
159645.SZ,2023-12-19,0.883,0.883,0.873,0.876,4117500,3612841
159645.SZ,2023-12-20,0.876,0.888,0.876,0.877,5401400,4769830
159645.SZ,2023-12-21,0.87,0.881,0.87,0.88,5582200,4876237
159645.SZ,2023-12-22,0.88,0.88,0.872,0.873,7301700,6393066
159645.SZ,2023-12-25,0.871,0.883,0.871,0.88,5526700,4856213
159645.SZ,2023-12-26,0.879,0.883,0.874,0.881,4742500,4168258
159645.SZ,2023-12-27,0.882,0.884,0.875,0.884,2108200,1853662
159645.SZ,2023-12-28,0.881,0.894,0.877,0.892,5363700,4744430
159645.SZ,2023-12-29,0.895,0.909,0.894,0.905,5631903,5078916
159645.SZ,2024-01-02,0.904,0.906,0.89,0.895,6815500,6122929
159645.SZ,2024-01-03,0.895,0.899,0.888,0.89,4602800,4109838
159645.SZ,2024-01-04,0.888,0.889,0.878,0.882,4544800,4000013
159645.SZ,2024-01-05,0.88,0.88,0.867,0.87,5482600,4796224
159645.SZ,2024-01-08,0.868,0.868,0.86,0.863,3472500,3004779
159645.SZ,2024-01-09,0.858,0.862,0.852,0.855,5439200,4662041
159645.SZ,2024-01-10,0.854,0.858,0.843,0.844,5319000,4514830
159645.SZ,2024-01-11,0.838,0.846,0.834,0.843,5115200,4301221
159645.SZ,2024-01-12,0.842,0.842,0.829,0.829,3634000,3028322
159645.SZ,2024-01-15,0.828,0.833,0.822,0.823,4620200,3816642
159645.SZ,2024-01-16,0.821,0.821,0.808,0.819,5954800,4848067
159645.SZ,2024-01-17,0.82,0.823,0.799,0.8,4673300,3787327
159645.SZ,2024-01-18,0.802,0.802,0.781,0.799,6630100,5214439
159645.SZ,2024-01-19,0.797,0.802,0.795,0.798,4711800,3759503
159645.SZ,2024-01-22,0.791,0.792,0.763,0.768,5756600,4497808
159645.SZ,2024-01-23,0.765,0.777,0.763,0.774,4560300,3517426
159645.SZ,2024-01-24,0.77,0.78,0.755,0.777,7124900,5442591
159645.SZ,2024-01-25,0.772,0.79,0.772,0.788,4791900,3746151
159645.SZ,2024-01-26,0.796,0.796,0.768,0.77,5142800,3993434
159645.SZ,2024-01-29,0.773,0.773,0.75,0.751,4319000,3265575
159645.SZ,2024-01-30,0.745,0.75,0.733,0.734,5440800,4033471
159645.SZ,2024-01-31,0.729,0.73,0.71,0.715,5353000,3835384
159645.SZ,2024-02-01,0.708,0.726,0.705,0.715,4915500,3514411
159645.SZ,2024-02-02,0.714,0.714,0.681,0.689,5350400,3740754
159645.SZ,2024-02-05,0.681,0.704,0.655,0.692,4877102,3276279
159645.SZ,2024-02-06,0.683,0.747,0.683,0.747,3971900,2850847
159645.SZ,2024-02-07,0.755,0.777,0.751,0.774,2759700,2127602
159645.SZ,2024-02-08,0.78,0.791,0.77,0.775,4301300,3347949
159645.SZ,2024-02-19,0.776,0.778,0.77,0.777,2474100,1915716
159645.SZ,2024-02-20,0.771,0.788,0.771,0.783,3039100,2368425
159645.SZ,2024-02-21,0.775,0.796,0.773,0.785,4214800,3318624
159645.SZ,2024-02-22,0.785,0.79,0.78,0.79,3396200,2670852
159645.SZ,2024-02-23,0.794,0.795,0.786,0.792,4631100,3661245
159645.SZ,2024-02-26,0.79,0.802,0.784,0.793,4354103,3463783
159645.SZ,2024-02-27,0.793,0.808,0.793,0.808,4485200,3581528
159645.SZ,2024-02-28,0.811,0.829,0.795,0.795,6031800,4908223
159645.SZ,2024-02-29,0.788,0.81,0.787,0.81,6659200,5339428
159645.SZ,2024-03-01,0.86,0.86,0.801,0.812,5879500,4755760
159645.SZ,2024-03-04,0.811,0.836,0.809,0.825,6488500,5343742
159645.SZ,2024-03-05,0.824,0.824,0.812,0.815,6869300,5613562
159645.SZ,2024-03-06,0.813,0.815,0.801,0.809,5768800,4677022
159645.SZ,2024-03-07,0.811,0.811,0.78,0.78,4157900,3288371
159645.SZ,2024-03-08,0.78,0.785,0.776,0.78,3412500,2659345
159645.SZ,2024-03-11,0.783,0.8,0.78,0.799,5582400,4419954
159645.SZ,2024-03-12,0.801,0.822,0.801,0.822,5150400,4204019
159645.SZ,2024-03-13,0.821,0.821,0.81,0.813,4744300,3866992
159645.SZ,2024-03-14,0.816,0.839,0.809,0.813,4935100,4066783
159645.SZ,2024-03-15,0.812,0.823,0.8,0.809,4606400,3736047
159645.SZ,2024-03-18,0.809,0.816,0.802,0.816,3381500,2744543
159645.SZ,2024-03-19,0.811,0.815,0.808,0.808,5470500,4425256
159645.SZ,2024-03-20,0.807,0.807,0.798,0.803,5271926,4223242
159645.SZ,2024-03-21,0.802,0.802,0.793,0.795,6751100,5376604
159645.SZ,2024-03-22,0.794,0.794,0.775,0.778,7587500,5912408
159645.SZ,2024-03-25,0.778,0.783,0.767,0.767,3138400,2440382
159645.SZ,2024-03-26,0.769,0.769,0.757,0.763,5488100,4169286
159645.SZ,2024-03-27,0.762,0.762,0.748,0.75,6913700,5225257
159645.SZ,2024-03-28,0.749,0.758,0.742,0.75,7583500,5692471
159645.SZ,2024-03-29,0.749,0.749,0.741,0.748,6423300,4785083
159645.SZ,2024-04-01,0.749,0.763,0.749,0.761,6117100,4635281
159645.SZ,2024-04-02,0.762,0.763,0.752,0.756,5321300,4017303
159645.SZ,2024-04-03,0.755,0.759,0.749,0.75,5301800,4001047
