symbol,date,open,high,low,close,volume,amount
159277.SZ,2025-09-22,0.972,0.972,0.954,0.956,10285821,9855805
159277.SZ,2025-09-23,0.955,0.958,0.948,0.951,12043551,11464414
159277.SZ,2025-09-24,0.95,0.959,0.949,0.952,19657906,18757463
159277.SZ,2025-09-25,0.952,0.953,0.941,0.942,17047001,16108674
159277.SZ,2025-09-26,0.944,0.947,0.937,0.946,21577708,20357012
159277.SZ,2025-09-29,0.946,0.952,0.941,0.949,21857123,20703858
159277.SZ,2025-09-30,0.949,0.951,0.943,0.948,16326449,15442663
159277.SZ,2025-10-09,0.947,0.949,0.94,0.949,18001817,17007939
159277.SZ,2025-10-10,0.948,0.957,0.944,0.952,27288302,26010297
159277.SZ,2025-10-13,0.939,0.947,0.936,0.946,14492167,13653784
159277.SZ,2025-10-14,0.947,0.968,0.947,0.956,30572929,29403385
159277.SZ,2025-10-15,0.961,0.967,0.959,0.966,26160031,25192243
159277.SZ,2025-10-16,0.969,0.981,0.965,0.981,24271915,23717123
159277.SZ,2025-10-17,0.982,0.987,0.97,0.97,17780404,17358851
159277.SZ,2025-10-20,0.977,0.982,0.973,0.981,12749801,12479115
159277.SZ,2025-10-21,0.981,0.987,0.981,0.983,15424813,15170345
159277.SZ,2025-10-22,0.982,0.983,0.974,0.98,17621801,17224860
159277.SZ,2025-10-23,0.979,0.989,0.979,0.988,11111421,10952901
159277.SZ,2025-10-24,0.989,0.993,0.987,0.99,17513186,17329719
159277.SZ,2025-10-27,0.993,0.999,0.989,0.995,19003644,18934194
159277.SZ,2025-10-28,0.999,0.999,0.99,0.994,19840912,19699201
159277.SZ,2025-10-29,0.994,0.997,0.994,0.997,10906801,10862067
159277.SZ,2025-10-30,0.999,1.003,0.991,0.994,13528109,13503724
159277.SZ,2025-10-31,0.995,0.999,0.99,0.99,4679800,4650210
159277.SZ,2025-11-03,0.99,1.01,0.99,1.009,20277850,20356862
159277.SZ,2025-11-04,1.004,1.02,1.004,1.007,29177565,29612451
159277.SZ,2025-11-05,1.009,1.012,0.999,1.011,8630613,8686445
159277.SZ,2025-11-06,1.007,1.025,1.007,1.024,18635791,19024233
159277.SZ,2025-11-07,1.022,1.031,1.022,1.029,11486863,11818981
159277.SZ,2025-11-10,1.031,1.041,1.028,1.039,14346105,14892517
159277.SZ,2025-11-11,1.044,1.047,1.034,1.038,11307377,11745570
159277.SZ,2025-11-12,1.044,1.055,1.043,1.055,14673943,15395731
159277.SZ,2025-11-13,1.057,1.057,1.042,1.049,10728709,11254382
159277.SZ,2025-11-14,1.042,1.045,1.035,1.035,7933417,8244038
159277.SZ,2025-11-17,1.037,1.037,1.025,1.029,9837108,10131223
159277.SZ,2025-11-18,1.031,1.032,1.009,1.01,10444705,10583896
159277.SZ,2025-11-19,1.01,1.02,1.01,1.016,19282805,19565713
159277.SZ,2025-11-20,1.019,1.02,1.011,1.013,17731501,18021038
159277.SZ,2025-11-21,1.012,1.012,0.993,0.994,14049800,14016788
159277.SZ,2025-11-24,0.995,0.997,0.987,0.992,11991292,11885704
159277.SZ,2025-11-25,0.995,1.003,0.994,0.998,12550300,12536208
159277.SZ,2025-11-26,1.002,1.004,0.997,0.998,11570000,11566468
159277.SZ,2025-11-27,0.999,1.004,0.993,0.997,14100000,14092814
159277.SZ,2025-11-28,0.997,0.998,0.991,0.992,7707300,7650345
159277.SZ,2025-12-01,0.994,1.0,0.991,1.0,36591602,36403794
159277.SZ,2025-12-02,1.0,1.01,0.999,1.005,19701006,19808610
159277.SZ,2025-12-03,1.005,1.008,0.997,0.998,15885600,15909764
159277.SZ,2025-12-04,1.003,1.007,1.002,1.005,10765425,10809329
159277.SZ,2025-12-05,1.005,1.006,0.999,1.005,4873109,4893550
159277.SZ,2025-12-08,1.002,1.008,0.998,0.999,10479936,10473261
159277.SZ,2025-12-09,1.0,1.0,0.983,0.985,17763900,17570012
159277.SZ,2025-12-10,0.985,0.985,0.964,0.969,23894700,23166143
159277.SZ,2025-12-11,0.972,0.98,0.966,0.968,17057603,16564217
159277.SZ,2025-12-12,0.968,0.975,0.968,0.974,14069600,13679394
159277.SZ,2025-12-15,0.974,0.979,0.966,0.976,11512300,11243327
159277.SZ,2025-12-16,0.978,0.979,0.961,0.963,11518700,11107306
159277.SZ,2025-12-17,0.963,0.967,0.962,0.966,15439300,14894395
159277.SZ,2025-12-18,0.966,0.972,0.964,0.971,11296300,10928756
159277.SZ,2025-12-19,0.974,0.974,0.967,0.968,7309903,7075920
159277.SZ,2025-12-22,0.969,0.97,0.964,0.966,9854300,9515793
159277.SZ,2025-12-23,0.967,0.974,0.966,0.968,13972706,13554545
159277.SZ,2025-12-24,0.969,0.969,0.963,0.964,10586502,10211810
159277.SZ,2025-12-25,0.965,0.965,0.962,0.963,3358600,3236027
159277.SZ,2025-12-26,0.964,0.966,0.963,0.965,4547300,4384223
159277.SZ,2025-12-29,0.967,0.967,0.955,0.959,9268200,8889435
159277.SZ,2025-12-30,0.958,0.962,0.955,0.959,5425745,5211108
159277.SZ,2025-12-31,0.959,0.959,0.949,0.952,9685471,9225597
159277.SZ,2026-01-05,0.954,0.955,0.949,0.95,29428700,27962497
159277.SZ,2026-01-06,0.951,0.956,0.95,0.956,17434902,16610707
159277.SZ,2026-01-07,0.957,0.959,0.949,0.953,17096200,16272722
159277.SZ,2026-01-08,0.954,0.955,0.947,0.949,15312917,14530753
159277.SZ,2026-01-09,0.95,0.954,0.949,0.953,10986900,10457785
159277.SZ,2026-01-12,0.951,0.954,0.948,0.952,14787001,14047905
159277.SZ,2026-01-13,0.954,0.962,0.954,0.958,18715902,17949773
159277.SZ,2026-01-14,0.958,0.961,0.954,0.958,14784404,14147920
159277.SZ,2026-01-15,0.956,0.967,0.956,0.96,15784300,15176802
159277.SZ,2026-01-16,0.96,0.964,0.95,0.951,12978710,12418214
159277.SZ,2026-01-19,0.954,0.955,0.944,0.949,12217100,11616993
159277.SZ,2026-01-20,0.947,0.951,0.943,0.948,13711600,12989524
159277.SZ,2026-01-21,0.948,0.953,0.947,0.948,17326100,16473871
159277.SZ,2026-01-22,0.949,0.962,0.949,0.959,20570800,19729394
159277.SZ,2026-01-23,0.96,0.964,0.953,0.955,23161801,22157431
159277.SZ,2026-01-26,0.955,0.965,0.952,0.96,26349105,25289704
159277.SZ,2026-01-27,0.96,0.971,0.96,0.966,22788401,22037025
159277.SZ,2026-01-28,0.968,0.994,0.968,0.991,39889803,39342341
159277.SZ,2026-01-29,0.991,1.005,0.99,1.004,37709410,37668118
159277.SZ,2026-01-30,1.005,1.009,0.988,0.993,22260401,22161963
159277.SZ,2026-02-02,0.985,0.985,0.966,0.967,16023600,15586878
159277.SZ,2026-02-03,0.977,0.988,0.972,0.983,28152500,27619235
159277.SZ,2026-02-04,0.983,0.999,0.98,0.998,28297506,28074443
159277.SZ,2026-02-05,0.992,0.999,0.986,0.997,9702400,9633305
159277.SZ,2026-02-06,0.99,1.002,0.985,0.997,23880600,23768013
159277.SZ,2026-02-09,1.006,1.011,1.002,1.006,8912332,8976658
159277.SZ,2026-02-10,1.009,1.011,1.005,1.008,3540202,3567601
159277.SZ,2026-02-11,1.009,1.013,1.004,1.011,9137421,9205999
159277.SZ,2026-02-12,1.018,1.019,1.011,1.013,6597309,6699976
159277.SZ,2026-02-13,1.011,1.011,1.002,1.002,7081508,7109702
159277.SZ,2026-02-24,1.011,1.024,1.011,1.021,4252014,4341758
159277.SZ,2026-02-25,1.025,1.031,1.02,1.022,12959509,13293915
159277.SZ,2026-02-26,1.025,1.028,1.014,1.016,3594502,3653562
159277.SZ,2026-02-27,1.012,1.018,1.006,1.017,9596701,9720438
159277.SZ,2026-03-02,1.02,1.026,1.005,1.021,15298212,15576434
159277.SZ,2026-03-03,1.021,1.035,1.016,1.023,24317403,24932487
159277.SZ,2026-03-04,1.019,1.021,0.998,1.003,15252300,15317141
159277.SZ,2026-03-05,1.013,1.022,1.003,1.013,8305504,8444790
159277.SZ,2026-03-06,1.013,1.023,1.008,1.022,5219204,5314091
159277.SZ,2026-03-09,1.027,1.027,1.007,1.009,13790406,13955700
159277.SZ,2026-03-10,1.014,1.019,1.011,1.013,13667000,13862080
159277.SZ,2026-03-11,1.01,1.022,1.006,1.021,10146002,10307763
159277.SZ,2026-03-12,1.018,1.023,1.012,1.02,9885400,10078534
159277.SZ,2026-03-13,1.019,1.02,1.005,1.006,4300900,4345517
159277.SZ,2026-03-16,1.009,1.013,1.004,1.011,3217900,3243875
159277.SZ,2026-03-17,1.012,1.019,1.012,1.013,3961000,4016564
159277.SZ,2026-03-18,1.011,1.016,1.007,1.014,4716700,4776719
159277.SZ,2026-03-19,1.013,1.015,1.008,1.009,5149500,5207800
159277.SZ,2026-03-20,1.009,1.013,1.006,1.009,3961104,3996442
159277.SZ,2026-03-23,1.008,1.008,0.979,0.979,11396405,11242511
159277.SZ,2026-03-24,0.988,1.002,0.98,1.0,8891800,8852707
159277.SZ,2026-03-25,0.999,1.006,0.995,1.003,5513603,5517451
159277.SZ,2026-03-26,1.012,1.012,1.0,1.002,4033800,4047032
159277.SZ,2026-03-27,1.002,1.01,0.998,1.009,1953900,1966376
159277.SZ,2026-03-30,1.002,1.006,0.997,1.006,6449600,6466403
159277.SZ,2026-03-31,1.008,1.009,0.989,0.991,7273900,7249968
159277.SZ,2026-04-01,1.0,1.008,0.999,1.004,8720202,8772513
159277.SZ,2026-04-02,0.997,1.009,0.997,1.002,2703400,2706655
159277.SZ,2026-04-03,1.002,1.009,1.0,1.001,4504900,4518409
159277.SZ,2026-04-07,1.011,1.011,1.0,1.002,3800900,3820459
159277.SZ,2026-04-08,1.006,1.009,1.0,1.008,9368300,9407563
159277.SZ,2026-04-09,1.008,1.008,1.001,1.007,3942100,3964988
159277.SZ,2026-04-10,1.003,1.016,1.003,1.013,3861903,3911851
159277.SZ,2026-04-13,1.006,1.014,1.006,1.013,2312800,2338397
159277.SZ,2026-04-14,1.017,1.018,1.012,1.017,3943243,3999517
159277.SZ,2026-04-15,1.015,1.02,1.007,1.007,4174402,4218818
159277.SZ,2026-04-16,1.009,1.012,1.008,1.009,2251804,2272659
159277.SZ,2026-04-17,1.009,1.009,1.002,1.004,2560459,2570930
159277.SZ,2026-04-20,1.003,1.008,1.002,1.005,3872702,3894951
159277.SZ,2026-04-21,1.006,1.021,1.006,1.02,8770512,8919765
159277.SZ,2026-04-22,1.018,1.018,1.009,1.01,6175002,6241028
159277.SZ,2026-04-23,1.011,1.015,1.008,1.014,9095300,9199488
159277.SZ,2026-04-24,1.014,1.015,1.009,1.014,6626601,6710363
159277.SZ,2026-04-27,1.015,1.015,1.009,1.011,7371500,7453771
159277.SZ,2026-04-28,1.009,1.014,1.004,1.012,7484610,7545275
159277.SZ,2026-04-29,1.018,1.026,1.016,1.026,8316003,8501495
159277.SZ,2026-04-30,1.025,1.026,1.014,1.014,8992003,9166461
159277.SZ,2026-05-06,1.013,1.014,1.007,1.013,7859102,7939457
159277.SZ,2026-05-07,1.014,1.018,1.01,1.012,7758317,7856646
159277.SZ,2026-05-08,1.009,1.01,1.004,1.007,4762202,4793765
159277.SZ,2026-05-11,1.007,1.013,1.005,1.012,4362700,4404918
159277.SZ,2026-05-12,1.013,1.019,1.012,1.017,6574303,6689754
159277.SZ,2026-05-13,1.018,1.018,1.014,1.015,3945902,4007556
159277.SZ,2026-05-14,1.016,1.016,1.009,1.012,10879700,11020556
159277.SZ,2026-05-15,1.006,1.011,1.004,1.006,3668602,3699165
159277.SZ,2026-05-18,1.006,1.011,1.001,1.003,6252500,6276163
159277.SZ,2026-05-19,1.004,1.009,1.004,1.007,5856100,5899989
159277.SZ,2026-05-20,1.005,1.009,1.003,1.005,3088600,3105849
159277.SZ,2026-05-21,1.005,1.008,0.999,0.999,3794800,3806503
159277.SZ,2026-05-22,1.001,1.001,0.991,0.995,4977100,4958231
