symbol,date,open,high,low,close,volume,amount
159387.SZ,2025-08-22,1.211,1.24,1.211,1.24,5296003,6498813
159387.SZ,2025-08-25,1.245,1.291,1.245,1.282,5712507,7270362
159387.SZ,2025-08-26,1.287,1.294,1.265,1.266,5657648,7198695
159387.SZ,2025-08-27,1.27,1.328,1.265,1.265,6589227,8444015
159387.SZ,2025-08-28,1.265,1.287,1.25,1.284,4037102,5124181
159387.SZ,2025-08-29,1.285,1.356,1.281,1.329,7133604,9414779
159387.SZ,2025-09-01,1.33,1.343,1.323,1.336,6313100,8427033
159387.SZ,2025-09-02,1.338,1.365,1.314,1.329,5276400,7072189
159387.SZ,2025-09-03,1.33,1.386,1.33,1.372,10106311,13835351
159387.SZ,2025-09-04,1.365,1.436,1.341,1.366,8929801,12464393
159387.SZ,2025-09-05,1.346,1.516,1.343,1.516,13378101,19580779
159387.SZ,2025-09-08,1.542,1.55,1.487,1.535,39475106,59879322
159387.SZ,2025-09-09,1.501,1.515,1.472,1.483,18716100,27910080
159387.SZ,2025-09-10,1.461,1.479,1.442,1.465,10708918,15662126
159387.SZ,2025-09-11,1.457,1.513,1.442,1.513,11099000,16437830
159387.SZ,2025-09-12,1.516,1.532,1.493,1.503,9476509,14314490
159387.SZ,2025-09-15,1.511,1.596,1.511,1.532,12811700,20019528
159387.SZ,2025-09-16,1.52,1.563,1.503,1.544,9938508,15200409
159387.SZ,2025-09-17,1.545,1.583,1.53,1.572,9889001,15416173
159387.SZ,2025-09-18,1.575,1.594,1.53,1.557,11160406,17489409
159387.SZ,2025-09-19,1.557,1.576,1.534,1.536,7182900,11162861
159387.SZ,2025-09-22,1.551,1.551,1.523,1.547,9713900,14956006
159387.SZ,2025-09-23,1.55,1.599,1.535,1.579,16224900,25448254
159387.SZ,2025-09-24,1.58,1.638,1.559,1.638,13948700,22384792
159387.SZ,2025-09-25,1.629,1.689,1.628,1.668,9417500,15647482
159387.SZ,2025-09-26,1.669,1.725,1.63,1.633,13961800,23226406
159387.SZ,2025-09-29,1.641,1.713,1.641,1.69,15028400,25370918
159387.SZ,2025-09-30,1.695,1.732,1.684,1.718,9225400,15789123
159387.SZ,2025-10-09,1.71,1.776,1.71,1.744,8286900,14491675
159387.SZ,2025-10-10,1.744,1.76,1.622,1.634,12379900,20597805
159387.SZ,2025-10-13,1.521,1.635,1.52,1.626,7984700,12776910
159387.SZ,2025-10-14,1.649,1.668,1.56,1.565,9660901,15682920
159387.SZ,2025-10-15,1.565,1.616,1.541,1.611,7138800,11263074
159387.SZ,2025-10-16,1.609,1.647,1.596,1.629,7189900,11698941
159387.SZ,2025-10-17,1.627,1.632,1.531,1.536,9054600,14100207
159387.SZ,2025-10-20,1.545,1.586,1.545,1.559,5918502,9271767
159387.SZ,2025-10-21,1.569,1.599,1.554,1.588,5558901,8792144
159387.SZ,2025-10-22,1.588,1.6,1.559,1.57,4157000,6542345
159387.SZ,2025-10-23,1.57,1.59,1.542,1.587,5504800,8611749
159387.SZ,2025-10-24,1.587,1.636,1.587,1.635,8344900,13544163
159387.SZ,2025-10-27,1.649,1.669,1.613,1.638,8058100,13183638
159387.SZ,2025-10-28,1.639,1.658,1.621,1.633,5875517,9633209
159387.SZ,2025-10-29,1.633,1.737,1.633,1.735,13028700,22232271
159387.SZ,2025-10-30,1.747,1.771,1.739,1.74,10112300,17765152
159387.SZ,2025-10-31,1.73,1.793,1.719,1.719,9890500,17456638
159387.SZ,2025-11-03,1.705,1.731,1.67,1.725,22038206,37316338
159387.SZ,2025-11-04,1.747,1.747,1.653,1.665,30846100,51536010
159387.SZ,2025-11-05,1.613,1.732,1.613,1.723,19640559,33025302
159387.SZ,2025-11-06,1.725,1.766,1.719,1.75,16987300,29648174
159387.SZ,2025-11-07,1.746,1.783,1.724,1.764,13655700,23969470
159387.SZ,2025-11-10,1.767,1.793,1.712,1.729,13582400,23621012
159387.SZ,2025-11-11,1.741,1.767,1.723,1.73,12042900,21013091
159387.SZ,2025-11-12,1.699,1.73,1.674,1.696,7471977,12653442
159387.SZ,2025-11-13,1.687,1.799,1.687,1.777,12923512,22691709
159387.SZ,2025-11-14,1.771,1.775,1.734,1.734,20619400,36176139
159387.SZ,2025-11-17,1.735,1.744,1.705,1.73,19702202,33943248
159387.SZ,2025-11-18,1.729,1.735,1.656,1.669,21149700,35679933
159387.SZ,2025-11-19,1.667,1.69,1.657,1.666,25815700,43035472
159387.SZ,2025-11-20,1.67,1.693,1.638,1.64,30873700,51359049
159387.SZ,2025-11-21,1.624,1.624,1.555,1.557,33082710,52315907
159387.SZ,2025-11-24,1.561,1.572,1.544,1.559,29481031,45934219
159387.SZ,2025-11-25,1.567,1.613,1.567,1.591,26789000,42787808
159387.SZ,2025-11-26,1.593,1.624,1.577,1.599,37937104,60712786
159387.SZ,2025-11-27,1.608,1.649,1.598,1.602,37978400,61556922
159387.SZ,2025-11-28,1.599,1.633,1.592,1.626,38516004,62290228
159387.SZ,2025-12-01,1.627,1.634,1.608,1.626,31121500,50387848
159387.SZ,2025-12-02,1.626,1.626,1.6,1.606,26045600,41894979
159387.SZ,2025-12-03,1.606,1.626,1.582,1.588,35974700,57412689
159387.SZ,2025-12-04,1.586,1.602,1.574,1.597,37775600,60200082
159387.SZ,2025-12-05,1.6,1.622,1.582,1.62,29347100,47215400
159387.SZ,2025-12-08,1.618,1.665,1.617,1.658,29135800,48081198
159387.SZ,2025-12-09,1.66,1.668,1.632,1.641,25389300,41892822
159387.SZ,2025-12-10,1.633,1.641,1.608,1.633,26645503,43221986
159387.SZ,2025-12-11,1.631,1.664,1.616,1.619,24931300,40912488
159387.SZ,2025-12-12,1.625,1.63,1.594,1.621,19372000,31119329
159387.SZ,2025-12-15,1.614,1.621,1.583,1.588,20517200,32781133
159387.SZ,2025-12-16,1.596,1.6,1.536,1.55,48103000,74582150
159387.SZ,2025-12-17,1.553,1.596,1.552,1.594,49176200,77120653
159387.SZ,2025-12-18,1.591,1.591,1.554,1.554,41160100,64694800
159387.SZ,2025-12-19,1.56,1.575,1.555,1.563,34990800,54749553
159387.SZ,2025-12-22,1.565,1.592,1.565,1.585,44794200,70984707
159387.SZ,2025-12-23,1.586,1.627,1.586,1.613,42195900,67761752
159387.SZ,2025-12-24,1.604,1.625,1.6,1.621,36752700,59278598
159387.SZ,2025-12-25,1.613,1.636,1.609,1.631,29440200,47674682
159387.SZ,2025-12-26,1.656,1.682,1.623,1.659,32848100,54568369
159387.SZ,2025-12-29,1.661,1.661,1.63,1.634,36377000,59758883
159387.SZ,2025-12-30,1.641,1.652,1.615,1.644,30799600,50173179
159387.SZ,2025-12-31,1.67,1.67,1.616,1.62,30655300,50038249
159387.SZ,2026-01-05,1.619,1.664,1.619,1.663,30588000,50340508
159387.SZ,2026-01-06,1.665,1.689,1.659,1.68,34474700,57677783
159387.SZ,2026-01-07,1.678,1.701,1.664,1.683,32401000,54458515
159387.SZ,2026-01-08,1.68,1.697,1.667,1.681,35389400,59586506
159387.SZ,2026-01-09,1.681,1.71,1.678,1.693,37901987,64371045
159387.SZ,2026-01-12,1.693,1.705,1.66,1.701,47264302,79560217
159387.SZ,2026-01-13,1.701,1.703,1.667,1.673,49544700,83501433
159387.SZ,2026-01-14,1.672,1.723,1.66,1.682,75569200,127902326
159387.SZ,2026-01-15,1.682,1.718,1.674,1.699,38002200,64708319
159387.SZ,2026-01-16,1.707,1.732,1.707,1.718,57649800,99132312
159387.SZ,2026-01-19,1.718,1.746,1.715,1.726,75995900,131480280
159387.SZ,2026-01-20,1.729,1.737,1.672,1.68,91641400,155114615
159387.SZ,2026-01-21,1.674,1.718,1.674,1.7,75685700,129072899
159387.SZ,2026-01-22,1.7,1.727,1.686,1.692,71611800,121478308
159387.SZ,2026-01-23,1.7,1.774,1.7,1.774,37938100,66574933
159387.SZ,2026-01-26,1.801,1.805,1.727,1.732,136822200,239363702
159387.SZ,2026-01-27,1.732,1.743,1.67,1.726,120923832,205395109
159387.SZ,2026-01-28,1.718,1.718,1.672,1.696,118346300,199394444
159387.SZ,2026-01-29,1.696,1.7,1.665,1.667,115609000,194924640
159387.SZ,2026-01-30,1.667,1.68,1.619,1.667,134383321,221785231
159387.SZ,2026-02-02,1.659,1.69,1.635,1.642,253114500,420383905
159387.SZ,2026-02-03,1.635,1.696,1.635,1.696,210955700,353784504
159387.SZ,2026-02-04,1.69,1.72,1.682,1.718,111457469,188529691
159387.SZ,2026-02-05,1.719,1.719,1.641,1.652,195357400,323236918
159387.SZ,2026-02-06,1.619,1.695,1.619,1.67,80063928,134379024
159387.SZ,2026-02-09,1.692,1.724,1.692,1.715,81268000,138926587
159387.SZ,2026-02-10,1.716,1.72,1.696,1.701,74858200,127842955
159387.SZ,2026-02-11,1.695,1.707,1.689,1.695,68250400,115896564
159387.SZ,2026-02-12,1.695,1.73,1.695,1.725,58699800,100527085
159387.SZ,2026-02-13,1.719,1.719,1.686,1.688,121893300,207876703
159387.SZ,2026-02-24,1.699,1.71,1.688,1.691,61743600,104884146
159387.SZ,2026-02-25,1.691,1.724,1.684,1.712,71922800,122743090
159387.SZ,2026-02-26,1.719,1.719,1.674,1.682,65235300,109564145
159387.SZ,2026-02-27,1.682,1.686,1.668,1.686,60192100,101177237
159387.SZ,2026-03-02,1.644,1.702,1.644,1.674,85924300,144305068
159387.SZ,2026-03-03,1.685,1.71,1.636,1.639,107708557,179611508
159387.SZ,2026-03-04,1.618,1.647,1.61,1.625,100438800,163481279
159387.SZ,2026-03-05,1.644,1.654,1.625,1.637,81603000,133749267
159387.SZ,2026-03-06,1.633,1.654,1.618,1.65,61300600,100406292
159387.SZ,2026-03-09,1.63,1.66,1.59,1.655,158622800,257507973
159387.SZ,2026-03-10,1.663,1.69,1.663,1.689,73410300,123536985
159387.SZ,2026-03-11,1.689,1.779,1.689,1.754,114277000,199557987
159387.SZ,2026-03-12,1.755,1.768,1.733,1.759,132713200,232140956
159387.SZ,2026-03-13,1.748,1.791,1.748,1.764,130336700,231654276
159387.SZ,2026-03-16,1.774,1.786,1.744,1.767,169330700,298873044
159387.SZ,2026-03-17,1.766,1.787,1.722,1.726,132690700,232715086
159387.SZ,2026-03-18,1.726,1.733,1.692,1.717,166497800,284712770
159387.SZ,2026-03-19,1.7,1.729,1.683,1.691,139312500,238068395
159387.SZ,2026-03-20,1.82,1.82,1.69,1.744,184503651,321554991
159387.SZ,2026-03-23,1.729,1.762,1.692,1.708,173895500,302820168
159387.SZ,2026-03-24,1.723,1.726,1.632,1.701,140256100,234772862
159387.SZ,2026-03-25,1.691,1.733,1.684,1.728,121879905,209143962
159387.SZ,2026-03-26,1.728,1.767,1.707,1.727,166337600,288897726
159387.SZ,2026-03-27,1.709,1.769,1.703,1.755,226326100,393576714
159387.SZ,2026-03-30,0.872,0.873,0.84,0.855,236557900,201923724
159387.SZ,2026-03-31,0.853,0.856,0.824,0.826,294149110,247404518
159387.SZ,2026-04-01,0.831,0.833,0.809,0.823,240571010,197595871
159387.SZ,2026-04-02,0.819,0.823,0.799,0.804,249890800,202447843
159387.SZ,2026-04-03,0.805,0.806,0.784,0.785,240857700,190327309
159387.SZ,2026-04-07,0.786,0.798,0.781,0.787,270763500,213454060
159387.SZ,2026-04-08,0.799,0.818,0.799,0.818,286792700,233070388
159387.SZ,2026-04-09,0.819,0.824,0.806,0.819,513296000,420316773
159387.SZ,2026-04-10,0.825,0.862,0.825,0.852,394357100,335922161
159387.SZ,2026-04-13,0.852,0.871,0.848,0.867,543187600,470184834
159387.SZ,2026-04-14,0.869,0.886,0.857,0.886,381002806,331628350
159387.SZ,2026-04-15,0.889,0.896,0.866,0.869,597093232,523413888
159387.SZ,2026-04-16,0.876,0.896,0.873,0.891,383165200,340108810
159387.SZ,2026-04-17,0.891,0.895,0.885,0.893,261050900,232161364
159387.SZ,2026-04-20,0.89,0.897,0.881,0.892,270465400,240624708
159387.SZ,2026-04-21,0.893,0.907,0.88,0.904,343560600,306828709
159387.SZ,2026-04-22,0.898,0.912,0.896,0.908,340322600,307634503
159387.SZ,2026-04-23,0.911,0.912,0.886,0.893,401974100,360085701
159387.SZ,2026-04-24,0.89,0.906,0.884,0.899,368096100,328421544
159387.SZ,2026-04-27,0.896,0.904,0.891,0.899,322327100,288897837
159387.SZ,2026-04-28,0.887,0.891,0.873,0.878,513463900,452572335
159387.SZ,2026-04-29,0.868,0.931,0.868,0.931,534603100,485910979
159387.SZ,2026-04-30,0.924,0.933,0.918,0.929,331324300,306269503
159387.SZ,2026-05-06,0.95,0.965,0.93,0.963,327644800,311524566
159387.SZ,2026-05-07,0.974,0.974,0.954,0.962,381183118,366370401
159387.SZ,2026-05-08,0.958,0.967,0.945,0.946,302167000,288823777
159387.SZ,2026-05-11,0.946,0.973,0.946,0.967,443702400,426497531
159387.SZ,2026-05-12,0.967,0.97,0.94,0.948,608533400,577358215
159387.SZ,2026-05-13,0.948,0.961,0.939,0.959,322006046,305560217
159387.SZ,2026-05-14,0.965,0.97,0.936,0.936,433496700,413107651
159387.SZ,2026-05-15,0.936,0.966,0.922,0.945,515905022,483444306
159387.SZ,2026-05-18,0.938,0.958,0.93,0.942,406433000,384601813
159387.SZ,2026-05-19,0.946,0.951,0.927,0.949,466404839,437837075
159387.SZ,2026-05-20,0.947,0.976,0.94,0.97,442823000,424212572
159387.SZ,2026-05-21,0.975,0.988,0.942,0.942,414599900,403957533
159387.SZ,2026-05-22,0.946,0.965,0.946,0.964,392636100,375358554
