symbol,date,open,high,low,close,volume,amount
159745.SZ,2021-11-23,0.895,0.901,0.888,0.896,46756381,41891346
159745.SZ,2021-11-24,0.895,0.902,0.891,0.901,42767200,38302230
159745.SZ,2021-11-25,0.903,0.904,0.895,0.895,42395300,38113987
159745.SZ,2021-11-26,0.895,0.896,0.886,0.886,33955303,30301327
159745.SZ,2021-11-29,0.875,0.884,0.871,0.879,38333002,33702196
159745.SZ,2021-11-30,0.88,0.898,0.88,0.884,43079300,38291628
159745.SZ,2021-12-01,0.886,0.891,0.881,0.889,39116136,34641218
159745.SZ,2021-12-02,0.883,0.917,0.883,0.916,71486900,64595354
159745.SZ,2021-12-03,0.916,0.931,0.9,0.926,58858451,53868882
159745.SZ,2021-12-06,0.927,0.948,0.923,0.931,60832334,57253300
159745.SZ,2021-12-07,0.948,0.964,0.941,0.954,81607723,77969420
159745.SZ,2021-12-08,0.954,0.954,0.938,0.943,54353001,51226137
159745.SZ,2021-12-09,0.943,0.961,0.942,0.961,60300525,57485660
159745.SZ,2021-12-10,0.955,0.955,0.939,0.941,51989700,48996992
159745.SZ,2021-12-13,0.95,0.982,0.95,0.972,87536302,85200569
159745.SZ,2021-12-14,0.97,0.97,0.944,0.946,55380101,52593201
159745.SZ,2021-12-15,0.94,0.954,0.94,0.947,51493306,48867681
159745.SZ,2021-12-16,0.941,0.962,0.941,0.961,51834300,49534136
159745.SZ,2021-12-17,0.96,0.971,0.956,0.963,56567900,54465089
159745.SZ,2021-12-20,0.969,0.969,0.946,0.95,51552411,49184733
159745.SZ,2021-12-21,0.95,0.979,0.946,0.978,61019200,59292997
159745.SZ,2021-12-22,0.978,0.991,0.971,0.991,57916201,56782271
159745.SZ,2021-12-23,0.986,0.989,0.978,0.985,44455301,43712541
159745.SZ,2021-12-24,0.984,0.987,0.973,0.979,51728700,50641046
159745.SZ,2021-12-27,0.979,1.004,0.979,0.998,55638208,55571084
159745.SZ,2021-12-28,0.995,1.0,0.984,0.987,43927401,43512056
159745.SZ,2021-12-29,0.986,0.991,0.979,0.984,39802600,39164730
159745.SZ,2021-12-30,0.983,0.993,0.982,0.991,47705500,47192631
159745.SZ,2021-12-31,0.991,1.0,0.984,0.996,40829834,40652717
159745.SZ,2022-01-04,0.998,1.003,0.982,1.0,46891400,46528774
159745.SZ,2022-01-05,0.999,0.999,0.984,0.99,35150037,34821915
159745.SZ,2022-01-06,0.985,1.02,0.985,1.015,67764218,68356577
159745.SZ,2022-01-07,1.007,1.038,1.007,1.028,50280551,51793541
159745.SZ,2022-01-10,1.032,1.039,1.016,1.028,53282951,54583802
159745.SZ,2022-01-11,1.026,1.038,1.014,1.019,42963223,44130985
159745.SZ,2022-01-12,1.015,1.015,0.989,1.0,59121700,58902712
159745.SZ,2022-01-13,0.988,1.0,0.968,0.968,61722400,60620551
159745.SZ,2022-01-14,0.964,0.972,0.958,0.967,48448200,46816938
159745.SZ,2022-01-17,0.966,0.973,0.954,0.963,40810800,39282825
159745.SZ,2022-01-18,0.964,0.986,0.959,0.983,62671400,61149131
159745.SZ,2022-01-19,0.98,1.028,0.98,1.021,76866010,78007276
159745.SZ,2022-01-20,1.018,1.028,1.001,1.01,61356104,62088915
159745.SZ,2022-01-21,1.005,1.009,0.99,0.994,50577800,50467630
159745.SZ,2022-01-24,0.99,1.005,0.984,0.995,52497000,52159819
159745.SZ,2022-01-25,0.989,0.994,0.958,0.958,48632400,47398450
159745.SZ,2022-01-26,0.953,0.973,0.953,0.967,50186381,48330844
159745.SZ,2022-01-27,0.965,0.971,0.942,0.944,47883000,45653056
159745.SZ,2022-01-28,0.951,0.965,0.928,0.938,34165200,32101711
159745.SZ,2022-02-07,0.947,0.986,0.947,0.986,59143503,57658269
159745.SZ,2022-02-08,0.981,0.999,0.974,0.999,62916636,61954370
159745.SZ,2022-02-09,0.999,1.011,0.991,0.995,45829000,45680546
159745.SZ,2022-02-10,0.995,1.011,0.985,1.011,71773302,71968584
159745.SZ,2022-02-11,1.01,1.031,1.002,1.017,56746824,58009233
159745.SZ,2022-02-14,1.008,1.015,0.975,0.979,51514006,51103503
159745.SZ,2022-02-15,0.988,0.989,0.97,0.981,39436804,38601711
159745.SZ,2022-02-16,0.99,1.007,0.984,1.001,50259000,50209635
159745.SZ,2022-02-17,1.001,1.006,0.985,0.999,54266800,53760624
159745.SZ,2022-02-18,0.991,1.016,0.982,1.016,52969100,53211984
159745.SZ,2022-02-21,1.02,1.02,0.997,1.006,54910800,55074048
159745.SZ,2022-02-22,0.999,0.999,0.979,0.984,58301700,57450690
159745.SZ,2022-02-23,0.981,0.985,0.973,0.981,56333700,55056626
159745.SZ,2022-02-24,0.977,0.979,0.93,0.945,70656101,67190209
159745.SZ,2022-02-25,0.945,1.03,0.941,0.943,46184235,43914212
159745.SZ,2022-02-28,0.938,0.948,0.93,0.94,49236000,46134931
159745.SZ,2022-03-01,0.946,0.954,0.921,0.954,63121034,59914276
159745.SZ,2022-03-02,0.944,0.959,0.943,0.949,40518007,38520436
159745.SZ,2022-03-03,0.951,0.96,0.946,0.953,54830700,52193977
159745.SZ,2022-03-04,0.945,0.945,0.931,0.937,58025400,54433234
159745.SZ,2022-03-07,0.933,0.946,0.925,0.928,55494100,52056280
159745.SZ,2022-03-08,0.921,0.93,0.894,0.898,55925902,51033718
159745.SZ,2022-03-09,0.905,0.906,0.849,0.887,48791504,43187912
159745.SZ,2022-03-10,0.904,0.915,0.893,0.908,39964500,36275136
159745.SZ,2022-03-11,0.9,0.908,0.879,0.904,37608824,33622732
159745.SZ,2022-03-14,0.892,0.909,0.881,0.882,34970600,31479209
159745.SZ,2022-03-15,0.88,0.88,0.82,0.822,43336402,36922448
159745.SZ,2022-03-16,0.825,0.849,0.8,0.846,48302376,39618790
159745.SZ,2022-03-17,0.855,0.892,0.855,0.878,48702704,42721944
159745.SZ,2022-03-18,0.868,0.902,0.865,0.898,36561600,32565505
159745.SZ,2022-03-21,0.904,0.907,0.887,0.896,45108700,40294050
159745.SZ,2022-03-22,0.896,0.903,0.88,0.896,31661800,28241296
159745.SZ,2022-03-23,0.895,0.898,0.887,0.894,42273000,37699309
159745.SZ,2022-03-24,0.891,0.891,0.872,0.877,53268300,46731103
159745.SZ,2022-03-25,0.878,0.885,0.871,0.873,43029708,37739014
159745.SZ,2022-03-28,0.864,0.882,0.856,0.877,33693600,29416949
159745.SZ,2022-03-29,0.878,0.88,0.866,0.869,32599100,28422872
159745.SZ,2022-03-30,0.869,0.919,0.869,0.917,66123700,59711882
159745.SZ,2022-03-31,0.914,0.935,0.908,0.929,72181907,67001802
159745.SZ,2022-04-01,0.914,0.935,0.91,0.935,54488900,50521617
159745.SZ,2022-04-06,0.938,0.959,0.935,0.957,73776900,69946260
159745.SZ,2022-04-07,0.957,0.984,0.948,0.95,68245300,65749479
159745.SZ,2022-04-08,0.945,0.975,0.941,0.975,84875200,81585264
159745.SZ,2022-04-11,0.975,0.977,0.936,0.942,69766300,66420522
159745.SZ,2022-04-12,0.933,0.941,0.92,0.931,60633100,56383585
159745.SZ,2022-04-13,0.923,0.925,0.903,0.91,61194300,55725865
159745.SZ,2022-04-14,0.912,0.927,0.901,0.924,58231100,53105267
159745.SZ,2022-04-15,0.913,0.927,0.904,0.909,46989200,43242905
159745.SZ,2022-04-18,0.896,0.911,0.886,0.901,100870700,90957902
159745.SZ,2022-04-19,0.9,0.902,0.89,0.894,75677000,67685680
159745.SZ,2022-04-20,0.896,0.898,0.863,0.868,89669102,78488476
159745.SZ,2022-04-21,0.862,0.868,0.833,0.836,61591200,52269950
159745.SZ,2022-04-22,0.834,0.853,0.821,0.846,72819100,61087400
159745.SZ,2022-04-25,0.83,0.844,0.81,0.812,57038900,47484194
159745.SZ,2022-04-26,0.811,0.832,0.807,0.813,42880300,34943847
159745.SZ,2022-04-27,0.828,0.849,0.819,0.849,91063300,76445264
159745.SZ,2022-04-28,0.849,0.856,0.829,0.843,68283200,57324032
159745.SZ,2022-04-29,0.846,0.86,0.831,0.86,82560011,69780931
159745.SZ,2022-05-05,0.866,0.878,0.856,0.872,73728200,64056037
159745.SZ,2022-05-06,0.847,0.861,0.841,0.848,87416000,74274003
159745.SZ,2022-05-09,0.845,0.863,0.842,0.847,58076300,49352195
159745.SZ,2022-05-10,0.832,0.863,0.829,0.862,67180500,57074309
159745.SZ,2022-05-11,0.863,0.871,0.855,0.856,64573400,55701487
159745.SZ,2022-05-12,0.85,0.859,0.844,0.853,46053200,39255612
159745.SZ,2022-05-13,0.857,0.866,0.853,0.866,46863300,40293368
159745.SZ,2022-05-16,0.88,0.885,0.866,0.867,55560200,48506763
159745.SZ,2022-05-17,0.864,0.869,0.851,0.869,48780900,42025307
159745.SZ,2022-05-18,0.868,0.87,0.858,0.859,42276600,36470138
159745.SZ,2022-05-19,0.851,0.868,0.845,0.867,52486000,45036570
159745.SZ,2022-05-20,0.868,0.887,0.867,0.886,44725400,39211883
159745.SZ,2022-05-23,0.888,0.891,0.878,0.888,48032500,42486333
159745.SZ,2022-05-24,0.885,0.891,0.855,0.857,65670300,57339503
159745.SZ,2022-05-25,0.857,0.866,0.854,0.866,35012600,30137685
159745.SZ,2022-05-26,0.869,0.879,0.862,0.875,53476400,46626512
159745.SZ,2022-05-27,0.875,0.877,0.864,0.87,51950100,45094048
159745.SZ,2022-05-30,0.87,0.873,0.86,0.866,46665800,40338903
159745.SZ,2022-05-31,0.864,0.868,0.856,0.868,52537200,45310374
159745.SZ,2022-06-01,0.871,0.886,0.864,0.878,64357600,56407936
159745.SZ,2022-06-02,0.875,0.883,0.868,0.877,60154400,52730658
159745.SZ,2022-06-06,0.873,0.877,0.855,0.874,55452557,47829657
159745.SZ,2022-06-07,0.869,0.877,0.865,0.875,55204600,48167690
159745.SZ,2022-06-08,0.875,0.882,0.861,0.876,48365200,42102785
159745.SZ,2022-06-09,0.876,0.876,0.865,0.866,49839900,43400391
159745.SZ,2022-06-10,0.863,0.873,0.859,0.873,46534900,40376564
159745.SZ,2022-06-13,0.871,0.871,0.853,0.861,42231204,36302182
159745.SZ,2022-06-14,0.853,0.865,0.845,0.864,85256903,72745182
159745.SZ,2022-06-15,0.863,0.9,0.863,0.891,85446700,75570413
159745.SZ,2022-06-16,0.891,0.899,0.88,0.883,52870600,46891784
159745.SZ,2022-06-17,0.875,0.887,0.871,0.887,52137300,45912876
159745.SZ,2022-06-20,0.885,0.922,0.885,0.914,63715201,58228049
159745.SZ,2022-06-21,0.914,0.92,0.906,0.916,59807400,54606053
159745.SZ,2022-06-22,0.916,0.917,0.891,0.892,54933800,49490135
159745.SZ,2022-06-23,0.891,0.908,0.89,0.908,45930900,41313223
159745.SZ,2022-06-24,0.909,0.924,0.909,0.923,90909400,83548785
159745.SZ,2022-06-27,0.923,0.94,0.923,0.934,72802900,67992999
159745.SZ,2022-06-28,0.935,0.938,0.925,0.935,57213900,53318955
159745.SZ,2022-06-29,0.936,0.952,0.933,0.941,97291066,92095385
159745.SZ,2022-06-30,0.938,0.967,0.93,0.962,147421100,141151069
159745.SZ,2022-07-01,0.957,0.974,0.957,0.958,109237438,105516940
159745.SZ,2022-07-04,0.958,0.967,0.946,0.965,48110517,46169808
159745.SZ,2022-07-05,0.968,0.969,0.924,0.938,199541301,186247119
159745.SZ,2022-07-06,0.932,0.934,0.915,0.921,107248501,98785548
159745.SZ,2022-07-07,0.914,0.923,0.91,0.918,57622401,52881120
159745.SZ,2022-07-08,0.919,0.922,0.911,0.913,47374678,43431565
159745.SZ,2022-07-11,0.904,0.908,0.894,0.897,51876000,46564780
159745.SZ,2022-07-12,0.897,0.911,0.897,0.906,66719816,60504292
159745.SZ,2022-07-13,0.912,0.921,0.909,0.915,53400700,48886952
159745.SZ,2022-07-14,0.909,0.91,0.892,0.895,55597092,49833592
159745.SZ,2022-07-15,0.896,0.899,0.865,0.869,61817322,54272471
159745.SZ,2022-07-18,0.865,0.887,0.865,0.881,58789537,51658345
159745.SZ,2022-07-19,0.877,0.881,0.868,0.874,43563840,37992153
159745.SZ,2022-07-20,0.878,0.879,0.872,0.877,48925400,42815255
159745.SZ,2022-07-21,0.873,0.873,0.865,0.866,50532900,43841668
159745.SZ,2022-07-22,0.867,0.869,0.844,0.852,69128000,59029592
159745.SZ,2022-07-25,0.852,0.863,0.849,0.853,65773600,56326756
159745.SZ,2022-07-26,0.855,0.865,0.845,0.865,54744543,47042023
159745.SZ,2022-07-27,0.861,0.864,0.855,0.859,50193400,43073191
159745.SZ,2022-07-28,0.858,0.869,0.856,0.869,58273500,50205119
159745.SZ,2022-07-29,0.867,0.87,0.858,0.862,57048566,49154835
159745.SZ,2022-08-01,0.859,0.864,0.851,0.854,51182700,43715387
159745.SZ,2022-08-02,0.847,0.848,0.821,0.828,53221713,44184533
159745.SZ,2022-08-03,0.821,0.842,0.817,0.821,70879220,58735189
159745.SZ,2022-08-04,0.821,0.828,0.815,0.825,77334400,63427826
159745.SZ,2022-08-05,0.822,0.835,0.817,0.834,71718880,59028845
159745.SZ,2022-08-08,0.834,0.849,0.832,0.848,57887200,48792970
159745.SZ,2022-08-09,0.843,0.847,0.841,0.844,40048700,33805905
159745.SZ,2022-08-10,0.844,0.847,0.833,0.839,46375888,38869570
159745.SZ,2022-08-11,0.844,0.854,0.842,0.853,43274704,36673948
159745.SZ,2022-08-12,0.852,0.865,0.848,0.859,74467717,63934104
159745.SZ,2022-08-15,0.856,0.865,0.854,0.858,39171900,33611707
159745.SZ,2022-08-16,0.857,0.873,0.857,0.869,50605700,43912591
159745.SZ,2022-08-17,0.869,0.873,0.86,0.865,45648000,39554917
159745.SZ,2022-08-18,0.868,0.869,0.853,0.855,44219400,37835991
159745.SZ,2022-08-19,0.853,0.862,0.852,0.856,41476300,35591037
159745.SZ,2022-08-22,0.852,0.858,0.847,0.857,40597300,34676897
159745.SZ,2022-08-23,0.85,0.851,0.833,0.836,65757300,55020675
159745.SZ,2022-08-24,0.835,0.836,0.815,0.819,61027000,50174059
159745.SZ,2022-08-25,0.824,0.827,0.816,0.824,56937900,46757288
159745.SZ,2022-08-26,0.826,0.83,0.819,0.824,50710300,41938085
159745.SZ,2022-08-29,0.811,0.822,0.81,0.82,48223800,39361629
159745.SZ,2022-08-30,0.819,0.828,0.812,0.816,47300500,38548594
159745.SZ,2022-08-31,0.814,0.826,0.81,0.82,48172600,39328124
159745.SZ,2022-09-01,0.821,0.832,0.814,0.823,52856646,43723990
159745.SZ,2022-09-02,0.823,0.825,0.812,0.819,47868503,39121579
159745.SZ,2022-09-05,0.816,0.818,0.806,0.816,39974400,32466537
159745.SZ,2022-09-06,0.816,0.826,0.812,0.825,57048400,46730616
159745.SZ,2022-09-07,0.822,0.822,0.812,0.815,131900100,107672044
159745.SZ,2022-09-08,0.816,0.819,0.808,0.813,41648171,33827906
159745.SZ,2022-09-09,0.813,0.846,0.812,0.844,100659582,84033327
159745.SZ,2022-09-13,0.848,0.853,0.837,0.844,50752815,42992261
159745.SZ,2022-09-14,0.83,0.853,0.83,0.845,63362635,53583297
159745.SZ,2022-09-15,0.847,0.856,0.835,0.847,44524700,37771268
159745.SZ,2022-09-16,0.845,0.845,0.812,0.817,86201400,71246952
159745.SZ,2022-09-19,0.814,0.814,0.794,0.798,49584200,39648784
159745.SZ,2022-09-20,0.796,0.803,0.789,0.793,56948995,45173141
159745.SZ,2022-09-21,0.793,0.793,0.776,0.786,44679134,34891085
159745.SZ,2022-09-22,0.78,0.787,0.773,0.775,43132400,33616584
159745.SZ,2022-09-23,0.778,0.784,0.763,0.766,48666500,37459855
159745.SZ,2022-09-26,0.766,0.777,0.759,0.762,51536400,39592760
159745.SZ,2022-09-27,0.759,0.778,0.759,0.777,70551600,54185189
159745.SZ,2022-09-28,0.777,0.777,0.757,0.758,54570200,41711153
159745.SZ,2022-09-29,0.765,0.766,0.746,0.753,47567400,36024656
159745.SZ,2022-09-30,0.755,0.757,0.747,0.751,74858300,56262790
159745.SZ,2022-10-10,0.751,0.759,0.738,0.742,63727600,47718120
159745.SZ,2022-10-11,0.735,0.743,0.724,0.733,53356200,38985653
159745.SZ,2022-10-12,0.734,0.743,0.715,0.743,56420400,40921247
159745.SZ,2022-10-13,0.744,0.745,0.734,0.736,42336600,31248526
159745.SZ,2022-10-14,0.75,0.76,0.741,0.757,50196500,37827261
159745.SZ,2022-10-17,0.757,0.757,0.747,0.756,41780000,31443729
159745.SZ,2022-10-18,0.758,0.759,0.75,0.752,35414300,26672881
159745.SZ,2022-10-19,0.75,0.752,0.737,0.738,48917200,36364019
159745.SZ,2022-10-20,0.735,0.737,0.725,0.727,56037800,40890384
159745.SZ,2022-10-21,0.73,0.735,0.721,0.725,70806800,51351101
159745.SZ,2022-10-24,0.725,0.727,0.695,0.7,89606300,63369417
159745.SZ,2022-10-25,0.706,0.718,0.701,0.71,67705800,47988890
159745.SZ,2022-10-26,0.706,0.722,0.704,0.715,44622300,31936488
159745.SZ,2022-10-27,0.72,0.72,0.711,0.716,61651100,44168167
159745.SZ,2022-10-28,0.715,0.715,0.682,0.685,63844303,44394913
159745.SZ,2022-10-31,0.68,0.685,0.664,0.667,70611206,47317683
159745.SZ,2022-11-01,0.669,0.697,0.668,0.697,67764606,46478492
159745.SZ,2022-11-02,0.691,0.709,0.691,0.706,63272100,44510322
159745.SZ,2022-11-03,0.697,0.704,0.695,0.701,46330400,32430666
159745.SZ,2022-11-04,0.704,0.723,0.7,0.719,74728000,53601527
159745.SZ,2022-11-07,0.717,0.728,0.713,0.723,67153700,48447535
159745.SZ,2022-11-08,0.723,0.728,0.717,0.725,60262200,43454879
159745.SZ,2022-11-09,0.722,0.738,0.722,0.728,53466700,39106499
159745.SZ,2022-11-10,0.721,0.728,0.718,0.723,76591600,55279909
159745.SZ,2022-11-11,0.738,0.767,0.73,0.762,86423200,65203776
159745.SZ,2022-11-14,0.794,0.796,0.77,0.773,151231799,118407699
159745.SZ,2022-11-15,0.774,0.79,0.764,0.789,72870178,57072489
159745.SZ,2022-11-16,0.784,0.788,0.775,0.78,50422294,39281321
159745.SZ,2022-11-17,0.78,0.782,0.771,0.778,89826200,69786253
159745.SZ,2022-11-18,0.777,0.781,0.77,0.772,54110000,41925796
159745.SZ,2022-11-21,0.773,0.774,0.757,0.767,51180600,39070351
159745.SZ,2022-11-22,0.768,0.779,0.761,0.764,43852900,33581021
159745.SZ,2022-11-23,0.764,0.77,0.759,0.766,48772700,37274493
159745.SZ,2022-11-24,0.773,0.777,0.764,0.768,52133200,40081765
159745.SZ,2022-11-25,0.765,0.789,0.765,0.786,104527728,81896980
159745.SZ,2022-11-28,0.768,0.777,0.763,0.774,60005500,46255086
159745.SZ,2022-11-29,0.796,0.818,0.791,0.815,104629722,84024521
159745.SZ,2022-11-30,0.815,0.818,0.795,0.799,63326000,50986338
159745.SZ,2022-12-01,0.802,0.815,0.799,0.801,50273203,40443958
159745.SZ,2022-12-02,0.8,0.805,0.788,0.796,61595200,48885993
159745.SZ,2022-12-05,0.803,0.826,0.799,0.823,99120601,81052115
159745.SZ,2022-12-06,0.82,0.822,0.812,0.815,68805800,56158892
159745.SZ,2022-12-07,0.813,0.814,0.799,0.806,85000400,68382402
159745.SZ,2022-12-08,0.805,0.812,0.799,0.81,36550700,29523802
159745.SZ,2022-12-09,0.811,0.838,0.811,0.837,215019893,178708715
159745.SZ,2022-12-12,0.836,0.836,0.814,0.825,65921671,54225270
159745.SZ,2022-12-13,0.822,0.831,0.811,0.824,52251100,42857835
159745.SZ,2022-12-14,0.824,0.824,0.813,0.817,118118600,96370198
159745.SZ,2022-12-15,0.817,0.817,0.798,0.803,77723900,62300868
159745.SZ,2022-12-16,0.802,0.829,0.8,0.818,99880774,81776631
159745.SZ,2022-12-19,0.812,0.833,0.798,0.803,57619900,46735152
