symbol,date,open,high,low,close,volume,amount
515710.SH,2021-10-22,0.87,0.894,0.869,0.887,92981619,82051451
515710.SH,2021-10-25,0.884,0.887,0.872,0.882,125035600,109805903
515710.SH,2021-10-26,0.88,0.888,0.871,0.88,46799400,41205819
515710.SH,2021-10-27,0.876,0.876,0.857,0.863,67804504,58589127
515710.SH,2021-10-28,0.863,0.877,0.862,0.874,64206700,55862680
515710.SH,2021-10-29,0.878,0.892,0.876,0.884,74070900,65590790
515710.SH,2021-11-01,0.87,0.883,0.854,0.871,64269700,55989680
515710.SH,2021-11-02,0.868,0.882,0.863,0.875,59658300,52094698
515710.SH,2021-11-03,0.876,0.878,0.864,0.868,61813500,53806670
515710.SH,2021-11-04,0.871,0.9,0.868,0.898,174838800,155782385
515710.SH,2021-11-05,0.893,0.909,0.891,0.895,84512000,75978021
515710.SH,2021-11-08,0.893,0.897,0.885,0.891,46070600,40972625
515710.SH,2021-11-09,0.889,0.894,0.878,0.884,63325600,55957153
515710.SH,2021-11-10,0.881,0.883,0.856,0.866,92725600,80315254
515710.SH,2021-11-11,0.862,0.869,0.859,0.869,64891000,56084821
515710.SH,2021-11-12,0.869,0.873,0.857,0.864,67329950,58065435
515710.SH,2021-11-15,0.862,0.874,0.861,0.868,67812500,58873806
515710.SH,2021-11-16,0.871,0.894,0.87,0.889,127986500,113233810
515710.SH,2021-11-17,0.883,0.888,0.875,0.884,43969300,38753519
515710.SH,2021-11-18,0.88,0.883,0.872,0.878,48060700,42174523
515710.SH,2021-11-19,0.875,0.896,0.875,0.889,69094200,61359522
515710.SH,2021-11-22,0.885,0.904,0.885,0.891,90496562,80836899
515710.SH,2021-11-23,0.888,0.896,0.883,0.889,48224843,42939077
515710.SH,2021-11-24,0.889,0.913,0.889,0.905,110645000,100018609
515710.SH,2021-11-25,0.906,0.917,0.898,0.904,46564100,42198711
515710.SH,2021-11-26,0.9,0.903,0.892,0.896,43524900,39017143
515710.SH,2021-11-29,0.89,0.902,0.889,0.9,48854304,43741447
515710.SH,2021-11-30,0.9,0.903,0.885,0.889,57739100,51393436
515710.SH,2021-12-01,0.893,0.898,0.885,0.891,31273000,27811606
515710.SH,2021-12-02,0.891,0.899,0.888,0.891,57348600,51196523
515710.SH,2021-12-03,0.892,0.917,0.892,0.914,113447081,103323796
515710.SH,2021-12-06,0.913,0.917,0.904,0.913,61749842,56330064
515710.SH,2021-12-07,0.916,0.926,0.911,0.913,178728349,163963598
515710.SH,2021-12-08,0.915,0.945,0.91,0.943,114537738,107106887
515710.SH,2021-12-09,0.946,0.975,0.942,0.96,160208400,154223434
515710.SH,2021-12-10,0.956,0.964,0.947,0.958,50255200,48030593
515710.SH,2021-12-13,0.965,0.985,0.957,0.962,304782295,295246379
515710.SH,2021-12-14,0.958,0.974,0.955,0.967,114051595,110395618
515710.SH,2021-12-15,0.963,0.965,0.947,0.953,64283000,61345253
515710.SH,2021-12-16,0.95,0.952,0.929,0.944,64695195,60758579
515710.SH,2021-12-17,0.939,0.94,0.92,0.924,49379200,45766279
515710.SH,2021-12-20,0.921,0.935,0.919,0.923,46403000,42969292
515710.SH,2021-12-21,0.923,0.93,0.912,0.921,44362195,40811526
515710.SH,2021-12-22,0.923,0.926,0.918,0.924,37529900,34597994
515710.SH,2021-12-23,0.925,0.937,0.914,0.937,74784300,69070228
515710.SH,2021-12-24,0.937,0.956,0.936,0.949,82266563,77975835
515710.SH,2021-12-27,0.947,0.949,0.931,0.944,64954800,60946282
515710.SH,2021-12-28,0.944,0.953,0.939,0.95,50779700,48062329
515710.SH,2021-12-29,0.95,0.951,0.909,0.913,93263900,85866835
515710.SH,2021-12-30,0.911,0.92,0.908,0.917,64523400,58986577
515710.SH,2021-12-31,0.919,0.919,0.904,0.911,56292400,51174393
515710.SH,2022-01-04,0.913,0.913,0.893,0.908,69872700,62835525
515710.SH,2022-01-05,0.905,0.919,0.9,0.907,46036700,41845139
515710.SH,2022-01-06,0.903,0.908,0.881,0.891,58904400,52495368
515710.SH,2022-01-07,0.886,0.893,0.875,0.877,58924100,51938946
515710.SH,2022-01-10,0.873,0.88,0.856,0.875,64566200,56203249
515710.SH,2022-01-11,0.874,0.877,0.86,0.862,42062500,36473283
515710.SH,2022-01-12,0.865,0.871,0.861,0.871,38149600,33048233
515710.SH,2022-01-13,0.871,0.871,0.842,0.846,70880400,60520769
515710.SH,2022-01-14,0.842,0.848,0.835,0.837,72951500,61372624
515710.SH,2022-01-17,0.832,0.84,0.824,0.838,66253400,55192029
515710.SH,2022-01-18,0.838,0.856,0.834,0.849,58580331,49734954
515710.SH,2022-01-19,0.851,0.853,0.838,0.844,33273800,28049115
515710.SH,2022-01-20,0.844,0.858,0.842,0.855,47614541,40649451
515710.SH,2022-01-21,0.852,0.87,0.848,0.863,62164100,53646692
515710.SH,2022-01-24,0.857,0.867,0.85,0.856,27533700,23613880
515710.SH,2022-01-25,0.855,0.857,0.835,0.837,43131831,36483388
515710.SH,2022-01-26,0.837,0.849,0.826,0.84,40587800,34009157
515710.SH,2022-01-27,0.846,0.851,0.826,0.829,28588100,23995951
515710.SH,2022-01-28,0.826,0.834,0.811,0.813,35365200,29112750
515710.SH,2022-02-07,0.82,0.833,0.807,0.813,36476600,29796980
515710.SH,2022-02-08,0.813,0.813,0.783,0.798,51997500,41236619
515710.SH,2022-02-09,0.796,0.829,0.795,0.825,58383500,47618441
515710.SH,2022-02-10,0.825,0.826,0.814,0.82,38827100,31755336
515710.SH,2022-02-11,0.816,0.837,0.814,0.818,41340200,34227352
515710.SH,2022-02-14,0.812,0.834,0.812,0.828,35692700,29567820
515710.SH,2022-02-15,0.826,0.843,0.826,0.839,40987700,34319854
515710.SH,2022-02-16,0.84,0.847,0.834,0.844,39713900,33469208
515710.SH,2022-02-17,0.842,0.848,0.837,0.839,34933500,29403552
515710.SH,2022-02-18,0.837,0.845,0.83,0.844,30647300,25737855
515710.SH,2022-02-21,0.844,0.851,0.84,0.844,25502400,21529123
515710.SH,2022-02-22,0.84,0.84,0.82,0.825,25234800,20779901
515710.SH,2022-02-23,0.824,0.832,0.819,0.831,23712800,19602820
515710.SH,2022-02-24,0.824,0.829,0.798,0.807,51566400,41825978
515710.SH,2022-02-25,0.81,0.822,0.808,0.815,19844200,16191522
515710.SH,2022-02-28,0.813,0.816,0.802,0.816,23427600,18970308
515710.SH,2022-03-01,0.816,0.835,0.816,0.833,41279300,34227700
515710.SH,2022-03-02,0.828,0.828,0.819,0.824,32441200,26696157
515710.SH,2022-03-03,0.827,0.828,0.805,0.807,44018200,35711844
515710.SH,2022-03-04,0.801,0.807,0.794,0.797,35864900,28620931
515710.SH,2022-03-07,0.794,0.794,0.759,0.765,82860900,63855466
515710.SH,2022-03-08,0.77,0.783,0.753,0.757,51438100,39378851
515710.SH,2022-03-09,0.756,0.766,0.724,0.75,63594722,47587869
515710.SH,2022-03-10,0.767,0.778,0.763,0.774,66267115,51179382
515710.SH,2022-03-11,0.768,0.78,0.757,0.777,35480234,27266623
515710.SH,2022-03-14,0.765,0.765,0.745,0.747,55272800,41604511
515710.SH,2022-03-15,0.73,0.738,0.706,0.706,68742934,49437705
515710.SH,2022-03-16,0.717,0.733,0.693,0.73,74196900,52861339
515710.SH,2022-03-17,0.741,0.762,0.737,0.748,64622500,48412748
515710.SH,2022-03-18,0.744,0.753,0.739,0.747,34960500,26014425
515710.SH,2022-03-21,0.751,0.755,0.74,0.745,27802500,20726674
515710.SH,2022-03-22,0.742,0.749,0.738,0.741,26438900,19610440
515710.SH,2022-03-23,0.741,0.753,0.739,0.748,43926900,32799025
515710.SH,2022-03-24,0.741,0.743,0.732,0.737,38020800,27969071
515710.SH,2022-03-25,0.737,0.74,0.717,0.72,49335000,35861816
515710.SH,2022-03-28,0.705,0.714,0.69,0.701,59778700,41631507
515710.SH,2022-03-29,0.702,0.71,0.695,0.697,38209800,26759397
515710.SH,2022-03-30,0.702,0.722,0.702,0.721,51804600,36936312
515710.SH,2022-03-31,0.715,0.723,0.715,0.719,42726100,30673485
515710.SH,2022-04-01,0.716,0.74,0.714,0.733,51431300,37601295
515710.SH,2022-04-06,0.727,0.733,0.72,0.727,35041700,25383676
515710.SH,2022-04-07,0.721,0.734,0.719,0.72,30566000,22150694
515710.SH,2022-04-08,0.719,0.726,0.717,0.719,30757714,22156237
515710.SH,2022-04-11,0.715,0.715,0.691,0.696,117515800,82004413
515710.SH,2022-04-12,0.696,0.729,0.696,0.729,71262300,50647279
515710.SH,2022-04-13,0.724,0.735,0.719,0.729,74932000,54571173
515710.SH,2022-04-14,0.736,0.765,0.732,0.758,88474500,66427409
515710.SH,2022-04-15,0.751,0.765,0.748,0.757,142578700,108186885
515710.SH,2022-04-18,0.749,0.754,0.742,0.752,53563900,40028920
515710.SH,2022-04-19,0.752,0.764,0.741,0.745,36373900,27226969
515710.SH,2022-04-20,0.746,0.766,0.737,0.756,63078500,47505798
515710.SH,2022-04-21,0.751,0.759,0.739,0.745,82750200,61955879
515710.SH,2022-04-22,0.738,0.749,0.73,0.743,39884200,29460690
515710.SH,2022-04-25,0.73,0.737,0.708,0.709,49276900,35742978
515710.SH,2022-04-26,0.71,0.735,0.708,0.719,61817100,44675110
515710.SH,2022-04-27,0.718,0.739,0.718,0.738,63725650,46542563
515710.SH,2022-04-28,0.736,0.748,0.73,0.744,64821950,48064019
515710.SH,2022-04-29,0.757,0.758,0.738,0.751,59687929,44613254
515710.SH,2022-05-05,0.75,0.765,0.749,0.753,73164600,55343700
515710.SH,2022-05-06,0.739,0.74,0.725,0.73,50199100,36709000
515710.SH,2022-05-09,0.721,0.724,0.71,0.719,59284500,42536380
515710.SH,2022-05-10,0.711,0.732,0.705,0.729,44416300,32079394
515710.SH,2022-05-11,0.729,0.744,0.726,0.735,55175406,40623690
515710.SH,2022-05-12,0.731,0.748,0.731,0.742,40990679,30345995
515710.SH,2022-05-13,0.743,0.747,0.732,0.738,37127700,27445083
515710.SH,2022-05-16,0.741,0.744,0.725,0.729,40516300,29647853
515710.SH,2022-05-17,0.73,0.733,0.726,0.731,25811600,18824575
515710.SH,2022-05-18,0.731,0.731,0.719,0.726,48247268,34952800
515710.SH,2022-05-19,0.719,0.721,0.716,0.721,40962200,29414434
515710.SH,2022-05-20,0.721,0.747,0.721,0.746,73860930,54577137
515710.SH,2022-05-23,0.745,0.746,0.734,0.737,44195400,32613952
515710.SH,2022-05-24,0.737,0.738,0.723,0.724,56498600,41140886
515710.SH,2022-05-25,0.726,0.729,0.717,0.726,47215900,34074961
515710.SH,2022-05-26,0.725,0.731,0.714,0.726,50516700,36435212
515710.SH,2022-05-27,0.729,0.737,0.724,0.727,51447800,37666647
515710.SH,2022-05-30,0.73,0.75,0.73,0.745,74858700,55594376
515710.SH,2022-05-31,0.744,0.771,0.741,0.767,86910300,66094848
515710.SH,2022-06-01,0.77,0.771,0.758,0.763,54210300,41370165
515710.SH,2022-06-02,0.759,0.762,0.755,0.76,39003200,29573199
515710.SH,2022-06-06,0.756,0.769,0.745,0.768,66990400,50753522
515710.SH,2022-06-07,0.767,0.785,0.762,0.784,57064800,44493370
515710.SH,2022-06-08,0.781,0.801,0.779,0.789,79846751,63079764
515710.SH,2022-06-09,0.79,0.799,0.778,0.781,73323700,57505349
515710.SH,2022-06-10,0.778,0.792,0.773,0.791,37693551,29504703
515710.SH,2022-06-13,0.785,0.785,0.771,0.778,62233300,48303972
515710.SH,2022-06-14,0.77,0.787,0.767,0.786,40797200,31759422
515710.SH,2022-06-15,0.787,0.809,0.783,0.796,68417600,54565049
515710.SH,2022-06-16,0.797,0.808,0.792,0.796,59021700,47282367
515710.SH,2022-06-17,0.793,0.814,0.792,0.814,66415400,53509878
515710.SH,2022-06-20,0.813,0.832,0.81,0.82,49868000,40869324
515710.SH,2022-06-21,0.822,0.829,0.812,0.818,42138700,34652022
515710.SH,2022-06-22,0.818,0.821,0.805,0.806,36304900,29451666
515710.SH,2022-06-23,0.806,0.816,0.803,0.814,29224000,23671980
515710.SH,2022-06-24,0.815,0.833,0.813,0.83,48612100,40096632
515710.SH,2022-06-27,0.83,0.859,0.83,0.851,60544200,51513479
515710.SH,2022-06-28,0.848,0.858,0.845,0.854,40940500,34841307
515710.SH,2022-06-29,0.854,0.86,0.843,0.845,43402500,36917244
515710.SH,2022-06-30,0.846,0.889,0.846,0.88,98826640,86437444
515710.SH,2022-07-01,0.881,0.885,0.864,0.873,52475300,45659472
515710.SH,2022-07-04,0.868,0.872,0.859,0.87,72459600,62770010
515710.SH,2022-07-05,0.87,0.875,0.853,0.863,50582300,43632541
515710.SH,2022-07-06,0.862,0.862,0.84,0.845,59605700,50649833
515710.SH,2022-07-07,0.844,0.847,0.83,0.842,35920000,30143303
515710.SH,2022-07-08,0.844,0.851,0.839,0.844,33839700,28605720
515710.SH,2022-07-11,0.838,0.838,0.818,0.825,48839600,40272789
515710.SH,2022-07-12,0.823,0.83,0.812,0.818,40114100,32908320
515710.SH,2022-07-13,0.819,0.828,0.817,0.825,43084900,35503596
515710.SH,2022-07-14,0.823,0.826,0.814,0.821,38488700,31574533
515710.SH,2022-07-15,0.819,0.838,0.814,0.818,51727000,42722275
515710.SH,2022-07-18,0.818,0.818,0.799,0.815,36689600,29657572
515710.SH,2022-07-19,0.814,0.819,0.808,0.818,37146300,30193615
515710.SH,2022-07-20,0.819,0.831,0.819,0.824,34203100,28228435
515710.SH,2022-07-21,0.823,0.826,0.814,0.815,28822500,23612031
515710.SH,2022-07-22,0.815,0.823,0.807,0.814,26297897,21416576
515710.SH,2022-07-25,0.815,0.82,0.805,0.819,28532600,23211391
515710.SH,2022-07-26,0.818,0.831,0.818,0.824,26941300,22271454
515710.SH,2022-07-27,0.82,0.822,0.811,0.814,26864900,21924241
515710.SH,2022-07-28,0.815,0.821,0.81,0.81,31892200,26003000
