symbol,date,open,high,low,close,volume,amount
159285.SZ,2026-01-12,0.924,0.93,0.919,0.928,15729146,14550810
159285.SZ,2026-01-13,0.928,0.932,0.921,0.922,12646606,11737528
159285.SZ,2026-01-14,0.922,0.933,0.922,0.927,11522500,10700656
159285.SZ,2026-01-15,0.93,0.936,0.927,0.93,18420122,17163979
159285.SZ,2026-01-16,0.936,0.941,0.925,0.927,8510316,7923076
159285.SZ,2026-01-19,0.927,0.933,0.919,0.924,12003401,11130979
159285.SZ,2026-01-20,0.929,0.947,0.922,0.941,54442592,51251743
159285.SZ,2026-01-21,0.941,0.942,0.931,0.936,13485305,12602509
159285.SZ,2026-01-22,0.938,0.95,0.938,0.949,21359515,20199364
159285.SZ,2026-01-23,0.948,0.961,0.948,0.954,15640493,14940935
159285.SZ,2026-01-26,0.954,0.96,0.944,0.949,10614616,10067879
159285.SZ,2026-01-27,0.949,0.953,0.945,0.949,10691876,10153381
159285.SZ,2026-01-28,0.95,0.959,0.945,0.957,31871156,30447234
159285.SZ,2026-01-29,0.956,0.97,0.952,0.97,25149665,24170513
159285.SZ,2026-01-30,0.968,0.968,0.949,0.95,8183421,7812073
159285.SZ,2026-02-02,0.95,0.955,0.936,0.937,12738516,12051687
159285.SZ,2026-02-03,0.937,0.955,0.937,0.955,17594796,16716189
159285.SZ,2026-02-04,0.948,0.966,0.948,0.966,18351215,17546340
159285.SZ,2026-02-05,0.969,0.99,0.965,0.987,46265588,45436828
159285.SZ,2026-02-06,0.986,0.991,0.978,0.989,30100800,29668088
159285.SZ,2026-02-09,0.993,1.005,0.993,1.002,62277670,62345584
159285.SZ,2026-02-10,1.002,1.008,0.997,1.008,55650472,55888682
159285.SZ,2026-02-11,1.006,1.01,1.0,1.004,27013843,27145092
159285.SZ,2026-02-12,1.001,1.006,0.989,0.99,13914500,13814355
159285.SZ,2026-02-13,0.99,0.992,0.978,0.985,12294082,12121082
159285.SZ,2026-02-24,0.984,0.995,0.978,0.98,5317554,5219558
159285.SZ,2026-02-25,0.979,0.995,0.978,0.981,7326088,7230892
159285.SZ,2026-02-26,0.985,0.985,0.962,0.963,9714965,9391195
159285.SZ,2026-02-27,0.961,0.965,0.959,0.962,8630946,8300071
159285.SZ,2026-03-02,0.959,0.959,0.946,0.951,13075581,12426310
159285.SZ,2026-03-03,0.951,0.951,0.926,0.926,11069356,10345353
159285.SZ,2026-03-04,0.93,0.93,0.912,0.915,14066605,12922625
159285.SZ,2026-03-05,0.922,0.931,0.909,0.911,8492601,7830047
159285.SZ,2026-03-06,0.91,0.933,0.91,0.931,8415724,7808127
159285.SZ,2026-03-09,0.923,0.926,0.902,0.916,10712650,9759430
159285.SZ,2026-03-10,0.919,0.929,0.919,0.923,15497804,14309551
159285.SZ,2026-03-11,0.923,0.931,0.918,0.919,12800700,11822189
159285.SZ,2026-03-12,0.919,0.919,0.905,0.909,9585916,8721240
159285.SZ,2026-03-13,0.909,0.91,0.903,0.904,6181908,5601483
159285.SZ,2026-03-16,0.903,0.918,0.903,0.915,12516502,11409977
159285.SZ,2026-03-17,0.918,0.933,0.918,0.922,7500348,6950318
159285.SZ,2026-03-18,0.922,0.922,0.913,0.919,4817580,4422448
159285.SZ,2026-03-19,0.913,0.913,0.898,0.899,7578538,6850734
159285.SZ,2026-03-20,0.896,0.91,0.894,0.896,5322138,4794946
159285.SZ,2026-03-23,0.896,0.896,0.859,0.86,9105155,7910406
159285.SZ,2026-03-24,0.868,0.896,0.868,0.895,9342600,8235190
159285.SZ,2026-03-25,0.898,0.915,0.883,0.885,18602511,16736733
159285.SZ,2026-03-26,0.895,0.895,0.86,0.863,5637608,4923423
159285.SZ,2026-03-27,0.875,0.875,0.862,0.867,16181956,14047283
159285.SZ,2026-03-30,0.865,0.867,0.852,0.861,14378854,12400442
159285.SZ,2026-03-31,0.862,0.871,0.859,0.859,6994048,6029394
159285.SZ,2026-04-01,0.868,0.881,0.868,0.88,13711936,12015498
159285.SZ,2026-04-02,0.882,0.882,0.87,0.875,11486318,10025678
159285.SZ,2026-04-03,0.875,0.88,0.875,0.875,8789809,7706578
159285.SZ,2026-04-07,0.876,0.88,0.876,0.877,6858837,6020159
159285.SZ,2026-04-08,0.881,0.896,0.881,0.889,13503122,12001882
159285.SZ,2026-04-09,0.886,0.892,0.881,0.887,6603527,5863369
159285.SZ,2026-04-10,0.89,0.891,0.887,0.887,4783936,4250855
159285.SZ,2026-04-13,0.886,0.886,0.872,0.872,4190108,3665054
159285.SZ,2026-04-14,0.873,0.88,0.872,0.877,10454627,9149946
159285.SZ,2026-04-15,0.878,0.883,0.873,0.874,6685300,5873385
159285.SZ,2026-04-16,0.878,0.882,0.876,0.878,7438107,6529533
159285.SZ,2026-04-17,0.878,0.878,0.866,0.868,7375992,6408635
159285.SZ,2026-04-20,0.87,0.882,0.869,0.881,10226350,8975245
159285.SZ,2026-04-21,0.884,0.889,0.881,0.888,7957023,7053047
159285.SZ,2026-04-22,0.887,0.887,0.875,0.876,7459187,6545302
159285.SZ,2026-04-23,0.876,0.878,0.865,0.866,14878851,12901179
159285.SZ,2026-04-24,0.862,0.867,0.858,0.867,10351707,8927364
159285.SZ,2026-04-27,0.868,0.868,0.859,0.865,9187781,7927432
159285.SZ,2026-04-28,0.864,0.864,0.855,0.856,12280529,10532749
159285.SZ,2026-04-29,0.86,0.867,0.859,0.866,10736547,9283420
159285.SZ,2026-04-30,0.867,0.872,0.859,0.861,9370919,8099440
159285.SZ,2026-05-06,0.861,0.861,0.85,0.852,11656891,9932959
159285.SZ,2026-05-07,0.855,0.866,0.855,0.862,29695931,25612419
159285.SZ,2026-05-08,0.863,0.866,0.858,0.86,13617494,11722201
159285.SZ,2026-05-11,0.86,0.86,0.853,0.858,15005271,12851447
159285.SZ,2026-05-12,0.862,0.862,0.853,0.854,11187942,9578101
159285.SZ,2026-05-13,0.855,0.856,0.847,0.849,10721472,9114369
159285.SZ,2026-05-14,0.853,0.857,0.839,0.84,18054782,15219490
159285.SZ,2026-05-15,0.839,0.842,0.832,0.834,13330371,11149822
159285.SZ,2026-05-18,0.834,0.838,0.82,0.82,14886229,12257233
159285.SZ,2026-05-19,0.824,0.827,0.819,0.822,11702815,9618125
159285.SZ,2026-05-20,0.822,0.825,0.819,0.822,13530821,11130043
159285.SZ,2026-05-21,0.822,0.828,0.816,0.816,10128628,8342402
159285.SZ,2026-05-22,0.816,0.824,0.808,0.81,16947156,13765290
