symbol,date,open,high,low,close,volume,amount
159849.SZ,2021-06-11,1.063,1.066,1.047,1.062,4664526,4941930
159849.SZ,2021-06-15,1.06,1.065,1.035,1.039,6963437,7261566
159849.SZ,2021-06-16,1.039,1.04,1.006,1.006,7124448,7248898
159849.SZ,2021-06-17,1.0,1.02,0.996,1.011,4763622,4810750
159849.SZ,2021-06-18,1.01,1.034,1.01,1.023,4185777,4284284
159849.SZ,2021-06-21,1.02,1.035,1.011,1.03,4911138,5050375
159849.SZ,2021-06-22,1.031,1.049,1.016,1.046,5591412,5784287
159849.SZ,2021-06-23,1.045,1.06,1.043,1.047,7052022,7408800
159849.SZ,2021-06-24,1.047,1.047,1.02,1.03,4180015,4301759
159849.SZ,2021-06-25,1.029,1.054,1.027,1.05,6443766,6717329
159849.SZ,2021-06-28,1.05,1.075,1.05,1.074,7310004,7808699
159849.SZ,2021-06-29,1.073,1.075,1.06,1.061,2915069,3103141
159849.SZ,2021-06-30,1.06,1.07,1.055,1.061,6099078,6468240
159849.SZ,2021-07-01,1.069,1.092,1.061,1.079,12841194,13903971
159849.SZ,2021-07-02,1.079,1.079,1.032,1.033,9286207,9699780
159849.SZ,2021-07-05,1.032,1.038,1.015,1.021,5772817,5905768
159849.SZ,2021-07-06,1.02,1.03,0.969,0.991,9629401,9525786
159849.SZ,2021-07-07,0.989,1.026,0.989,1.018,7849841,7956711
159849.SZ,2021-07-08,1.018,1.028,1.004,1.004,5015004,5071827
159849.SZ,2021-07-09,1.003,1.011,0.981,1.009,4734092,4719199
159849.SZ,2021-07-12,1.009,1.045,1.0,1.041,7727132,7972594
159849.SZ,2021-07-13,1.042,1.049,1.026,1.04,3347720,3471103
159849.SZ,2021-07-14,1.033,1.065,1.031,1.047,7215184,7591556
159849.SZ,2021-07-15,1.047,1.049,1.033,1.047,5383193,5601320
159849.SZ,2021-07-16,1.048,1.052,1.036,1.038,4182162,4354190
159849.SZ,2021-07-19,1.037,1.065,1.037,1.062,9135854,9686161
159849.SZ,2021-07-20,1.056,1.083,1.056,1.069,8263010,8862709
159849.SZ,2021-07-21,1.069,1.089,1.066,1.089,11795660,12748914
159849.SZ,2021-07-22,1.089,1.09,1.051,1.056,13047504,13831183
159849.SZ,2021-07-23,1.054,1.054,1.023,1.026,10468593,10795641
159849.SZ,2021-07-26,1.022,1.022,0.959,0.979,14278131,14087676
159849.SZ,2021-07-27,0.979,0.987,0.953,0.977,7303805,7074742
159849.SZ,2021-07-28,0.97,0.981,0.939,0.979,9404206,9082949
159849.SZ,2021-07-29,0.985,1.011,0.985,1.003,10706323,10724365
159849.SZ,2021-07-30,1.001,1.001,0.97,0.999,8468900,8356065
159849.SZ,2021-08-02,1.007,1.022,0.967,1.01,18441709,18506599
159849.SZ,2021-08-03,1.008,1.062,0.998,1.062,24012290,25109744
159849.SZ,2021-08-04,1.07,1.07,1.035,1.051,19704554,20640776
159849.SZ,2021-08-05,1.052,1.071,1.046,1.054,18137418,19174589
159849.SZ,2021-08-06,1.049,1.049,1.0,1.012,17811502,18046220
159849.SZ,2021-08-09,1.008,1.014,0.993,1.006,6662501,6690264
159849.SZ,2021-08-10,1.013,1.016,0.999,1.015,9625200,9710039
159849.SZ,2021-08-11,1.015,1.015,0.992,0.992,13828300,13785893
159849.SZ,2021-08-12,0.989,0.996,0.974,0.981,8634718,8473820
159849.SZ,2021-08-13,0.981,0.987,0.967,0.975,8400200,8190071
159849.SZ,2021-08-16,0.973,0.979,0.966,0.967,5182500,5029041
159849.SZ,2021-08-17,0.967,0.976,0.923,0.926,11408606,10760039
159849.SZ,2021-08-18,0.924,0.94,0.924,0.931,4961400,4624575
159849.SZ,2021-08-19,0.931,0.948,0.931,0.935,6596608,6192967
159849.SZ,2021-08-20,0.928,0.928,0.876,0.883,16043300,14316591
159849.SZ,2021-08-23,0.885,0.914,0.877,0.912,12982202,11727349
159849.SZ,2021-08-24,0.912,0.93,0.912,0.926,5805500,5361626
159849.SZ,2021-08-25,0.925,0.934,0.917,0.929,7038900,6535553
159849.SZ,2021-08-26,0.93,0.93,0.896,0.899,7356905,6658989
159849.SZ,2021-08-27,0.899,0.92,0.897,0.9,7288708,6599640
159849.SZ,2021-08-30,0.904,0.918,0.897,0.903,6689136,6068587
159849.SZ,2021-08-31,0.912,0.916,0.888,0.893,7870601,7091008
159849.SZ,2021-09-01,0.893,0.912,0.874,0.901,7886307,7042418
159849.SZ,2021-09-02,0.909,0.909,0.869,0.871,13347400,11742211
159849.SZ,2021-09-03,0.875,0.879,0.855,0.87,3965300,3447380
159849.SZ,2021-09-06,0.871,0.922,0.871,0.915,18514506,16750614
159849.SZ,2021-09-07,0.916,0.92,0.905,0.915,5995306,5453762
159849.SZ,2021-09-08,0.913,0.918,0.901,0.907,7013001,6360767
159849.SZ,2021-09-09,0.906,0.915,0.901,0.905,4224700,3823815
159849.SZ,2021-09-10,0.904,0.905,0.891,0.904,4997308,4495284
159849.SZ,2021-09-13,0.903,0.92,0.895,0.898,5511602,4984906
159849.SZ,2021-09-14,0.895,0.912,0.895,0.904,7564100,6864486
159849.SZ,2021-09-15,0.9,0.902,0.885,0.887,7580705,6774031
159849.SZ,2021-09-16,0.888,0.892,0.878,0.886,3079004,2726929
159849.SZ,2021-09-17,0.883,0.934,0.881,0.927,12733522,11687596
159849.SZ,2021-09-22,0.913,0.941,0.908,0.926,2998300,2784552
159849.SZ,2021-09-23,0.926,0.934,0.911,0.919,2970903,2739554
159849.SZ,2021-09-24,0.918,0.937,0.911,0.926,4341713,4021609
159849.SZ,2021-09-27,0.925,0.951,0.925,0.937,6339301,5978419
159849.SZ,2021-09-28,0.933,0.946,0.924,0.933,5978401,5603780
159849.SZ,2021-09-29,0.93,0.932,0.912,0.913,2411700,2212970
159849.SZ,2021-09-30,0.921,0.932,0.916,0.928,2540800,2352469
159849.SZ,2021-10-08,0.92,0.928,0.908,0.919,3326301,3054975
159849.SZ,2021-10-11,0.918,0.931,0.9,0.901,4979600,4547011
159849.SZ,2021-10-12,0.905,0.916,0.893,0.899,3829902,3469577
159849.SZ,2021-10-13,0.9,0.92,0.896,0.917,4183802,3811688
159849.SZ,2021-10-14,0.92,0.923,0.906,0.91,3225300,2943707
159849.SZ,2021-10-15,0.905,0.91,0.9,0.904,4462325,4032726
159849.SZ,2021-10-18,0.904,0.904,0.882,0.887,7215210,6395488
159849.SZ,2021-10-19,0.884,0.906,0.884,0.904,6699800,6044724
159849.SZ,2021-10-20,0.907,0.907,0.881,0.893,7387200,6559474
159849.SZ,2021-10-21,0.895,0.902,0.885,0.891,7711400,6887345
159849.SZ,2021-10-22,0.887,0.904,0.887,0.899,10891410,9785609
159849.SZ,2021-10-25,0.9,0.908,0.896,0.901,6308660,5691823
159849.SZ,2021-10-26,0.901,0.904,0.89,0.891,3820201,3423451
159849.SZ,2021-10-27,0.891,0.898,0.869,0.872,8001101,7014189
159849.SZ,2021-10-28,0.872,0.884,0.871,0.872,4831300,4233037
159849.SZ,2021-10-29,0.87,0.889,0.86,0.887,6794902,5982265
159849.SZ,2021-11-01,0.886,0.888,0.864,0.866,10570009,9180681
159849.SZ,2021-11-02,0.867,0.871,0.85,0.855,6821300,5867232
159849.SZ,2021-11-03,0.855,0.874,0.853,0.866,4943100,4288167
159849.SZ,2021-11-04,0.871,0.871,0.862,0.865,3176102,2746792
159849.SZ,2021-11-05,0.865,0.876,0.863,0.867,5011706,4365727
159849.SZ,2021-11-08,0.863,0.863,0.831,0.837,12617300,10612931
159849.SZ,2021-11-09,0.841,0.849,0.84,0.845,5059100,4274226
159849.SZ,2021-11-10,0.846,0.87,0.832,0.866,14210503,12198949
159849.SZ,2021-11-11,0.863,0.872,0.859,0.864,4138802,3575609
159849.SZ,2021-11-12,0.864,0.865,0.856,0.859,5096204,4377070
159849.SZ,2021-11-15,0.859,0.878,0.852,0.876,10811400,9440462
159849.SZ,2021-11-16,0.879,0.909,0.879,0.905,13721700,12296074
159849.SZ,2021-11-17,0.906,0.915,0.902,0.906,3678116,3341523
159849.SZ,2021-11-18,0.901,0.905,0.889,0.89,3309721,2969215
159849.SZ,2021-11-19,0.888,0.894,0.884,0.889,3426700,3040858
159849.SZ,2021-11-22,0.89,0.89,0.878,0.881,5446100,4798653
159849.SZ,2021-11-23,0.885,0.89,0.879,0.884,2443303,2163025
159849.SZ,2021-11-24,0.884,0.894,0.879,0.892,3070300,2731416
159849.SZ,2021-11-25,0.892,0.909,0.888,0.906,4016490,3616996
159849.SZ,2021-11-26,0.906,0.917,0.906,0.907,8560907,7813462
159849.SZ,2021-11-29,0.925,0.95,0.914,0.918,10429700,9649733
159849.SZ,2021-11-30,0.913,0.918,0.899,0.913,3747613,3397090
159849.SZ,2021-12-01,0.912,0.912,0.898,0.899,3298800,2972259
159849.SZ,2021-12-02,0.899,0.9,0.884,0.885,3409200,3037033
159849.SZ,2021-12-03,0.885,0.894,0.883,0.89,3275521,2910381
159849.SZ,2021-12-06,0.89,0.89,0.868,0.869,5484600,4806945
159849.SZ,2021-12-07,0.869,0.879,0.869,0.873,2505810,2188908
159849.SZ,2021-12-08,0.875,0.885,0.873,0.884,1522309,1340842
159849.SZ,2021-12-09,0.889,0.907,0.88,0.903,6047301,5448415
159849.SZ,2021-12-10,0.901,0.903,0.892,0.897,4546900,4074189
159849.SZ,2021-12-13,0.904,0.906,0.892,0.892,6020300,5412868
159849.SZ,2021-12-14,0.9,0.906,0.892,0.899,3250400,2931045
159849.SZ,2021-12-15,0.899,0.905,0.874,0.875,4414000,3916615
159849.SZ,2021-12-16,0.873,0.885,0.873,0.88,1769601,1552442
159849.SZ,2021-12-17,0.885,0.888,0.869,0.872,2629700,2304313
159849.SZ,2021-12-20,0.873,0.877,0.856,0.857,4895509,4227395
159849.SZ,2021-12-21,0.86,0.862,0.856,0.862,1518501,1305669
159849.SZ,2021-12-22,0.863,0.863,0.857,0.859,1345300,1156205
159849.SZ,2021-12-23,0.866,0.867,0.847,0.851,4609600,3927735
159849.SZ,2021-12-24,0.851,0.854,0.846,0.851,2784401,2365757
159849.SZ,2021-12-27,0.851,0.853,0.846,0.853,2268100,1922959
159849.SZ,2021-12-28,0.853,0.861,0.847,0.861,2215567,1893399
159849.SZ,2021-12-29,0.861,0.868,0.853,0.854,3754807,3227496
159849.SZ,2021-12-30,0.856,0.86,0.851,0.859,1348900,1152589
159849.SZ,2021-12-31,0.857,0.863,0.857,0.859,1406005,1208110
159849.SZ,2022-01-04,0.858,0.859,0.828,0.832,7012900,5837890
159849.SZ,2022-01-05,0.832,0.833,0.818,0.82,4054700,3330313
159849.SZ,2022-01-06,0.819,0.82,0.806,0.814,3058100,2486916
159849.SZ,2022-01-07,0.814,0.821,0.811,0.815,2395100,1956353
159849.SZ,2022-01-10,0.822,0.831,0.814,0.83,2987200,2470025
159849.SZ,2022-01-11,0.827,0.833,0.823,0.83,2626114,2173964
159849.SZ,2022-01-12,0.83,0.844,0.829,0.844,4553100,3825203
159849.SZ,2022-01-13,0.844,0.846,0.83,0.83,3179129,2663570
159849.SZ,2022-01-14,0.829,0.849,0.825,0.843,8887500,7483013
159849.SZ,2022-01-17,0.85,0.85,0.838,0.844,4740022,4000416
159849.SZ,2022-01-18,0.84,0.842,0.83,0.833,1740900,1453194
159849.SZ,2022-01-19,0.841,0.841,0.806,0.81,7456202,6083447
159849.SZ,2022-01-20,0.81,0.812,0.799,0.799,8545100,6865530
159849.SZ,2022-01-21,0.799,0.799,0.775,0.777,15538400,12195967
159849.SZ,2022-01-24,0.77,0.778,0.765,0.77,4847200,3740391
159849.SZ,2022-01-25,0.767,0.771,0.755,0.755,2751007,2097344
159849.SZ,2022-01-26,0.753,0.759,0.736,0.739,2226000,1657286
159849.SZ,2022-01-27,0.735,0.738,0.727,0.728,2707800,1984341
159849.SZ,2022-01-28,0.73,0.735,0.719,0.727,4517102,3295145
159849.SZ,2022-02-07,0.734,0.744,0.731,0.738,2921000,2150206
159849.SZ,2022-02-08,0.731,0.742,0.712,0.723,4983800,3574205
159849.SZ,2022-02-09,0.72,0.73,0.716,0.728,2426801,1757425
159849.SZ,2022-02-10,0.732,0.732,0.716,0.718,2521400,1815276
159849.SZ,2022-02-11,0.718,0.718,0.694,0.695,5125700,3595709
159849.SZ,2022-02-14,0.695,0.705,0.694,0.696,2169600,1518158
159849.SZ,2022-02-15,0.71,0.726,0.695,0.726,6365903,4561402
159849.SZ,2022-02-16,0.726,0.735,0.725,0.729,2945903,2149407
159849.SZ,2022-02-17,0.729,0.732,0.725,0.729,2974910,2161593
159849.SZ,2022-02-18,0.725,0.735,0.72,0.735,1588001,1158712
159849.SZ,2022-02-21,0.739,0.743,0.734,0.739,1894900,1398408
159849.SZ,2022-02-22,0.732,0.737,0.723,0.726,3935300,2862000
159849.SZ,2022-02-23,0.73,0.737,0.727,0.737,2105000,1541460
159849.SZ,2022-02-24,0.736,0.742,0.714,0.722,8008200,5837370
159849.SZ,2022-02-25,0.721,0.749,0.721,0.747,6603900,4911159
159849.SZ,2022-02-28,0.748,0.751,0.738,0.748,1687600,1260615
159849.SZ,2022-03-01,0.748,0.755,0.748,0.753,1091802,820234
159849.SZ,2022-03-02,0.747,0.747,0.738,0.744,1368501,1017317
159849.SZ,2022-03-03,0.749,0.75,0.739,0.741,1604101,1190035
159849.SZ,2022-03-04,0.74,0.75,0.723,0.74,2326700,1736246
159849.SZ,2022-03-07,0.735,0.735,0.713,0.716,3504700,2533151
159849.SZ,2022-03-08,0.719,0.722,0.689,0.69,2919202,2054414
159849.SZ,2022-03-09,0.695,0.695,0.648,0.673,7262659,4901162
159849.SZ,2022-03-10,0.681,0.702,0.681,0.7,3741301,2598313
159849.SZ,2022-03-11,0.693,0.728,0.681,0.728,3896300,2775690
159849.SZ,2022-03-14,0.74,0.747,0.726,0.727,4725900,3490111
159849.SZ,2022-03-15,0.707,0.729,0.702,0.702,3607604,2580527
159849.SZ,2022-03-16,0.714,0.726,0.686,0.721,5054401,3576871
159849.SZ,2022-03-17,0.721,0.762,0.721,0.745,7227604,5384367
159849.SZ,2022-03-18,0.745,0.761,0.739,0.758,4247602,3179015
159849.SZ,2022-03-21,0.758,0.768,0.752,0.768,3596600,2743711
159849.SZ,2022-03-22,0.768,0.768,0.746,0.747,2789800,2096777
159849.SZ,2022-03-23,0.747,0.763,0.744,0.757,1787100,1345624
159849.SZ,2022-03-24,0.75,0.785,0.745,0.778,6125101,4744884
159849.SZ,2022-03-25,0.779,0.779,0.754,0.755,4289601,3283262
159849.SZ,2022-03-28,0.745,0.759,0.743,0.746,2886700,2161543
159849.SZ,2022-03-29,0.747,0.758,0.744,0.754,2238129,1685451
159849.SZ,2022-03-30,0.754,0.766,0.746,0.765,4008600,3051023
159849.SZ,2022-03-31,0.766,0.774,0.76,0.763,986401,756043
159849.SZ,2022-04-01,0.762,0.762,0.747,0.754,5058900,3806105
159849.SZ,2022-04-06,0.756,0.764,0.752,0.754,3287100,2486754
159849.SZ,2022-04-07,0.754,0.756,0.74,0.74,1847000,1379378
159849.SZ,2022-04-08,0.735,0.74,0.727,0.729,2493500,1833610
159849.SZ,2022-04-11,0.729,0.736,0.719,0.721,1491601,1084185
159849.SZ,2022-04-12,0.727,0.737,0.718,0.736,5205303,3805530
159849.SZ,2022-04-13,0.729,0.729,0.713,0.714,3572500,2564843
159849.SZ,2022-04-14,0.718,0.721,0.702,0.712,2993602,2129199
159849.SZ,2022-04-15,0.71,0.736,0.709,0.727,4885200,3526840
159849.SZ,2022-04-18,0.727,0.734,0.715,0.725,785800,567054
159849.SZ,2022-04-19,0.727,0.728,0.705,0.708,3244300,2310125
159849.SZ,2022-04-20,0.714,0.714,0.69,0.693,3300800,2304876
159849.SZ,2022-04-21,0.693,0.7,0.671,0.671,4476602,3068499
159849.SZ,2022-04-22,0.669,0.674,0.658,0.668,2972505,1978291
159849.SZ,2022-04-25,0.662,0.662,0.634,0.634,3738805,2417889
159849.SZ,2022-04-26,0.636,0.652,0.63,0.641,2042204,1308196
159849.SZ,2022-04-27,0.635,0.649,0.625,0.649,1977607,1260054
159849.SZ,2022-04-28,0.648,0.65,0.637,0.647,1908900,1232011
159849.SZ,2022-04-29,0.644,0.66,0.642,0.66,1277400,834759
159849.SZ,2022-05-05,0.657,0.669,0.654,0.665,1083900,719641
159849.SZ,2022-05-06,0.666,0.666,0.648,0.651,2318006,1514188
159849.SZ,2022-05-09,0.65,0.657,0.647,0.654,1073803,698722
159849.SZ,2022-05-10,0.654,0.658,0.643,0.655,1223600,797060
159849.SZ,2022-05-11,0.661,0.684,0.656,0.671,3424200,2315898
159849.SZ,2022-05-12,0.672,0.685,0.667,0.677,4008800,2714289
159849.SZ,2022-05-13,0.685,0.689,0.672,0.676,3153307,2151408
159849.SZ,2022-05-16,0.676,0.676,0.66,0.661,3841400,2553844
159849.SZ,2022-05-17,0.657,0.657,0.647,0.652,4157800,2705711
159849.SZ,2022-05-18,0.652,0.655,0.645,0.646,4547500,2947166
159849.SZ,2022-05-19,0.64,0.646,0.637,0.645,2420100,1551025
159849.SZ,2022-05-20,0.651,0.669,0.651,0.662,9830500,6476649
159849.SZ,2022-05-23,0.668,0.684,0.66,0.663,3985600,2649334
159849.SZ,2022-05-24,0.658,0.658,0.634,0.635,5092200,3276865
159849.SZ,2022-05-25,0.633,0.637,0.631,0.635,5662900,3588379
159849.SZ,2022-05-26,0.634,0.634,0.62,0.624,7225100,4509099
159849.SZ,2022-05-27,0.624,0.641,0.624,0.631,6685600,4244893
159849.SZ,2022-05-30,0.631,0.635,0.622,0.633,6794400,4265329
159849.SZ,2022-05-31,0.633,0.644,0.624,0.643,9868100,6269036
159849.SZ,2022-06-01,0.641,0.648,0.635,0.64,3797715,2437608
159849.SZ,2022-06-02,0.637,0.639,0.63,0.635,4368200,2764210
159849.SZ,2022-06-06,0.63,0.651,0.63,0.65,6577209,4240321
159849.SZ,2022-06-07,0.651,0.664,0.65,0.663,7929400,5244030
159849.SZ,2022-06-08,0.667,0.682,0.661,0.675,8328801,5593445
159849.SZ,2022-06-09,0.675,0.675,0.657,0.659,13430900,8945116
159849.SZ,2022-06-10,0.653,0.666,0.653,0.666,3971500,2619896
159849.SZ,2022-06-13,0.666,0.666,0.649,0.653,4832206,3143840
159849.SZ,2022-06-14,0.652,0.656,0.639,0.654,7122400,4621260
159849.SZ,2022-06-15,0.654,0.673,0.648,0.665,6964003,4633644
159849.SZ,2022-06-16,0.666,0.679,0.666,0.672,6519712,4398150
159849.SZ,2022-06-17,0.671,0.69,0.663,0.689,9650617,6539809
159849.SZ,2022-06-20,0.69,0.706,0.689,0.699,4779600,3336562
159849.SZ,2022-06-21,0.699,0.705,0.689,0.696,5794700,4038975
159849.SZ,2022-06-22,0.696,0.702,0.685,0.686,7907300,5479798
159849.SZ,2022-06-23,0.687,0.687,0.673,0.685,7235900,4924779
159849.SZ,2022-06-24,0.681,0.707,0.681,0.705,10867900,7613336
159849.SZ,2022-06-27,0.709,0.725,0.707,0.72,5655400,4071895
159849.SZ,2022-06-28,0.72,0.72,0.706,0.72,4339900,3095633
159849.SZ,2022-06-29,0.719,0.736,0.713,0.716,4791100,3478429
159849.SZ,2022-06-30,0.714,0.738,0.714,0.73,5476201,4012590
159849.SZ,2022-07-01,0.732,0.738,0.726,0.735,5346600,3914186
159849.SZ,2022-07-04,0.733,0.771,0.733,0.77,12253102,9311723
159849.SZ,2022-07-05,0.77,0.781,0.755,0.774,6488702,4989374
159849.SZ,2022-07-06,0.773,0.782,0.753,0.759,10818000,8281190
159849.SZ,2022-07-07,0.759,0.759,0.734,0.746,8707200,6477618
159849.SZ,2022-07-08,0.752,0.759,0.744,0.747,5745500,4317799
159849.SZ,2022-07-11,0.744,0.756,0.738,0.744,2865701,2132500
159849.SZ,2022-07-12,0.74,0.741,0.714,0.717,4238300,3082621
159849.SZ,2022-07-13,0.721,0.721,0.709,0.715,2483900,1774489
159849.SZ,2022-07-14,0.719,0.736,0.719,0.729,3986131,2901736
159849.SZ,2022-07-15,0.728,0.73,0.711,0.712,5986402,4334946
159849.SZ,2022-07-18,0.719,0.719,0.69,0.708,2632700,1846110
159849.SZ,2022-07-19,0.711,0.711,0.694,0.7,3828500,2689345
159849.SZ,2022-07-20,0.702,0.713,0.702,0.707,2264600,1598974
159849.SZ,2022-07-21,0.705,0.711,0.702,0.708,2118300,1497718
159849.SZ,2022-07-22,0.712,0.713,0.696,0.7,1645200,1157356
159849.SZ,2022-07-25,0.707,0.712,0.696,0.7,2160300,1510701
159849.SZ,2022-07-26,0.704,0.705,0.69,0.697,3481700,2419749
159849.SZ,2022-07-27,0.692,0.693,0.682,0.684,3419300,2345287
159849.SZ,2022-07-28,0.688,0.688,0.679,0.68,2522700,1720004
159849.SZ,2022-07-29,0.677,0.682,0.661,0.664,5429100,3628337
159849.SZ,2022-08-01,0.665,0.665,0.653,0.66,3975700,2618098
159849.SZ,2022-08-02,0.66,0.66,0.64,0.645,9859900,6381189
159849.SZ,2022-08-03,0.646,0.655,0.645,0.645,5908600,3834480
159849.SZ,2022-08-04,0.65,0.663,0.65,0.663,5484100,3599871
159849.SZ,2022-08-05,0.665,0.682,0.66,0.682,6549300,4430101
159849.SZ,2022-08-08,0.683,0.687,0.676,0.677,8359900,5708960
159849.SZ,2022-08-09,0.675,0.679,0.668,0.675,3008300,2019742
159849.SZ,2022-08-10,0.669,0.674,0.66,0.663,5708004,3806110
159849.SZ,2022-08-11,0.668,0.684,0.666,0.683,3343000,2264427
159849.SZ,2022-08-12,0.68,0.69,0.679,0.687,4821600,3302851
159849.SZ,2022-08-15,0.683,0.684,0.676,0.676,8944101,6087787
159849.SZ,2022-08-16,0.677,0.677,0.668,0.669,4915332,3302371
159849.SZ,2022-08-17,0.67,0.677,0.664,0.674,4305900,2895331
159849.SZ,2022-08-18,0.668,0.668,0.66,0.661,2602800,1727064
159849.SZ,2022-08-19,0.661,0.661,0.655,0.658,3249200,2133603
159849.SZ,2022-08-22,0.656,0.658,0.645,0.657,4695000,3067915
159849.SZ,2022-08-23,0.656,0.656,0.644,0.645,9953501,6434095
159849.SZ,2022-08-24,0.645,0.649,0.636,0.636,5552000,3564252
159849.SZ,2022-08-25,0.639,0.643,0.631,0.643,4783201,3049662
159849.SZ,2022-08-26,0.643,0.653,0.641,0.643,5015601,3245406
159849.SZ,2022-08-29,0.643,0.643,0.633,0.637,2335301,1483059
159849.SZ,2022-08-30,0.636,0.637,0.629,0.633,3932200,2487677
