symbol,date,open,high,low,close,volume,amount
563870.SH,2026-03-23,0.85,0.85,0.811,0.815,3877800,3217617
563870.SH,2026-03-24,0.822,0.826,0.806,0.825,3256800,2665171
563870.SH,2026-03-25,0.826,0.84,0.826,0.838,4038400,3379739
563870.SH,2026-03-26,0.838,0.838,0.817,0.83,2869800,2373293
563870.SH,2026-03-27,0.822,0.833,0.817,0.829,2104100,1739899
563870.SH,2026-03-30,0.819,0.846,0.817,0.846,3573900,2983767
563870.SH,2026-03-31,0.847,0.868,0.83,0.842,4313800,3702752
563870.SH,2026-04-01,0.852,0.854,0.836,0.844,1974944,1663980
563870.SH,2026-04-02,0.843,0.848,0.826,0.833,1257400,1050401
563870.SH,2026-04-03,0.829,0.832,0.811,0.811,3080300,2528972
563870.SH,2026-04-07,0.81,0.82,0.808,0.815,1466100,1192171
563870.SH,2026-04-08,0.818,0.851,0.818,0.85,4139044,3485108
563870.SH,2026-04-09,0.842,0.849,0.835,0.838,999044,839067
563870.SH,2026-04-10,0.839,0.852,0.839,0.841,1600200,1352874
563870.SH,2026-04-13,0.835,0.848,0.834,0.846,960100,810253
563870.SH,2026-04-14,0.85,0.867,0.842,0.867,5438100,4665749
563870.SH,2026-04-15,0.872,0.884,0.863,0.865,4518200,3964027
563870.SH,2026-04-16,0.871,0.871,0.856,0.87,2620200,2264310
563870.SH,2026-04-17,0.869,0.878,0.862,0.876,1993400,1735961
563870.SH,2026-04-20,0.87,0.917,0.87,0.914,8391600,7577403
563870.SH,2026-04-21,0.914,0.917,0.902,0.91,4119600,3746562
563870.SH,2026-04-22,0.9,0.912,0.895,0.91,2705900,2447214
563870.SH,2026-04-23,0.91,0.922,0.896,0.903,4284200,3908339
563870.SH,2026-04-24,0.903,0.903,0.872,0.875,3012200,2647359
563870.SH,2026-04-27,0.875,0.885,0.863,0.874,4261300,3693721
563870.SH,2026-04-28,0.874,0.874,0.845,0.849,2661600,2276343
563870.SH,2026-04-29,0.849,0.86,0.847,0.852,2333400,1983754
563870.SH,2026-04-30,0.849,0.865,0.846,0.863,4278000,3666381
563870.SH,2026-05-06,0.863,0.894,0.863,0.885,6905500,6122786
563870.SH,2026-05-07,0.885,0.891,0.881,0.889,3091900,2738714
563870.SH,2026-05-08,0.888,0.92,0.883,0.92,5762700,5211448
563870.SH,2026-05-11,0.922,0.929,0.916,0.919,3581800,3301693
563870.SH,2026-05-12,0.919,0.919,0.894,0.898,3822300,3439107
563870.SH,2026-05-13,0.895,0.907,0.891,0.904,1523300,1371507
563870.SH,2026-05-14,0.904,0.905,0.868,0.87,3037100,2677365
563870.SH,2026-05-15,0.87,0.876,0.839,0.845,3415500,2920679
563870.SH,2026-05-18,0.845,0.862,0.841,0.854,2220700,1894509
563870.SH,2026-05-19,0.854,0.856,0.837,0.851,3785544,3190067
563870.SH,2026-05-20,0.846,0.846,0.833,0.838,1867900,1561518
563870.SH,2026-05-21,0.838,0.853,0.819,0.819,2364300,1982325
563870.SH,2026-05-22,0.819,0.83,0.811,0.827,2794800,2297163
