symbol,date,open,high,low,close,volume,amount
589110.SH,2026-03-19,0.947,0.947,0.92,0.925,9337000,8680415
589110.SH,2026-03-20,0.925,0.934,0.902,0.902,11106300,10166299
589110.SH,2026-03-23,0.888,0.89,0.853,0.857,11802800,10307263
589110.SH,2026-03-24,0.868,0.876,0.846,0.874,10575500,9091031
589110.SH,2026-03-25,0.878,0.899,0.876,0.89,8194000,7292136
589110.SH,2026-03-26,0.885,0.891,0.866,0.87,6170000,5403200
589110.SH,2026-03-27,0.861,0.883,0.857,0.877,5828700,5081617
589110.SH,2026-03-30,0.866,0.872,0.855,0.869,8784200,7557486
589110.SH,2026-03-31,0.869,0.875,0.851,0.853,9252900,7991104
589110.SH,2026-04-01,0.869,0.885,0.868,0.883,9377600,8239536
589110.SH,2026-04-02,0.881,0.881,0.85,0.856,12745700,10956669
589110.SH,2026-04-03,0.859,0.865,0.85,0.855,9524300,8165135
589110.SH,2026-04-07,0.856,0.875,0.856,0.862,7139700,6203286
589110.SH,2026-04-08,0.885,0.924,0.885,0.924,17323700,15753181
589110.SH,2026-04-09,0.912,0.928,0.907,0.912,5583000,5104547
589110.SH,2026-04-10,0.917,0.941,0.917,0.924,9654800,9001727
589110.SH,2026-04-13,0.92,0.939,0.919,0.927,8434200,7825009
589110.SH,2026-04-14,0.944,0.953,0.934,0.947,9411300,8898825
589110.SH,2026-04-15,0.952,0.962,0.937,0.942,9685700,9230366
589110.SH,2026-04-16,0.942,0.957,0.936,0.956,17084100,16167665
589110.SH,2026-04-17,0.954,0.962,0.949,0.958,3990700,3812911
589110.SH,2026-04-20,0.958,0.983,0.958,0.982,5478000,5326973
589110.SH,2026-04-21,0.981,0.981,0.954,0.966,4721100,4545390
589110.SH,2026-04-22,0.962,0.986,0.961,0.985,9973100,9708532
589110.SH,2026-04-23,0.986,0.993,0.958,0.967,9660500,9405443
589110.SH,2026-04-24,0.97,0.976,0.943,0.966,10719800,10304724
589110.SH,2026-04-27,0.968,0.99,0.959,0.983,9883500,9712589
589110.SH,2026-04-28,0.98,0.98,0.954,0.961,10867300,10514344
589110.SH,2026-04-29,0.952,0.976,0.95,0.973,13789200,13363325
589110.SH,2026-04-30,0.989,1.038,0.989,1.031,24587100,24962841
589110.SH,2026-05-06,1.056,1.116,1.054,1.082,28490500,31249724
589110.SH,2026-05-07,1.082,1.114,1.081,1.113,24061500,26448672
589110.SH,2026-05-08,1.11,1.11,1.088,1.099,11524000,12661713
589110.SH,2026-05-11,1.118,1.143,1.11,1.133,20349000,23000591
589110.SH,2026-05-12,1.129,1.14,1.11,1.123,20797900,23404035
589110.SH,2026-05-13,1.114,1.162,1.102,1.16,22311600,25392424
589110.SH,2026-05-14,1.175,1.186,1.126,1.128,13855970,15945112
589110.SH,2026-05-15,1.126,1.148,1.091,1.102,19110100,21316396
589110.SH,2026-05-18,1.101,1.137,1.094,1.124,21718600,24457850
589110.SH,2026-05-19,1.124,1.176,1.106,1.174,21229400,24129225
589110.SH,2026-05-20,1.171,1.188,1.16,1.176,13638600,16045125
589110.SH,2026-05-21,1.186,1.205,1.13,1.137,18141400,21373128
589110.SH,2026-05-22,1.141,1.161,1.132,1.155,13701700,15735775
