symbol,date,open,high,low,close,volume,amount
513130.SH,2022-04-14,0.526,0.529,0.52,0.526,539164600,283281667
513130.SH,2022-04-15,0.52,0.52,0.513,0.516,174243700,89886408
513130.SH,2022-04-18,0.512,0.513,0.508,0.51,130668781,66617269
513130.SH,2022-04-19,0.513,0.519,0.505,0.507,426886300,217419699
513130.SH,2022-04-20,0.509,0.516,0.505,0.507,406541600,207057731
513130.SH,2022-04-21,0.496,0.501,0.486,0.491,665370100,328471384
513130.SH,2022-04-22,0.477,0.499,0.475,0.493,861526800,421265077
513130.SH,2022-04-25,0.484,0.491,0.473,0.474,699610900,338566725
513130.SH,2022-04-26,0.486,0.504,0.484,0.492,822873197,406569846
513130.SH,2022-04-27,0.487,0.503,0.485,0.501,1024825600,508263419
513130.SH,2022-04-28,0.509,0.511,0.499,0.511,1101923178,556607180
513130.SH,2022-04-29,0.515,0.562,0.513,0.56,2026337400,1106243686
513130.SH,2022-05-05,0.555,0.555,0.542,0.543,733821500,402351457
513130.SH,2022-05-06,0.519,0.526,0.513,0.515,940866900,488115444
513130.SH,2022-05-09,0.503,0.504,0.498,0.502,340632000,170724470
513130.SH,2022-05-10,0.486,0.506,0.484,0.502,993198900,494266391
513130.SH,2022-05-11,0.5,0.532,0.499,0.516,1303071544,676467284
513130.SH,2022-05-12,0.506,0.515,0.499,0.502,1061449616,538222514
513130.SH,2022-05-13,0.513,0.524,0.512,0.523,942861375,489646638
513130.SH,2022-05-16,0.539,0.541,0.519,0.523,895794800,472483592
513130.SH,2022-05-17,0.537,0.553,0.533,0.552,1295307000,705345792
513130.SH,2022-05-18,0.55,0.553,0.538,0.546,1127262000,614295036
513130.SH,2022-05-19,0.528,0.537,0.524,0.533,1319159100,698868491
513130.SH,2022-05-20,0.546,0.551,0.542,0.549,1137780000,621962582
513130.SH,2022-05-23,0.548,0.549,0.532,0.535,1273396815,684249858
513130.SH,2022-05-24,0.531,0.536,0.511,0.512,1240718960,650046558
513130.SH,2022-05-25,0.511,0.52,0.51,0.519,852658400,439053355
513130.SH,2022-05-26,0.521,0.523,0.509,0.518,1135706400,587206322
513130.SH,2022-05-27,0.543,0.547,0.533,0.537,1146883500,619414470
513130.SH,2022-05-30,0.545,0.555,0.543,0.554,1068208276,587704861
513130.SH,2022-05-31,0.554,0.575,0.552,0.57,1228485776,693630562
513130.SH,2022-06-01,0.566,0.574,0.56,0.567,909901400,514736030
513130.SH,2022-06-02,0.56,0.564,0.555,0.564,881546500,493688205
513130.SH,2022-06-06,0.57,0.58,0.563,0.579,1173002899,673376767
513130.SH,2022-06-07,0.585,0.597,0.579,0.589,1219276600,716813812
513130.SH,2022-06-08,0.6,0.612,0.599,0.612,1027131297,623223741
513130.SH,2022-06-09,0.626,0.628,0.597,0.601,1115272560,680489835
513130.SH,2022-06-10,0.59,0.621,0.587,0.616,1088021200,662549736
513130.SH,2022-06-13,0.6,0.611,0.59,0.594,1042681100,625987757
513130.SH,2022-06-14,0.585,0.598,0.578,0.598,1121508801,658967316
513130.SH,2022-06-15,0.605,0.612,0.6,0.601,1129381400,684629320
513130.SH,2022-06-16,0.608,0.613,0.584,0.585,1232980900,736844328
513130.SH,2022-06-17,0.578,0.599,0.575,0.595,1106994800,655056862
513130.SH,2022-06-20,0.594,0.597,0.583,0.597,993868063,587295986
513130.SH,2022-06-21,0.6,0.61,0.592,0.606,927026702,557685732
513130.SH,2022-06-22,0.609,0.61,0.59,0.591,916897400,549655627
513130.SH,2022-06-23,0.594,0.603,0.586,0.601,1063277600,633314618
513130.SH,2022-06-24,0.607,0.625,0.605,0.624,990054900,609350507
513130.SH,2022-06-27,0.63,0.656,0.63,0.645,1845915088,1191524181
513130.SH,2022-06-28,0.644,0.657,0.632,0.654,1540872900,991303635
513130.SH,2022-06-29,0.647,0.652,0.626,0.63,1750758100,1118070714
513130.SH,2022-06-30,0.63,0.638,0.617,0.623,1439489100,907086573
513130.SH,2022-07-01,0.625,0.626,0.615,0.618,319802118,198128500
513130.SH,2022-07-04,0.62,0.629,0.614,0.627,1120417000,698527706
513130.SH,2022-07-05,0.635,0.639,0.621,0.625,991215054,624033344
513130.SH,2022-07-06,0.627,0.63,0.604,0.61,1169860800,721668958
513130.SH,2022-07-07,0.607,0.615,0.597,0.611,892574900,541933856
513130.SH,2022-07-08,0.622,0.624,0.611,0.615,1054637800,650255804
513130.SH,2022-07-11,0.604,0.606,0.589,0.59,1135217400,675382383
513130.SH,2022-07-12,0.586,0.592,0.579,0.583,966366900,565581266
513130.SH,2022-07-13,0.587,0.595,0.582,0.588,918886300,541305095
513130.SH,2022-07-14,0.588,0.597,0.584,0.59,752299600,444283721
513130.SH,2022-07-15,0.582,0.588,0.573,0.574,935827300,542392568
513130.SH,2022-07-18,0.576,0.59,0.567,0.59,1014232104,587936778
513130.SH,2022-07-19,0.588,0.59,0.578,0.582,822069200,479095186
513130.SH,2022-07-20,0.592,0.597,0.59,0.593,771476400,458077552
513130.SH,2022-07-21,0.588,0.598,0.587,0.592,890116500,527455881
513130.SH,2022-07-22,0.599,0.603,0.59,0.594,616279708,367349878
513130.SH,2022-07-25,0.587,0.59,0.579,0.584,869888300,507262462
513130.SH,2022-07-26,0.588,0.595,0.584,0.593,596174358,351858224
513130.SH,2022-07-27,0.586,0.59,0.583,0.584,483467400,283260737
513130.SH,2022-07-28,0.59,0.593,0.585,0.586,755507340,444623010
513130.SH,2022-07-29,0.587,0.588,0.555,0.556,1369625900,776882859
513130.SH,2022-08-01,0.551,0.563,0.548,0.56,788782300,438834367
513130.SH,2022-08-02,0.55,0.55,0.534,0.542,971952500,526192007
513130.SH,2022-08-03,0.55,0.557,0.546,0.547,865214000,477550824
513130.SH,2022-08-04,0.56,0.566,0.557,0.564,702476500,395149397
513130.SH,2022-08-05,0.569,0.571,0.564,0.57,597321400,339001717
513130.SH,2022-08-08,0.565,0.568,0.559,0.562,606582900,341042795
513130.SH,2022-08-09,0.561,0.563,0.552,0.556,734484351,408920135
513130.SH,2022-08-10,0.554,0.554,0.535,0.537,1015250551,549832146
513130.SH,2022-08-11,0.546,0.558,0.546,0.556,1002245414,552372659
513130.SH,2022-08-12,0.561,0.564,0.556,0.561,657806024,368401147
513130.SH,2022-08-15,0.558,0.568,0.558,0.561,543095859,305696296
513130.SH,2022-08-16,0.565,0.567,0.542,0.548,786831599,437604629
513130.SH,2022-08-17,0.553,0.556,0.544,0.552,644015730,354969757
513130.SH,2022-08-18,0.551,0.552,0.544,0.545,600649200,328587463
513130.SH,2022-08-19,0.542,0.553,0.541,0.546,651179700,356818397
513130.SH,2022-08-22,0.542,0.548,0.54,0.545,491406400,267524355
513130.SH,2022-08-23,0.545,0.549,0.539,0.541,472891300,257175340
513130.SH,2022-08-24,0.544,0.544,0.528,0.53,667004700,355751872
513130.SH,2022-08-25,0.537,0.554,0.536,0.553,881984709,478629841
513130.SH,2022-08-26,0.567,0.57,0.56,0.561,917114000,517529352
513130.SH,2022-08-29,0.558,0.566,0.555,0.562,541729901,304628161
513130.SH,2022-08-30,0.563,0.564,0.545,0.555,659628100,364041998
513130.SH,2022-08-31,0.548,0.574,0.546,0.564,729133674,408362540
513130.SH,2022-09-01,0.559,0.567,0.553,0.554,666769190,373590993
513130.SH,2022-09-02,0.558,0.559,0.544,0.548,534251184,294364799
513130.SH,2022-09-05,0.544,0.544,0.534,0.54,782000070,420056516
513130.SH,2022-09-06,0.542,0.544,0.534,0.54,565237500,304072537
513130.SH,2022-09-07,0.531,0.537,0.528,0.536,704293619,374552052
513130.SH,2022-09-08,0.538,0.54,0.53,0.53,448650037,239975910
513130.SH,2022-09-09,0.532,0.544,0.528,0.541,730404137,393442628
513130.SH,2022-09-13,0.544,0.545,0.54,0.54,317334600,171951763
513130.SH,2022-09-14,0.53,0.531,0.524,0.527,630824600,332802424
513130.SH,2022-09-15,0.527,0.53,0.524,0.526,438614294,231102726
513130.SH,2022-09-16,0.525,0.527,0.519,0.519,592315100,309372513
513130.SH,2022-09-19,0.512,0.513,0.504,0.507,714062100,361754135
513130.SH,2022-09-20,0.513,0.52,0.512,0.517,664988400,343639541
513130.SH,2022-09-21,0.511,0.512,0.504,0.505,745204100,377889595
513130.SH,2022-09-22,0.49,0.498,0.487,0.491,1330715800,655895341
513130.SH,2022-09-23,0.49,0.494,0.484,0.487,852697800,416557874
513130.SH,2022-09-26,0.481,0.498,0.481,0.488,1034078000,508444565
513130.SH,2022-09-27,0.491,0.497,0.486,0.496,980515000,480935296
513130.SH,2022-09-28,0.492,0.493,0.483,0.483,932336100,455470160
513130.SH,2022-09-29,0.491,0.492,0.47,0.473,1040580200,500942460
513130.SH,2022-09-30,0.474,0.476,0.46,0.463,1155349300,538233957
513130.SH,2022-10-10,0.463,0.466,0.457,0.458,740821800,341867148
513130.SH,2022-10-11,0.458,0.459,0.447,0.45,1086033600,489947371
513130.SH,2022-10-12,0.446,0.461,0.432,0.456,2246758600,995010730
513130.SH,2022-10-13,0.447,0.448,0.436,0.437,2358225800,1039705078
513130.SH,2022-10-14,0.442,0.454,0.441,0.443,2528421272,1129313613
513130.SH,2022-10-17,0.434,0.438,0.428,0.437,2337397976,1012034596
513130.SH,2022-10-18,0.449,0.453,0.441,0.452,2255208818,1011634941
513130.SH,2022-10-19,0.451,0.453,0.44,0.441,1540126372,687928215
513130.SH,2022-10-20,0.426,0.438,0.421,0.429,3260595307,1394006609
513130.SH,2022-10-21,0.431,0.435,0.426,0.428,1962577625,843251052
513130.SH,2022-10-24,0.413,0.422,0.394,0.395,5461473614,2219496774
513130.SH,2022-10-25,0.398,0.416,0.386,0.401,5428148004,2181941024
513130.SH,2022-10-26,0.402,0.421,0.4,0.405,5261851433,2169103198
513130.SH,2022-10-27,0.42,0.422,0.408,0.408,4012425471,1671128082
513130.SH,2022-10-28,0.406,0.407,0.386,0.388,4480803596,1779681365
513130.SH,2022-10-31,0.389,0.407,0.386,0.395,5354944996,2132564031
513130.SH,2022-11-01,0.402,0.431,0.4,0.426,7253476188,3004901391
513130.SH,2022-11-02,0.42,0.437,0.416,0.433,6363892791,2716370221
513130.SH,2022-11-03,0.424,0.432,0.42,0.42,5018218732,2130059133
513130.SH,2022-11-04,0.425,0.462,0.425,0.45,9458783279,4219669968
513130.SH,2022-11-07,0.44,0.47,0.438,0.463,8233954567,3773609535
513130.SH,2022-11-08,0.464,0.469,0.454,0.457,5301826648,2434103296
513130.SH,2022-11-09,0.457,0.464,0.444,0.444,4742302785,2154582712
513130.SH,2022-11-10,0.439,0.441,0.434,0.435,3881557473,1700296376
513130.SH,2022-11-11,0.47,0.472,0.459,0.465,7058888111,3279573568
513130.SH,2022-11-14,0.487,0.49,0.471,0.475,6195793761,2967393878
513130.SH,2022-11-15,0.473,0.511,0.47,0.507,6828704453,3385446617
513130.SH,2022-11-16,0.507,0.52,0.499,0.502,6135390463,3110545351
513130.SH,2022-11-17,0.5,0.503,0.486,0.501,5229458300,2579809860
513130.SH,2022-11-18,0.518,0.526,0.502,0.504,5153799775,2652754881
513130.SH,2022-11-21,0.492,0.497,0.482,0.495,4131959589,2027133637
513130.SH,2022-11-22,0.493,0.496,0.474,0.476,4378745087,2122731109
513130.SH,2022-11-23,0.479,0.489,0.473,0.486,4104911389,1974237809
513130.SH,2022-11-24,0.49,0.493,0.481,0.483,2347374350,1140872794
513130.SH,2022-11-25,0.486,0.486,0.475,0.477,2552913572,1219863354
513130.SH,2022-11-28,0.459,0.471,0.456,0.466,3942165300,1828556780
513130.SH,2022-11-29,0.483,0.497,0.478,0.495,4767093060,2333127177
513130.SH,2022-11-30,0.498,0.507,0.496,0.505,3527892459,1769476001
513130.SH,2022-12-01,0.531,0.54,0.519,0.522,4929216511,2590091681
513130.SH,2022-12-02,0.519,0.53,0.515,0.519,3285151290,1712879656
513130.SH,2022-12-05,0.541,0.56,0.534,0.559,4359368101,2384877223
513130.SH,2022-12-06,0.547,0.569,0.546,0.55,4006172284,2230433235
513130.SH,2022-12-07,0.552,0.573,0.544,0.545,5300721142,2969922345
513130.SH,2022-12-08,0.543,0.563,0.54,0.561,4540524791,2516004138
513130.SH,2022-12-09,0.567,0.581,0.559,0.575,5397220016,3079771691
