symbol,date,open,high,low,close,volume,amount
513980.SH,2021-08-20,0.8,0.8,0.754,0.772,30075500,23230776
513980.SH,2021-08-23,0.781,0.802,0.777,0.788,16531700,13111021
513980.SH,2021-08-24,0.809,0.825,0.806,0.824,21883800,17901136
513980.SH,2021-08-25,0.846,0.848,0.821,0.821,17651900,14702783
513980.SH,2021-08-26,0.822,0.827,0.8,0.801,6859900,5564299
513980.SH,2021-08-27,0.801,0.821,0.801,0.806,6811900,5537343
513980.SH,2021-08-30,0.807,0.821,0.807,0.816,11352500,9248394
513980.SH,2021-08-31,0.817,0.832,0.805,0.83,21431300,17563526
513980.SH,2021-09-01,0.836,0.848,0.829,0.841,21070700,17738055
513980.SH,2021-09-02,0.85,0.862,0.843,0.846,18652800,15913666
513980.SH,2021-09-03,0.846,0.85,0.838,0.845,13731100,11610111
513980.SH,2021-09-06,0.845,0.859,0.842,0.858,9215500,7873712
513980.SH,2021-09-07,0.86,0.864,0.856,0.861,6275200,5404727
513980.SH,2021-09-08,0.862,0.87,0.854,0.859,13470100,11599151
513980.SH,2021-09-09,0.855,0.855,0.838,0.839,22379800,18942588
513980.SH,2021-09-10,0.84,0.848,0.84,0.844,7240000,6126091
513980.SH,2021-09-13,0.845,0.845,0.822,0.828,10199600,8443290
513980.SH,2021-09-14,0.828,0.844,0.826,0.828,17415500,14597151
513980.SH,2021-09-15,0.824,0.83,0.815,0.82,12783000,10497201
513980.SH,2021-09-16,0.817,0.82,0.803,0.805,16495000,13343197
513980.SH,2021-09-17,0.811,0.835,0.809,0.831,22362200,18515325
513980.SH,2021-09-22,0.814,0.836,0.814,0.832,11094500,9131227
513980.SH,2021-09-23,0.837,0.844,0.82,0.823,8620900,7162117
513980.SH,2021-09-24,0.825,0.833,0.819,0.819,16939600,13960694
513980.SH,2021-09-27,0.822,0.833,0.818,0.819,9104100,7506491
513980.SH,2021-09-28,0.823,0.831,0.813,0.829,8392900,6928974
513980.SH,2021-09-29,0.812,0.824,0.806,0.814,8212600,6654802
513980.SH,2021-09-30,0.815,0.823,0.814,0.82,7073500,5782728
513980.SH,2021-10-08,0.838,0.859,0.796,0.799,29417700,23788669
513980.SH,2021-10-11,0.806,0.816,0.804,0.805,15063300,12200677
513980.SH,2021-10-12,0.801,0.81,0.79,0.794,6771700,5397475
513980.SH,2021-10-13,0.794,0.799,0.791,0.796,5892800,4687884
513980.SH,2021-10-14,0.796,0.802,0.79,0.8,3712300,2970525
513980.SH,2021-10-15,0.804,0.806,0.796,0.805,18388800,14759073
513980.SH,2021-10-18,0.807,0.81,0.8,0.81,14092300,11360194
513980.SH,2021-10-19,0.809,0.827,0.805,0.826,23323400,19126217
513980.SH,2021-10-20,0.831,0.835,0.825,0.831,24561600,20386443
513980.SH,2021-10-21,0.833,0.836,0.815,0.819,13324800,10980882
513980.SH,2021-10-22,0.822,0.834,0.822,0.833,27621400,22909317
513980.SH,2021-10-25,0.834,0.837,0.83,0.831,16205300,13497464
513980.SH,2021-10-26,0.835,0.835,0.818,0.819,21286500,17506042
513980.SH,2021-10-27,0.819,0.819,0.797,0.798,19343900,15498524
513980.SH,2021-10-28,0.803,0.806,0.792,0.794,19243800,15339650
513980.SH,2021-10-29,0.799,0.799,0.79,0.794,12195600,9698760
513980.SH,2021-11-01,0.795,0.799,0.778,0.78,22348100,17475821
513980.SH,2021-11-02,0.784,0.795,0.771,0.771,12355500,9634630
513980.SH,2021-11-03,0.772,0.784,0.765,0.772,30955600,23842462
513980.SH,2021-11-04,0.773,0.782,0.769,0.771,35666200,27625663
513980.SH,2021-11-05,0.768,0.779,0.767,0.769,19405100,15016538
513980.SH,2021-11-08,0.768,0.768,0.75,0.754,32592300,24533602
513980.SH,2021-11-09,0.755,0.764,0.72,0.764,21371200,16235559
513980.SH,2021-11-10,0.763,0.776,0.757,0.774,24645100,18958965
513980.SH,2021-11-11,0.773,0.787,0.773,0.786,40921400,31886074
513980.SH,2021-11-12,0.791,0.795,0.785,0.79,30628100,24163137
513980.SH,2021-11-15,0.793,0.8,0.792,0.796,19880500,15806293
513980.SH,2021-11-16,0.796,0.814,0.794,0.812,42709100,34560385
513980.SH,2021-11-17,0.812,0.818,0.809,0.816,23719300,19318429
513980.SH,2021-11-18,0.808,0.808,0.796,0.796,9598500,7663666
513980.SH,2021-11-19,0.794,0.799,0.791,0.798,10800000,8593919
513980.SH,2021-11-22,0.793,0.797,0.786,0.79,15922900,12584560
513980.SH,2021-11-23,0.783,0.785,0.775,0.778,23004500,17919507
513980.SH,2021-11-24,0.774,0.781,0.769,0.775,24742100,19146726
513980.SH,2021-11-25,0.774,0.777,0.769,0.775,21902100,16945662
513980.SH,2021-11-26,0.772,0.776,0.761,0.769,12094500,9274131
513980.SH,2021-11-29,0.761,0.768,0.758,0.76,24512200,18670509
513980.SH,2021-11-30,0.76,0.765,0.746,0.755,27623400,20809894
513980.SH,2021-12-01,0.751,0.763,0.751,0.757,17458600,13215950
513980.SH,2021-12-02,0.753,0.756,0.746,0.75,20382900,15285814
513980.SH,2021-12-03,0.75,0.75,0.743,0.747,19560900,14592816
513980.SH,2021-12-06,0.743,0.743,0.715,0.716,41269900,29828922
513980.SH,2021-12-07,0.722,0.728,0.719,0.726,26826000,19403092
513980.SH,2021-12-08,0.731,0.742,0.73,0.737,15580400,11488930
513980.SH,2021-12-09,0.739,0.751,0.739,0.75,13520800,10101307
513980.SH,2021-12-10,0.745,0.754,0.74,0.742,18828300,14018549
513980.SH,2021-12-13,0.741,0.751,0.739,0.74,8427300,6274587
513980.SH,2021-12-14,0.732,0.738,0.721,0.722,25967200,18859220
513980.SH,2021-12-15,0.722,0.728,0.698,0.706,22643500,16145551
513980.SH,2021-12-16,0.7,0.71,0.689,0.697,21884700,15192165
513980.SH,2021-12-17,0.698,0.702,0.687,0.688,14225500,9842543
513980.SH,2021-12-20,0.688,0.694,0.667,0.67,31936600,21584587
513980.SH,2021-12-21,0.67,0.68,0.665,0.68,13637400,9164299
513980.SH,2021-12-22,0.684,0.688,0.679,0.681,11895800,8127159
513980.SH,2021-12-23,0.686,0.692,0.682,0.69,12679400,8730114
513980.SH,2021-12-24,0.69,0.696,0.683,0.684,8762300,6011615
513980.SH,2021-12-27,0.684,0.686,0.683,0.684,2792700,1910840
513980.SH,2021-12-28,0.682,0.683,0.67,0.677,16153900,10922252
513980.SH,2021-12-29,0.677,0.677,0.669,0.671,7021800,4711388
513980.SH,2021-12-30,0.671,0.679,0.668,0.677,14176200,9547608
513980.SH,2021-12-31,0.684,0.692,0.682,0.687,13220300,9095733
513980.SH,2022-01-04,0.687,0.687,0.668,0.67,17322500,11667687
513980.SH,2022-01-05,0.668,0.668,0.639,0.641,36850000,23773404
513980.SH,2022-01-06,0.637,0.637,0.618,0.625,25756800,16136010
513980.SH,2022-01-07,0.635,0.639,0.629,0.635,19601200,12441134
513980.SH,2022-01-10,0.639,0.66,0.634,0.655,36434900,23713650
513980.SH,2022-01-11,0.656,0.663,0.652,0.654,24303300,15977466
513980.SH,2022-01-12,0.668,0.683,0.665,0.683,49591800,33638440
513980.SH,2022-01-13,0.685,0.688,0.674,0.677,22989000,15594986
513980.SH,2022-01-14,0.673,0.675,0.661,0.673,11519500,7723064
513980.SH,2022-01-17,0.67,0.678,0.667,0.67,16638000,11173415
513980.SH,2022-01-18,0.671,0.682,0.669,0.67,13851600,9360149
513980.SH,2022-01-19,0.669,0.67,0.651,0.655,35696500,23530659
513980.SH,2022-01-20,0.657,0.683,0.656,0.681,27584500,18563400
513980.SH,2022-01-21,0.682,0.686,0.656,0.676,19388700,13138657
513980.SH,2022-01-24,0.674,0.674,0.664,0.667,8264300,5518649
513980.SH,2022-01-25,0.665,0.665,0.648,0.648,26287400,17222782
513980.SH,2022-01-26,0.648,0.656,0.638,0.643,31771700,20614685
513980.SH,2022-01-27,0.64,0.64,0.612,0.614,34400200,21421153
513980.SH,2022-01-28,0.615,0.624,0.602,0.622,43308000,26409697
513980.SH,2022-02-07,0.633,0.647,0.632,0.635,7923100,5059866
513980.SH,2022-02-08,0.635,0.635,0.605,0.615,70389700,43179741
513980.SH,2022-02-09,0.622,0.63,0.622,0.628,40752900,25554931
513980.SH,2022-02-10,0.63,0.636,0.619,0.625,64869900,40473529
513980.SH,2022-02-11,0.62,0.625,0.608,0.612,54136500,33464573
513980.SH,2022-02-14,0.612,0.612,0.604,0.606,26763300,16262591
513980.SH,2022-02-15,0.602,0.623,0.602,0.614,32706900,20097395
513980.SH,2022-02-16,0.619,0.626,0.619,0.622,26574400,16524170
513980.SH,2022-02-17,0.62,0.631,0.619,0.626,47842100,29918362
513980.SH,2022-02-18,0.62,0.626,0.614,0.615,46610700,28994998
513980.SH,2022-02-21,0.615,0.615,0.598,0.602,74153500,44707423
513980.SH,2022-02-22,0.596,0.596,0.577,0.58,55904100,32646982
513980.SH,2022-02-23,0.58,0.598,0.58,0.597,66114600,39090684
513980.SH,2022-02-24,0.587,0.591,0.567,0.585,94313700,54646424
513980.SH,2022-02-25,0.594,0.597,0.581,0.583,65220200,38332111
513980.SH,2022-02-28,0.583,0.583,0.568,0.573,63898500,36592440
513980.SH,2022-03-01,0.576,0.588,0.576,0.587,65815600,38340539
513980.SH,2022-03-02,0.58,0.584,0.571,0.572,85483700,49332695
513980.SH,2022-03-03,0.575,0.575,0.555,0.557,64133300,35949320
513980.SH,2022-03-04,0.53,0.555,0.53,0.536,50277800,27118057
513980.SH,2022-03-07,0.53,0.53,0.504,0.511,75606300,38701380
513980.SH,2022-03-08,0.506,0.515,0.493,0.497,68038500,34329999
513980.SH,2022-03-09,0.498,0.508,0.473,0.487,103726700,50650840
513980.SH,2022-03-10,0.502,0.511,0.495,0.496,70858100,35661082
513980.SH,2022-03-11,0.477,0.483,0.462,0.482,118379500,56049647
513980.SH,2022-03-14,0.471,0.473,0.444,0.445,105664300,48148187
513980.SH,2022-03-15,0.423,0.454,0.411,0.412,153130900,66115558
513980.SH,2022-03-16,0.431,0.453,0.42,0.453,134497700,58099746
513980.SH,2022-03-17,0.498,0.498,0.493,0.498,66611800,33147166
513980.SH,2022-03-18,0.493,0.514,0.486,0.506,104979400,52436755
513980.SH,2022-03-21,0.52,0.523,0.494,0.5,105628700,53105356
513980.SH,2022-03-22,0.502,0.507,0.493,0.503,98779400,49165284
513980.SH,2022-03-23,0.519,0.541,0.51,0.535,117919400,62611343
513980.SH,2022-03-24,0.531,0.536,0.523,0.528,84056300,44686805
513980.SH,2022-03-25,0.527,0.529,0.496,0.497,92142600,46975344
513980.SH,2022-03-28,0.499,0.517,0.49,0.505,108631900,54684215
513980.SH,2022-03-29,0.511,0.523,0.511,0.518,61176800,31614854
513980.SH,2022-03-30,0.526,0.532,0.52,0.529,72409100,38109828
513980.SH,2022-03-31,0.528,0.528,0.511,0.512,57701800,29774153
513980.SH,2022-04-01,0.502,0.511,0.497,0.509,54300500,27423856
513980.SH,2022-04-06,0.524,0.531,0.522,0.527,70186700,37008251
513980.SH,2022-04-07,0.522,0.531,0.512,0.513,71299500,37223630
513980.SH,2022-04-08,0.513,0.513,0.501,0.508,80737500,40892175
513980.SH,2022-04-11,0.506,0.506,0.48,0.481,90485200,44152761
513980.SH,2022-04-12,0.483,0.495,0.474,0.493,131739500,64053579
513980.SH,2022-04-13,0.485,0.495,0.482,0.488,79721700,38921841
513980.SH,2022-04-14,0.492,0.502,0.492,0.498,72559700,36092792
513980.SH,2022-04-15,0.493,0.495,0.49,0.492,11852200,5836334
513980.SH,2022-04-18,0.491,0.491,0.485,0.486,13296700,6466519
513980.SH,2022-04-19,0.484,0.493,0.479,0.483,83571100,40416121
513980.SH,2022-04-20,0.485,0.493,0.48,0.483,107674000,52229262
513980.SH,2022-04-21,0.48,0.48,0.46,0.464,111723200,52408874
513980.SH,2022-04-22,0.454,0.474,0.454,0.47,124682700,58139113
513980.SH,2022-04-25,0.464,0.47,0.449,0.449,127960700,58823211
513980.SH,2022-04-26,0.457,0.471,0.456,0.461,161129400,74776767
513980.SH,2022-04-27,0.458,0.475,0.455,0.474,183296400,85251544
513980.SH,2022-04-28,0.479,0.481,0.471,0.48,116721000,55513931
513980.SH,2022-04-29,0.484,0.528,0.481,0.523,168319500,84736195
513980.SH,2022-05-05,0.507,0.519,0.496,0.497,133314900,66730791
513980.SH,2022-05-06,0.472,0.483,0.472,0.472,116466500,55684337
513980.SH,2022-05-09,0.466,0.476,0.461,0.468,77272200,36401421
513980.SH,2022-05-10,0.456,0.469,0.446,0.466,137775600,63455403
513980.SH,2022-05-11,0.464,0.5,0.464,0.485,206383000,100712484
513980.SH,2022-05-12,0.47,0.484,0.47,0.476,165553300,79075823
513980.SH,2022-05-13,0.486,0.494,0.483,0.493,142107600,69526562
513980.SH,2022-05-16,0.505,0.512,0.489,0.493,170000200,84509107
513980.SH,2022-05-17,0.497,0.515,0.497,0.514,121830900,61872397
513980.SH,2022-05-18,0.52,0.523,0.51,0.515,216945000,112112670
513980.SH,2022-05-19,0.507,0.507,0.496,0.505,161933500,81086658
513980.SH,2022-05-20,0.531,0.531,0.509,0.52,137658600,71487157
513980.SH,2022-05-23,0.52,0.52,0.506,0.51,120235900,61607575
513980.SH,2022-05-24,0.509,0.514,0.486,0.489,134699600,67255622
513980.SH,2022-05-25,0.489,0.498,0.485,0.497,178167600,87699473
513980.SH,2022-05-26,0.498,0.499,0.484,0.49,146168700,71809396
513980.SH,2022-05-27,0.508,0.514,0.501,0.505,136724700,69421345
513980.SH,2022-05-30,0.511,0.518,0.509,0.516,127252400,65433918
513980.SH,2022-05-31,0.514,0.537,0.514,0.531,168137000,88541253
513980.SH,2022-06-01,0.531,0.538,0.526,0.529,114989200,60996178
513980.SH,2022-06-02,0.526,0.531,0.515,0.531,110094500,58011231
513980.SH,2022-06-06,0.537,0.56,0.533,0.552,187385300,102498673
513980.SH,2022-06-07,0.556,0.565,0.548,0.555,194437300,108236271
513980.SH,2022-06-08,0.565,0.583,0.563,0.578,264239100,152409579
513980.SH,2022-06-09,0.589,0.596,0.567,0.569,343218100,198264998
513980.SH,2022-06-10,0.56,0.591,0.558,0.586,322305700,186810204
513980.SH,2022-06-13,0.577,0.579,0.558,0.563,263588200,149825053
513980.SH,2022-06-14,0.556,0.566,0.546,0.564,255120100,141750389
513980.SH,2022-06-15,0.572,0.577,0.565,0.566,187111015,107011183
513980.SH,2022-06-16,0.57,0.573,0.552,0.552,197863200,110998277
513980.SH,2022-06-17,0.54,0.564,0.54,0.561,179607885,100312469
513980.SH,2022-06-20,0.561,0.57,0.556,0.567,182149600,102648430
513980.SH,2022-06-21,0.569,0.583,0.565,0.577,184146700,105927031
513980.SH,2022-06-22,0.579,0.589,0.571,0.572,152962500,88753235
513980.SH,2022-06-23,0.576,0.587,0.57,0.583,173870800,100822339
513980.SH,2022-06-24,0.587,0.61,0.587,0.61,187185400,112488897
513980.SH,2022-06-27,0.623,0.638,0.616,0.617,529711617,332086575
513980.SH,2022-06-28,0.618,0.634,0.608,0.63,345235100,214256237
513980.SH,2022-06-29,0.63,0.63,0.598,0.6,333982100,205106912
513980.SH,2022-06-30,0.6,0.613,0.594,0.599,322359600,195492453
513980.SH,2022-07-01,0.603,0.604,0.596,0.597,52653700,31577259
513980.SH,2022-07-04,0.598,0.609,0.589,0.609,237321300,143026475
513980.SH,2022-07-05,0.619,0.619,0.603,0.611,213027300,130023800
513980.SH,2022-07-06,0.615,0.625,0.598,0.603,219860700,134430163
513980.SH,2022-07-07,0.602,0.61,0.594,0.609,177067700,106876459
513980.SH,2022-07-08,0.62,0.622,0.603,0.607,173548900,106017995
513980.SH,2022-07-11,0.602,0.602,0.579,0.579,282902200,165723475
513980.SH,2022-07-12,0.579,0.583,0.562,0.569,394868100,225054078
513980.SH,2022-07-13,0.571,0.578,0.566,0.571,343723400,196333625
513980.SH,2022-07-14,0.57,0.584,0.57,0.579,253760800,146419609
513980.SH,2022-07-15,0.578,0.583,0.569,0.57,212975000,122563228
513980.SH,2022-07-18,0.575,0.582,0.56,0.58,294644600,168788094
513980.SH,2022-07-19,0.578,0.583,0.57,0.575,212664600,122322640
513980.SH,2022-07-20,0.582,0.586,0.579,0.582,190556200,111081156
513980.SH,2022-07-21,0.583,0.59,0.58,0.583,384738900,224927080
513980.SH,2022-07-22,0.586,0.594,0.581,0.584,279678200,163810566
513980.SH,2022-07-25,0.583,0.583,0.564,0.57,401189700,228747172
513980.SH,2022-07-26,0.571,0.582,0.571,0.578,292972300,169207493
513980.SH,2022-07-27,0.575,0.578,0.568,0.568,425910100,243459669
513980.SH,2022-07-28,0.574,0.577,0.569,0.57,258350600,147898265
513980.SH,2022-07-29,0.571,0.573,0.545,0.545,356048000,197358583
513980.SH,2022-08-01,0.545,0.556,0.541,0.552,288313900,158335340
513980.SH,2022-08-02,0.547,0.547,0.527,0.534,331267100,176855985
513980.SH,2022-08-03,0.541,0.55,0.536,0.537,200112700,108598769
513980.SH,2022-08-04,0.546,0.555,0.546,0.551,228104900,125639233
513980.SH,2022-08-05,0.558,0.563,0.556,0.561,283813200,158843819
513980.SH,2022-08-08,0.559,0.561,0.552,0.555,220649400,122619776
513980.SH,2022-08-09,0.556,0.557,0.548,0.553,352892300,194744091
513980.SH,2022-08-10,0.552,0.552,0.525,0.528,320719300,171042843
513980.SH,2022-08-11,0.537,0.549,0.536,0.545,315875400,171051612
513980.SH,2022-08-12,0.549,0.552,0.546,0.549,210402100,115626521
513980.SH,2022-08-15,0.547,0.556,0.546,0.55,231252800,127229733
513980.SH,2022-08-16,0.551,0.555,0.532,0.537,298048500,162656537
513980.SH,2022-08-17,0.541,0.542,0.531,0.538,255559900,137457160
513980.SH,2022-08-18,0.54,0.54,0.534,0.536,229153000,122988282
513980.SH,2022-08-19,0.535,0.541,0.531,0.533,221235100,118925759
513980.SH,2022-08-22,0.53,0.535,0.526,0.533,195547900,103750091
513980.SH,2022-08-23,0.531,0.536,0.523,0.524,208444700,109996849
513980.SH,2022-08-24,0.525,0.525,0.507,0.511,247258600,126582660
513980.SH,2022-08-25,0.516,0.525,0.512,0.524,281431700,145553232
513980.SH,2022-08-26,0.534,0.539,0.534,0.536,301145400,161530574
513980.SH,2022-08-29,0.532,0.54,0.528,0.533,311628537,166491388
513980.SH,2022-08-30,0.535,0.535,0.519,0.527,262311600,137260813
513980.SH,2022-08-31,0.521,0.538,0.515,0.53,287758900,151111211
513980.SH,2022-09-01,0.527,0.53,0.515,0.517,298370500,156317403
513980.SH,2022-09-02,0.519,0.52,0.506,0.51,203991100,104521289
513980.SH,2022-09-05,0.504,0.504,0.495,0.5,257535500,128355405
513980.SH,2022-09-06,0.502,0.504,0.494,0.5,209895600,104668362
513980.SH,2022-09-07,0.495,0.499,0.493,0.499,218314700,108146292
513980.SH,2022-09-08,0.501,0.503,0.49,0.491,186892000,92693281
513980.SH,2022-09-09,0.491,0.505,0.491,0.504,274218200,137516213
513980.SH,2022-09-13,0.505,0.505,0.493,0.493,248783400,123123364
513980.SH,2022-09-14,0.483,0.487,0.479,0.482,227888100,110122651
513980.SH,2022-09-15,0.483,0.488,0.481,0.483,233397300,113047659
513980.SH,2022-09-16,0.477,0.483,0.475,0.475,150567500,72106387
513980.SH,2022-09-19,0.474,0.474,0.459,0.461,372009500,172089442
513980.SH,2022-09-20,0.466,0.475,0.466,0.47,263107500,124091460
513980.SH,2022-09-21,0.467,0.468,0.46,0.461,254989300,117928084
513980.SH,2022-09-22,0.448,0.456,0.445,0.45,315376300,142420118
513980.SH,2022-09-23,0.45,0.453,0.444,0.446,148226800,66483902
513980.SH,2022-09-26,0.442,0.463,0.442,0.453,340851893,155789263
513980.SH,2022-09-27,0.454,0.461,0.451,0.461,410314200,186765690
513980.SH,2022-09-28,0.458,0.459,0.449,0.449,281486800,127867888
513980.SH,2022-09-29,0.456,0.457,0.436,0.44,370843000,165917794
513980.SH,2022-09-30,0.44,0.44,0.423,0.428,367300716,157604768
513980.SH,2022-10-10,0.429,0.429,0.413,0.416,429608200,179945279
513980.SH,2022-10-11,0.416,0.418,0.406,0.412,263916800,108798864
513980.SH,2022-10-12,0.41,0.424,0.397,0.419,478150200,194310562
513980.SH,2022-10-13,0.415,0.423,0.41,0.41,329225300,136440166
513980.SH,2022-10-14,0.416,0.436,0.415,0.425,449280700,191047576
513980.SH,2022-10-17,0.418,0.424,0.412,0.42,417584600,174107517
513980.SH,2022-10-18,0.43,0.438,0.425,0.438,470993900,203735877
513980.SH,2022-10-19,0.438,0.442,0.426,0.427,390664700,169428442
513980.SH,2022-10-20,0.419,0.423,0.405,0.414,741813227,306720446
513980.SH,2022-10-21,0.416,0.422,0.413,0.419,372748000,155904739
513980.SH,2022-10-24,0.415,0.416,0.385,0.387,790785000,315440301
513980.SH,2022-10-25,0.386,0.404,0.378,0.392,849054158,333511655
513980.SH,2022-10-26,0.397,0.418,0.395,0.404,712222000,291761955
513980.SH,2022-10-27,0.417,0.419,0.404,0.404,537993032,221602883
513980.SH,2022-10-28,0.4,0.406,0.384,0.385,613370368,241796196
513980.SH,2022-10-31,0.387,0.402,0.381,0.392,613935200,242624116
513980.SH,2022-11-01,0.395,0.426,0.395,0.421,946709067,390020878
513980.SH,2022-11-02,0.418,0.433,0.415,0.428,877084300,372937759
513980.SH,2022-11-03,0.423,0.434,0.422,0.425,885728700,378916570
513980.SH,2022-11-04,0.429,0.462,0.429,0.449,1285508275,577288346
513980.SH,2022-11-07,0.444,0.467,0.44,0.461,1237804407,564738705
513980.SH,2022-11-08,0.463,0.468,0.45,0.455,737400500,336136457
513980.SH,2022-11-09,0.456,0.461,0.439,0.44,692612800,310859248
513980.SH,2022-11-10,0.434,0.439,0.431,0.433,655732900,285128416
513980.SH,2022-11-11,0.464,0.469,0.453,0.459,1014312911,466464176
513980.SH,2022-11-14,0.472,0.479,0.464,0.467,1221336692,576246569
513980.SH,2022-11-15,0.468,0.498,0.462,0.492,1096109800,530484689
513980.SH,2022-11-16,0.493,0.506,0.485,0.488,1216202900,601288750
513980.SH,2022-11-17,0.487,0.489,0.473,0.484,882808900,422701348
513980.SH,2022-11-18,0.494,0.502,0.48,0.482,918759900,452224818
513980.SH,2022-11-21,0.475,0.479,0.467,0.475,600558200,284305855
513980.SH,2022-11-22,0.475,0.477,0.454,0.457,727587300,338781239
513980.SH,2022-11-23,0.46,0.461,0.448,0.46,523623700,238298870
513980.SH,2022-11-24,0.464,0.466,0.456,0.458,456265900,209517226
513980.SH,2022-11-25,0.458,0.458,0.449,0.451,441063700,199324866
513980.SH,2022-11-28,0.439,0.446,0.432,0.445,887754600,390126336
513980.SH,2022-11-29,0.455,0.469,0.452,0.467,761475083,352397060
513980.SH,2022-11-30,0.468,0.477,0.465,0.475,659141000,310646950
513980.SH,2022-12-01,0.498,0.506,0.487,0.491,1082745200,534472549
513980.SH,2022-12-02,0.484,0.496,0.484,0.487,628189800,307485529
513980.SH,2022-12-05,0.503,0.514,0.498,0.51,970203800,491163868
513980.SH,2022-12-06,0.502,0.52,0.501,0.507,1046694339,534065465
513980.SH,2022-12-07,0.51,0.526,0.505,0.506,1157058500,598192748
513980.SH,2022-12-08,0.503,0.524,0.503,0.52,1049659812,539258275
513980.SH,2022-12-09,0.526,0.538,0.52,0.534,911177688,483289588
513980.SH,2022-12-12,0.526,0.532,0.513,0.514,686104300,357365661
513980.SH,2022-12-13,0.517,0.526,0.515,0.52,902752800,470855748
513980.SH,2022-12-14,0.526,0.529,0.515,0.521,749981000,390628312
513980.SH,2022-12-15,0.519,0.52,0.508,0.509,793512774,405072442
513980.SH,2022-12-16,0.505,0.518,0.501,0.513,922735300,471381027
513980.SH,2022-12-19,0.516,0.523,0.502,0.505,690692800,352050303
513980.SH,2022-12-20,0.5,0.502,0.488,0.49,577246326,285718983
513980.SH,2022-12-21,0.493,0.499,0.493,0.494,458460900,227453825
513980.SH,2022-12-22,0.505,0.518,0.504,0.516,655628000,336552030
513980.SH,2022-12-23,0.509,0.516,0.505,0.511,523104500,267400243
513980.SH,2022-12-26,0.512,0.512,0.506,0.507,159958100,81150022
513980.SH,2022-12-27,0.51,0.529,0.509,0.519,207862900,107839770
513980.SH,2022-12-28,0.521,0.527,0.513,0.518,469342600,243651912
513980.SH,2022-12-29,0.513,0.52,0.511,0.516,480317900,248201567
513980.SH,2022-12-30,0.524,0.526,0.515,0.517,501170200,260571860
513980.SH,2023-01-03,0.513,0.527,0.504,0.525,481318900,249608408
513980.SH,2023-01-04,0.528,0.539,0.526,0.538,539957100,288643200
513980.SH,2023-01-05,0.552,0.562,0.548,0.552,704431845,389384864
513980.SH,2023-01-06,0.557,0.558,0.535,0.537,755918200,411132861
513980.SH,2023-01-09,0.541,0.55,0.538,0.545,589200300,321344869
513980.SH,2023-01-10,0.545,0.549,0.537,0.546,377347500,204952450
513980.SH,2023-01-11,0.549,0.56,0.549,0.549,558508655,309924158
513980.SH,2023-01-12,0.554,0.557,0.539,0.54,652240400,357728429
513980.SH,2023-01-13,0.543,0.552,0.54,0.552,526546600,286720280
513980.SH,2023-01-16,0.553,0.559,0.544,0.547,553959100,305785570
513980.SH,2023-01-17,0.548,0.554,0.54,0.543,381947800,208282302
