symbol,date,open,high,low,close,volume,amount
589070.SH,2026-03-27,0.848,0.881,0.842,0.874,38727900,33359287
589070.SH,2026-03-30,0.86,0.869,0.85,0.864,53632100,46066693
589070.SH,2026-03-31,0.862,0.863,0.837,0.838,50454300,42916637
589070.SH,2026-04-01,0.858,0.869,0.855,0.867,63257900,54637109
589070.SH,2026-04-02,0.868,0.868,0.834,0.841,57356800,48754518
589070.SH,2026-04-03,0.843,0.853,0.837,0.843,51397200,43434991
589070.SH,2026-04-07,0.848,0.871,0.848,0.86,78902800,68224501
589070.SH,2026-04-08,0.891,0.918,0.888,0.918,91282600,82322220
589070.SH,2026-04-09,0.904,0.928,0.902,0.916,211025200,193631075
589070.SH,2026-04-10,0.924,0.948,0.924,0.934,203284200,190992601
589070.SH,2026-04-13,0.927,0.967,0.92,0.947,79922800,76181995
589070.SH,2026-04-14,0.961,0.982,0.959,0.976,229115900,222385529
589070.SH,2026-04-15,0.979,0.997,0.967,0.973,238488200,235342911
589070.SH,2026-04-16,0.972,0.988,0.967,0.986,68354200,66927472
589070.SH,2026-04-17,0.985,0.995,0.978,0.988,61088000,60346450
589070.SH,2026-04-20,0.988,1.005,0.988,1.001,71106100,70982915
589070.SH,2026-04-21,0.997,0.998,0.972,0.988,70447600,69300082
589070.SH,2026-04-22,0.987,1.014,0.983,1.012,98048500,98122252
589070.SH,2026-04-23,1.022,1.03,0.99,1.0,69019700,69961891
589070.SH,2026-04-24,1.004,1.035,0.996,1.02,100950200,102680161
589070.SH,2026-04-27,1.035,1.065,1.031,1.061,105591000,111146459
589070.SH,2026-04-28,1.061,1.066,1.03,1.037,91555100,96341258
589070.SH,2026-04-29,1.026,1.046,1.005,1.042,69276600,71175049
589070.SH,2026-04-30,1.057,1.118,1.057,1.106,137445773,148889346
589070.SH,2026-05-06,1.144,1.216,1.144,1.179,126519700,150489646
589070.SH,2026-05-07,1.18,1.195,1.163,1.191,90518200,106677555
589070.SH,2026-05-08,1.17,1.173,1.153,1.166,66955627,77931873
589070.SH,2026-05-11,1.203,1.255,1.2,1.248,88367000,108404014
589070.SH,2026-05-12,1.245,1.264,1.215,1.245,105025600,129791092
589070.SH,2026-05-13,1.215,1.283,1.203,1.282,91381600,113129745
589070.SH,2026-05-14,1.298,1.306,1.253,1.254,90158600,115601269
589070.SH,2026-05-15,1.264,1.269,1.194,1.209,90580300,111589616
589070.SH,2026-05-18,1.196,1.255,1.196,1.225,87824300,108273870
589070.SH,2026-05-19,1.211,1.272,1.186,1.269,107357000,131056704
589070.SH,2026-05-20,1.269,1.295,1.242,1.294,83852200,107443526
589070.SH,2026-05-21,1.319,1.334,1.226,1.23,107175300,139273450
589070.SH,2026-05-22,1.239,1.266,1.227,1.262,81177200,101143819
