symbol,date,open,high,low,close,volume,amount
159638.SZ,2022-10-19,0.924,0.934,0.92,0.924,127902135,118602067
159638.SZ,2022-10-20,0.918,0.938,0.91,0.928,144657560,133827645
159638.SZ,2022-10-21,0.931,0.933,0.913,0.926,123687910,113952380
159638.SZ,2022-10-24,0.923,0.972,0.923,0.956,197774599,189511013
159638.SZ,2022-10-25,0.956,0.966,0.944,0.955,117056675,111890770
159638.SZ,2022-10-26,0.955,0.977,0.941,0.97,130891838,126056013
159638.SZ,2022-10-27,0.973,0.976,0.96,0.965,126786422,122733225
159638.SZ,2022-10-28,0.966,0.974,0.944,0.95,152193711,146481926
159638.SZ,2022-10-31,0.949,0.98,0.928,0.975,110001329,105255693
159638.SZ,2022-11-01,0.98,0.98,0.954,0.966,103364555,99768141
159638.SZ,2022-11-02,0.967,0.97,0.954,0.961,108272330,103920496
159638.SZ,2022-11-03,0.957,0.972,0.952,0.967,114580241,110538005
159638.SZ,2022-11-04,0.965,0.971,0.961,0.97,100610696,97143914
159638.SZ,2022-11-07,0.972,0.975,0.943,0.95,112508360,107394133
159638.SZ,2022-11-08,0.949,0.956,0.942,0.953,72977620,69288631
159638.SZ,2022-11-09,0.96,0.962,0.945,0.945,89643104,85520392
159638.SZ,2022-11-10,0.943,0.945,0.924,0.927,95063455,88505716
159638.SZ,2022-11-11,0.946,0.946,0.922,0.932,121730276,113551611
159638.SZ,2022-11-14,0.926,0.934,0.916,0.922,89929080,83123885
159638.SZ,2022-11-15,0.922,0.938,0.915,0.936,103339494,96207090
159638.SZ,2022-11-16,0.938,0.953,0.933,0.939,94365330,88834386
159638.SZ,2022-11-17,0.934,0.944,0.916,0.941,106243975,98482538
159638.SZ,2022-11-18,0.936,0.945,0.929,0.93,93988297,88366833
159638.SZ,2022-11-21,0.93,0.942,0.923,0.939,85140467,79669136
159638.SZ,2022-11-22,0.936,0.951,0.93,0.936,117243860,110266698
159638.SZ,2022-11-23,0.933,0.938,0.921,0.935,83839430,77990582
159638.SZ,2022-11-24,0.937,0.937,0.921,0.924,81950132,76018794
159638.SZ,2022-11-25,0.931,0.931,0.908,0.91,87583693,80133367
159638.SZ,2022-11-28,0.908,0.91,0.894,0.91,102352287,92499031
159638.SZ,2022-11-29,0.913,0.918,0.904,0.909,87962491,79997470
159638.SZ,2022-11-30,0.912,0.915,0.903,0.909,97256995,88333289
159638.SZ,2022-12-01,0.915,0.923,0.911,0.92,89636295,82350098
159638.SZ,2022-12-02,0.92,0.925,0.91,0.913,76489910,70195665
159638.SZ,2022-12-05,0.915,0.916,0.908,0.911,88282457,80363184
159638.SZ,2022-12-06,0.911,0.916,0.902,0.916,88841900,80872215
159638.SZ,2022-12-07,0.916,0.917,0.908,0.912,83469362,76229890
159638.SZ,2022-12-08,0.915,0.915,0.896,0.898,74758138,67544192
159638.SZ,2022-12-09,0.894,0.902,0.886,0.894,70980651,63346864
159638.SZ,2022-12-12,0.893,0.91,0.887,0.909,100963694,90478713
159638.SZ,2022-12-13,0.905,0.907,0.89,0.891,82151643,73766332
159638.SZ,2022-12-14,0.89,0.9,0.884,0.885,70028343,62448712
159638.SZ,2022-12-15,0.888,0.893,0.881,0.888,60773246,54002247
159638.SZ,2022-12-16,0.893,0.893,0.872,0.874,83249483,73067140
159638.SZ,2022-12-19,0.877,0.878,0.866,0.868,48689780,42495266
159638.SZ,2022-12-20,0.864,0.877,0.862,0.867,60201001,52308660
159638.SZ,2022-12-21,0.867,0.868,0.848,0.851,69556201,59773992
159638.SZ,2022-12-22,0.866,0.866,0.838,0.843,67848634,57373764
159638.SZ,2022-12-23,0.838,0.842,0.829,0.834,65986653,55257841
159638.SZ,2022-12-26,0.83,0.86,0.83,0.86,59857651,50895380
159638.SZ,2022-12-27,0.863,0.867,0.857,0.865,74786504,64358379
159638.SZ,2022-12-28,0.868,0.869,0.851,0.853,63445773,54489537
159638.SZ,2022-12-29,0.847,0.876,0.847,0.87,72157797,62250240
159638.SZ,2022-12-30,0.875,0.877,0.866,0.87,58888083,51321689
159638.SZ,2023-01-03,0.869,0.897,0.867,0.895,90860224,80397531
159638.SZ,2023-01-04,0.895,0.898,0.886,0.893,75254141,67098681
159638.SZ,2023-01-05,0.896,0.896,0.89,0.896,46810096,41848865
159638.SZ,2023-01-06,0.9,0.9,0.885,0.89,69904806,62291545
159638.SZ,2023-01-09,0.89,0.89,0.871,0.875,70412862,61926170
159638.SZ,2023-01-10,0.875,0.875,0.861,0.868,59896824,51807561
159638.SZ,2023-01-11,0.868,0.872,0.854,0.858,57159888,49272324
159638.SZ,2023-01-12,0.867,0.874,0.857,0.86,144387067,124616639
159638.SZ,2023-01-13,0.861,0.862,0.85,0.856,62522713,53444325
159638.SZ,2023-01-16,0.856,0.872,0.856,0.868,81680359,70804103
159638.SZ,2023-01-17,0.868,0.882,0.864,0.873,58468621,51195009
159638.SZ,2023-01-18,0.879,0.88,0.871,0.879,69538328,61004221
159638.SZ,2023-01-19,0.878,0.896,0.871,0.896,95097480,84170427
159638.SZ,2023-01-20,0.894,0.904,0.893,0.899,65624820,58995261
159638.SZ,2023-01-30,0.91,0.932,0.906,0.923,95389995,87665513
159638.SZ,2023-01-31,0.92,0.927,0.917,0.927,74064582,68373057
159638.SZ,2023-02-01,0.927,0.932,0.92,0.932,83278827,77175487
159638.SZ,2023-02-02,0.937,0.94,0.92,0.921,71548307,66400720
159638.SZ,2023-02-03,0.92,0.935,0.914,0.934,90504073,83586424
159638.SZ,2023-02-06,0.929,0.94,0.925,0.93,56804415,52979790
159638.SZ,2023-02-07,0.93,0.933,0.919,0.924,69211816,63999623
159638.SZ,2023-02-08,0.924,0.926,0.91,0.911,57021749,52215267
159638.SZ,2023-02-09,0.913,0.931,0.911,0.929,75443914,69637848
159638.SZ,2023-02-10,0.929,0.933,0.918,0.922,67865335,62801671
159638.SZ,2023-02-13,0.922,0.938,0.922,0.929,94587279,88042553
159638.SZ,2023-02-14,0.93,0.934,0.922,0.926,47707220,44234267
159638.SZ,2023-02-15,0.926,0.934,0.921,0.933,68205664,63227639
159638.SZ,2023-02-16,0.933,0.933,0.904,0.914,82028433,75790054
159638.SZ,2023-02-17,0.913,0.916,0.898,0.907,73092188,66310223
159638.SZ,2023-02-20,0.908,0.908,0.892,0.906,64179334,57652551
159638.SZ,2023-02-21,0.906,0.924,0.904,0.918,75598928,69252297
159638.SZ,2023-02-22,0.915,0.925,0.913,0.922,69174245,63728587
159638.SZ,2023-02-23,0.923,0.923,0.913,0.916,64648915,59462524
159638.SZ,2023-02-24,0.916,0.938,0.916,0.929,108298904,100807778
159638.SZ,2023-02-27,0.927,0.938,0.921,0.923,86483930,80267904
159638.SZ,2023-02-28,0.929,0.929,0.919,0.927,56240606,51988663
159638.SZ,2023-03-01,0.926,0.934,0.923,0.933,59741883,55534657
159638.SZ,2023-03-02,0.935,0.944,0.932,0.934,76331598,71527993
159638.SZ,2023-03-03,0.932,0.947,0.93,0.947,93326388,87716481
159638.SZ,2023-03-06,0.949,0.963,0.949,0.96,111270361,106502633
159638.SZ,2023-03-07,0.957,0.957,0.935,0.935,66416579,62894484
159638.SZ,2023-03-08,0.935,0.952,0.931,0.951,75524379,71303972
159638.SZ,2023-03-09,0.955,0.955,0.936,0.943,62062572,58563119
159638.SZ,2023-03-10,0.936,0.94,0.925,0.926,73806443,68944565
159638.SZ,2023-03-13,0.926,0.935,0.922,0.934,56986448,52932644
159638.SZ,2023-03-14,0.946,0.946,0.917,0.928,60187275,55967552
159638.SZ,2023-03-15,0.933,0.933,0.917,0.919,71856510,66470873
159638.SZ,2023-03-16,0.915,0.918,0.899,0.9,75532726,68800648
159638.SZ,2023-03-17,0.9,0.913,0.9,0.905,51295010,46537072
159638.SZ,2023-03-20,0.91,0.91,0.894,0.897,55639712,50054853
159638.SZ,2023-03-21,0.906,0.921,0.905,0.915,45006982,41231647
159638.SZ,2023-03-22,0.92,0.92,0.908,0.911,46573051,42416389
159638.SZ,2023-03-23,0.913,0.921,0.905,0.92,49296407,44934725
159638.SZ,2023-03-24,0.92,0.92,0.908,0.912,39350391,35834664
159638.SZ,2023-03-27,0.912,0.913,0.901,0.905,39072495,35418915
159638.SZ,2023-03-28,0.905,0.906,0.889,0.891,62945086,56496376
159638.SZ,2023-03-29,0.89,0.89,0.874,0.878,66465489,58350590
159638.SZ,2023-03-30,0.88,0.881,0.874,0.88,43644704,38292924
159638.SZ,2023-03-31,0.883,0.883,0.876,0.88,47297012,41578634
159638.SZ,2023-04-03,0.876,0.899,0.876,0.898,57804610,51535957
159638.SZ,2023-04-04,0.898,0.901,0.889,0.895,42144264,37662107
159638.SZ,2023-04-06,0.897,0.91,0.89,0.909,64914388,58481030
159638.SZ,2023-04-07,0.911,0.917,0.908,0.912,55519944,50638763
159638.SZ,2023-04-10,0.917,0.918,0.9,0.902,38191641,34713550
159638.SZ,2023-04-11,0.901,0.901,0.894,0.9,48143239,43250170
159638.SZ,2023-04-12,0.901,0.904,0.898,0.902,55524622,50020363
159638.SZ,2023-04-13,0.904,0.904,0.89,0.894,108570090,97040888
159638.SZ,2023-04-14,0.894,0.899,0.889,0.897,63722072,56964441
159638.SZ,2023-04-17,0.894,0.9,0.893,0.899,33317563,29865025
159638.SZ,2023-04-18,0.899,0.902,0.891,0.896,49515128,44352564
159638.SZ,2023-04-19,0.896,0.896,0.887,0.889,50928724,45379409
159638.SZ,2023-04-20,0.894,0.894,0.878,0.884,63796336,56358898
159638.SZ,2023-04-21,0.882,0.9,0.878,0.88,72264225,64513222
159638.SZ,2023-04-24,0.88,0.88,0.858,0.863,67629110,58417846
159638.SZ,2023-04-25,0.861,0.867,0.839,0.846,63488289,54259220
159638.SZ,2023-04-26,0.846,0.861,0.843,0.855,48895175,41849180
159638.SZ,2023-04-27,0.858,0.872,0.852,0.867,66754329,57630908
159638.SZ,2023-04-28,0.869,0.875,0.868,0.874,56784692,49435888
159638.SZ,2023-05-04,0.867,0.875,0.862,0.867,49671028,43108170
159638.SZ,2023-05-05,0.863,0.866,0.853,0.857,39442345,33924981
159638.SZ,2023-05-08,0.858,0.88,0.857,0.88,81351693,70955546
159638.SZ,2023-05-09,0.88,0.888,0.867,0.868,63906323,56261489
159638.SZ,2023-05-10,0.864,0.867,0.855,0.859,66693921,57278091
159638.SZ,2023-05-11,0.861,0.861,0.852,0.853,32382914,27696851
159638.SZ,2023-05-12,0.85,0.856,0.84,0.842,54136407,45788367
159638.SZ,2023-05-15,0.841,0.864,0.84,0.864,86617804,74021349
159638.SZ,2023-05-16,0.86,0.864,0.855,0.857,60229611,51706185
159638.SZ,2023-05-17,0.859,0.876,0.855,0.876,77941546,67743662
159638.SZ,2023-05-18,0.872,0.876,0.868,0.873,59775529,52130248
159638.SZ,2023-05-19,0.873,0.88,0.867,0.879,40872123,35769299
159638.SZ,2023-05-22,0.88,0.88,0.869,0.873,60850490,53064982
159638.SZ,2023-05-23,0.868,0.872,0.862,0.862,59032530,51152235
159638.SZ,2023-05-24,0.861,0.868,0.854,0.857,49233275,42291459
159638.SZ,2023-05-25,0.854,0.867,0.853,0.861,52253734,44965436
159638.SZ,2023-05-26,0.861,0.863,0.853,0.86,52727790,45220935
159638.SZ,2023-05-29,0.867,0.873,0.859,0.863,46257921,40034462
159638.SZ,2023-05-30,0.861,0.861,0.838,0.851,48517510,41189697
159638.SZ,2023-05-31,0.85,0.863,0.85,0.855,53123453,45552001
159638.SZ,2023-06-01,0.856,0.865,0.848,0.86,42029709,36049093
159638.SZ,2023-06-02,0.862,0.863,0.855,0.858,44006689,37799014
159638.SZ,2023-06-05,0.863,0.863,0.848,0.85,40390415,34501341
159638.SZ,2023-06-06,0.849,0.85,0.829,0.831,69181406,58021027
159638.SZ,2023-06-07,0.83,0.832,0.823,0.826,72079814,59578589
159638.SZ,2023-06-08,0.83,0.83,0.818,0.822,83695142,68807132
159638.SZ,2023-06-09,0.825,0.831,0.816,0.83,76957531,63152000
159638.SZ,2023-06-12,0.827,0.829,0.822,0.824,47750520,39444418
159638.SZ,2023-06-13,0.824,0.829,0.82,0.826,114977408,94896734
159638.SZ,2023-06-14,0.826,0.828,0.822,0.822,111297411,91852848
159638.SZ,2023-06-15,0.825,0.837,0.823,0.835,99191654,82427532
159638.SZ,2023-06-16,0.835,0.85,0.834,0.849,90501819,76485696
159638.SZ,2023-06-19,0.849,0.852,0.844,0.845,44373534,37649150
159638.SZ,2023-06-20,0.849,0.872,0.844,0.868,69163576,59429207
159638.SZ,2023-06-21,0.87,0.87,0.855,0.855,58144738,50095246
159638.SZ,2023-06-26,0.859,0.863,0.843,0.846,50231292,42677931
159638.SZ,2023-06-27,0.85,0.856,0.845,0.854,60796878,51836257
159638.SZ,2023-06-28,0.852,0.865,0.841,0.863,57948495,49411739
159638.SZ,2023-06-29,0.86,0.872,0.857,0.867,62310438,54141240
159638.SZ,2023-06-30,0.87,0.892,0.863,0.888,70845591,62510059
159638.SZ,2023-07-03,0.888,0.898,0.888,0.893,71532615,63930366
159638.SZ,2023-07-04,0.893,0.901,0.89,0.899,67925706,60891038
159638.SZ,2023-07-05,0.9,0.9,0.888,0.888,55051853,49235559
159638.SZ,2023-07-06,0.896,0.896,0.879,0.879,54165954,47927068
159638.SZ,2023-07-07,0.876,0.88,0.867,0.869,57400200,50029251
159638.SZ,2023-07-10,0.872,0.881,0.869,0.875,52325272,45807874
159638.SZ,2023-07-11,0.873,0.885,0.873,0.885,41023258,36161338
159638.SZ,2023-07-12,0.886,0.888,0.866,0.868,62652565,54727503
159638.SZ,2023-07-13,0.865,0.875,0.865,0.872,46217412,40279115
159638.SZ,2023-07-14,0.874,0.875,0.867,0.868,54354013,47277553
159638.SZ,2023-07-17,0.865,0.87,0.861,0.866,50160615,43441938
159638.SZ,2023-07-18,0.87,0.875,0.864,0.871,61646008,53636960
159638.SZ,2023-07-19,0.874,0.874,0.86,0.862,56962591,49221252
159638.SZ,2023-07-20,0.866,0.866,0.848,0.848,51689455,44258524
159638.SZ,2023-07-21,0.848,0.852,0.843,0.847,44201441,37488616
159638.SZ,2023-07-24,0.843,0.856,0.843,0.849,77714221,66024228
159638.SZ,2023-07-25,0.854,0.856,0.848,0.856,79810021,68069958
159638.SZ,2023-07-26,0.854,0.856,0.849,0.851,73494843,62639601
159638.SZ,2023-07-27,0.852,0.859,0.844,0.848,97528241,82998572
159638.SZ,2023-07-28,0.845,0.846,0.837,0.845,88894973,74862312
159638.SZ,2023-07-31,0.847,0.849,0.843,0.847,82057938,69400030
159638.SZ,2023-08-01,0.848,0.854,0.847,0.853,67382936,57341713
159638.SZ,2023-08-02,0.854,0.857,0.847,0.849,54048531,45968926
159638.SZ,2023-08-03,0.846,0.848,0.842,0.845,88520110,74762598
159638.SZ,2023-08-04,0.848,0.849,0.842,0.847,54384519,45998027
159638.SZ,2023-08-07,0.847,0.849,0.843,0.847,84747549,71665010
159638.SZ,2023-08-08,0.845,0.846,0.834,0.838,108373890,90776113
159638.SZ,2023-08-09,0.838,0.838,0.832,0.834,86235002,71934531
159638.SZ,2023-08-10,0.833,0.84,0.833,0.835,66398639,55550194
159638.SZ,2023-08-11,0.836,0.837,0.826,0.826,79888980,66468810
159638.SZ,2023-08-14,0.826,0.83,0.818,0.83,57876618,47636140
159638.SZ,2023-08-15,0.831,0.832,0.818,0.824,52746330,43449669
159638.SZ,2023-08-16,0.82,0.825,0.81,0.812,64643575,52765540
159638.SZ,2023-08-17,0.812,0.839,0.804,0.837,103200226,85094321
159638.SZ,2023-08-18,0.835,0.846,0.831,0.831,79820865,67014452
159638.SZ,2023-08-21,0.83,0.834,0.815,0.817,71553122,59103882
159638.SZ,2023-08-22,0.814,0.83,0.813,0.829,67124672,55116352
159638.SZ,2023-08-23,0.825,0.826,0.807,0.808,62565605,50989773
159638.SZ,2023-08-24,0.809,0.816,0.8,0.807,75750144,61191033
159638.SZ,2023-08-25,0.802,0.811,0.793,0.796,68376955,54854998
159638.SZ,2023-08-28,0.83,0.833,0.799,0.803,53641315,43524283
159638.SZ,2023-08-29,0.801,0.829,0.8,0.825,72980715,59800360
159638.SZ,2023-08-30,0.825,0.84,0.825,0.833,55327751,46137246
159638.SZ,2023-08-31,0.833,0.833,0.825,0.829,60988113,50560958
159638.SZ,2023-09-01,0.83,0.83,0.819,0.824,39901718,32845779
159638.SZ,2023-09-04,0.828,0.831,0.822,0.831,50361928,41639447
159638.SZ,2023-09-05,0.831,0.835,0.827,0.828,50884224,42298630
159638.SZ,2023-09-06,0.827,0.846,0.822,0.845,77834720,65114282
159638.SZ,2023-09-07,0.847,0.847,0.836,0.836,73615150,61866186
159638.SZ,2023-09-08,0.836,0.856,0.833,0.854,85166513,72272326
159638.SZ,2023-09-11,0.86,0.86,0.839,0.845,69601703,58735335
159638.SZ,2023-09-12,0.843,0.844,0.835,0.842,56708401,47614635
159638.SZ,2023-09-13,0.839,0.839,0.821,0.825,101989805,84377015
159638.SZ,2023-09-14,0.824,0.829,0.822,0.826,102430736,84471522
159638.SZ,2023-09-15,0.827,0.828,0.82,0.824,46849412,38590289
159638.SZ,2023-09-18,0.819,0.826,0.815,0.82,62967100,51510631
159638.SZ,2023-09-19,0.824,0.824,0.804,0.806,58761800,47416813
159638.SZ,2023-09-20,0.807,0.807,0.799,0.799,46688729,37456497
159638.SZ,2023-09-21,0.803,0.808,0.797,0.799,44846003,35941782
159638.SZ,2023-09-22,0.803,0.81,0.794,0.809,53668824,43011250
159638.SZ,2023-09-25,0.806,0.807,0.796,0.797,46600308,37283547
159638.SZ,2023-09-26,0.798,0.798,0.787,0.789,55366909,43800988
159638.SZ,2023-09-27,0.792,0.795,0.787,0.79,41994661,33198109
159638.SZ,2023-09-28,0.792,0.802,0.791,0.801,56210431,44864913
159638.SZ,2023-10-09,0.801,0.807,0.798,0.803,45360840,36442618
159638.SZ,2023-10-10,0.806,0.809,0.8,0.804,151110506,121246436
159638.SZ,2023-10-11,0.808,0.809,0.792,0.795,62057122,49402453
159638.SZ,2023-10-12,0.794,0.797,0.789,0.795,54656678,43307127
159638.SZ,2023-10-13,0.792,0.792,0.781,0.784,51589916,40486959
159638.SZ,2023-10-16,0.784,0.786,0.774,0.777,55268434,43119710
159638.SZ,2023-10-17,0.774,0.782,0.769,0.781,51153594,39634699
159638.SZ,2023-10-18,0.78,0.78,0.77,0.77,43443040,33572740
159638.SZ,2023-10-19,0.77,0.775,0.763,0.765,44272454,34063181
159638.SZ,2023-10-20,0.76,0.763,0.749,0.752,70556157,53289707
159638.SZ,2023-10-23,0.752,0.761,0.744,0.748,89855433,67451169
159638.SZ,2023-10-24,0.748,0.755,0.739,0.751,80945443,60471790
159638.SZ,2023-10-25,0.759,0.77,0.75,0.763,85466741,65367708
159638.SZ,2023-10-26,0.761,0.77,0.752,0.77,103147889,78429030
159638.SZ,2023-10-27,0.769,0.776,0.759,0.772,82525135,63493756
159638.SZ,2023-10-30,0.77,0.78,0.767,0.777,81999753,63560638
159638.SZ,2023-10-31,0.777,0.782,0.774,0.779,76734503,59641163
159638.SZ,2023-11-01,0.78,0.781,0.772,0.774,52053079,40377016
159638.SZ,2023-11-02,0.774,0.777,0.758,0.758,56053617,42873557
159638.SZ,2023-11-03,0.76,0.775,0.76,0.772,46936530,36146998
159638.SZ,2023-11-06,0.777,0.784,0.775,0.784,60851516,47485139
159638.SZ,2023-11-07,0.782,0.785,0.778,0.783,43879105,34261786
159638.SZ,2023-11-08,0.781,0.786,0.777,0.782,50163614,39202211
159638.SZ,2023-11-09,0.779,0.784,0.776,0.782,60125667,46913402
159638.SZ,2023-11-10,0.777,0.786,0.776,0.784,67762106,52960154
159638.SZ,2023-11-13,0.784,0.811,0.782,0.81,80290293,63885965
159638.SZ,2023-11-14,0.808,0.82,0.805,0.814,45920007,37399509
159638.SZ,2023-11-15,0.819,0.819,0.808,0.813,48278434,39184369
159638.SZ,2023-11-16,0.808,0.816,0.805,0.805,46973111,38028859
159638.SZ,2023-11-17,0.8,0.805,0.798,0.805,50311805,40343700
159638.SZ,2023-11-20,0.805,0.819,0.803,0.818,88894135,72216345
159638.SZ,2023-11-21,0.819,0.819,0.805,0.807,66183224,53694142
159638.SZ,2023-11-22,0.802,0.809,0.798,0.798,62765214,50399823
159638.SZ,2023-11-23,0.795,0.804,0.795,0.804,58022015,46447434
159638.SZ,2023-11-24,0.804,0.804,0.786,0.789,46430204,36749629
159638.SZ,2023-11-27,0.789,0.791,0.783,0.788,56321788,44312202
159638.SZ,2023-11-28,0.787,0.792,0.785,0.79,61642622,48654125
159638.SZ,2023-11-29,0.789,0.793,0.785,0.787,67043111,52932007
159638.SZ,2023-11-30,0.787,0.788,0.774,0.779,47106510,36819971
159638.SZ,2023-12-01,0.776,0.784,0.774,0.782,57877581,45006077
159638.SZ,2023-12-04,0.782,0.793,0.782,0.789,42622159,33595293
159638.SZ,2023-12-05,0.785,0.788,0.769,0.77,52564003,40792016
159638.SZ,2023-12-06,0.768,0.773,0.766,0.769,51993117,40039347
159638.SZ,2023-12-07,0.772,0.772,0.759,0.763,53660618,40948600
159638.SZ,2023-12-08,0.759,0.765,0.752,0.752,58614429,44378608
159638.SZ,2023-12-11,0.75,0.767,0.746,0.766,61847207,46647954
159638.SZ,2023-12-12,0.766,0.775,0.763,0.767,39864902,30647753
159638.SZ,2023-12-13,0.769,0.777,0.764,0.764,47413919,36565934
159638.SZ,2023-12-14,0.764,0.77,0.759,0.76,0,0
159638.SZ,2023-12-15,0.76,0.762,0.75,0.751,0,0
159638.SZ,2023-12-18,0.751,0.751,0.731,0.735,124640313,91918011
159638.SZ,2023-12-19,0.732,0.738,0.727,0.732,0,0
159638.SZ,2023-12-20,0.732,0.733,0.714,0.717,143081630,102905372
159638.SZ,2023-12-21,0.713,0.721,0.708,0.719,68814410,49198356
159638.SZ,2023-12-22,0.719,0.744,0.719,0.737,103463735,75740541
159638.SZ,2023-12-25,0.738,0.76,0.738,0.752,69056853,51917610
159638.SZ,2023-12-26,0.753,0.753,0.735,0.743,65609210,48508349
159638.SZ,2023-12-27,0.737,0.742,0.735,0.741,55023318,40613641
159638.SZ,2023-12-28,0.737,0.755,0.737,0.751,120286327,89978656
159638.SZ,2023-12-29,0.754,0.76,0.749,0.758,54369524,41113973
159638.SZ,2024-01-02,0.755,0.774,0.755,0.761,66423204,50957793
159638.SZ,2024-01-03,0.757,0.76,0.747,0.753,56808910,42762265
159638.SZ,2024-01-04,0.749,0.754,0.739,0.745,74333128,55363158
159638.SZ,2024-01-05,0.744,0.744,0.714,0.719,67531701,49135236
159638.SZ,2024-01-08,0.721,0.721,0.695,0.696,63216122,44526971
159638.SZ,2024-01-09,0.693,0.699,0.685,0.69,66625007,46139153
159638.SZ,2024-01-10,0.692,0.694,0.676,0.681,47254112,32285141
159638.SZ,2024-01-11,0.677,0.693,0.677,0.691,59124412,40596163
159638.SZ,2024-01-12,0.691,0.693,0.684,0.689,56748204,39099349
159638.SZ,2024-01-15,0.689,0.69,0.671,0.673,47693112,32305075
159638.SZ,2024-01-16,0.663,0.673,0.657,0.665,57629823,38265832
159638.SZ,2024-01-17,0.663,0.665,0.646,0.646,53108505,34926959
159638.SZ,2024-01-18,0.643,0.652,0.627,0.649,81873987,52026529
159638.SZ,2024-01-19,0.646,0.65,0.641,0.643,68173504,44055641
159638.SZ,2024-01-22,0.638,0.642,0.611,0.619,66643948,42153499
159638.SZ,2024-01-23,0.618,0.625,0.609,0.625,82949036,51286011
159638.SZ,2024-01-24,0.624,0.63,0.607,0.629,56692202,35117899
159638.SZ,2024-01-25,0.629,0.658,0.625,0.658,59087338,38133536
159638.SZ,2024-01-26,0.658,0.66,0.647,0.65,47752403,31222041
159638.SZ,2024-01-29,0.646,0.655,0.637,0.637,54044192,34898806
159638.SZ,2024-01-30,0.637,0.64,0.623,0.625,40157345,25465477
159638.SZ,2024-01-31,0.615,0.619,0.596,0.597,68106544,41381773
159638.SZ,2024-02-01,0.59,0.606,0.587,0.596,81404154,48403581
159638.SZ,2024-02-02,0.593,0.602,0.555,0.572,82068520,47780579
159638.SZ,2024-02-05,0.569,0.57,0.53,0.556,102143420,56653457
159638.SZ,2024-02-06,0.548,0.598,0.546,0.595,73759012,42499579
159638.SZ,2024-02-07,0.595,0.63,0.594,0.63,63360308,39460917
159638.SZ,2024-02-08,0.64,0.657,0.63,0.644,49698786,32287379
159638.SZ,2024-02-19,0.644,0.653,0.633,0.641,30566334,19582758
159638.SZ,2024-02-20,0.633,0.641,0.631,0.639,34541313,21920921
