symbol,date,open,high,low,close,volume,amount
159877.SZ,2022-01-20,0.955,0.963,0.945,0.947,4425104,4214260
159877.SZ,2022-01-21,0.947,0.947,0.91,0.913,19831900,18244777
159877.SZ,2022-01-24,0.913,0.913,0.899,0.903,4079200,3686291
159877.SZ,2022-01-25,0.904,0.904,0.876,0.876,7431113,6619608
159877.SZ,2022-01-26,0.883,0.885,0.864,0.869,5844545,5086630
159877.SZ,2022-01-27,0.87,0.872,0.85,0.85,4136803,3547045
159877.SZ,2022-01-28,0.85,0.865,0.847,0.85,3868907,3300861
159877.SZ,2022-02-07,0.858,0.863,0.85,0.858,3858200,3314374
159877.SZ,2022-02-08,0.851,0.859,0.842,0.858,4031002,3435041
159877.SZ,2022-02-09,0.855,0.866,0.849,0.865,1634800,1403949
159877.SZ,2022-02-10,0.865,0.868,0.858,0.863,2695700,2328193
159877.SZ,2022-02-11,0.855,0.855,0.831,0.832,11693403,9843481
159877.SZ,2022-02-14,0.83,0.836,0.823,0.83,4934010,4105688
159877.SZ,2022-02-15,0.835,0.86,0.834,0.859,8295217,7043280
159877.SZ,2022-02-16,0.86,0.873,0.858,0.868,3635000,3148118
159877.SZ,2022-02-17,0.869,0.869,0.862,0.865,1721900,1490131
159877.SZ,2022-02-18,0.861,0.871,0.86,0.871,2127408,1846072
159877.SZ,2022-02-21,0.873,0.875,0.866,0.872,3320200,2895030
159877.SZ,2022-02-22,0.866,0.866,0.854,0.86,1490900,1278968
159877.SZ,2022-02-23,0.865,0.873,0.863,0.873,1291600,1122840
159877.SZ,2022-02-24,0.868,0.874,0.839,0.847,6332102,5404682
159877.SZ,2022-02-25,0.845,0.885,0.845,0.881,7473406,6548773
159877.SZ,2022-02-28,0.884,0.892,0.875,0.892,5780404,5115019
159877.SZ,2022-03-01,0.888,0.894,0.881,0.886,4599004,4078398
159877.SZ,2022-03-02,0.88,0.884,0.872,0.881,5023200,4406391
159877.SZ,2022-03-03,0.884,0.884,0.876,0.876,3108900,2734446
159877.SZ,2022-03-04,0.869,0.89,0.869,0.876,3145700,2785679
159877.SZ,2022-03-07,0.876,0.88,0.848,0.85,4476802,3829640
159877.SZ,2022-03-08,0.85,0.85,0.817,0.819,5956621,4963224
159877.SZ,2022-03-09,0.82,0.822,0.775,0.799,22163801,17737258
159877.SZ,2022-03-10,0.8,0.839,0.8,0.828,14741107,12161514
159877.SZ,2022-03-11,0.822,0.865,0.799,0.863,7903800,6605567
159877.SZ,2022-03-14,0.881,0.883,0.847,0.848,6594903,5712707
159877.SZ,2022-03-15,0.84,0.84,0.796,0.796,7203202,5930814
159877.SZ,2022-03-16,0.803,0.807,0.762,0.803,9011805,6991482
159877.SZ,2022-03-17,0.804,0.849,0.804,0.832,7867700,6524991
159877.SZ,2022-03-18,0.832,0.833,0.821,0.832,11862500,9807219
159877.SZ,2022-03-21,0.824,0.845,0.824,0.837,11154510,9341645
159877.SZ,2022-03-22,0.829,0.829,0.818,0.819,5325500,4376414
159877.SZ,2022-03-23,0.82,0.84,0.819,0.834,7801002,6506936
159877.SZ,2022-03-24,0.83,0.845,0.821,0.842,4082400,3413691
159877.SZ,2022-03-25,0.834,0.841,0.821,0.821,12616000,10452038
159877.SZ,2022-03-28,0.821,0.821,0.808,0.81,2734302,2215936
159877.SZ,2022-03-29,0.81,0.824,0.81,0.812,3806305,3112044
159877.SZ,2022-03-30,0.812,0.843,0.806,0.841,4110705,3363628
159877.SZ,2022-03-31,0.839,0.851,0.836,0.836,14418789,12159950
159877.SZ,2022-04-01,0.835,0.838,0.822,0.836,10047400,8368126
159877.SZ,2022-04-06,0.836,0.845,0.833,0.837,3795500,3180425
159877.SZ,2022-04-07,0.83,0.841,0.824,0.824,4037201,3373785
159877.SZ,2022-04-08,0.824,0.824,0.809,0.816,3709100,3029959
159877.SZ,2022-04-11,0.816,0.816,0.795,0.798,8049008,6470875
159877.SZ,2022-04-12,0.803,0.824,0.795,0.824,10809305,8793997
159877.SZ,2022-04-13,0.816,0.827,0.813,0.817,9899202,8103004
159877.SZ,2022-04-14,0.822,0.839,0.822,0.834,10492100,8745307
159877.SZ,2022-04-15,0.841,0.841,0.825,0.829,3854907,3201184
159877.SZ,2022-04-18,0.821,0.83,0.817,0.829,4613500,3806576
159877.SZ,2022-04-19,0.83,0.83,0.81,0.811,10824702,8828043
159877.SZ,2022-04-20,0.811,0.811,0.794,0.798,8905606,7156503
159877.SZ,2022-04-21,0.795,0.798,0.772,0.775,18045003,14149312
159877.SZ,2022-04-22,0.768,0.783,0.76,0.776,7051314,5426021
159877.SZ,2022-04-25,0.776,0.776,0.736,0.738,11432307,8589243
159877.SZ,2022-04-26,0.738,0.762,0.735,0.741,10060920,7526312
159877.SZ,2022-04-27,0.74,0.761,0.731,0.761,18124709,13468905
159877.SZ,2022-04-28,0.761,0.761,0.743,0.748,11690900,8780137
159877.SZ,2022-04-29,0.745,0.771,0.743,0.766,15770603,11907076
159877.SZ,2022-05-05,0.763,0.79,0.76,0.783,3651302,2838191
159877.SZ,2022-05-06,0.776,0.792,0.766,0.782,8994300,7065451
159877.SZ,2022-05-09,0.775,0.784,0.765,0.769,6642900,5136122
159877.SZ,2022-05-10,0.762,0.779,0.758,0.775,11416600,8809696
159877.SZ,2022-05-11,0.774,0.794,0.774,0.78,19067801,15049632
159877.SZ,2022-05-12,0.782,0.796,0.78,0.793,9579136,7564700
159877.SZ,2022-05-13,0.799,0.802,0.785,0.791,9225003,7289847
159877.SZ,2022-05-16,0.797,0.797,0.774,0.775,9780800,7614112
159877.SZ,2022-05-17,0.774,0.776,0.766,0.774,11562477,8920214
159877.SZ,2022-05-18,0.773,0.774,0.767,0.767,6691400,5157534
159877.SZ,2022-05-19,0.755,0.766,0.755,0.766,12135200,9243149
159877.SZ,2022-05-20,0.773,0.789,0.773,0.786,9511701,7448129
159877.SZ,2022-05-23,0.793,0.794,0.79,0.793,4161600,3294187
159877.SZ,2022-05-24,0.792,0.792,0.761,0.761,15071204,11693558
159877.SZ,2022-05-25,0.761,0.771,0.759,0.767,13770800,10532416
159877.SZ,2022-05-26,0.769,0.769,0.753,0.761,11570405,8806525
159877.SZ,2022-05-27,0.768,0.771,0.753,0.757,14132000,10799038
159877.SZ,2022-05-30,0.757,0.772,0.757,0.767,11421800,8750901
159877.SZ,2022-05-31,0.763,0.79,0.758,0.788,12242539,9445802
159877.SZ,2022-06-01,0.788,0.796,0.786,0.791,9469900,7507055
159877.SZ,2022-06-02,0.785,0.785,0.776,0.783,13029700,10154574
159877.SZ,2022-06-06,0.783,0.798,0.782,0.795,13267705,10486901
159877.SZ,2022-06-07,0.795,0.805,0.792,0.803,13281302,10617246
159877.SZ,2022-06-08,0.81,0.816,0.798,0.808,16979007,13666367
159877.SZ,2022-06-09,0.801,0.809,0.785,0.789,17538103,13930535
159877.SZ,2022-06-10,0.776,0.799,0.776,0.798,12710102,10073092
159877.SZ,2022-06-13,0.791,0.8,0.788,0.797,4168900,3299494
159877.SZ,2022-06-14,0.795,0.797,0.78,0.797,8503700,6693482
159877.SZ,2022-06-15,0.79,0.813,0.79,0.802,12760108,10240558
159877.SZ,2022-06-16,0.811,0.823,0.806,0.817,15235900,12433464
159877.SZ,2022-06-17,0.817,0.841,0.804,0.839,9993908,8164463
159877.SZ,2022-06-20,0.839,0.859,0.839,0.852,7634405,6482373
159877.SZ,2022-06-21,0.85,0.862,0.84,0.847,10583600,9017003
159877.SZ,2022-06-22,0.848,0.855,0.84,0.841,15718700,13338610
159877.SZ,2022-06-23,0.841,0.843,0.83,0.843,14426801,12067940
159877.SZ,2022-06-24,0.851,0.859,0.846,0.853,16964000,14469011
159877.SZ,2022-06-27,0.853,0.864,0.853,0.856,5102906,4380714
159877.SZ,2022-06-28,0.856,0.856,0.843,0.855,11872601,10080911
159877.SZ,2022-06-29,0.852,0.87,0.852,0.855,15259101,13177859
159877.SZ,2022-06-30,0.858,0.882,0.858,0.872,12820204,11195835
159877.SZ,2022-07-01,0.874,0.874,0.862,0.866,6777201,5889310
159877.SZ,2022-07-04,0.874,0.898,0.866,0.898,15994009,14221463
159877.SZ,2022-07-05,0.898,0.904,0.88,0.891,13688001,12157239
159877.SZ,2022-07-06,0.887,0.895,0.868,0.874,16651813,14680347
159877.SZ,2022-07-07,0.876,0.876,0.853,0.862,15898700,13701570
159877.SZ,2022-07-08,0.859,0.874,0.859,0.868,15121000,13132622
159877.SZ,2022-07-11,0.865,0.875,0.853,0.862,16959701,14645614
159877.SZ,2022-07-12,0.855,0.855,0.837,0.838,14605000,12338126
159877.SZ,2022-07-13,0.838,0.843,0.833,0.838,12947001,10861063
159877.SZ,2022-07-14,0.834,0.862,0.834,0.856,12762800,10930241
159877.SZ,2022-07-15,0.854,0.86,0.841,0.841,13731301,11691312
159877.SZ,2022-07-18,0.839,0.848,0.826,0.846,12360121,10354645
159877.SZ,2022-07-19,0.845,0.85,0.836,0.841,6468704,5446801
159877.SZ,2022-07-20,0.844,0.861,0.843,0.855,11389501,9744541
159877.SZ,2022-07-21,0.855,0.859,0.85,0.852,7282801,6211128
159877.SZ,2022-07-22,0.851,0.855,0.832,0.838,11213600,9463810
159877.SZ,2022-07-25,0.835,0.848,0.835,0.841,13271600,11164616
159877.SZ,2022-07-26,0.837,0.841,0.834,0.84,12153100,10170927
159877.SZ,2022-07-27,0.84,0.843,0.836,0.839,6147200,5154768
159877.SZ,2022-07-28,0.838,0.842,0.831,0.833,11067303,9245183
159877.SZ,2022-07-29,0.829,0.832,0.816,0.817,17312102,14233288
159877.SZ,2022-08-01,0.808,0.824,0.806,0.822,8494704,6943603
159877.SZ,2022-08-02,0.814,0.814,0.789,0.797,10690400,8521597
159877.SZ,2022-08-03,0.801,0.81,0.795,0.796,15291000,12283677
159877.SZ,2022-08-04,0.796,0.806,0.796,0.802,18593201,14873586
159877.SZ,2022-08-05,0.81,0.822,0.81,0.822,5562100,4526407
159877.SZ,2022-08-08,0.824,0.827,0.816,0.818,13483100,11068029
159877.SZ,2022-08-09,0.814,0.816,0.81,0.815,6806902,5531956
159877.SZ,2022-08-10,0.814,0.814,0.803,0.806,11919500,9627516
159877.SZ,2022-08-11,0.813,0.827,0.812,0.825,12514000,10286604
159877.SZ,2022-08-12,0.825,0.827,0.818,0.824,10153103,8367729
159877.SZ,2022-08-15,0.819,0.819,0.81,0.814,10289001,8370977
159877.SZ,2022-08-16,0.814,0.815,0.806,0.808,10565406,8563382
159877.SZ,2022-08-17,0.809,0.815,0.804,0.813,8959300,7257326
159877.SZ,2022-08-18,0.806,0.813,0.8,0.803,10326600,8297167
159877.SZ,2022-08-19,0.798,0.806,0.798,0.798,16123600,12938337
159877.SZ,2022-08-22,0.796,0.803,0.785,0.799,5050201,4022686
159877.SZ,2022-08-23,0.794,0.801,0.787,0.79,10528800,8323485
159877.SZ,2022-08-24,0.79,0.793,0.778,0.779,17328800,13604036
159877.SZ,2022-08-25,0.783,0.786,0.777,0.784,11686204,9126913
159877.SZ,2022-08-26,0.786,0.796,0.781,0.783,10128600,7986348
159877.SZ,2022-08-29,0.778,0.782,0.772,0.781,15302702,11882654
159877.SZ,2022-08-30,0.784,0.788,0.781,0.788,7219404,5658649
159877.SZ,2022-08-31,0.789,0.796,0.782,0.788,19008700,14988557
159877.SZ,2022-09-01,0.788,0.797,0.788,0.788,13277500,10532321
159877.SZ,2022-09-02,0.795,0.798,0.784,0.789,9670000,7618759
159877.SZ,2022-09-05,0.79,0.799,0.778,0.783,15766401,12356824
159877.SZ,2022-09-06,0.783,0.783,0.773,0.779,11560806,8973953
159877.SZ,2022-09-07,0.775,0.783,0.773,0.778,8281700,6448422
159877.SZ,2022-09-08,0.775,0.782,0.773,0.775,17990700,13976690
159877.SZ,2022-09-09,0.782,0.798,0.782,0.797,14063600,11181263
159877.SZ,2022-09-13,0.8,0.807,0.795,0.797,18641600,14943400
159877.SZ,2022-09-14,0.797,0.797,0.784,0.797,16213800,12818697
159877.SZ,2022-09-15,0.797,0.8,0.777,0.782,25093400,19772218
159877.SZ,2022-09-16,0.783,0.783,0.763,0.763,22576002,17447864
159877.SZ,2022-09-19,0.765,0.766,0.742,0.746,17183701,12919590
159877.SZ,2022-09-20,0.75,0.75,0.742,0.746,10333200,7699614
159877.SZ,2022-09-21,0.742,0.742,0.729,0.73,25074300,18362523
159877.SZ,2022-09-22,0.727,0.73,0.718,0.718,10071100,7288517
159877.SZ,2022-09-23,0.718,0.72,0.702,0.712,22047200,15696690
159877.SZ,2022-09-26,0.708,0.722,0.703,0.71,22492200,16028601
159877.SZ,2022-09-27,0.713,0.755,0.713,0.754,29837103,21839694
159877.SZ,2022-09-28,0.756,0.77,0.74,0.756,32318100,24563940
159877.SZ,2022-09-29,0.76,0.779,0.756,0.767,16577600,12767134
159877.SZ,2022-09-30,0.774,0.78,0.764,0.767,13244400,10229706
159877.SZ,2022-10-10,0.765,0.781,0.751,0.753,11525800,8836337
159877.SZ,2022-10-11,0.753,0.753,0.736,0.744,19598700,14544142
159877.SZ,2022-10-12,0.739,0.75,0.721,0.75,16303800,11922360
159877.SZ,2022-10-13,0.743,0.771,0.741,0.765,18356700,14001148
159877.SZ,2022-10-14,0.772,0.841,0.772,0.833,17876002,14550358
159877.SZ,2022-10-17,0.835,0.854,0.831,0.838,15283406,12880442
159877.SZ,2022-10-18,0.852,0.863,0.8,0.856,14995101,12720666
159877.SZ,2022-10-19,0.849,0.849,0.826,0.842,14441402,12155973
159877.SZ,2022-10-20,0.833,0.866,0.833,0.852,13300405,11354798
159877.SZ,2022-10-21,0.851,0.855,0.837,0.852,9549301,8055912
159877.SZ,2022-10-24,0.849,0.853,0.821,0.825,15321203,12779527
159877.SZ,2022-10-25,0.825,0.829,0.796,0.804,15349903,12459355
159877.SZ,2022-10-26,0.804,0.849,0.796,0.842,12843400,10723239
159877.SZ,2022-10-27,0.842,0.842,0.809,0.823,18799400,15474837
159877.SZ,2022-10-28,0.819,0.825,0.799,0.803,18375100,14995584
159877.SZ,2022-10-31,0.803,0.811,0.789,0.797,17377356,13880956
159877.SZ,2022-11-01,0.804,0.815,0.784,0.811,16559800,13180584
159877.SZ,2022-11-02,0.809,0.842,0.802,0.828,18153500,14974287
159877.SZ,2022-11-03,0.82,0.832,0.813,0.827,11516300,9438184
159877.SZ,2022-11-04,0.826,0.848,0.823,0.838,14234000,11835030
159877.SZ,2022-11-07,0.845,0.845,0.826,0.833,10290102,8578008
159877.SZ,2022-11-08,0.825,0.829,0.816,0.823,9273500,7618994
159877.SZ,2022-11-09,0.816,0.832,0.816,0.822,9234003,7616525
159877.SZ,2022-11-10,0.827,0.828,0.814,0.817,7648200,6283088
159877.SZ,2022-11-11,0.833,0.841,0.813,0.814,14785700,12255955
159877.SZ,2022-11-14,0.814,0.838,0.806,0.833,15492900,12813753
159877.SZ,2022-11-15,0.833,0.839,0.811,0.838,10481806,8649647
159877.SZ,2022-11-16,0.831,0.85,0.831,0.834,13875000,11648004
159877.SZ,2022-11-17,0.826,0.841,0.826,0.835,11681603,9764881
159877.SZ,2022-11-18,0.843,0.86,0.843,0.846,14722500,12539920
159877.SZ,2022-11-21,0.846,0.853,0.824,0.847,9985801,8366294
159877.SZ,2022-11-22,0.839,0.848,0.812,0.819,9974602,8306404
159877.SZ,2022-11-23,0.819,0.819,0.799,0.808,15624900,12601566
159877.SZ,2022-11-24,0.809,0.818,0.809,0.816,9954947,8101617
159877.SZ,2022-11-25,0.81,0.811,0.8,0.807,6748311,5439355
159877.SZ,2022-11-28,0.799,0.809,0.794,0.8,11904100,9541566
159877.SZ,2022-11-29,0.807,0.831,0.807,0.825,8275400,6777626
159877.SZ,2022-11-30,0.832,0.836,0.815,0.818,14566100,12039427
159877.SZ,2022-12-01,0.826,0.831,0.817,0.824,11291601,9287299
159877.SZ,2022-12-02,0.824,0.834,0.824,0.827,9019517,7488613
159877.SZ,2022-12-05,0.822,0.832,0.82,0.824,5772800,4750897
159877.SZ,2022-12-06,0.824,0.826,0.814,0.815,3876400,3170097
159877.SZ,2022-12-07,0.812,0.826,0.807,0.821,10168700,8325763
159877.SZ,2022-12-08,0.823,0.824,0.815,0.821,3028700,2477825
159877.SZ,2022-12-09,0.82,0.836,0.82,0.836,5010603,4156159
159877.SZ,2022-12-12,0.835,0.847,0.835,0.839,1020500,858175
159877.SZ,2022-12-13,0.836,0.836,0.819,0.829,13529000,11138030
159877.SZ,2022-12-14,0.821,0.822,0.816,0.817,1694000,1385432
159877.SZ,2022-12-15,0.821,0.825,0.815,0.82,3324100,2732185
159877.SZ,2022-12-16,0.82,0.82,0.814,0.816,3084200,2521831
159877.SZ,2022-12-19,0.814,0.814,0.789,0.789,5661714,4519863
159877.SZ,2022-12-20,0.79,0.79,0.778,0.778,4523406,3550178
159877.SZ,2022-12-21,0.802,0.802,0.776,0.778,1286700,1003306
159877.SZ,2022-12-22,0.777,0.794,0.777,0.782,2674500,2095247
159877.SZ,2022-12-23,0.777,0.802,0.777,0.8,3956000,3152777
159877.SZ,2022-12-26,0.799,0.803,0.793,0.794,1497700,1191836
159877.SZ,2022-12-27,0.792,0.801,0.783,0.8,5700700,4515113
159877.SZ,2022-12-28,0.8,0.814,0.8,0.806,5448201,4395523
159877.SZ,2022-12-29,0.807,0.812,0.801,0.806,1784104,1441601
159877.SZ,2022-12-30,0.806,0.812,0.806,0.808,1993900,1613154
159877.SZ,2023-01-03,0.808,0.813,0.803,0.809,1371400,1106194
159877.SZ,2023-01-04,0.808,0.815,0.808,0.811,4946902,4018511
159877.SZ,2023-01-05,0.812,0.825,0.81,0.822,3021900,2469462
159877.SZ,2023-01-06,0.821,0.822,0.816,0.818,2355500,1928755
159877.SZ,2023-01-09,0.822,0.828,0.821,0.826,1941113,1597732
159877.SZ,2023-01-10,0.821,0.838,0.82,0.837,5448202,4522537
159877.SZ,2023-01-11,0.836,0.84,0.831,0.832,1014300,847772
159877.SZ,2023-01-12,0.832,0.832,0.824,0.829,744408,616483
159877.SZ,2023-01-13,0.83,0.854,0.83,0.853,5744508,4857256
159877.SZ,2023-01-16,0.853,0.877,0.853,0.867,4975924,4330479
159877.SZ,2023-01-17,0.86,0.87,0.86,0.862,1353202,1168936
159877.SZ,2023-01-18,0.863,0.863,0.856,0.857,1709904,1470581
159877.SZ,2023-01-19,0.854,0.871,0.854,0.867,1478201,1277505
159877.SZ,2023-01-20,0.874,0.878,0.865,0.865,3337000,2892141
159877.SZ,2023-01-30,0.872,0.875,0.862,0.862,4096001,3556297
159877.SZ,2023-01-31,0.859,0.863,0.849,0.849,1195104,1018369
159877.SZ,2023-02-01,0.849,0.863,0.846,0.862,2431306,2082728
159877.SZ,2023-02-02,0.876,0.876,0.863,0.866,2490000,2162115
159877.SZ,2023-02-03,0.88,0.88,0.855,0.864,2432700,2104673
159877.SZ,2023-02-06,0.856,0.864,0.852,0.855,930100,795055
159877.SZ,2023-02-07,0.859,0.864,0.851,0.854,2391405,2052185
159877.SZ,2023-02-08,0.854,0.861,0.852,0.853,1607606,1373720
159877.SZ,2023-02-09,0.852,0.861,0.852,0.86,1665402,1429917
159877.SZ,2023-02-10,0.862,0.866,0.858,0.863,2847804,2457779
159877.SZ,2023-02-13,0.863,0.876,0.863,0.872,3497200,3049167
159877.SZ,2023-02-14,0.872,0.878,0.871,0.877,3383600,2958148
159877.SZ,2023-02-15,0.879,0.879,0.866,0.868,4777000,4151358
159877.SZ,2023-02-16,0.868,0.873,0.853,0.858,5068208,4387763
159877.SZ,2023-02-17,0.858,0.865,0.854,0.855,4913504,4227082
159877.SZ,2023-02-20,0.853,0.864,0.845,0.863,6063005,5160383
159877.SZ,2023-02-21,0.868,0.869,0.854,0.858,1491005,1280577
159877.SZ,2023-02-22,0.853,0.863,0.853,0.856,513400,438683
159877.SZ,2023-02-23,0.862,0.863,0.848,0.851,4674000,4009075
159877.SZ,2023-02-24,0.844,0.852,0.844,0.845,1113600,942653
159877.SZ,2023-02-27,0.845,0.845,0.835,0.837,864000,725384
159877.SZ,2023-02-28,0.841,0.845,0.838,0.845,1198901,1008494
159877.SZ,2023-03-01,0.837,0.842,0.837,0.842,3591500,3015182
159877.SZ,2023-03-02,0.838,0.839,0.831,0.831,2279710,1901503
159877.SZ,2023-03-03,0.831,0.84,0.831,0.834,1171817,976873
159877.SZ,2023-03-06,0.833,0.843,0.833,0.841,5795317,4871294
159877.SZ,2023-03-07,0.845,0.85,0.828,0.828,2669000,2249649
159877.SZ,2023-03-08,0.827,0.832,0.825,0.827,2804500,2318132
159877.SZ,2023-03-09,0.828,0.83,0.824,0.827,3604401,2985371
159877.SZ,2023-03-10,0.822,0.831,0.82,0.828,4194000,3462155
159877.SZ,2023-03-13,0.825,0.826,0.822,0.824,3326400,2739299
159877.SZ,2023-03-14,0.824,0.828,0.814,0.82,3189200,2617305
159877.SZ,2023-03-15,0.82,0.828,0.817,0.818,3313400,2722552
159877.SZ,2023-03-16,0.817,0.828,0.805,0.818,2630405,2165393
159877.SZ,2023-03-17,0.817,0.821,0.801,0.802,4948000,4005498
159877.SZ,2023-03-20,0.802,0.802,0.79,0.792,3432501,2726568
159877.SZ,2023-03-21,0.799,0.811,0.799,0.811,3919123,3160497
159877.SZ,2023-03-22,0.812,0.816,0.809,0.81,3325600,2692057
159877.SZ,2023-03-23,0.809,0.813,0.808,0.811,1663404,1349289
159877.SZ,2023-03-24,0.816,0.819,0.806,0.807,1084500,879894
159877.SZ,2023-03-27,0.802,0.825,0.801,0.819,2961602,2422968
159877.SZ,2023-03-28,0.813,0.83,0.813,0.825,1979600,1636726
159877.SZ,2023-03-29,0.821,0.832,0.818,0.82,1276800,1047855
159877.SZ,2023-03-30,0.82,0.828,0.818,0.825,2242001,1846094
159877.SZ,2023-03-31,0.825,0.83,0.825,0.827,1805703,1493483
159877.SZ,2023-04-03,0.828,0.828,0.813,0.818,2904200,2372402
159877.SZ,2023-04-04,0.818,0.818,0.811,0.818,3107701,2528443
159877.SZ,2023-04-06,0.818,0.82,0.817,0.82,2883700,2359776
159877.SZ,2023-04-07,0.824,0.836,0.824,0.834,2972102,2475917
159877.SZ,2023-04-10,0.835,0.843,0.835,0.836,5396503,4530683
159877.SZ,2023-04-11,0.839,0.85,0.833,0.834,2629300,2204546
159877.SZ,2023-04-12,0.835,0.841,0.829,0.831,2780412,2315904
159877.SZ,2023-04-13,0.824,0.841,0.822,0.838,2400400,2004210
159877.SZ,2023-04-14,0.841,0.847,0.834,0.837,2966900,2482762
159877.SZ,2023-04-17,0.834,0.837,0.829,0.836,2099300,1750058
159877.SZ,2023-04-18,0.835,0.837,0.832,0.834,4948209,4133233
159877.SZ,2023-04-19,0.835,0.836,0.829,0.829,2127809,1772041
159877.SZ,2023-04-20,0.828,0.829,0.813,0.816,6842228,5625372
159877.SZ,2023-04-21,0.815,0.817,0.804,0.804,3011400,2440639
159877.SZ,2023-04-24,0.811,0.811,0.791,0.796,3048200,2433031
159877.SZ,2023-04-25,0.797,0.797,0.779,0.785,2750103,2157364
159877.SZ,2023-04-26,0.792,0.797,0.789,0.791,3686800,2924918
159877.SZ,2023-04-27,0.796,0.815,0.795,0.81,5207000,4195670
159877.SZ,2023-04-28,0.81,0.812,0.803,0.807,3491100,2813449
159877.SZ,2023-05-04,0.808,0.808,0.8,0.803,3660303,2936425
159877.SZ,2023-05-05,0.797,0.797,0.786,0.79,3060201,2417152
159877.SZ,2023-05-08,0.79,0.791,0.777,0.781,3070902,2394213
159877.SZ,2023-05-09,0.787,0.787,0.771,0.772,2996303,2322768
