symbol,date,open,high,low,close,volume,amount
520530.SH,2026-01-20,0.998,1.0,0.98,0.983,15513700,15330061
520530.SH,2026-01-21,0.978,0.991,0.977,0.99,15925300,15702582
520530.SH,2026-01-22,1.001,1.004,0.987,0.99,15245100,15124981
520530.SH,2026-01-23,1.0,1.002,0.996,1.0,17398700,17397513
520530.SH,2026-01-26,1.001,1.002,0.982,0.986,12368500,12211079
520530.SH,2026-01-27,0.986,0.993,0.98,0.993,10842700,10717094
520530.SH,2026-01-28,0.996,1.014,0.994,1.012,25831800,25979690
520530.SH,2026-01-29,1.009,1.017,1.002,1.004,18757000,18922891
520530.SH,2026-01-30,1.0,1.003,0.986,0.987,12387400,12286396
520530.SH,2026-02-02,0.98,0.981,0.947,0.948,31912400,30617381
520530.SH,2026-02-03,0.956,0.961,0.926,0.946,44729800,42071523
520530.SH,2026-02-04,0.941,0.942,0.921,0.937,34058700,31735214
520530.SH,2026-02-05,0.926,0.932,0.917,0.931,29100000,26836316
520530.SH,2026-02-06,0.919,0.937,0.917,0.929,16860900,15677314
520530.SH,2026-02-09,0.943,0.947,0.937,0.944,28515700,26864388
520530.SH,2026-02-10,0.946,0.957,0.943,0.946,24761800,23507501
520530.SH,2026-02-11,0.946,0.958,0.946,0.955,22484700,21465580
520530.SH,2026-02-12,0.954,0.955,0.945,0.947,15190000,14398997
520530.SH,2026-02-13,0.938,0.946,0.933,0.941,21801500,20433445
520530.SH,2026-02-24,0.942,0.942,0.92,0.922,35620300,32921293
520530.SH,2026-02-25,0.926,0.929,0.922,0.923,18798200,17385287
520530.SH,2026-02-26,0.925,0.926,0.899,0.902,37931000,34497839
520530.SH,2026-02-27,0.9,0.904,0.891,0.903,24195900,21753385
520530.SH,2026-03-02,0.889,0.892,0.87,0.875,52310900,45936249
520530.SH,2026-03-03,0.875,0.878,0.844,0.848,47042600,40359615
520530.SH,2026-03-04,0.838,0.85,0.829,0.834,34842900,29219474
520530.SH,2026-03-05,0.849,0.852,0.831,0.837,47192491,39850943
520530.SH,2026-03-06,0.836,0.861,0.833,0.857,45651700,38862957
520530.SH,2026-03-09,0.836,0.857,0.833,0.854,38315500,32288660
520530.SH,2026-03-10,0.869,0.88,0.864,0.877,60350800,52688845
520530.SH,2026-03-11,0.885,0.889,0.874,0.877,37783900,33311050
520530.SH,2026-03-12,0.874,0.885,0.866,0.87,30423200,26590008
520530.SH,2026-03-13,0.868,0.874,0.862,0.866,21836400,18961001
520530.SH,2026-03-16,0.867,0.893,0.86,0.893,58931100,51782690
520530.SH,2026-03-17,0.9,0.913,0.892,0.893,61658000,55683111
520530.SH,2026-03-18,0.893,0.896,0.882,0.894,44453700,39560615
520530.SH,2026-03-19,0.881,0.886,0.872,0.874,44212300,38865735
520530.SH,2026-03-20,0.867,0.877,0.852,0.853,37892400,32821624
520530.SH,2026-03-23,0.843,0.848,0.818,0.821,56588300,47161389
520530.SH,2026-03-24,0.838,0.849,0.828,0.849,74656000,62487517
520530.SH,2026-03-25,0.86,0.872,0.854,0.864,112835500,97388727
520530.SH,2026-03-26,0.864,0.87,0.845,0.847,50678700,43407265
520530.SH,2026-03-27,0.838,0.86,0.838,0.854,67277200,57216577
520530.SH,2026-03-30,0.836,0.846,0.83,0.84,59529100,49945822
520530.SH,2026-03-31,0.842,0.85,0.831,0.833,51636200,43356352
520530.SH,2026-04-01,0.851,0.856,0.843,0.856,77050800,65422378
520530.SH,2026-04-02,0.853,0.854,0.835,0.839,51147600,43103378
520530.SH,2026-04-03,0.845,0.846,0.836,0.836,13516900,11350501
520530.SH,2026-04-07,0.84,0.842,0.838,0.839,18925800,15890338
520530.SH,2026-04-08,0.86,0.876,0.858,0.875,90123300,78143165
520530.SH,2026-04-09,0.866,0.871,0.862,0.863,37836800,32779361
520530.SH,2026-04-10,0.868,0.88,0.868,0.868,53065200,46361072
520530.SH,2026-04-13,0.863,0.87,0.861,0.864,28644100,24781052
520530.SH,2026-04-14,0.875,0.877,0.862,0.868,37844200,32907294
520530.SH,2026-04-15,0.879,0.883,0.873,0.874,42825400,37595933
520530.SH,2026-04-16,0.88,0.901,0.879,0.898,67194100,59836953
520530.SH,2026-04-17,0.898,0.9,0.888,0.89,38032800,33943368
520530.SH,2026-04-20,0.895,0.901,0.889,0.896,45783500,41022938
520530.SH,2026-04-21,0.9,0.9,0.889,0.892,23197200,20705500
520530.SH,2026-04-22,0.89,0.89,0.882,0.885,19982500,17661756
520530.SH,2026-04-23,0.885,0.887,0.861,0.863,44505100,38682778
520530.SH,2026-04-24,0.859,0.872,0.849,0.87,39400900,33972572
520530.SH,2026-04-27,0.871,0.88,0.868,0.874,32718000,28623296
520530.SH,2026-04-28,0.875,0.875,0.853,0.856,33489700,28911458
520530.SH,2026-04-29,0.86,0.868,0.859,0.865,34776400,30058840
520530.SH,2026-04-30,0.865,0.865,0.857,0.863,26924200,23183664
520530.SH,2026-05-06,0.875,0.88,0.869,0.872,45703900,40007095
520530.SH,2026-05-07,0.884,0.896,0.884,0.894,54347400,48375853
520530.SH,2026-05-08,0.889,0.889,0.882,0.888,27420900,24263293
520530.SH,2026-05-11,0.889,0.892,0.88,0.89,33574500,29780157
520530.SH,2026-05-12,0.893,0.894,0.882,0.883,32738500,29074020
520530.SH,2026-05-13,0.882,0.887,0.873,0.88,36091200,31747295
520530.SH,2026-05-14,0.903,0.91,0.878,0.88,46451800,41292971
520530.SH,2026-05-15,0.878,0.879,0.855,0.859,39104400,33913353
520530.SH,2026-05-18,0.854,0.854,0.838,0.843,40723500,34441224
520530.SH,2026-05-19,0.841,0.848,0.836,0.845,42039900,35302792
520530.SH,2026-05-20,0.842,0.846,0.838,0.844,34100600,28714713
520530.SH,2026-05-21,0.851,0.857,0.832,0.833,49246500,41684934
520530.SH,2026-05-22,0.84,0.847,0.836,0.846,46142300,38850348
