symbol,date,open,high,low,close,volume,amount
159855.SZ,2021-08-05,0.859,0.863,0.836,0.838,5888906,4965597
159855.SZ,2021-08-06,0.844,0.844,0.828,0.831,4410667,3661847
159855.SZ,2021-08-09,0.831,0.852,0.831,0.852,6538915,5543213
159855.SZ,2021-08-10,0.852,0.87,0.848,0.868,8633985,7416658
159855.SZ,2021-08-11,0.872,0.872,0.863,0.866,4821700,4178156
159855.SZ,2021-08-12,0.866,0.881,0.859,0.87,7442200,6489964
159855.SZ,2021-08-13,0.87,0.87,0.864,0.869,4927604,4274304
159855.SZ,2021-08-16,0.873,0.877,0.865,0.872,5835006,5097838
159855.SZ,2021-08-17,0.868,0.872,0.855,0.858,6444008,5565259
159855.SZ,2021-08-18,0.858,0.87,0.85,0.863,5773300,4944367
159855.SZ,2021-08-19,0.865,0.876,0.865,0.87,8135300,7096992
159855.SZ,2021-08-20,0.874,0.874,0.855,0.865,5024300,4323834
159855.SZ,2021-08-23,0.866,0.888,0.866,0.888,6679631,5877124
159855.SZ,2021-08-24,0.888,0.888,0.871,0.881,7134200,6238276
159855.SZ,2021-08-25,0.882,0.895,0.878,0.891,7287708,6492560
159855.SZ,2021-08-26,0.889,0.894,0.882,0.891,9384601,8332445
159855.SZ,2021-08-27,0.89,0.902,0.868,0.88,10118903,8884625
159855.SZ,2021-08-30,0.88,0.88,0.859,0.866,7960242,6866799
159855.SZ,2021-08-31,0.865,0.876,0.86,0.873,7083430,6156458
159855.SZ,2021-09-01,0.872,0.909,0.87,0.907,12643980,11328943
159855.SZ,2021-09-02,0.91,0.911,0.892,0.902,12889659,11646928
159855.SZ,2021-09-03,0.903,0.91,0.894,0.906,13677611,12314573
159855.SZ,2021-09-06,0.906,0.92,0.9,0.919,8346403,7640149
159855.SZ,2021-09-07,0.92,0.942,0.913,0.942,8551890,8008770
159855.SZ,2021-09-08,0.943,0.977,0.943,0.977,12539698,12005810
159855.SZ,2021-09-09,0.968,0.968,0.94,0.943,11242130,10660526
159855.SZ,2021-09-10,0.938,0.948,0.937,0.943,10077243,9506674
159855.SZ,2021-09-13,0.936,0.956,0.921,0.945,10963402,10332952
159855.SZ,2021-09-14,0.94,0.944,0.92,0.921,7357402,6866959
159855.SZ,2021-09-15,0.919,0.935,0.919,0.934,9132300,8482680
159855.SZ,2021-09-16,0.934,0.943,0.915,0.921,7616700,7032300
159855.SZ,2021-09-17,0.924,0.924,0.897,0.91,7926002,7166698
159855.SZ,2021-09-22,0.919,0.919,0.888,0.902,7776900,7010181
159855.SZ,2021-09-23,0.904,0.921,0.904,0.919,7250702,6638789
159855.SZ,2021-09-24,0.919,0.925,0.91,0.917,8127700,7464144
159855.SZ,2021-09-27,0.922,0.924,0.89,0.895,8962402,8060860
159855.SZ,2021-09-28,0.895,0.896,0.882,0.891,10813100,9607979
159855.SZ,2021-09-29,0.885,0.894,0.874,0.875,7666502,6723496
159855.SZ,2021-09-30,0.88,0.891,0.875,0.89,8636601,7635635
159855.SZ,2021-10-08,0.899,0.899,0.887,0.896,9316800,8330520
159855.SZ,2021-10-11,0.895,0.895,0.88,0.884,8088000,7142327
159855.SZ,2021-10-12,0.884,0.888,0.853,0.857,9663800,8342733
159855.SZ,2021-10-13,0.857,0.865,0.853,0.865,6895731,5923104
159855.SZ,2021-10-14,0.864,0.885,0.859,0.882,12818308,11244340
159855.SZ,2021-10-15,0.883,0.89,0.875,0.879,8328801,7331449
159855.SZ,2021-10-18,0.877,0.877,0.867,0.873,2012000,1752043
159855.SZ,2021-10-19,0.873,0.873,0.863,0.869,8575860,7442696
159855.SZ,2021-10-20,0.869,0.87,0.858,0.864,7488800,6458926
159855.SZ,2021-10-21,0.863,0.863,0.851,0.857,9573800,8211537
159855.SZ,2021-10-22,0.858,0.867,0.857,0.859,8478403,7317966
159855.SZ,2021-10-25,0.86,0.861,0.848,0.855,8019314,6830332
159855.SZ,2021-10-26,0.856,0.859,0.85,0.854,7715710,6599470
159855.SZ,2021-10-27,0.856,0.856,0.839,0.842,9014007,7607665
159855.SZ,2021-10-28,0.847,0.851,0.836,0.848,9130820,7726304
159855.SZ,2021-10-29,0.849,0.876,0.848,0.872,16153810,14022183
159855.SZ,2021-11-01,0.863,0.881,0.863,0.872,7569409,6613432
159855.SZ,2021-11-02,0.871,0.876,0.852,0.859,8347683,7192845
159855.SZ,2021-11-03,0.852,0.882,0.852,0.878,9450501,8255671
159855.SZ,2021-11-04,0.878,0.897,0.873,0.897,11120701,9850316
159855.SZ,2021-11-05,0.897,0.931,0.89,0.92,17755985,16258908
159855.SZ,2021-11-08,0.92,0.932,0.913,0.926,8318289,7677191
159855.SZ,2021-11-09,0.926,0.926,0.916,0.92,8171002,7515926
159855.SZ,2021-11-10,0.92,0.939,0.92,0.934,10132500,9414597
159855.SZ,2021-11-11,0.935,0.953,0.92,0.944,10568202,9912972
159855.SZ,2021-11-12,0.944,0.955,0.925,0.949,9478515,8995401
159855.SZ,2021-11-15,0.949,0.986,0.944,0.98,18723731,18222262
159855.SZ,2021-11-16,0.98,1.002,0.974,0.98,15267064,15137909
159855.SZ,2021-11-17,0.978,0.997,0.967,0.991,10548813,10448997
159855.SZ,2021-11-18,0.99,0.991,0.96,0.965,12069001,11699107
159855.SZ,2021-11-19,0.96,0.979,0.96,0.975,9666013,9387169
159855.SZ,2021-11-22,0.982,0.982,0.967,0.97,7952164,7728646
159855.SZ,2021-11-23,0.97,0.982,0.956,0.978,7594736,7377068
159855.SZ,2021-11-24,0.979,1.004,0.969,0.996,12620335,12494826
159855.SZ,2021-11-25,0.998,1.005,0.971,0.971,9715302,9602432
159855.SZ,2021-11-26,0.969,0.974,0.958,0.963,7269400,7018313
159855.SZ,2021-11-29,0.95,0.96,0.937,0.944,9208101,8710125
159855.SZ,2021-11-30,0.94,0.954,0.931,0.941,6676700,6279112
159855.SZ,2021-12-01,0.94,0.953,0.932,0.951,4210712,3979833
159855.SZ,2021-12-02,0.946,0.946,0.926,0.927,6389607,5975302
159855.SZ,2021-12-03,0.929,0.938,0.927,0.933,5863600,5455529
159855.SZ,2021-12-06,0.93,0.94,0.921,0.932,7185800,6694168
159855.SZ,2021-12-07,0.938,0.946,0.934,0.943,8714800,8199101
159855.SZ,2021-12-08,0.942,0.962,0.934,0.954,8922801,8473278
159855.SZ,2021-12-09,0.959,0.972,0.957,0.963,9653700,9309996
159855.SZ,2021-12-10,0.964,1.003,0.96,0.993,15204813,15041044
159855.SZ,2021-12-13,0.996,1.031,0.996,1.03,19083861,19506242
159855.SZ,2021-12-14,1.028,1.063,1.028,1.052,19307886,20336142
159855.SZ,2021-12-15,1.052,1.065,1.042,1.05,14382258,15160686
159855.SZ,2021-12-16,1.041,1.087,1.04,1.078,18620160,19930027
159855.SZ,2021-12-17,1.07,1.083,1.06,1.069,13999718,14977093
159855.SZ,2021-12-20,1.069,1.091,1.042,1.044,15002664,15945775
159855.SZ,2021-12-21,1.04,1.065,1.032,1.063,14436766,15221050
159855.SZ,2021-12-22,1.059,1.103,1.057,1.1,14824207,16142572
159855.SZ,2021-12-23,1.096,1.11,1.08,1.08,13409071,14615156
159855.SZ,2021-12-24,1.076,1.101,1.076,1.088,13527357,14748804
159855.SZ,2021-12-27,1.088,1.088,1.049,1.065,8294419,8818316
159855.SZ,2021-12-28,1.055,1.078,1.049,1.054,10575008,11229606
159855.SZ,2021-12-29,1.054,1.059,1.035,1.049,9016403,9468476
159855.SZ,2021-12-30,1.051,1.11,1.047,1.109,16570387,18137987
159855.SZ,2021-12-31,1.111,1.122,1.099,1.121,18528494,20638320
159855.SZ,2022-01-04,1.122,1.16,1.111,1.157,20754711,23737905
159855.SZ,2022-01-05,1.15,1.188,1.134,1.152,19225341,22170288
159855.SZ,2022-01-06,1.146,1.146,1.115,1.129,13375414,15048184
159855.SZ,2022-01-07,1.125,1.161,1.101,1.104,16833540,19020570
159855.SZ,2022-01-10,1.103,1.103,1.068,1.102,13690308,14935633
159855.SZ,2022-01-11,1.102,1.107,1.066,1.079,11287524,12209373
159855.SZ,2022-01-12,1.085,1.098,1.061,1.081,17821228,19236315
159855.SZ,2022-01-13,1.078,1.096,1.07,1.076,11359500,12280593
159855.SZ,2022-01-14,1.07,1.096,1.051,1.084,17327009,18724168
159855.SZ,2022-01-17,1.076,1.13,1.076,1.13,10451707,11627272
159855.SZ,2022-01-18,1.129,1.133,1.089,1.11,28059111,31257886
159855.SZ,2022-01-19,1.092,1.133,1.092,1.116,17188405,19194725
159855.SZ,2022-01-20,1.11,1.11,1.079,1.083,16440902,17955197
159855.SZ,2022-01-21,1.079,1.092,1.031,1.053,11413304,12172583
159855.SZ,2022-01-24,1.047,1.052,1.023,1.029,12949101,13393550
159855.SZ,2022-01-25,1.006,1.023,0.962,0.964,16236911,15998499
159855.SZ,2022-01-26,0.962,0.975,0.944,0.958,11428903,10918000
159855.SZ,2022-01-27,0.95,0.954,0.92,0.921,14137404,13146875
159855.SZ,2022-01-28,0.928,0.954,0.925,0.947,16757802,15779836
159855.SZ,2022-02-07,0.941,0.941,0.909,0.921,15817900,14554551
159855.SZ,2022-02-08,0.919,0.939,0.913,0.935,12161200,11292932
159855.SZ,2022-02-09,0.935,0.959,0.933,0.958,13545300,12875769
159855.SZ,2022-02-10,0.959,0.975,0.948,0.972,11939303,11532910
159855.SZ,2022-02-11,0.973,0.973,0.943,0.949,14081813,13425555
159855.SZ,2022-02-14,0.944,0.984,0.944,0.968,19852500,19242237
159855.SZ,2022-02-15,0.965,0.98,0.948,0.96,14987011,14398014
159855.SZ,2022-02-16,0.963,0.974,0.953,0.968,11478512,11087107
159855.SZ,2022-02-17,0.962,0.962,0.94,0.941,15414901,14643721
159855.SZ,2022-02-18,0.94,0.947,0.931,0.947,9301901,8777561
159855.SZ,2022-02-21,0.947,0.956,0.942,0.954,10238201,9742102
159855.SZ,2022-02-22,0.951,0.951,0.912,0.917,18843300,17329118
159855.SZ,2022-02-23,0.916,0.936,0.916,0.933,10067302,9386902
159855.SZ,2022-02-24,0.933,0.933,0.874,0.892,17586015,15798569
159855.SZ,2022-02-25,0.898,0.907,0.893,0.896,8015403,7205340
159855.SZ,2022-02-28,0.896,0.896,0.876,0.892,11331705,10030220
159855.SZ,2022-03-01,0.894,0.908,0.893,0.907,11017711,9927630
159855.SZ,2022-03-02,0.909,0.909,0.895,0.906,7144800,6445492
159855.SZ,2022-03-03,0.909,0.91,0.898,0.902,8321100,7517242
159855.SZ,2022-03-04,0.895,0.912,0.889,0.903,12448402,11158383
159855.SZ,2022-03-07,0.891,0.902,0.881,0.884,6756400,6010627
159855.SZ,2022-03-08,0.884,0.884,0.853,0.857,9697700,8404443
159855.SZ,2022-03-09,0.857,0.859,0.81,0.842,8148700,6829051
159855.SZ,2022-03-10,0.846,0.864,0.846,0.847,6322200,5400941
159855.SZ,2022-03-11,0.846,0.858,0.826,0.856,8569103,7181125
159855.SZ,2022-03-14,0.846,0.85,0.821,0.83,6862900,5755980
159855.SZ,2022-03-15,0.821,0.825,0.781,0.781,9757535,7853090
159855.SZ,2022-03-16,0.798,0.823,0.778,0.819,10529300,8438692
159855.SZ,2022-03-17,0.839,0.854,0.82,0.836,13380611,11288494
159855.SZ,2022-03-18,0.829,0.851,0.829,0.849,9419600,7958281
159855.SZ,2022-03-21,0.848,0.856,0.844,0.852,6545900,5561795
159855.SZ,2022-03-22,0.852,0.873,0.844,0.866,6760900,5843068
159855.SZ,2022-03-23,0.868,0.871,0.855,0.865,8958001,7763937
159855.SZ,2022-03-24,0.856,0.858,0.841,0.844,6078000,5147210
159855.SZ,2022-03-25,0.84,0.86,0.84,0.848,7556401,6442423
159855.SZ,2022-03-28,0.848,0.87,0.84,0.862,8477200,7300533
159855.SZ,2022-03-29,0.856,0.865,0.847,0.851,8114901,6940123
159855.SZ,2022-03-30,0.851,0.865,0.846,0.865,10535400,9045202
159855.SZ,2022-03-31,0.859,0.87,0.855,0.856,7310300,6294964
159855.SZ,2022-04-01,0.853,0.891,0.84,0.89,12651217,11130022
159855.SZ,2022-04-06,0.89,0.908,0.88,0.901,13240017,11894227
159855.SZ,2022-04-07,0.895,0.898,0.876,0.879,12055803,10663239
159855.SZ,2022-04-08,0.871,0.874,0.843,0.848,12419200,10572910
159855.SZ,2022-04-11,0.84,0.847,0.817,0.826,9748600,8114799
159855.SZ,2022-04-12,0.84,0.855,0.822,0.855,12963603,10904438
159855.SZ,2022-04-13,0.84,0.843,0.82,0.825,9427800,7805540
159855.SZ,2022-04-14,0.826,0.835,0.816,0.828,10172400,8433726
159855.SZ,2022-04-15,0.824,0.825,0.804,0.807,12323900,9996823
159855.SZ,2022-04-18,0.804,0.815,0.787,0.811,8427200,6750741
159855.SZ,2022-04-19,0.812,0.816,0.803,0.815,8373500,6773640
159855.SZ,2022-04-20,0.814,0.832,0.814,0.819,10146100,8376814
159855.SZ,2022-04-21,0.815,0.83,0.788,0.789,9998203,8079788
159855.SZ,2022-04-22,0.79,0.79,0.764,0.769,13059300,10081280
159855.SZ,2022-04-25,0.752,0.76,0.716,0.725,6370300,4697529
159855.SZ,2022-04-26,0.715,0.734,0.706,0.711,6083300,4377293
159855.SZ,2022-04-27,0.693,0.726,0.691,0.726,10744200,7627190
159855.SZ,2022-04-28,0.719,0.723,0.701,0.71,9273200,6606743
159855.SZ,2022-04-29,0.716,0.767,0.716,0.763,16604100,12370796
159855.SZ,2022-05-05,0.753,0.763,0.746,0.756,4371100,3300485
159855.SZ,2022-05-06,0.74,0.744,0.734,0.734,3694600,2724262
159855.SZ,2022-05-09,0.73,0.77,0.723,0.755,3538101,2649500
159855.SZ,2022-05-10,0.74,0.759,0.737,0.758,4711600,3531239
159855.SZ,2022-05-11,0.758,0.773,0.749,0.749,6430800,4917997
159855.SZ,2022-05-12,0.75,0.76,0.741,0.76,6100700,4587826
159855.SZ,2022-05-13,0.754,0.768,0.753,0.761,5892800,4482017
159855.SZ,2022-05-16,0.766,0.777,0.76,0.777,10637200,8177456
159855.SZ,2022-05-17,0.775,0.775,0.761,0.773,8432400,6477074
159855.SZ,2022-05-18,0.77,0.781,0.77,0.77,9709800,7531149
159855.SZ,2022-05-19,0.755,0.768,0.755,0.768,8958900,6819676
159855.SZ,2022-05-20,0.772,0.782,0.772,0.78,10965200,8514350
159855.SZ,2022-05-23,0.78,0.809,0.78,0.794,9052100,7207663
159855.SZ,2022-05-24,0.793,0.799,0.763,0.765,8157800,6390344
159855.SZ,2022-05-25,0.761,0.802,0.761,0.798,14835700,11646052
159855.SZ,2022-05-26,0.803,0.806,0.789,0.806,6658200,5307703
159855.SZ,2022-05-27,0.806,0.808,0.789,0.795,8330600,6644137
159855.SZ,2022-05-30,0.795,0.8,0.792,0.799,7979200,6350255
159855.SZ,2022-05-31,0.797,0.81,0.791,0.81,9445700,7571245
159855.SZ,2022-06-01,0.807,0.822,0.805,0.813,9833100,8007584
159855.SZ,2022-06-02,0.813,0.813,0.795,0.807,11985809,9606378
159855.SZ,2022-06-06,0.802,0.815,0.802,0.814,7631105,6172589
159855.SZ,2022-06-07,0.815,0.818,0.802,0.81,5914200,4785311
159855.SZ,2022-06-08,0.815,0.815,0.792,0.808,8605900,6904636
159855.SZ,2022-06-09,0.808,0.81,0.796,0.801,8813200,7070623
159855.SZ,2022-06-10,0.791,0.815,0.791,0.813,15077700,12209174
159855.SZ,2022-06-13,0.802,0.807,0.791,0.797,4558500,3633925
159855.SZ,2022-06-14,0.789,0.795,0.771,0.79,8533400,6669933
159855.SZ,2022-06-15,0.794,0.807,0.79,0.797,7984500,6383671
159855.SZ,2022-06-16,0.797,0.83,0.788,0.828,14425800,11827897
159855.SZ,2022-06-17,0.825,0.825,0.799,0.809,10952400,8849919
159855.SZ,2022-06-20,0.814,0.825,0.803,0.823,11649701,9538441
159855.SZ,2022-06-21,0.823,0.835,0.806,0.831,17359306,14327282
159855.SZ,2022-06-22,0.83,0.833,0.802,0.802,10050600,8183212
159855.SZ,2022-06-23,0.802,0.809,0.793,0.809,9397900,7534163
159855.SZ,2022-06-24,0.809,0.82,0.805,0.814,13593200,11046804
159855.SZ,2022-06-27,0.815,0.851,0.81,0.836,18491000,15456603
159855.SZ,2022-06-28,0.832,0.841,0.822,0.841,14762600,12288988
159855.SZ,2022-06-29,0.84,0.849,0.826,0.827,15295002,12840154
159855.SZ,2022-06-30,0.83,0.877,0.83,0.863,31492200,27077877
159855.SZ,2022-07-01,0.86,0.86,0.835,0.845,23499900,19799924
159855.SZ,2022-07-04,0.837,0.842,0.826,0.833,16506900,13747485
159855.SZ,2022-07-05,0.833,0.837,0.81,0.821,17624100,14471974
159855.SZ,2022-07-06,0.813,0.816,0.796,0.803,14328301,11514370
159855.SZ,2022-07-07,0.798,0.803,0.794,0.798,7858400,6265398
159855.SZ,2022-07-08,0.801,0.821,0.798,0.806,12510900,10078001
159855.SZ,2022-07-11,0.795,0.796,0.775,0.787,12481801,9848771
159855.SZ,2022-07-12,0.789,0.792,0.782,0.782,10089100,7941909
159855.SZ,2022-07-13,0.781,0.799,0.781,0.79,9362344,7417644
159855.SZ,2022-07-14,0.79,0.792,0.78,0.783,8547300,6733968
159855.SZ,2022-07-15,0.783,0.784,0.768,0.769,11424200,8870341
159855.SZ,2022-07-18,0.77,0.79,0.768,0.788,11063900,8679444
159855.SZ,2022-07-19,0.79,0.803,0.787,0.801,13948300,11121112
159855.SZ,2022-07-20,0.8,0.817,0.798,0.812,11450100,9280589
159855.SZ,2022-07-21,0.812,0.827,0.805,0.821,14508100,11916539
159855.SZ,2022-07-22,0.816,0.821,0.803,0.81,9596800,7765486
159855.SZ,2022-07-25,0.803,0.822,0.799,0.801,7962500,6399454
159855.SZ,2022-07-26,0.801,0.821,0.793,0.821,7012300,5706557
159855.SZ,2022-07-27,0.814,0.828,0.812,0.826,10519607,8674246
159855.SZ,2022-07-28,0.827,0.832,0.818,0.818,8141800,6714696
159855.SZ,2022-07-29,0.82,0.835,0.816,0.818,9109100,7512509
159855.SZ,2022-08-01,0.815,0.816,0.804,0.814,7919600,6435178
159855.SZ,2022-08-02,0.805,0.808,0.766,0.777,12650500,9850219
159855.SZ,2022-08-03,0.779,0.794,0.77,0.772,10165500,7985519
159855.SZ,2022-08-04,0.773,0.782,0.767,0.781,9305400,7208111
159855.SZ,2022-08-05,0.778,0.797,0.778,0.797,10059502,7931789
159855.SZ,2022-08-08,0.798,0.798,0.791,0.795,6048000,4799014
159855.SZ,2022-08-09,0.791,0.792,0.787,0.792,4272001,3369965
159855.SZ,2022-08-10,0.791,0.795,0.781,0.783,5314902,4165798
159855.SZ,2022-08-11,0.786,0.815,0.78,0.815,7648400,6162748
159855.SZ,2022-08-12,0.819,0.825,0.812,0.82,9677600,7935574
159855.SZ,2022-08-15,0.819,0.819,0.81,0.814,5338400,4346648
159855.SZ,2022-08-16,0.811,0.813,0.805,0.808,5551700,4483846
159855.SZ,2022-08-17,0.809,0.827,0.802,0.827,11888300,9749178
159855.SZ,2022-08-18,0.826,0.826,0.808,0.815,7185209,5853236
159855.SZ,2022-08-19,0.811,0.837,0.811,0.823,10356600,8594053
159855.SZ,2022-08-22,0.82,0.844,0.804,0.844,16043822,13342207
159855.SZ,2022-08-23,0.84,0.848,0.831,0.835,9507700,7935156
159855.SZ,2022-08-24,0.832,0.84,0.814,0.815,9948900,8224531
159855.SZ,2022-08-25,0.812,0.828,0.802,0.819,9976508,8114871
159855.SZ,2022-08-26,0.815,0.832,0.813,0.82,7403658,6087744
