symbol,date,open,high,low,close,volume,amount
520820.SH,2026-03-05,0.99,0.99,0.94,0.945,15661900,14963423
520820.SH,2026-03-06,0.944,0.959,0.942,0.958,4821400,4588682
520820.SH,2026-03-09,0.957,0.957,0.925,0.943,4908800,4596964
520820.SH,2026-03-10,0.949,0.964,0.949,0.962,7862300,7530437
520820.SH,2026-03-11,0.964,0.967,0.959,0.96,2893300,2783733
520820.SH,2026-03-12,0.957,0.961,0.949,0.953,3168400,3021479
520820.SH,2026-03-13,0.954,0.954,0.946,0.949,1752600,1662486
520820.SH,2026-03-16,0.947,0.963,0.945,0.963,2459300,2345799
520820.SH,2026-03-17,0.959,0.975,0.959,0.962,2603400,2519194
520820.SH,2026-03-18,0.964,0.968,0.957,0.967,5256000,5053808
520820.SH,2026-03-19,0.958,0.958,0.947,0.949,3125800,2975782
520820.SH,2026-03-20,0.943,0.949,0.939,0.939,1487400,1402281
520820.SH,2026-03-23,0.93,0.93,0.903,0.904,2869400,2617659
520820.SH,2026-03-24,0.913,0.929,0.913,0.929,5375600,4948467
520820.SH,2026-03-25,0.934,0.944,0.933,0.94,3725700,3494527
520820.SH,2026-03-26,0.939,0.941,0.925,0.927,858900,802664
520820.SH,2026-03-27,0.929,0.936,0.922,0.934,711200,660817
520820.SH,2026-03-30,0.925,0.925,0.912,0.924,1153300,1062141
520820.SH,2026-03-31,0.93,0.931,0.915,0.918,979100,904002
520820.SH,2026-04-01,0.937,0.943,0.936,0.941,2974400,2795878
520820.SH,2026-04-02,0.933,0.933,0.925,0.927,2438100,2261505
520820.SH,2026-04-03,0.932,0.935,0.925,0.925,1480100,1376233
520820.SH,2026-04-07,0.921,0.939,0.921,0.927,2774400,2582823
520820.SH,2026-04-08,0.941,0.957,0.941,0.955,5391500,5137593
520820.SH,2026-04-09,0.955,0.955,0.947,0.949,1290700,1224571
520820.SH,2026-04-10,0.949,0.959,0.949,0.952,1435700,1371680
520820.SH,2026-04-13,0.944,0.947,0.94,0.944,2098500,1980836
520820.SH,2026-04-14,0.953,0.958,0.947,0.952,638500,609164
520820.SH,2026-04-15,0.954,0.962,0.953,0.953,1993800,1912723
520820.SH,2026-04-16,0.961,0.966,0.958,0.966,3172000,3053955
520820.SH,2026-04-17,0.962,0.962,0.957,0.958,1429800,1370974
520820.SH,2026-04-20,0.955,0.968,0.955,0.966,1518600,1466392
520820.SH,2026-04-21,0.969,0.97,0.965,0.969,1619400,1566032
520820.SH,2026-04-22,0.971,0.971,0.958,0.962,1625200,1559976
520820.SH,2026-04-23,0.954,0.958,0.95,0.953,1925600,1835253
520820.SH,2026-04-24,0.953,0.957,0.945,0.956,1223000,1162434
520820.SH,2026-04-27,0.956,0.959,0.951,0.953,575500,549834
520820.SH,2026-04-28,0.948,0.949,0.941,0.941,1439400,1360896
520820.SH,2026-04-29,0.95,0.96,0.95,0.957,1954100,1868885
520820.SH,2026-04-30,0.955,0.955,0.946,0.949,772300,734147
520820.SH,2026-05-06,0.955,0.962,0.954,0.96,1591900,1526818
520820.SH,2026-05-07,0.969,0.975,0.969,0.975,2632500,2563326
520820.SH,2026-05-08,0.966,0.966,0.96,0.965,1306600,1257873
520820.SH,2026-05-11,0.965,0.974,0.96,0.965,1331200,1282122
520820.SH,2026-05-12,0.973,0.973,0.962,0.965,1828400,1769067
520820.SH,2026-05-13,0.983,0.989,0.957,0.962,4716400,4538518
520820.SH,2026-05-14,0.972,0.987,0.961,0.961,4934100,4773530
520820.SH,2026-05-15,0.979,0.979,0.946,0.947,5281900,5042536
520820.SH,2026-05-18,0.947,0.947,0.933,0.936,4289300,4013941
520820.SH,2026-05-19,0.941,0.942,0.938,0.942,1103200,1037709
520820.SH,2026-05-20,0.944,0.944,0.936,0.936,5033700,4714591
520820.SH,2026-05-21,0.94,0.944,0.929,0.93,1432000,1340614
520820.SH,2026-05-22,0.936,0.941,0.933,0.938,4893900,4583141
