symbol,date,open,high,low,close,volume,amount
589120.SH,2025-11-18,0.867,0.884,0.861,0.866,45748200,39955381
589120.SH,2025-11-19,0.861,0.866,0.848,0.853,45684300,38986075
589120.SH,2025-11-20,0.851,0.86,0.848,0.855,45351300,38721317
589120.SH,2025-11-21,0.854,0.863,0.832,0.838,46078700,38890761
589120.SH,2025-11-24,0.836,0.86,0.836,0.854,45446200,38572937
589120.SH,2025-11-25,0.854,0.88,0.851,0.867,58596600,51160825
589120.SH,2025-11-26,0.87,0.899,0.864,0.881,66485700,59115376
589120.SH,2025-11-27,0.876,0.886,0.871,0.878,34145600,30056649
589120.SH,2025-11-28,0.873,0.886,0.872,0.884,35009400,30754962
589120.SH,2025-12-01,0.881,0.884,0.866,0.876,23349700,20383434
589120.SH,2025-12-02,0.87,0.874,0.858,0.859,27442300,23679832
589120.SH,2025-12-03,0.859,0.865,0.847,0.853,38093200,32542022
589120.SH,2025-12-04,0.855,0.87,0.855,0.866,32252300,27859788
589120.SH,2025-12-05,0.867,0.868,0.851,0.868,31244329,26825131
589120.SH,2025-12-08,0.87,0.879,0.86,0.864,37254000,32288342
589120.SH,2025-12-09,0.861,0.877,0.858,0.86,29265700,25415697
589120.SH,2025-12-10,0.859,0.866,0.848,0.862,33573200,28789264
589120.SH,2025-12-11,0.862,0.871,0.86,0.865,36663000,31759135
589120.SH,2025-12-12,0.865,0.869,0.849,0.865,28504700,24476447
589120.SH,2025-12-15,0.861,0.864,0.843,0.845,43818500,37305700
589120.SH,2025-12-16,0.844,0.845,0.826,0.83,37050600,30858254
589120.SH,2025-12-17,0.83,0.839,0.822,0.836,35049600,29049936
589120.SH,2025-12-18,0.832,0.838,0.825,0.827,30642200,25447317
589120.SH,2025-12-19,0.828,0.853,0.826,0.842,47984400,40326226
589120.SH,2025-12-22,0.84,0.846,0.836,0.843,24454200,20612987
589120.SH,2025-12-23,0.843,0.851,0.84,0.843,35641200,30125020
589120.SH,2025-12-24,0.847,0.85,0.838,0.844,20482100,17278175
589120.SH,2025-12-25,0.842,0.847,0.835,0.84,30979200,25976989
589120.SH,2025-12-26,0.837,0.844,0.835,0.842,32459900,27269558
589120.SH,2025-12-29,0.839,0.843,0.83,0.832,33762700,28199353
589120.SH,2025-12-30,0.83,0.835,0.814,0.823,55525200,45564652
589120.SH,2025-12-31,0.822,0.823,0.816,0.819,23900300,19576641
589120.SH,2026-01-05,0.82,0.869,0.814,0.865,84306200,71602227
589120.SH,2026-01-06,0.865,0.872,0.857,0.866,44579800,38560562
589120.SH,2026-01-07,0.866,0.903,0.866,0.898,60691400,54115351
589120.SH,2026-01-08,0.901,0.909,0.891,0.893,45824800,41208815
589120.SH,2026-01-09,0.893,0.929,0.887,0.926,58293800,52901828
589120.SH,2026-01-12,0.931,0.933,0.909,0.919,35912000,32932635
589120.SH,2026-01-13,0.918,0.954,0.918,0.925,47612299,44698300
589120.SH,2026-01-14,0.92,0.937,0.895,0.908,42693499,39176343
589120.SH,2026-01-15,0.904,0.91,0.888,0.893,32448600,29113761
589120.SH,2026-01-16,0.894,0.908,0.886,0.891,22359900,19984691
589120.SH,2026-01-19,0.892,0.893,0.873,0.876,21969000,19334532
589120.SH,2026-01-20,0.877,0.878,0.852,0.858,37067700,31930382
589120.SH,2026-01-21,0.856,0.871,0.852,0.859,25968300,22395529
589120.SH,2026-01-22,0.861,0.866,0.841,0.846,39821099,33787047
589120.SH,2026-01-23,0.85,0.862,0.843,0.859,40013228,34227417
589120.SH,2026-01-26,0.864,0.865,0.84,0.849,26952600,22843213
589120.SH,2026-01-27,0.852,0.858,0.829,0.855,31519000,26572275
589120.SH,2026-01-28,0.854,0.856,0.839,0.847,25260600,21378547
589120.SH,2026-01-29,0.846,0.849,0.829,0.835,34049000,28457191
589120.SH,2026-01-30,0.836,0.851,0.822,0.825,40609600,33750736
589120.SH,2026-02-02,0.823,0.825,0.794,0.802,58126600,47042471
589120.SH,2026-02-03,0.808,0.808,0.788,0.806,31942100,25489331
589120.SH,2026-02-04,0.802,0.816,0.793,0.815,34007199,27331231
589120.SH,2026-02-05,0.812,0.817,0.805,0.813,20808100,16882407
589120.SH,2026-02-06,0.807,0.82,0.801,0.811,27798900,22572759
589120.SH,2026-02-09,0.812,0.822,0.811,0.815,24151999,19692026
589120.SH,2026-02-10,0.814,0.84,0.812,0.83,41806100,34639140
589120.SH,2026-02-11,0.831,0.837,0.826,0.827,14473100,12025636
589120.SH,2026-02-12,0.825,0.83,0.822,0.823,11090700,9145929
589120.SH,2026-02-13,0.823,0.828,0.814,0.816,20170000,16575327
589120.SH,2026-02-24,0.823,0.824,0.804,0.807,28836300,23321090
589120.SH,2026-02-25,0.807,0.812,0.801,0.81,23621600,19063853
589120.SH,2026-02-26,0.813,0.813,0.791,0.795,39678100,31607880
589120.SH,2026-02-27,0.79,0.797,0.788,0.793,28401600,22502217
589120.SH,2026-03-02,0.78,0.789,0.765,0.767,38898100,30052343
589120.SH,2026-03-03,0.77,0.772,0.732,0.733,46483000,34680469
589120.SH,2026-03-04,0.73,0.742,0.73,0.736,30629300,22533394
589120.SH,2026-03-05,0.742,0.753,0.734,0.743,32467600,24112432
589120.SH,2026-03-06,0.738,0.772,0.738,0.77,40490100,30821980
589120.SH,2026-03-09,0.757,0.764,0.745,0.76,36337600,27419654
589120.SH,2026-03-10,0.764,0.798,0.764,0.796,64149300,50534490
589120.SH,2026-03-11,0.8,0.8,0.78,0.783,38394300,30205662
589120.SH,2026-03-12,0.777,0.781,0.762,0.769,30247900,23312240
589120.SH,2026-03-13,0.768,0.772,0.758,0.762,30413500,23222531
589120.SH,2026-03-16,0.762,0.775,0.754,0.774,28902200,22110154
589120.SH,2026-03-17,0.775,0.802,0.77,0.78,46774500,36820585
589120.SH,2026-03-18,0.779,0.796,0.776,0.795,34273700,27011638
589120.SH,2026-03-19,0.786,0.793,0.777,0.78,28564000,22430170
589120.SH,2026-03-20,0.78,0.795,0.764,0.765,31908700,24884583
589120.SH,2026-03-23,0.751,0.76,0.724,0.73,46537300,34601032
589120.SH,2026-03-24,0.742,0.764,0.742,0.764,51387500,38764544
589120.SH,2026-03-25,0.767,0.78,0.761,0.765,31333800,24150818
589120.SH,2026-03-26,0.766,0.782,0.758,0.761,41515700,32076506
589120.SH,2026-03-27,0.753,0.814,0.753,0.812,114866125,90970225
589120.SH,2026-03-30,0.802,0.831,0.795,0.818,107155925,87602502
589120.SH,2026-03-31,0.813,0.832,0.806,0.809,69447300,56830528
589120.SH,2026-04-01,0.82,0.871,0.815,0.868,137575600,116497584
589120.SH,2026-04-02,0.865,0.892,0.853,0.883,118298100,103313687
589120.SH,2026-04-03,0.86,0.873,0.854,0.864,88460200,76385824
589120.SH,2026-04-07,0.862,0.87,0.832,0.852,77097700,65533131
589120.SH,2026-04-08,0.862,0.875,0.848,0.868,73237800,63054080
589120.SH,2026-04-09,0.863,0.875,0.847,0.849,61212900,52529574
589120.SH,2026-04-10,0.849,0.867,0.842,0.85,56789500,48483819
589120.SH,2026-04-13,0.85,0.866,0.841,0.856,58521000,50144031
589120.SH,2026-04-14,0.858,0.861,0.841,0.86,62956200,53538531
589120.SH,2026-04-15,0.879,0.901,0.855,0.895,106175262,93422509
589120.SH,2026-04-16,0.89,0.906,0.877,0.9,72161200,64442708
589120.SH,2026-04-17,0.894,0.897,0.872,0.882,57222400,50440997
589120.SH,2026-04-20,0.883,0.895,0.87,0.873,44796600,39365807
589120.SH,2026-04-21,0.871,0.88,0.855,0.86,43421000,37469451
589120.SH,2026-04-22,0.858,0.873,0.851,0.872,45361500,39099196
589120.SH,2026-04-23,0.868,0.87,0.843,0.849,64330800,54839110
589120.SH,2026-04-24,0.841,0.85,0.832,0.838,48203400,40617951
589120.SH,2026-04-27,0.834,0.846,0.828,0.845,40277200,33710803
589120.SH,2026-04-28,0.85,0.859,0.83,0.832,52804001,44578334
589120.SH,2026-04-29,0.831,0.837,0.821,0.831,46657800,38636199
589120.SH,2026-04-30,0.831,0.856,0.827,0.839,59475400,49954771
589120.SH,2026-05-06,0.839,0.856,0.836,0.848,52678600,44598000
589120.SH,2026-05-07,0.849,0.862,0.847,0.857,54899100,46898869
589120.SH,2026-05-08,0.857,0.859,0.834,0.839,55351300,46598625
589120.SH,2026-05-11,0.834,0.869,0.822,0.863,84789700,71449598
589120.SH,2026-05-12,0.862,0.887,0.849,0.862,75003700,64813455
589120.SH,2026-05-13,0.863,0.875,0.842,0.851,47201000,40070538
589120.SH,2026-05-14,0.85,0.857,0.827,0.828,57438900,48098808
589120.SH,2026-05-15,0.827,0.838,0.815,0.823,55102100,45511874
589120.SH,2026-05-18,0.823,0.823,0.8,0.805,46609800,37625487
589120.SH,2026-05-19,0.803,0.817,0.794,0.804,40909000,32817325
589120.SH,2026-05-20,0.799,0.818,0.799,0.811,58740700,47394440
589120.SH,2026-05-21,0.811,0.847,0.811,0.824,88848200,74080508
589120.SH,2026-05-22,0.826,0.828,0.799,0.807,64544800,52202433
