symbol,date,open,high,low,close,volume,amount
562600.SH,2024-02-07,0.875,0.908,0.875,0.9,1407800,1266747
562600.SH,2024-02-08,0.909,0.926,0.9,0.92,1061700,974578
562600.SH,2024-02-19,0.926,0.926,0.909,0.909,2290200,2092496
562600.SH,2024-02-20,0.909,0.915,0.906,0.915,995100,906967
562600.SH,2024-02-21,0.908,0.928,0.908,0.915,1023900,942478
562600.SH,2024-02-22,0.915,0.937,0.907,0.924,657000,597991
562600.SH,2024-02-23,0.931,0.931,0.902,0.915,1105900,1005892
562600.SH,2024-02-26,0.915,0.928,0.91,0.92,1081900,993082
562600.SH,2024-02-27,0.92,0.927,0.913,0.926,1827100,1679797
562600.SH,2024-02-28,0.921,0.946,0.915,0.918,4800000,4482833
562600.SH,2024-02-29,0.909,0.926,0.906,0.926,2497700,2296864
562600.SH,2024-03-01,0.926,0.929,0.92,0.929,1246500,1151862
562600.SH,2024-03-04,0.929,0.943,0.928,0.936,1868100,1746607
562600.SH,2024-03-05,0.929,0.936,0.929,0.935,1342600,1253989
562600.SH,2024-03-06,0.935,0.935,0.926,0.93,1016000,943959
562600.SH,2024-03-07,0.932,0.932,0.911,0.916,1986200,1821899
562600.SH,2024-03-08,0.916,0.917,0.906,0.913,1340300,1222681
562600.SH,2024-03-11,0.913,0.934,0.913,0.933,1426200,1326860
562600.SH,2024-03-12,0.942,0.95,0.93,0.947,2037300,1928767
562600.SH,2024-03-13,0.939,0.946,0.936,0.94,787100,740524
562600.SH,2024-03-14,0.949,0.955,0.941,0.942,2086900,1974235
562600.SH,2024-03-15,0.942,0.951,0.936,0.941,464500,436948
562600.SH,2024-03-18,0.941,0.953,0.94,0.952,1274700,1209557
562600.SH,2024-03-19,0.95,0.954,0.946,0.948,2032800,1935119
562600.SH,2024-03-20,0.947,0.952,0.941,0.949,1520513,1437694
562600.SH,2024-03-21,0.951,0.951,0.938,0.94,613913,579761
562600.SH,2024-03-22,0.942,0.942,0.924,0.93,2211400,2054722
562600.SH,2024-03-25,0.921,0.927,0.917,0.917,2546400,2353582
562600.SH,2024-03-26,0.916,0.916,0.901,0.907,1399000,1268260
562600.SH,2024-03-27,0.907,0.91,0.899,0.899,1584900,1431499
562600.SH,2024-03-28,0.899,0.936,0.889,0.892,1356700,1211675
562600.SH,2024-03-29,0.9,0.9,0.888,0.898,322700,287638
562600.SH,2024-04-01,0.903,0.911,0.9,0.91,1363200,1237918
562600.SH,2024-04-02,0.903,0.905,0.9,0.902,1495100,1350587
562600.SH,2024-04-03,0.904,0.905,0.896,0.898,670300,602333
562600.SH,2024-04-08,0.897,0.897,0.872,0.873,788600,693064
562600.SH,2024-04-09,0.873,0.887,0.869,0.886,1276000,1126471
562600.SH,2024-04-10,0.878,0.879,0.867,0.874,421400,368337
562600.SH,2024-04-11,0.874,0.874,0.866,0.866,168700,146397
562600.SH,2024-04-12,0.866,0.868,0.861,0.863,122800,106234
562600.SH,2024-04-15,0.871,0.875,0.861,0.862,1717500,1483495
562600.SH,2024-04-16,0.854,0.854,0.836,0.838,777100,655735
562600.SH,2024-04-17,0.842,0.855,0.842,0.852,523800,443690
562600.SH,2024-04-18,0.848,0.864,0.847,0.852,2124600,1809252
562600.SH,2024-04-19,0.85,0.85,0.839,0.844,707700,596973
562600.SH,2024-04-22,0.851,0.868,0.846,0.86,1057400,910768
562600.SH,2024-04-23,0.852,0.874,0.852,0.872,1453500,1249362
562600.SH,2024-04-24,0.872,0.876,0.866,0.876,661000,574670
562600.SH,2024-04-25,0.88,0.884,0.874,0.882,1464700,1289034
562600.SH,2024-04-26,0.89,0.894,0.884,0.892,1387500,1233865
562600.SH,2024-04-29,0.9,0.919,0.898,0.917,2296000,2093250
562600.SH,2024-04-30,0.917,0.922,0.909,0.922,572800,526429
562600.SH,2024-05-06,0.922,0.947,0.922,0.94,2624600,2468957
562600.SH,2024-05-07,0.945,0.955,0.943,0.951,2984600,2835194
562600.SH,2024-05-08,0.954,0.96,0.945,0.945,3378400,3209879
562600.SH,2024-05-09,0.945,0.959,0.945,0.952,3704900,3528606
562600.SH,2024-05-10,0.955,0.955,0.94,0.942,8618300,8180192
562600.SH,2024-05-13,0.95,0.95,0.932,0.939,1337700,1254351
562600.SH,2024-05-14,0.932,0.948,0.932,0.943,5576100,5266649
562600.SH,2024-05-15,0.934,0.941,0.934,0.934,1944700,1822460
562600.SH,2024-05-16,0.934,0.935,0.925,0.926,2046900,1904931
562600.SH,2024-05-17,0.926,0.93,0.92,0.928,443000,410202
562600.SH,2024-05-20,0.937,0.937,0.92,0.927,1978300,1831123
562600.SH,2024-05-21,0.918,0.927,0.918,0.924,1524300,1407858
562600.SH,2024-05-22,0.926,0.933,0.915,0.919,351200,322293
562600.SH,2024-05-23,0.918,0.918,0.906,0.909,269500,244981
562600.SH,2024-05-24,0.906,0.909,0.896,0.897,160700,144556
562600.SH,2024-05-27,0.896,0.898,0.889,0.896,589200,527311
562600.SH,2024-05-28,0.888,0.894,0.887,0.89,423200,376895
562600.SH,2024-05-29,0.892,0.895,0.891,0.891,169100,151002
562600.SH,2024-05-30,0.889,0.895,0.884,0.891,67200,59721
562600.SH,2024-05-31,0.891,0.906,0.891,0.893,219890,196969
562600.SH,2024-06-03,0.888,0.893,0.88,0.885,1083600,960735
562600.SH,2024-06-04,0.886,0.891,0.883,0.89,1979600,1756466
562600.SH,2024-06-05,0.896,0.902,0.89,0.89,628600,561378
562600.SH,2024-06-06,0.893,0.893,0.876,0.879,214200,189324
562600.SH,2024-06-07,0.879,0.879,0.871,0.874,99200,86679
562600.SH,2024-06-11,0.873,0.883,0.866,0.882,1216400,1069818
562600.SH,2024-06-12,0.877,0.884,0.877,0.877,246800,216905
562600.SH,2024-06-13,0.877,0.877,0.868,0.868,170500,148422
562600.SH,2024-06-14,0.87,0.87,0.857,0.866,254300,219305
562600.SH,2024-06-17,0.873,0.873,0.857,0.861,151300,130012
562600.SH,2024-06-18,0.861,0.869,0.856,0.869,194700,167077
562600.SH,2024-06-19,0.876,0.876,0.85,0.85,625900,533648
562600.SH,2024-06-20,0.868,0.868,0.84,0.841,831500,705112
562600.SH,2024-06-21,0.84,0.846,0.839,0.843,343000,289287
562600.SH,2024-06-24,0.842,0.843,0.828,0.843,597500,497874
562600.SH,2024-06-25,0.835,0.835,0.822,0.826,869300,720228
562600.SH,2024-06-26,0.827,0.843,0.826,0.842,308500,256284
562600.SH,2024-06-27,0.842,0.842,0.828,0.831,226420,189757
562600.SH,2024-06-28,0.835,0.838,0.823,0.823,387200,322422
562600.SH,2024-07-01,0.819,0.824,0.811,0.823,371200,303515
562600.SH,2024-07-02,0.816,0.822,0.815,0.815,244200,199978
562600.SH,2024-07-03,0.808,0.809,0.803,0.804,116100,93452
562600.SH,2024-07-04,0.808,0.808,0.79,0.792,250800,198940
562600.SH,2024-07-05,0.785,0.809,0.783,0.806,148300,118131
562600.SH,2024-07-08,0.805,0.805,0.783,0.785,265400,210372
562600.SH,2024-07-09,0.783,0.792,0.772,0.79,408200,318368
562600.SH,2024-07-10,0.784,0.797,0.784,0.792,110500,87397
562600.SH,2024-07-11,0.795,0.811,0.795,0.807,269100,217411
562600.SH,2024-07-12,0.814,0.815,0.808,0.81,975200,790001
562600.SH,2024-07-15,0.804,0.807,0.799,0.799,1120100,897126
562600.SH,2024-07-16,0.799,0.804,0.796,0.8,412500,329529
562600.SH,2024-07-17,0.798,0.813,0.793,0.813,137600,111164
562600.SH,2024-07-18,0.812,0.819,0.805,0.817,270200,220486
562600.SH,2024-07-19,0.819,0.823,0.814,0.818,487500,399078
562600.SH,2024-07-22,0.823,0.829,0.823,0.825,364400,300627
562600.SH,2024-07-23,0.817,0.817,0.801,0.806,458300,370812
562600.SH,2024-07-24,0.798,0.799,0.785,0.785,1478900,1166374
562600.SH,2024-07-25,0.786,0.792,0.784,0.788,467900,367889
562600.SH,2024-07-26,0.793,0.794,0.787,0.79,149900,118226
562600.SH,2024-07-29,0.805,0.805,0.777,0.777,1599000,1252006
562600.SH,2024-07-30,0.775,0.775,0.767,0.767,124600,95852
562600.SH,2024-07-31,0.77,0.802,0.77,0.802,5385600,4223563
562600.SH,2024-08-01,0.803,0.805,0.788,0.795,314700,250029
562600.SH,2024-08-02,0.799,0.815,0.798,0.801,1829700,1472511
562600.SH,2024-08-05,0.804,0.815,0.795,0.795,2085500,1679633
562600.SH,2024-08-06,0.793,0.812,0.793,0.806,1252000,1006907
562600.SH,2024-08-07,0.801,0.81,0.798,0.808,3022900,2441459
562600.SH,2024-08-08,0.814,0.816,0.805,0.812,881400,715415
562600.SH,2024-08-09,0.813,0.817,0.802,0.802,1388000,1116735
562600.SH,2024-08-12,0.802,0.816,0.802,0.807,702800,569541
562600.SH,2024-08-13,0.8,0.804,0.796,0.804,395100,316359
562600.SH,2024-08-14,0.796,0.796,0.789,0.79,34600,27364
562600.SH,2024-08-15,0.795,0.803,0.791,0.797,312700,249241
562600.SH,2024-08-16,0.79,0.798,0.783,0.798,206200,162437
562600.SH,2024-08-19,0.802,0.803,0.793,0.793,1472100,1172472
562600.SH,2024-08-20,0.793,0.793,0.775,0.779,293100,227925
562600.SH,2024-08-21,0.772,0.778,0.768,0.77,108400,83483
562600.SH,2024-08-22,0.766,0.767,0.759,0.76,557400,425178
562600.SH,2024-08-23,0.756,0.756,0.75,0.752,68100,51167
562600.SH,2024-08-26,0.75,0.752,0.739,0.739,2833400,2113868
562600.SH,2024-08-27,0.742,0.746,0.74,0.743,1185500,879391
562600.SH,2024-08-28,0.74,0.744,0.736,0.737,1439600,1063512
562600.SH,2024-08-29,0.735,0.752,0.735,0.751,2137800,1587245
562600.SH,2024-08-30,0.75,0.777,0.75,0.767,1345500,1033576
562600.SH,2024-09-02,0.766,0.766,0.753,0.753,448700,338809
562600.SH,2024-09-03,0.752,0.76,0.752,0.754,105700,79761
562600.SH,2024-09-04,0.755,0.766,0.752,0.759,194200,147911
562600.SH,2024-09-05,0.764,0.77,0.764,0.77,594800,455844
562600.SH,2024-09-06,0.768,0.768,0.754,0.754,900300,685383
562600.SH,2024-09-09,0.76,0.76,0.753,0.753,381900,288702
562600.SH,2024-09-10,0.75,0.752,0.745,0.748,618500,461560
562600.SH,2024-09-11,0.748,0.756,0.747,0.754,1322300,991485
562600.SH,2024-09-12,0.749,0.759,0.746,0.746,341700,258457
562600.SH,2024-09-13,0.745,0.745,0.735,0.737,168100,124367
562600.SH,2024-09-18,0.73,0.73,0.721,0.722,167800,122137
562600.SH,2024-09-19,0.721,0.739,0.72,0.73,463200,336159
562600.SH,2024-09-20,0.729,0.729,0.72,0.722,280000,203221
562600.SH,2024-09-23,0.716,0.727,0.715,0.715,781300,559769
562600.SH,2024-09-24,0.722,0.74,0.714,0.739,1203400,880658
562600.SH,2024-09-25,0.746,0.761,0.744,0.75,1494300,1123156
562600.SH,2024-09-26,0.75,0.785,0.74,0.785,1614400,1205672
562600.SH,2024-09-27,0.787,0.864,0.787,0.836,3276900,2677169
562600.SH,2024-09-30,0.837,0.92,0.837,0.92,4257100,3817946
562600.SH,2024-10-08,1.012,1.012,0.955,1.012,13171100,13273943
562600.SH,2024-10-09,1.01,1.016,0.911,0.943,5635200,5505302
562600.SH,2024-10-10,0.942,0.963,0.92,0.94,5469000,5152066
562600.SH,2024-10-11,0.938,0.938,0.873,0.888,1648200,1462236
562600.SH,2024-10-14,0.892,0.898,0.861,0.898,1905100,1668217
562600.SH,2024-10-15,0.89,0.89,0.822,0.869,1213000,1065797
562600.SH,2024-10-16,0.861,0.864,0.849,0.86,718400,615745
562600.SH,2024-10-17,0.864,0.868,0.846,0.848,854000,733962
562600.SH,2024-10-18,0.848,0.904,0.841,0.883,3541400,3113767
562600.SH,2024-10-21,0.882,0.895,0.87,0.882,2514900,2223763
562600.SH,2024-10-22,0.882,0.896,0.878,0.89,1553400,1379968
562600.SH,2024-10-23,0.95,0.95,0.882,0.889,3224600,2887442
562600.SH,2024-10-24,0.88,0.908,0.88,0.908,2431400,2185850
562600.SH,2024-10-25,0.906,0.914,0.885,0.907,4939200,4437131
562600.SH,2024-10-28,0.908,0.922,0.9,0.921,5101900,4663253
562600.SH,2024-10-29,0.93,0.94,0.895,0.897,4096500,3698511
562600.SH,2024-10-30,0.889,0.898,0.871,0.891,2520300,2238486
562600.SH,2024-10-31,0.881,0.887,0.87,0.877,1563500,1376475
562600.SH,2024-11-01,0.871,0.885,0.867,0.872,1156000,1012512
562600.SH,2024-11-04,0.867,0.88,0.867,0.879,695600,607228
562600.SH,2024-11-05,0.88,0.899,0.871,0.897,2975400,2649872
562600.SH,2024-11-06,0.905,0.908,0.888,0.892,2111400,1888508
562600.SH,2024-11-07,0.897,0.928,0.884,0.916,4530400,4105438
562600.SH,2024-11-08,0.924,0.938,0.92,0.927,3611200,3364603
562600.SH,2024-11-11,0.925,0.94,0.92,0.94,2179000,2028464
562600.SH,2024-11-12,0.94,0.974,0.94,0.945,6047400,5776517
562600.SH,2024-11-13,0.945,0.961,0.932,0.945,2301100,2180225
562600.SH,2024-11-14,0.936,0.944,0.9,0.911,2258700,2095724
562600.SH,2024-11-15,0.904,0.914,0.894,0.895,1785400,1620757
562600.SH,2024-11-18,0.894,0.9,0.88,0.898,3292700,2930250
562600.SH,2024-11-19,0.89,0.9,0.877,0.9,2502300,2229293
562600.SH,2024-11-20,0.891,0.921,0.891,0.921,2111100,1928614
562600.SH,2024-11-21,0.918,0.921,0.905,0.919,296200,269731
562600.SH,2024-11-22,0.925,0.925,0.874,0.875,2946800,2609958
562600.SH,2024-11-25,0.875,0.882,0.866,0.876,1551600,1359594
562600.SH,2024-11-26,0.872,0.885,0.872,0.874,1693500,1489813
562600.SH,2024-11-27,0.874,0.886,0.859,0.886,1092100,947450
562600.SH,2024-11-28,0.879,0.883,0.872,0.88,454700,397963
562600.SH,2024-11-29,0.878,0.894,0.874,0.886,1095100,965838
562600.SH,2024-12-02,0.888,0.908,0.887,0.904,1414500,1273130
562600.SH,2024-12-03,0.904,0.913,0.891,0.899,913700,818775
562600.SH,2024-12-04,0.898,0.898,0.886,0.891,1263400,1128352
562600.SH,2024-12-05,0.891,0.896,0.883,0.892,302000,268428
562600.SH,2024-12-06,0.897,0.91,0.895,0.905,959700,865431
562600.SH,2024-12-09,0.905,0.916,0.896,0.899,295600,268424
562600.SH,2024-12-10,0.925,0.932,0.904,0.904,1141300,1047586
562600.SH,2024-12-11,0.912,0.912,0.905,0.911,787400,716495
562600.SH,2024-12-12,0.912,0.92,0.911,0.92,1837600,1682642
562600.SH,2024-12-13,0.92,0.92,0.898,0.898,797400,721003
562600.SH,2024-12-16,0.896,0.906,0.884,0.888,372700,330851
562600.SH,2024-12-17,0.889,0.896,0.873,0.883,835300,738734
562600.SH,2024-12-18,0.875,0.879,0.87,0.879,350400,306973
562600.SH,2024-12-19,0.879,0.879,0.856,0.871,376600,326705
562600.SH,2024-12-20,0.871,0.879,0.87,0.871,1717900,1500026
562600.SH,2024-12-23,0.864,0.87,0.858,0.858,732100,633339
562600.SH,2024-12-24,0.858,0.868,0.858,0.866,208600,180232
562600.SH,2024-12-25,0.882,0.893,0.86,0.866,1291300,1125580
562600.SH,2024-12-26,0.861,0.866,0.858,0.861,774700,667167
562600.SH,2024-12-27,0.858,0.871,0.856,0.867,2286500,1975367
562600.SH,2024-12-30,0.867,0.867,0.859,0.867,764800,659947
562600.SH,2024-12-31,0.859,0.869,0.846,0.847,527100,449643
562600.SH,2025-01-02,0.844,0.869,0.822,0.848,1076800,904168
562600.SH,2025-01-03,0.84,0.84,0.818,0.823,712200,591812
562600.SH,2025-01-06,0.833,0.836,0.824,0.824,157900,131389
562600.SH,2025-01-07,0.823,0.823,0.807,0.818,2061400,1676620
562600.SH,2025-01-08,0.816,0.834,0.802,0.82,4122700,3322116
562600.SH,2025-01-09,0.807,0.811,0.8,0.807,2957000,2382253
562600.SH,2025-01-10,0.802,0.807,0.79,0.79,966800,772011
562600.SH,2025-01-13,0.789,0.796,0.788,0.793,563600,446097
562600.SH,2025-01-14,0.793,0.814,0.793,0.812,1208000,970787
562600.SH,2025-01-15,0.81,0.811,0.806,0.807,855000,689910
562600.SH,2025-01-16,0.809,0.818,0.805,0.807,885900,717918
562600.SH,2025-01-17,0.808,0.817,0.806,0.817,1890900,1527470
562600.SH,2025-01-20,0.818,0.822,0.814,0.82,652600,533044
562600.SH,2025-01-21,0.829,0.838,0.809,0.815,680500,556568
562600.SH,2025-01-22,0.823,0.823,0.801,0.807,274500,221216
562600.SH,2025-01-23,0.814,0.82,0.81,0.81,328000,267404
562600.SH,2025-01-24,0.804,0.814,0.799,0.81,535400,432485
562600.SH,2025-01-27,0.809,0.819,0.808,0.81,454300,370078
562600.SH,2025-02-05,0.807,0.815,0.806,0.809,316100,256106
562600.SH,2025-02-06,0.809,0.817,0.802,0.816,500900,407293
562600.SH,2025-02-07,0.825,0.845,0.811,0.836,1126000,939781
562600.SH,2025-02-10,0.836,0.865,0.836,0.864,2993500,2539491
562600.SH,2025-02-11,0.867,0.87,0.849,0.854,1528700,1306066
562600.SH,2025-02-12,0.857,0.857,0.842,0.853,2684800,2268144
562600.SH,2025-02-13,0.853,0.854,0.846,0.847,884400,752556
562600.SH,2025-02-14,0.849,0.885,0.849,0.88,3438900,2992507
562600.SH,2025-02-17,0.89,0.918,0.89,0.894,7324600,6586834
562600.SH,2025-02-18,0.908,0.908,0.867,0.871,3539900,3123653
562600.SH,2025-02-19,0.866,0.884,0.862,0.882,942300,822829
562600.SH,2025-02-20,0.882,0.904,0.874,0.897,2137900,1912028
562600.SH,2025-02-21,0.898,0.905,0.885,0.896,5927900,5288947
562600.SH,2025-02-24,0.893,0.893,0.878,0.886,3057000,2709426
562600.SH,2025-02-25,0.875,0.886,0.868,0.872,911400,797502
562600.SH,2025-02-26,0.871,0.88,0.867,0.873,3906300,3405400
562600.SH,2025-02-27,0.881,0.881,0.866,0.874,1605800,1402023
562600.SH,2025-02-28,0.875,0.879,0.855,0.856,6452407,5579038
562600.SH,2025-03-03,0.858,0.874,0.858,0.861,926407,802416
562600.SH,2025-03-04,0.856,0.869,0.855,0.869,2808200,2414973
562600.SH,2025-03-05,0.863,0.869,0.855,0.86,1088700,937193
562600.SH,2025-03-06,0.864,0.877,0.861,0.874,2455100,2136697
562600.SH,2025-03-07,0.873,0.875,0.865,0.87,1952300,1698044
562600.SH,2025-03-10,0.878,0.888,0.873,0.878,2711700,2377289
562600.SH,2025-03-11,0.876,0.879,0.867,0.879,839400,734635
562600.SH,2025-03-12,0.879,0.879,0.868,0.87,1682800,1468146
562600.SH,2025-03-13,0.869,0.87,0.859,0.86,1728900,1495533
562600.SH,2025-03-14,0.86,0.878,0.86,0.878,1373200,1196271
562600.SH,2025-03-17,0.88,0.881,0.872,0.875,1042500,914587
562600.SH,2025-03-18,0.876,0.886,0.876,0.879,805500,708795
562600.SH,2025-03-19,0.877,0.88,0.871,0.874,302200,265294
562600.SH,2025-03-20,0.874,0.876,0.87,0.87,433500,378519
562600.SH,2025-03-21,0.875,0.875,0.854,0.857,1124500,968824
562600.SH,2025-03-24,0.864,0.864,0.838,0.844,1361000,1151943
562600.SH,2025-03-25,0.842,0.851,0.842,0.85,1249500,1058796
562600.SH,2025-03-26,0.851,0.856,0.847,0.856,1219600,1035117
562600.SH,2025-03-27,0.848,0.859,0.839,0.859,542700,460718
562600.SH,2025-03-28,0.856,0.863,0.848,0.848,1658700,1414244
562600.SH,2025-03-31,0.856,0.86,0.832,0.84,974700,820206
562600.SH,2025-04-01,0.84,0.867,0.84,0.86,1470400,1263421
562600.SH,2025-04-02,0.86,0.863,0.856,0.859,1251000,1074888
562600.SH,2025-04-03,0.857,0.867,0.846,0.847,2161100,1845846
562600.SH,2025-04-07,0.811,0.847,0.775,0.841,4208200,3392415
562600.SH,2025-04-08,0.771,0.851,0.758,0.82,4615900,3629604
562600.SH,2025-04-09,0.78,0.807,0.757,0.796,7633100,5941154
562600.SH,2025-04-10,0.804,0.815,0.796,0.805,5736400,4636350
562600.SH,2025-04-11,0.805,0.812,0.798,0.811,3701600,2985174
562600.SH,2025-04-14,0.81,0.817,0.807,0.809,3754800,3046697
562600.SH,2025-04-15,0.815,0.815,0.8,0.807,1522200,1224376
562600.SH,2025-04-16,0.809,0.809,0.787,0.8,2536500,2014744
562600.SH,2025-04-17,0.798,0.806,0.792,0.801,1723900,1383077
562600.SH,2025-04-18,0.802,0.802,0.792,0.799,1792800,1426787
562600.SH,2025-04-21,0.792,0.806,0.792,0.805,1346600,1080512
562600.SH,2025-04-22,0.806,0.812,0.803,0.807,1045800,845070
562600.SH,2025-04-23,0.809,0.811,0.802,0.807,1052800,848425
562600.SH,2025-04-24,0.807,0.809,0.796,0.799,966700,775183
562600.SH,2025-04-25,0.801,0.802,0.796,0.798,626100,500473
562600.SH,2025-04-28,0.796,0.799,0.786,0.79,1476000,1169730
562600.SH,2025-04-29,0.786,0.795,0.786,0.794,347000,275155
562600.SH,2025-04-30,0.796,0.803,0.796,0.802,742700,594095
562600.SH,2025-05-06,0.804,0.815,0.801,0.811,3384700,2734584
562600.SH,2025-05-07,0.819,0.819,0.809,0.813,1617500,1316511
562600.SH,2025-05-08,0.813,0.818,0.809,0.812,452500,368718
562600.SH,2025-05-09,0.815,0.815,0.812,0.813,587500,477408
562600.SH,2025-05-12,0.815,0.82,0.811,0.82,1167400,953457
562600.SH,2025-05-13,0.824,0.835,0.821,0.833,2629000,2176791
562600.SH,2025-05-14,0.833,0.834,0.824,0.831,1566100,1296231
562600.SH,2025-05-15,0.825,0.828,0.821,0.823,6710300,5529763
562600.SH,2025-05-16,0.818,0.827,0.818,0.825,1332600,1096921
562600.SH,2025-05-19,0.825,0.825,0.815,0.823,531200,434913
562600.SH,2025-05-20,0.824,0.83,0.823,0.827,443900,366932
562600.SH,2025-05-21,0.83,0.832,0.829,0.829,711500,591083
562600.SH,2025-05-22,0.831,0.833,0.822,0.823,336800,277975
562600.SH,2025-05-23,0.823,0.835,0.82,0.826,2105700,1744852
562600.SH,2025-05-26,0.825,0.828,0.822,0.827,684300,564266
562600.SH,2025-05-27,0.823,0.835,0.823,0.827,252800,208526
562600.SH,2025-05-28,0.827,0.83,0.825,0.826,157900,130741
562600.SH,2025-05-29,0.827,0.836,0.827,0.836,1017300,843811
562600.SH,2025-05-30,0.834,0.846,0.834,0.836,492200,412940
562600.SH,2025-06-03,0.84,0.849,0.84,0.847,314900,265897
562600.SH,2025-06-04,0.839,0.852,0.827,0.852,316800,268265
562600.SH,2025-06-05,0.844,0.85,0.842,0.85,540400,458187
562600.SH,2025-06-06,0.85,0.85,0.84,0.843,921000,777649
562600.SH,2025-06-09,0.845,0.859,0.845,0.857,1678700,1434907
562600.SH,2025-06-10,0.856,0.861,0.85,0.853,969300,830413
562600.SH,2025-06-11,0.854,0.86,0.853,0.855,669500,573272
562600.SH,2025-06-12,0.856,0.857,0.851,0.855,336700,287800
562600.SH,2025-06-13,0.856,0.856,0.84,0.841,364300,307550
562600.SH,2025-06-16,0.843,0.843,0.833,0.834,269100,225559
562600.SH,2025-06-17,0.836,0.845,0.83,0.832,602200,502642
562600.SH,2025-06-18,0.826,0.828,0.819,0.822,708700,582950
562600.SH,2025-06-19,0.826,0.826,0.809,0.814,2311000,1888508
562600.SH,2025-06-20,0.815,0.815,0.807,0.808,1768600,1435215
562600.SH,2025-06-23,0.812,0.821,0.811,0.82,2882500,2346060
562600.SH,2025-06-24,0.819,0.826,0.812,0.826,4408100,3630452
562600.SH,2025-06-25,0.828,0.831,0.819,0.83,4677400,3862992
562600.SH,2025-06-26,0.83,0.832,0.824,0.828,1891300,1566715
562600.SH,2025-06-27,0.823,0.83,0.823,0.825,390800,323568
562600.SH,2025-06-30,0.823,0.841,0.823,0.84,1810400,1508868
562600.SH,2025-07-01,0.843,0.848,0.836,0.847,2660400,2244840
562600.SH,2025-07-02,0.839,0.847,0.834,0.838,3331700,2803777
562600.SH,2025-07-03,0.846,0.846,0.836,0.838,3907100,3293400
562600.SH,2025-07-04,0.84,0.86,0.84,0.842,3188500,2695073
562600.SH,2025-07-07,0.85,0.88,0.837,0.837,2902400,2448195
562600.SH,2025-07-08,0.837,0.843,0.816,0.841,1393900,1169407
562600.SH,2025-07-09,0.84,0.845,0.835,0.839,1079900,908259
562600.SH,2025-07-10,0.834,0.846,0.831,0.843,1267700,1067144
562600.SH,2025-07-11,0.844,0.85,0.843,0.849,1582800,1340770
562600.SH,2025-07-14,0.849,0.853,0.844,0.847,2427900,2054046
562600.SH,2025-07-15,0.847,0.852,0.837,0.845,2573800,2171159
562600.SH,2025-07-16,0.845,0.851,0.839,0.85,1936800,1637667
562600.SH,2025-07-17,0.847,0.86,0.847,0.858,2559600,2183191
