symbol,date,open,high,low,close,volume,amount
159780.SZ,2021-08-20,0.9,0.9,0.868,0.876,745426881,657364588
159780.SZ,2021-08-23,0.879,0.908,0.876,0.908,533320419,478511391
159780.SZ,2021-08-24,0.911,0.926,0.903,0.919,474635627,435895886
159780.SZ,2021-08-25,0.921,0.921,0.905,0.915,522368036,476011421
159780.SZ,2021-08-26,0.914,0.921,0.889,0.89,593684967,534791610
159780.SZ,2021-08-27,0.889,0.902,0.883,0.886,559308135,498547758
159780.SZ,2021-08-30,0.889,0.903,0.881,0.888,574736045,512533572
159780.SZ,2021-08-31,0.888,0.89,0.859,0.866,587034562,509964036
159780.SZ,2021-09-01,0.866,0.87,0.847,0.862,431399744,369452322
159780.SZ,2021-09-02,0.861,0.865,0.839,0.842,530604873,449744503
159780.SZ,2021-09-03,0.843,0.847,0.831,0.836,475052713,398385739
159780.SZ,2021-09-06,0.836,0.87,0.83,0.869,606782983,520202690
159780.SZ,2021-09-07,0.868,0.87,0.861,0.869,432492762,374276279
159780.SZ,2021-09-08,0.869,0.873,0.854,0.856,472298622,406685141
159780.SZ,2021-09-09,0.857,0.863,0.844,0.855,428498612,364860261
159780.SZ,2021-09-10,0.853,0.863,0.843,0.861,461935715,394545424
159780.SZ,2021-09-13,0.859,0.866,0.844,0.845,484845886,412876042
159780.SZ,2021-09-14,0.845,0.865,0.845,0.856,548790251,471295019
159780.SZ,2021-09-15,0.855,0.855,0.839,0.842,552213912,466024835
159780.SZ,2021-09-16,0.841,0.842,0.829,0.832,506845414,422240571
159780.SZ,2021-09-17,0.834,0.853,0.827,0.851,533554563,448431151
159780.SZ,2021-09-22,0.84,0.857,0.839,0.848,381095514,323806803
159780.SZ,2021-09-23,0.85,0.86,0.843,0.852,410483433,349490656
159780.SZ,2021-09-24,0.849,0.869,0.848,0.86,544313288,469152581
159780.SZ,2021-09-27,0.862,0.882,0.862,0.872,556427427,486603203
159780.SZ,2021-09-28,0.868,0.881,0.861,0.863,442326527,384868922
159780.SZ,2021-09-29,0.859,0.864,0.852,0.858,445596889,382316684
159780.SZ,2021-09-30,0.861,0.874,0.858,0.872,517465686,448944469
159780.SZ,2021-10-08,0.878,0.88,0.865,0.869,395873128,344801646
159780.SZ,2021-10-11,0.87,0.872,0.85,0.852,450837623,387772936
159780.SZ,2021-10-12,0.848,0.854,0.831,0.837,524978018,443168722
159780.SZ,2021-10-13,0.836,0.856,0.836,0.854,479677231,406145035
159780.SZ,2021-10-14,0.854,0.861,0.849,0.851,384884823,328984383
159780.SZ,2021-10-15,0.851,0.867,0.846,0.864,431476760,370826363
159780.SZ,2021-10-18,0.864,0.866,0.849,0.858,418060267,357221558
159780.SZ,2021-10-19,0.855,0.868,0.855,0.866,412579254,356335362
159780.SZ,2021-10-20,0.865,0.871,0.854,0.861,410620115,353477397
159780.SZ,2021-10-21,0.86,0.866,0.853,0.857,420882931,361443650
159780.SZ,2021-10-22,0.857,0.87,0.857,0.865,605672686,523974832
159780.SZ,2021-10-25,0.864,0.878,0.864,0.877,468644238,409367667
159780.SZ,2021-10-26,0.877,0.883,0.873,0.875,421867448,370883616
159780.SZ,2021-10-27,0.874,0.874,0.86,0.865,304862217,264148605
159780.SZ,2021-10-28,0.864,0.877,0.86,0.863,360476423,312949225
159780.SZ,2021-10-29,0.865,0.885,0.857,0.883,479956778,418722572
159780.SZ,2021-11-01,0.878,0.883,0.868,0.876,375376534,328901234
159780.SZ,2021-11-02,0.874,0.887,0.871,0.876,382404101,336591780
159780.SZ,2021-11-03,0.877,0.885,0.867,0.873,357878368,313425320
159780.SZ,2021-11-04,0.876,0.884,0.876,0.88,320737532,282275388
159780.SZ,2021-11-05,0.88,0.886,0.878,0.879,349441419,308551863
159780.SZ,2021-11-08,0.878,0.883,0.872,0.88,284610536,249771402
159780.SZ,2021-11-09,0.878,0.89,0.878,0.888,313291183,277628247
159780.SZ,2021-11-10,0.886,0.889,0.87,0.887,308420984,271356938
159780.SZ,2021-11-11,0.885,0.895,0.884,0.893,328261682,292496436
159780.SZ,2021-11-12,0.889,0.894,0.884,0.888,261414561,232334290
159780.SZ,2021-11-15,0.888,0.89,0.881,0.885,268749536,237952432
159780.SZ,2021-11-16,0.885,0.894,0.883,0.887,295483166,262927367
159780.SZ,2021-11-17,0.888,0.894,0.886,0.892,279928754,249371323
159780.SZ,2021-11-18,0.89,0.891,0.879,0.881,294032460,259772557
159780.SZ,2021-11-19,0.88,0.887,0.878,0.885,242856146,214318994
159780.SZ,2021-11-22,0.886,0.905,0.886,0.904,391495440,351922586
159780.SZ,2021-11-23,0.902,0.906,0.899,0.902,274803474,248070438
159780.SZ,2021-11-24,0.902,0.906,0.898,0.902,276288464,249395378
159780.SZ,2021-11-25,0.9,0.91,0.9,0.907,313156183,283769044
159780.SZ,2021-11-26,0.907,0.911,0.901,0.902,284110884,257129831
159780.SZ,2021-11-29,0.898,0.913,0.897,0.904,303235686,274825573
159780.SZ,2021-11-30,0.903,0.908,0.895,0.901,278716183,250640088
159780.SZ,2021-12-01,0.897,0.901,0.889,0.893,285998639,255416064
159780.SZ,2021-12-02,0.891,0.893,0.883,0.884,251404464,222988682
159780.SZ,2021-12-03,0.886,0.891,0.882,0.887,278019398,246589805
159780.SZ,2021-12-06,0.885,0.886,0.87,0.872,292033457,256856074
159780.SZ,2021-12-07,0.877,0.877,0.857,0.863,310465379,268123475
159780.SZ,2021-12-08,0.865,0.877,0.863,0.876,294704247,256758463
159780.SZ,2021-12-09,0.873,0.893,0.872,0.89,325653430,288549893
159780.SZ,2021-12-10,0.888,0.895,0.886,0.893,238366538,212578004
159780.SZ,2021-12-13,0.892,0.9,0.889,0.896,257224410,230530309
159780.SZ,2021-12-14,0.894,0.899,0.892,0.895,259798525,232840717
159780.SZ,2021-12-15,0.892,0.897,0.882,0.884,253942466,226209461
159780.SZ,2021-12-16,0.887,0.891,0.883,0.888,244021790,216245389
159780.SZ,2021-12-17,0.885,0.889,0.873,0.875,259786191,228366106
159780.SZ,2021-12-20,0.873,0.874,0.848,0.85,338898735,291342109
159780.SZ,2021-12-21,0.85,0.857,0.844,0.856,265553918,225731064
159780.SZ,2021-12-22,0.856,0.86,0.853,0.856,226518526,194148181
159780.SZ,2021-12-23,0.857,0.861,0.853,0.857,242140530,207291780
159780.SZ,2021-12-24,0.856,0.858,0.84,0.843,280596605,237081866
159780.SZ,2021-12-27,0.845,0.847,0.834,0.841,252412230,212279157
159780.SZ,2021-12-28,0.843,0.849,0.836,0.848,239462620,201604018
159780.SZ,2021-12-29,0.847,0.848,0.835,0.837,268302332,225135156
159780.SZ,2021-12-30,0.839,0.847,0.829,0.841,291595095,245519664
159780.SZ,2021-12-31,0.845,0.85,0.842,0.845,205138744,173246370
159780.SZ,2022-01-04,0.846,0.848,0.816,0.819,471169941,388283435
159780.SZ,2022-01-05,0.82,0.82,0.792,0.796,405913700,325460435
159780.SZ,2022-01-06,0.792,0.795,0.779,0.788,325169126,255659328
159780.SZ,2022-01-07,0.789,0.791,0.78,0.784,325292509,255471955
159780.SZ,2022-01-10,0.783,0.788,0.772,0.783,315064878,246290984
159780.SZ,2022-01-11,0.784,0.787,0.774,0.776,309152603,240721484
159780.SZ,2022-01-12,0.78,0.795,0.78,0.795,344245871,271406634
159780.SZ,2022-01-13,0.793,0.796,0.784,0.784,278843460,219879452
159780.SZ,2022-01-14,0.779,0.795,0.779,0.791,279674954,221010556
159780.SZ,2022-01-17,0.79,0.804,0.79,0.802,284388825,227441280
159780.SZ,2022-01-18,0.801,0.809,0.795,0.802,295224883,237081114
159780.SZ,2022-01-19,0.802,0.802,0.779,0.784,316421005,248681584
159780.SZ,2022-01-20,0.783,0.79,0.78,0.781,263447658,206457681
159780.SZ,2022-01-21,0.781,0.784,0.771,0.772,288033832,223179687
159780.SZ,2022-01-24,0.77,0.783,0.769,0.781,299539062,233064302
159780.SZ,2022-01-25,0.78,0.783,0.765,0.766,300392230,232448602
159780.SZ,2022-01-26,0.767,0.772,0.755,0.765,286988434,219162142
159780.SZ,2022-01-27,0.764,0.765,0.736,0.736,361937397,270893320
159780.SZ,2022-01-28,0.742,0.747,0.729,0.734,316121638,233298495
159780.SZ,2022-02-07,0.747,0.756,0.735,0.738,276827524,205363241
159780.SZ,2022-02-08,0.738,0.738,0.705,0.717,361854609,258502769
159780.SZ,2022-02-09,0.717,0.724,0.707,0.722,311446783,222627377
159780.SZ,2022-02-10,0.723,0.725,0.704,0.71,366144940,259767023
159780.SZ,2022-02-11,0.707,0.707,0.689,0.69,353840932,247149242
159780.SZ,2022-02-14,0.687,0.698,0.682,0.69,299979155,207394947
159780.SZ,2022-02-15,0.691,0.715,0.691,0.714,408880975,288842024
159780.SZ,2022-02-16,0.715,0.721,0.711,0.716,320637450,229932752
159780.SZ,2022-02-17,0.715,0.728,0.713,0.721,330539377,238590368
159780.SZ,2022-02-18,0.72,0.721,0.711,0.718,272919260,195097510
159780.SZ,2022-02-21,0.719,0.721,0.711,0.714,275983482,197065384
159780.SZ,2022-02-22,0.711,0.711,0.699,0.705,310152250,218284186
159780.SZ,2022-02-23,0.707,0.73,0.707,0.729,358334494,258880614
159780.SZ,2022-02-24,0.726,0.734,0.708,0.717,339245319,245188636
159780.SZ,2022-02-25,0.723,0.742,0.723,0.737,281146878,206967667
159780.SZ,2022-02-28,0.737,0.74,0.729,0.74,292073016,214759850
159780.SZ,2022-03-01,0.743,0.748,0.734,0.738,269934539,199523410
159780.SZ,2022-03-02,0.734,0.736,0.722,0.729,261370999,189926840
159780.SZ,2022-03-03,0.731,0.734,0.717,0.719,283949980,205128021
159780.SZ,2022-03-04,0.714,0.72,0.706,0.709,340609794,243415459
159780.SZ,2022-03-07,0.706,0.706,0.68,0.683,367496014,253463929
159780.SZ,2022-03-08,0.682,0.689,0.668,0.671,380813406,258200091
159780.SZ,2022-03-09,0.673,0.679,0.641,0.663,366317959,243890907
159780.SZ,2022-03-10,0.68,0.686,0.674,0.681,344597887,234690928
159780.SZ,2022-03-11,0.666,0.69,0.665,0.69,390733977,263471593
159780.SZ,2022-03-14,0.682,0.687,0.669,0.67,336448423,228829316
159780.SZ,2022-03-15,0.666,0.68,0.653,0.654,356606203,237706892
159780.SZ,2022-03-16,0.66,0.683,0.644,0.68,392925585,259653504
159780.SZ,2022-03-17,0.687,0.712,0.687,0.699,469806520,329338814
159780.SZ,2022-03-18,0.698,0.705,0.69,0.704,300874845,209593952
159780.SZ,2022-03-21,0.705,0.713,0.7,0.706,257150363,181901360
159780.SZ,2022-03-22,0.705,0.705,0.69,0.694,259649354,180651530
159780.SZ,2022-03-23,0.698,0.702,0.691,0.699,241835174,168809556
159780.SZ,2022-03-24,0.696,0.702,0.683,0.698,293033815,202854402
159780.SZ,2022-03-25,0.697,0.7,0.679,0.68,348076405,239555325
159780.SZ,2022-03-28,0.678,0.678,0.662,0.668,334065127,223316485
159780.SZ,2022-03-29,0.669,0.674,0.662,0.665,299612556,199833977
159780.SZ,2022-03-30,0.667,0.684,0.666,0.683,292667309,198202887
159780.SZ,2022-03-31,0.682,0.682,0.674,0.678,263858618,178719732
159780.SZ,2022-04-01,0.674,0.68,0.669,0.674,222923985,150304590
159780.SZ,2022-04-06,0.673,0.675,0.66,0.664,241277169,160232754
159780.SZ,2022-04-07,0.66,0.662,0.65,0.65,266619124,174289310
159780.SZ,2022-04-08,0.651,0.661,0.645,0.652,282873289,184620498
159780.SZ,2022-04-11,0.649,0.649,0.626,0.627,288741733,182851308
159780.SZ,2022-04-12,0.628,0.636,0.624,0.635,226342199,142618742
159780.SZ,2022-04-13,0.632,0.632,0.622,0.624,229721720,144178541
159780.SZ,2022-04-14,0.628,0.628,0.608,0.615,269985439,166375237
159780.SZ,2022-04-15,0.614,0.625,0.605,0.618,280812135,172904261
159780.SZ,2022-04-18,0.613,0.632,0.608,0.631,277774451,173181661
159780.SZ,2022-04-19,0.63,0.636,0.619,0.621,272284172,170148612
159780.SZ,2022-04-20,0.62,0.62,0.597,0.598,327218564,197964154
159780.SZ,2022-04-21,0.596,0.604,0.583,0.583,289128648,171698238
159780.SZ,2022-04-22,0.583,0.586,0.575,0.578,227313221,131959287
159780.SZ,2022-04-25,0.572,0.572,0.544,0.546,307224314,171874746
159780.SZ,2022-04-26,0.545,0.554,0.536,0.537,265154821,144759267
159780.SZ,2022-04-27,0.53,0.565,0.529,0.563,331002311,180148913
159780.SZ,2022-04-28,0.56,0.566,0.553,0.559,238985739,133643902
159780.SZ,2022-04-29,0.56,0.584,0.558,0.582,282934875,161742874
159780.SZ,2022-05-05,0.576,0.589,0.571,0.582,220958780,128668736
159780.SZ,2022-05-06,0.57,0.577,0.567,0.57,205119207,117445745
159780.SZ,2022-05-09,0.566,0.573,0.563,0.567,172151351,97734904
159780.SZ,2022-05-10,0.564,0.584,0.558,0.579,236932071,136756421
159780.SZ,2022-05-11,0.58,0.614,0.579,0.601,330422088,198923572
159780.SZ,2022-05-12,0.596,0.608,0.595,0.605,222636846,134059485
159780.SZ,2022-05-13,0.606,0.61,0.599,0.605,183771529,110929898
159780.SZ,2022-05-16,0.605,0.613,0.595,0.596,197969615,118947969
159780.SZ,2022-05-17,0.595,0.606,0.593,0.605,181256470,109008315
159780.SZ,2022-05-18,0.605,0.611,0.603,0.607,181305772,110111883
159780.SZ,2022-05-19,0.602,0.615,0.599,0.614,221403608,134761338
159780.SZ,2022-05-20,0.618,0.625,0.614,0.623,207233600,128530027
159780.SZ,2022-05-23,0.623,0.623,0.614,0.62,147223187,91021630
159780.SZ,2022-05-24,0.621,0.621,0.596,0.597,199111287,121088783
159780.SZ,2022-05-25,0.596,0.6,0.592,0.596,159033457,94755711
159780.SZ,2022-05-26,0.597,0.6,0.585,0.592,170085648,100664831
159780.SZ,2022-05-27,0.597,0.606,0.59,0.593,183284651,109794216
159780.SZ,2022-05-30,0.595,0.601,0.591,0.599,155491388,92750213
159780.SZ,2022-05-31,0.599,0.614,0.592,0.614,210817441,127189986
159780.SZ,2022-06-01,0.612,0.622,0.61,0.62,185472433,114465930
159780.SZ,2022-06-02,0.618,0.632,0.615,0.631,186620953,116737756
159780.SZ,2022-06-06,0.631,0.66,0.628,0.657,232460918,150922939
159780.SZ,2022-06-07,0.658,0.663,0.653,0.657,169331663,111333214
159780.SZ,2022-06-08,0.655,0.663,0.648,0.66,182192463,119654747
159780.SZ,2022-06-09,0.659,0.66,0.64,0.641,174913872,113612269
159780.SZ,2022-06-10,0.638,0.656,0.637,0.654,152265963,98736938
159780.SZ,2022-06-13,0.649,0.653,0.643,0.65,140418982,91029386
159780.SZ,2022-06-14,0.642,0.644,0.623,0.644,207982421,131747986
159780.SZ,2022-06-15,0.644,0.657,0.638,0.645,180440554,116651826
159780.SZ,2022-06-16,0.645,0.657,0.644,0.648,160672622,104594815
159780.SZ,2022-06-17,0.642,0.666,0.641,0.662,232920105,152986855
159780.SZ,2022-06-20,0.665,0.684,0.665,0.674,214807944,144960878
159780.SZ,2022-06-21,0.674,0.678,0.663,0.669,166881504,111978584
159780.SZ,2022-06-22,0.671,0.678,0.665,0.665,181247583,121990774
159780.SZ,2022-06-23,0.666,0.682,0.663,0.682,194142242,130645937
159780.SZ,2022-06-24,0.685,0.699,0.683,0.696,193674007,134205742
159780.SZ,2022-06-27,0.7,0.706,0.693,0.695,180143654,126015367
159780.SZ,2022-06-28,0.694,0.703,0.682,0.7,164704152,113559043
159780.SZ,2022-06-29,0.697,0.704,0.683,0.683,173854215,120743432
159780.SZ,2022-06-30,0.683,0.699,0.682,0.692,162283584,111987700
159780.SZ,2022-07-01,0.69,0.695,0.681,0.684,130983511,90020360
159780.SZ,2022-07-04,0.678,0.694,0.675,0.69,167164869,114698598
159780.SZ,2022-07-05,0.691,0.7,0.678,0.689,177749829,122009689
159780.SZ,2022-07-06,0.686,0.702,0.682,0.688,196698664,136628623
159780.SZ,2022-07-07,0.69,0.701,0.682,0.699,177338231,122955896
159780.SZ,2022-07-08,0.702,0.708,0.691,0.692,150271413,105058632
159780.SZ,2022-07-11,0.691,0.691,0.675,0.684,153212773,104335112
159780.SZ,2022-07-12,0.683,0.683,0.666,0.666,148254407,99872172
159780.SZ,2022-07-13,0.666,0.678,0.657,0.673,165964493,110777845
159780.SZ,2022-07-14,0.672,0.7,0.67,0.692,196787218,135450573
159780.SZ,2022-07-15,0.69,0.699,0.681,0.683,138832606,96086302
159780.SZ,2022-07-18,0.684,0.69,0.672,0.686,139460325,94842457
159780.SZ,2022-07-19,0.685,0.686,0.668,0.672,152619972,103110428
159780.SZ,2022-07-20,0.675,0.682,0.674,0.677,122419644,83052371
159780.SZ,2022-07-21,0.676,0.688,0.672,0.678,132764576,90548128
159780.SZ,2022-07-22,0.682,0.686,0.669,0.675,147170758,99624013
159780.SZ,2022-07-25,0.674,0.676,0.665,0.667,109052441,72912347
159780.SZ,2022-07-26,0.667,0.674,0.662,0.671,112059089,74943178
159780.SZ,2022-07-27,0.673,0.677,0.667,0.674,95319731,64096823
159780.SZ,2022-07-28,0.676,0.684,0.672,0.677,103696662,70366915
159780.SZ,2022-07-29,0.68,0.68,0.664,0.666,125699474,84209072
159780.SZ,2022-08-01,0.664,0.679,0.656,0.679,154161626,103100760
159780.SZ,2022-08-02,0.672,0.678,0.662,0.67,161440028,108192699
159780.SZ,2022-08-03,0.67,0.679,0.659,0.663,127956655,85567870
159780.SZ,2022-08-04,0.665,0.669,0.658,0.665,97613887,64804871
159780.SZ,2022-08-05,0.666,0.68,0.663,0.68,129765696,87434844
159780.SZ,2022-08-08,0.677,0.679,0.668,0.677,109688326,73906639
159780.SZ,2022-08-09,0.676,0.683,0.672,0.683,109284560,74314741
159780.SZ,2022-08-10,0.682,0.684,0.672,0.676,114695550,77697802
159780.SZ,2022-08-11,0.679,0.689,0.672,0.687,136422665,92879557
159780.SZ,2022-08-12,0.687,0.687,0.678,0.679,97796353,66672745
159780.SZ,2022-08-15,0.679,0.691,0.678,0.683,90649055,62161346
159780.SZ,2022-08-16,0.685,0.692,0.681,0.685,108567295,74612644
159780.SZ,2022-08-17,0.685,0.695,0.682,0.692,117796112,81090854
159780.SZ,2022-08-18,0.692,0.7,0.691,0.698,134313116,93662233
159780.SZ,2022-08-19,0.698,0.7,0.682,0.683,124745144,85987110
159780.SZ,2022-08-22,0.679,0.691,0.677,0.69,106778293,73198474
159780.SZ,2022-08-23,0.687,0.697,0.687,0.691,106259343,73550342
159780.SZ,2022-08-24,0.693,0.695,0.664,0.665,168023669,113533382
159780.SZ,2022-08-25,0.667,0.669,0.651,0.659,142241537,93451305
159780.SZ,2022-08-26,0.658,0.663,0.652,0.654,134522767,88453852
159780.SZ,2022-08-29,0.646,0.656,0.642,0.654,114123702,74385548
159780.SZ,2022-08-30,0.653,0.656,0.646,0.651,114035561,74059804
159780.SZ,2022-08-31,0.649,0.651,0.634,0.637,142595867,91392566
159780.SZ,2022-09-01,0.637,0.644,0.633,0.634,121869734,77802693
159780.SZ,2022-09-02,0.632,0.639,0.629,0.634,123402326,78115432
159780.SZ,2022-09-05,0.634,0.638,0.63,0.635,107592200,68082458
159780.SZ,2022-09-06,0.635,0.638,0.625,0.635,140296774,88458946
159780.SZ,2022-09-07,0.634,0.652,0.632,0.645,144364235,93076106
159780.SZ,2022-09-08,0.645,0.646,0.634,0.634,132121931,84445281
159780.SZ,2022-09-09,0.636,0.638,0.631,0.636,100980661,64115646
159780.SZ,2022-09-13,0.64,0.643,0.635,0.636,94361955,60193294
159780.SZ,2022-09-14,0.63,0.633,0.624,0.628,131385282,82592004
159780.SZ,2022-09-15,0.63,0.631,0.605,0.611,179200648,110373668
159780.SZ,2022-09-16,0.608,0.614,0.604,0.604,141153109,86058728
159780.SZ,2022-09-19,0.604,0.61,0.597,0.6,137993136,83107561
159780.SZ,2022-09-20,0.6,0.61,0.599,0.604,107736231,65073103
159780.SZ,2022-09-21,0.601,0.602,0.591,0.593,131009006,77943973
159780.SZ,2022-09-22,0.59,0.598,0.586,0.592,113684724,67305275
159780.SZ,2022-09-23,0.588,0.595,0.581,0.588,126490881,74252621
159780.SZ,2022-09-26,0.584,0.599,0.583,0.59,133178698,78867125
159780.SZ,2022-09-27,0.591,0.602,0.59,0.601,125096123,74429390
159780.SZ,2022-09-28,0.6,0.601,0.587,0.588,130984832,77502092
159780.SZ,2022-09-29,0.593,0.598,0.588,0.593,112757414,66916276
159780.SZ,2022-09-30,0.591,0.594,0.581,0.581,127268469,74780042
159780.SZ,2022-10-10,0.581,0.584,0.563,0.564,127944416,73219376
159780.SZ,2022-10-11,0.567,0.571,0.563,0.568,95315211,54056310
159780.SZ,2022-10-12,0.567,0.591,0.559,0.59,132227733,75575871
159780.SZ,2022-10-13,0.589,0.6,0.585,0.593,128747983,76717681
159780.SZ,2022-10-14,0.6,0.622,0.596,0.617,176184540,107344305
159780.SZ,2022-10-17,0.612,0.623,0.61,0.619,101530538,62626710
159780.SZ,2022-10-18,0.622,0.628,0.616,0.621,103322171,64276582
159780.SZ,2022-10-19,0.618,0.627,0.618,0.618,98595806,61321589
159780.SZ,2022-10-20,0.615,0.626,0.604,0.616,127620017,78215108
159780.SZ,2022-10-21,0.614,0.619,0.609,0.615,113370008,69586465
159780.SZ,2022-10-24,0.615,0.622,0.602,0.607,134287004,82230154
159780.SZ,2022-10-25,0.604,0.613,0.598,0.607,119274803,72143843
159780.SZ,2022-10-26,0.61,0.63,0.606,0.626,158002312,98195570
159780.SZ,2022-10-27,0.628,0.632,0.621,0.623,107683807,67483686
159780.SZ,2022-10-28,0.618,0.623,0.606,0.607,113378918,69924679
159780.SZ,2022-10-31,0.604,0.621,0.603,0.614,111063471,68180948
159780.SZ,2022-11-01,0.613,0.628,0.608,0.627,136552185,84435702
159780.SZ,2022-11-02,0.626,0.642,0.623,0.636,149806349,95112924
159780.SZ,2022-11-03,0.634,0.643,0.631,0.64,106655425,68118373
159780.SZ,2022-11-04,0.639,0.661,0.639,0.657,138704285,90395187
159780.SZ,2022-11-07,0.657,0.664,0.652,0.656,128872991,84715621
159780.SZ,2022-11-08,0.657,0.657,0.643,0.648,113361147,73461651
159780.SZ,2022-11-09,0.65,0.65,0.641,0.643,114708897,73906667
159780.SZ,2022-11-10,0.638,0.642,0.624,0.627,157774689,99611221
159780.SZ,2022-11-11,0.644,0.649,0.635,0.636,143275833,92034588
159780.SZ,2022-11-14,0.638,0.64,0.628,0.631,145167972,92182070
159780.SZ,2022-11-15,0.628,0.647,0.627,0.646,156586209,99739470
159780.SZ,2022-11-16,0.645,0.648,0.639,0.641,110979217,71349580
159780.SZ,2022-11-17,0.638,0.638,0.625,0.637,147660754,93015012
159780.SZ,2022-11-18,0.637,0.644,0.635,0.637,122798825,78569422
159780.SZ,2022-11-21,0.633,0.637,0.63,0.636,87803038,55640584
159780.SZ,2022-11-22,0.636,0.636,0.622,0.625,139658918,87814934
159780.SZ,2022-11-23,0.626,0.628,0.612,0.624,132111513,81928306
159780.SZ,2022-11-24,0.625,0.628,0.62,0.623,98023303,61142205
159780.SZ,2022-11-25,0.621,0.623,0.614,0.616,110636260,68206400
159780.SZ,2022-11-28,0.605,0.613,0.603,0.612,101816870,61950355
159780.SZ,2022-11-29,0.612,0.618,0.609,0.616,121473408,74590888
159780.SZ,2022-11-30,0.616,0.617,0.611,0.614,102434672,62917727
159780.SZ,2022-12-01,0.622,0.627,0.621,0.623,133554707,83432191
159780.SZ,2022-12-02,0.621,0.631,0.619,0.625,123187692,77239668
159780.SZ,2022-12-05,0.622,0.625,0.616,0.619,152542490,94498621
159780.SZ,2022-12-06,0.618,0.626,0.616,0.62,125811825,78090994
159780.SZ,2022-12-07,0.616,0.625,0.616,0.621,111272464,69191224
159780.SZ,2022-12-08,0.621,0.625,0.618,0.622,109021331,67756168
159780.SZ,2022-12-09,0.622,0.624,0.616,0.621,108213982,67000702
159780.SZ,2022-12-12,0.618,0.624,0.617,0.619,86099021,53400052
159780.SZ,2022-12-13,0.619,0.621,0.61,0.611,102008429,62710165
159780.SZ,2022-12-14,0.614,0.617,0.607,0.608,88665260,54150294
159780.SZ,2022-12-15,0.61,0.616,0.608,0.614,96706030,59135301
159780.SZ,2022-12-16,0.611,0.614,0.607,0.608,74524887,45426338
159780.SZ,2022-12-19,0.611,0.613,0.6,0.602,89120265,54054337
159780.SZ,2022-12-20,0.598,0.602,0.595,0.596,96732175,57837442
159780.SZ,2022-12-21,0.596,0.598,0.589,0.591,93211912,55308779
159780.SZ,2022-12-22,0.594,0.596,0.585,0.588,100689048,59550696
159780.SZ,2022-12-23,0.586,0.588,0.581,0.584,80218800,46841611
159780.SZ,2022-12-26,0.584,0.6,0.584,0.599,109508474,65079645
159780.SZ,2022-12-27,0.6,0.607,0.597,0.606,100875157,60713517
159780.SZ,2022-12-28,0.604,0.606,0.599,0.602,93181821,56109123
159780.SZ,2022-12-29,0.6,0.612,0.6,0.609,104701223,63565540
159780.SZ,2022-12-30,0.61,0.612,0.605,0.606,82032508,49834083
159780.SZ,2023-01-03,0.607,0.612,0.599,0.612,95348044,57680712
159780.SZ,2023-01-04,0.61,0.611,0.6,0.603,102462321,61977002
