symbol,date,open,high,low,close,volume,amount
159613.SZ,2022-05-10,0.679,0.689,0.62,0.686,31136901,21248863
159613.SZ,2022-05-11,0.686,0.709,0.685,0.69,27842617,19512693
159613.SZ,2022-05-12,0.69,0.7,0.688,0.695,23776800,16532480
159613.SZ,2022-05-13,0.69,0.698,0.686,0.691,24170419,16696438
159613.SZ,2022-05-16,0.691,0.699,0.685,0.687,23876309,16505652
159613.SZ,2022-05-17,0.688,0.689,0.679,0.689,7541208,5169392
159613.SZ,2022-05-18,0.698,0.705,0.695,0.697,13874602,9694872
159613.SZ,2022-05-19,0.682,0.692,0.682,0.692,7702200,5307991
159613.SZ,2022-05-20,0.674,0.701,0.674,0.701,12864202,8954371
159613.SZ,2022-05-23,0.705,0.71,0.702,0.71,9338100,6600965
159613.SZ,2022-05-24,0.708,0.71,0.674,0.677,14709030,10268798
159613.SZ,2022-05-25,0.676,0.684,0.676,0.681,12536700,8495557
159613.SZ,2022-05-26,0.666,0.692,0.666,0.689,11687900,7970726
159613.SZ,2022-05-27,0.7,0.7,0.684,0.688,10733400,7447780
159613.SZ,2022-05-30,0.688,0.7,0.687,0.698,12398717,8585613
159613.SZ,2022-05-31,0.697,0.713,0.691,0.711,14603515,10186523
159613.SZ,2022-06-01,0.711,0.715,0.705,0.711,13462902,9582081
159613.SZ,2022-06-02,0.71,0.723,0.705,0.722,12880102,9193698
159613.SZ,2022-06-06,0.724,0.748,0.724,0.747,16227907,11899010
159613.SZ,2022-06-07,0.745,0.747,0.734,0.743,10121985,7491826
159613.SZ,2022-06-08,0.744,0.758,0.738,0.748,17361205,13040618
159613.SZ,2022-06-09,0.749,0.749,0.724,0.728,14060500,10308728
159613.SZ,2022-06-10,0.722,0.74,0.722,0.74,11314610,8254071
159613.SZ,2022-06-13,0.738,0.742,0.733,0.739,12617618,9315144
159613.SZ,2022-06-14,0.73,0.736,0.711,0.735,10448504,7528272
159613.SZ,2022-06-15,0.737,0.757,0.737,0.748,10354102,7757351
159613.SZ,2022-06-16,0.752,0.759,0.746,0.748,10607100,7988244
159613.SZ,2022-06-17,0.742,0.749,0.733,0.748,12135008,9043805
159613.SZ,2022-06-20,0.75,0.757,0.748,0.755,10974000,8250761
159613.SZ,2022-06-21,0.755,0.76,0.747,0.756,10922309,8246834
159613.SZ,2022-06-22,0.757,0.759,0.734,0.734,14772204,11000586
159613.SZ,2022-06-23,0.735,0.756,0.735,0.755,13180407,9797107
159613.SZ,2022-06-24,0.759,0.764,0.756,0.761,11391305,8669440
159613.SZ,2022-06-27,0.761,0.769,0.76,0.765,14119505,10784859
159613.SZ,2022-06-28,0.767,0.779,0.755,0.777,13085705,10017501
159613.SZ,2022-06-29,0.767,0.791,0.767,0.775,14660303,11406458
159613.SZ,2022-06-30,0.774,0.779,0.768,0.779,13207400,10231989
159613.SZ,2022-07-01,0.775,0.782,0.77,0.773,13703401,10658437
159613.SZ,2022-07-04,0.773,0.778,0.768,0.777,7598410,5883076
159613.SZ,2022-07-05,0.776,0.79,0.752,0.768,14635903,11126601
159613.SZ,2022-07-06,0.758,0.765,0.748,0.753,14168733,10735331
159613.SZ,2022-07-07,0.756,0.758,0.751,0.756,12389102,9359509
159613.SZ,2022-07-08,0.757,0.768,0.757,0.758,13226405,10078618
159613.SZ,2022-07-11,0.758,0.758,0.736,0.741,12905707,9563000
159613.SZ,2022-07-12,0.741,0.741,0.725,0.725,12394603,9091243
159613.SZ,2022-07-13,0.735,0.735,0.723,0.727,10310511,7494151
159613.SZ,2022-07-14,0.724,0.737,0.724,0.732,13355800,9793668
159613.SZ,2022-07-15,0.726,0.731,0.716,0.717,9846544,7150958
159613.SZ,2022-07-18,0.718,0.73,0.716,0.73,9674410,6990577
159613.SZ,2022-07-19,0.744,0.747,0.721,0.747,9876204,7302336
159613.SZ,2022-07-20,0.75,0.755,0.747,0.755,7236000,5441291
159613.SZ,2022-07-21,0.757,0.761,0.753,0.753,28045400,21299134
159613.SZ,2022-07-22,0.745,0.757,0.741,0.749,3498754,2613401
159613.SZ,2022-07-25,0.763,0.765,0.735,0.74,26710900,19737529
159613.SZ,2022-07-26,0.738,0.751,0.738,0.751,3086602,2303148
159613.SZ,2022-07-27,0.755,0.755,0.749,0.752,3508115,2634668
159613.SZ,2022-07-28,0.756,0.767,0.756,0.76,7986750,6087427
159613.SZ,2022-07-29,0.77,0.77,0.747,0.75,3551500,2677629
159613.SZ,2022-08-01,0.737,0.757,0.737,0.756,3820904,2878229
159613.SZ,2022-08-02,0.74,0.742,0.719,0.729,6865603,5008532
159613.SZ,2022-08-03,0.729,0.758,0.729,0.74,5285403,3944774
159613.SZ,2022-08-04,0.747,0.752,0.743,0.749,6826302,5108958
159613.SZ,2022-08-05,0.758,0.789,0.749,0.788,34652505,26877640
159613.SZ,2022-08-08,0.788,0.789,0.78,0.788,4930200,3870895
159613.SZ,2022-08-09,0.788,0.788,0.775,0.784,5477907,4270693
159613.SZ,2022-08-10,0.775,0.787,0.775,0.78,2301500,1802722
159613.SZ,2022-08-11,0.783,0.79,0.783,0.79,4390500,3459510
159613.SZ,2022-08-12,0.788,0.788,0.778,0.778,3636417,2843834
159613.SZ,2022-08-15,0.767,0.789,0.766,0.769,3638201,2798007
159613.SZ,2022-08-16,0.769,0.772,0.761,0.764,2499500,1909645
159613.SZ,2022-08-17,0.761,0.768,0.757,0.766,2527107,1928277
159613.SZ,2022-08-18,0.765,0.766,0.76,0.766,2797311,2135123
159613.SZ,2022-08-19,0.766,0.773,0.751,0.751,4321113,3283576
159613.SZ,2022-08-22,0.744,0.759,0.742,0.757,2914900,2201519
159613.SZ,2022-08-23,0.755,0.762,0.755,0.759,2177501,1650160
159613.SZ,2022-08-24,0.76,0.76,0.729,0.731,4904627,3630491
159613.SZ,2022-08-25,0.731,0.733,0.721,0.728,3382500,2455768
159613.SZ,2022-08-26,0.729,0.733,0.721,0.721,3286510,2383929
159613.SZ,2022-08-29,0.724,0.724,0.71,0.722,3148101,2259345
159613.SZ,2022-08-30,0.719,0.727,0.719,0.727,3569100,2583025
159613.SZ,2022-08-31,0.724,0.728,0.716,0.719,3063800,2207770
159613.SZ,2022-09-01,0.73,0.732,0.719,0.721,7888200,5703477
159613.SZ,2022-09-02,0.724,0.735,0.716,0.731,6081000,4425074
159613.SZ,2022-09-05,0.731,0.731,0.721,0.725,4589601,3322551
159613.SZ,2022-09-06,0.735,0.735,0.722,0.729,3863500,2800242
159613.SZ,2022-09-07,0.73,0.733,0.726,0.731,3582901,2612164
159613.SZ,2022-09-08,0.731,0.731,0.722,0.722,4234733,3067380
159613.SZ,2022-09-09,0.72,0.728,0.72,0.727,3993800,2896817
159613.SZ,2022-09-13,0.733,0.737,0.73,0.731,7852209,5759909
159613.SZ,2022-09-14,0.731,0.731,0.719,0.728,3935306,2851692
159613.SZ,2022-09-15,0.728,0.734,0.71,0.716,4998710,3598983
159613.SZ,2022-09-16,0.718,0.734,0.717,0.719,4815103,3499504
159613.SZ,2022-09-19,0.719,0.719,0.699,0.701,5433927,3821462
159613.SZ,2022-09-20,0.701,0.703,0.697,0.701,4856800,3399371
159613.SZ,2022-09-21,0.7,0.701,0.684,0.7,9513800,6607910
159613.SZ,2022-09-22,0.699,0.711,0.699,0.703,7969700,5620107
159613.SZ,2022-09-23,0.7,0.703,0.685,0.688,5585702,3874888
159613.SZ,2022-09-26,0.683,0.683,0.669,0.669,6406011,4332014
159613.SZ,2022-09-27,0.669,0.687,0.669,0.686,9796103,6631170
159613.SZ,2022-09-28,0.683,0.683,0.669,0.669,4297400,2902376
159613.SZ,2022-09-29,0.675,0.68,0.662,0.666,6760901,4526881
159613.SZ,2022-09-30,0.665,0.67,0.661,0.661,8385505,5578202
159613.SZ,2022-10-10,0.662,0.662,0.637,0.638,6361300,4126401
159613.SZ,2022-10-11,0.647,0.647,0.632,0.638,10101700,6432124
159613.SZ,2022-10-12,0.637,0.665,0.635,0.665,6722728,4329349
159613.SZ,2022-10-13,0.677,0.691,0.65,0.686,9103600,6225167
159613.SZ,2022-10-14,0.691,0.698,0.686,0.697,4985800,3454544
159613.SZ,2022-10-17,0.71,0.716,0.698,0.715,6089300,4334672
159613.SZ,2022-10-18,0.72,0.728,0.707,0.709,8842600,6280509
159613.SZ,2022-10-19,0.709,0.712,0.702,0.707,5556505,3932730
159613.SZ,2022-10-20,0.707,0.726,0.696,0.718,5947900,4266112
159613.SZ,2022-10-21,0.72,0.72,0.705,0.715,3947901,2824828
159613.SZ,2022-10-24,0.725,0.736,0.713,0.719,5922102,4284179
159613.SZ,2022-10-25,0.711,0.719,0.7,0.707,6101100,4329493
159613.SZ,2022-10-26,0.712,0.742,0.711,0.741,12373821,9084718
159613.SZ,2022-10-27,0.745,0.763,0.741,0.753,9845000,7402578
159613.SZ,2022-10-28,0.756,0.76,0.737,0.738,9770803,7348962
159613.SZ,2022-10-31,0.742,0.777,0.727,0.771,10898800,8354782
159613.SZ,2022-11-01,0.78,0.787,0.764,0.781,13189400,10214925
159613.SZ,2022-11-02,0.798,0.798,0.703,0.782,14799402,11511100
159613.SZ,2022-11-03,0.782,0.782,0.761,0.771,21787710,16778263
159613.SZ,2022-11-04,0.769,0.779,0.762,0.777,15207200,11746688
159613.SZ,2022-11-07,0.774,0.789,0.767,0.771,12214600,9504948
159613.SZ,2022-11-08,0.774,0.779,0.759,0.779,14160200,10937895
159613.SZ,2022-11-09,0.779,0.789,0.764,0.769,12256100,9469926
159613.SZ,2022-11-10,0.769,0.776,0.746,0.766,10451200,8040493
159613.SZ,2022-11-11,0.774,0.79,0.762,0.767,12287215,9481902
159613.SZ,2022-11-14,0.769,0.777,0.758,0.775,11671201,8961814
159613.SZ,2022-11-15,0.775,0.792,0.77,0.79,16060803,12645121
159613.SZ,2022-11-16,0.788,0.798,0.781,0.787,20381003,16079268
159613.SZ,2022-11-17,0.786,0.811,0.782,0.811,15472482,12295829
159613.SZ,2022-11-18,0.818,0.825,0.796,0.806,14954300,12138544
159613.SZ,2022-11-21,0.803,0.803,0.78,0.795,11557301,9095355
159613.SZ,2022-11-22,0.79,0.797,0.781,0.783,10484100,8280716
159613.SZ,2022-11-23,0.776,0.788,0.769,0.779,11563800,8984396
159613.SZ,2022-11-24,0.779,0.78,0.764,0.764,9098600,6992689
159613.SZ,2022-11-25,0.759,0.767,0.754,0.756,6906000,5247545
159613.SZ,2022-11-28,0.743,0.752,0.74,0.748,8913905,6650421
159613.SZ,2022-11-29,0.749,0.759,0.744,0.757,7829401,5907224
159613.SZ,2022-11-30,0.766,0.767,0.751,0.755,9431603,7117225
159613.SZ,2022-12-01,0.755,0.779,0.755,0.779,13573038,10472514
159613.SZ,2022-12-02,0.779,0.789,0.775,0.775,10227500,7988960
159613.SZ,2022-12-05,0.775,0.785,0.775,0.783,9831810,7668774
159613.SZ,2022-12-06,0.791,0.791,0.778,0.779,8039803,6292027
159613.SZ,2022-12-07,0.774,0.778,0.771,0.774,8295606,6428452
159613.SZ,2022-12-08,0.77,0.771,0.76,0.76,9310400,7105873
159613.SZ,2022-12-09,0.76,0.762,0.752,0.76,9001000,6828034
159613.SZ,2022-12-12,0.765,0.774,0.76,0.773,13300707,10228399
159613.SZ,2022-12-13,0.773,0.773,0.751,0.752,12058200,9169448
159613.SZ,2022-12-14,0.753,0.764,0.752,0.755,9061600,6875547
159613.SZ,2022-12-15,0.752,0.766,0.748,0.76,11080800,8423475
159613.SZ,2022-12-16,0.76,0.76,0.744,0.747,8897200,6658938
159613.SZ,2022-12-19,0.746,0.748,0.729,0.731,9351519,6914148
159613.SZ,2022-12-20,0.739,0.741,0.718,0.721,6691600,4852506
159613.SZ,2022-12-21,0.712,0.725,0.711,0.715,7527800,5390663
159613.SZ,2022-12-22,0.719,0.724,0.712,0.715,5982200,4304692
159613.SZ,2022-12-23,0.714,0.73,0.711,0.725,8533700,6156476
159613.SZ,2022-12-26,0.725,0.735,0.725,0.734,7839500,5733686
159613.SZ,2022-12-27,0.734,0.737,0.729,0.736,8399500,6156409
159613.SZ,2022-12-28,0.729,0.735,0.722,0.724,10707504,7788006
159613.SZ,2022-12-29,0.719,0.74,0.719,0.733,8849601,6493780
159613.SZ,2022-12-30,0.736,0.743,0.734,0.739,8489700,6276666
159613.SZ,2023-01-03,0.739,0.773,0.738,0.773,10962500,8359478
159613.SZ,2023-01-04,0.775,0.782,0.773,0.782,19672500,15304230
159613.SZ,2023-01-05,0.777,0.785,0.777,0.784,13345707,10441053
159613.SZ,2023-01-06,0.783,0.783,0.771,0.774,11079802,8582557
159613.SZ,2023-01-09,0.776,0.778,0.77,0.772,11224300,8693536
159613.SZ,2023-01-10,0.767,0.776,0.767,0.771,7597102,5866535
159613.SZ,2023-01-11,0.77,0.77,0.756,0.757,7772502,5916506
159613.SZ,2023-01-12,0.764,0.764,0.753,0.76,11838600,8985496
159613.SZ,2023-01-13,0.76,0.76,0.752,0.759,10089800,7611123
159613.SZ,2023-01-16,0.767,0.785,0.761,0.78,12003043,9343563
159613.SZ,2023-01-17,0.781,0.787,0.777,0.78,9801413,7646202
159613.SZ,2023-01-18,0.78,0.798,0.778,0.797,13663100,10827477
159613.SZ,2023-01-19,0.797,0.817,0.789,0.816,15171900,12282139
159613.SZ,2023-01-20,0.816,0.831,0.816,0.821,12682501,10423244
159613.SZ,2023-01-30,0.83,0.837,0.825,0.832,13909302,11555019
159613.SZ,2023-01-31,0.834,0.834,0.816,0.817,12532800,10283767
159613.SZ,2023-02-01,0.816,0.839,0.812,0.837,14010100,11609962
159613.SZ,2023-02-02,0.832,0.849,0.832,0.838,11384802,9586071
159613.SZ,2023-02-03,0.837,0.852,0.831,0.852,9347202,7858773
159613.SZ,2023-02-06,0.84,0.863,0.84,0.853,11508500,9789595
159613.SZ,2023-02-07,0.853,0.853,0.84,0.851,12323500,10454751
159613.SZ,2023-02-08,0.851,0.857,0.842,0.843,12870702,10923862
159613.SZ,2023-02-09,0.843,0.872,0.836,0.872,19951370,17114345
159613.SZ,2023-02-10,0.868,0.875,0.853,0.857,16820700,14576398
159613.SZ,2023-02-13,0.857,0.871,0.852,0.87,13616171,11763947
159613.SZ,2023-02-14,0.871,0.88,0.862,0.867,11608200,10085976
159613.SZ,2023-02-15,0.867,0.896,0.866,0.896,15082507,13350299
159613.SZ,2023-02-16,0.895,0.914,0.874,0.884,21315335,19037638
159613.SZ,2023-02-17,0.884,0.885,0.845,0.846,18297121,15751078
159613.SZ,2023-02-20,0.846,0.873,0.843,0.87,12467700,10705998
159613.SZ,2023-02-21,0.865,0.887,0.864,0.872,14772702,12966284
159613.SZ,2023-02-22,0.861,0.884,0.858,0.883,12946403,11281595
159613.SZ,2023-02-23,0.883,0.883,0.856,0.861,9699800,8409250
159613.SZ,2023-02-24,0.862,0.876,0.861,0.873,9203808,8001734
159613.SZ,2023-02-27,0.868,0.876,0.86,0.861,6697501,5817585
159613.SZ,2023-02-28,0.873,0.892,0.87,0.886,17515101,15422026
159613.SZ,2023-03-01,0.888,0.925,0.883,0.923,17024038,15448880
159613.SZ,2023-03-02,0.923,0.93,0.918,0.923,13132702,12138867
159613.SZ,2023-03-03,0.92,0.92,0.897,0.909,19344201,17529216
159613.SZ,2023-03-06,0.906,0.92,0.903,0.913,13156307,12013366
159613.SZ,2023-03-07,0.912,0.916,0.887,0.888,16147013,14525280
159613.SZ,2023-03-08,0.886,0.903,0.885,0.902,14225504,12762213
159613.SZ,2023-03-09,0.903,0.915,0.89,0.911,17519800,15757650
159613.SZ,2023-03-10,0.901,0.916,0.9,0.905,16863507,15331792
159613.SZ,2023-03-13,0.905,0.942,0.896,0.94,23770603,21910467
159613.SZ,2023-03-14,0.934,0.947,0.921,0.936,13062701,12216243
159613.SZ,2023-03-15,0.938,0.943,0.921,0.924,14552300,13534848
159613.SZ,2023-03-16,0.916,0.925,0.905,0.909,12257303,11201245
159613.SZ,2023-03-17,0.92,0.949,0.916,0.941,18257716,17083428
159613.SZ,2023-03-20,0.941,0.953,0.923,0.924,12923506,12139482
159613.SZ,2023-03-21,0.926,0.939,0.915,0.932,13077806,12161298
159613.SZ,2023-03-22,0.942,0.954,0.926,0.954,17763411,16756699
159613.SZ,2023-03-23,0.951,0.984,0.943,0.984,18403342,17801345
159613.SZ,2023-03-24,0.983,1.0,0.972,0.998,22928953,22645831
159613.SZ,2023-03-27,0.998,1.011,0.976,0.997,22806072,22790090
159613.SZ,2023-03-28,0.988,1.005,0.976,0.986,20322116,20140140
159613.SZ,2023-03-29,0.986,0.998,0.962,0.983,18174610,17785289
159613.SZ,2023-03-30,0.98,0.986,0.962,0.97,15293115,14900994
159613.SZ,2023-03-31,0.968,0.999,0.954,0.994,22332525,21732853
159613.SZ,2023-04-03,0.995,1.044,0.995,1.041,37849540,38763025
159613.SZ,2023-04-04,1.045,1.081,1.041,1.075,31846262,33797643
159613.SZ,2023-04-06,1.058,1.073,1.045,1.059,24182703,25582250
159613.SZ,2023-04-07,1.059,1.073,1.046,1.066,18625127,19701022
159613.SZ,2023-04-10,1.065,1.072,1.006,1.011,22063723,22888469
159613.SZ,2023-04-11,1.003,1.024,0.996,1.018,43945504,44447366
159613.SZ,2023-04-12,1.027,1.062,1.015,1.053,25820788,26959724
159613.SZ,2023-04-13,1.055,1.055,1.016,1.02,17747130,18368332
159613.SZ,2023-04-14,1.022,1.027,0.994,1.021,14357201,14553001
159613.SZ,2023-04-17,1.023,1.023,0.996,1.007,14673700,14769070
159613.SZ,2023-04-18,1.007,1.02,0.99,1.015,16600213,16699714
159613.SZ,2023-04-19,1.009,1.045,1.0,1.019,23172513,23852541
159613.SZ,2023-04-20,1.019,1.04,1.019,1.04,19090907,19692844
159613.SZ,2023-04-21,1.042,1.042,0.988,0.991,16437300,16578852
159613.SZ,2023-04-24,0.99,0.999,0.977,0.984,14483100,14320678
159613.SZ,2023-04-25,0.983,0.994,0.965,0.981,17971302,17603152
159613.SZ,2023-04-26,0.978,0.98,0.93,0.941,14217300,13547846
159613.SZ,2023-04-27,0.931,0.944,0.91,0.918,13151902,12158053
159613.SZ,2023-04-28,0.916,0.953,0.915,0.949,14558212,13692001
159613.SZ,2023-05-04,0.939,0.95,0.924,0.938,9864700,9207716
159613.SZ,2023-05-05,0.931,0.941,0.916,0.928,9734200,9051418
159613.SZ,2023-05-08,0.933,0.95,0.919,0.946,18095900,16963827
159613.SZ,2023-05-09,0.945,0.96,0.938,0.944,15579000,14826685
159613.SZ,2023-05-10,0.948,0.948,0.921,0.933,8621400,8058268
159613.SZ,2023-05-11,0.932,0.932,0.911,0.912,7712800,7078915
159613.SZ,2023-05-12,0.906,0.926,0.899,0.9,5929601,5375590
159613.SZ,2023-05-15,0.906,0.906,0.875,0.9,9432500,8387562
159613.SZ,2023-05-16,0.9,0.901,0.877,0.877,15357700,13628665
159613.SZ,2023-05-17,0.877,0.894,0.872,0.891,8511601,7551921
159613.SZ,2023-05-18,0.891,0.916,0.889,0.91,9844902,8937443
159613.SZ,2023-05-19,0.908,0.917,0.901,0.909,8056000,7311938
159613.SZ,2023-05-22,0.909,0.912,0.895,0.903,7690700,6934407
159613.SZ,2023-05-23,0.903,0.905,0.89,0.89,9412501,8435232
159613.SZ,2023-05-24,0.89,0.897,0.874,0.884,9706200,8606666
159613.SZ,2023-05-25,0.887,0.906,0.874,0.893,11421000,10139399
159613.SZ,2023-05-26,0.893,0.915,0.89,0.912,11641200,10546729
159613.SZ,2023-05-29,0.919,0.926,0.902,0.905,9898100,9026120
159613.SZ,2023-05-30,0.901,0.93,0.891,0.929,12794101,11712007
159613.SZ,2023-05-31,0.934,0.949,0.929,0.949,25327903,23862903
159613.SZ,2023-06-01,0.949,0.97,0.934,0.956,21578400,20601423
159613.SZ,2023-06-02,0.955,0.966,0.951,0.953,13302500,12720846
159613.SZ,2023-06-05,0.955,0.964,0.948,0.958,11488902,11012797
159613.SZ,2023-06-06,0.956,0.961,0.927,0.933,14306305,13548678
159613.SZ,2023-06-07,0.931,0.945,0.925,0.939,8288800,7773856
159613.SZ,2023-06-08,0.938,0.939,0.917,0.93,11514400,10689551
159613.SZ,2023-06-09,0.93,0.954,0.926,0.951,14391800,13478961
159613.SZ,2023-06-12,0.95,0.957,0.946,0.947,11890400,11307996
159613.SZ,2023-06-13,0.946,0.98,0.938,0.979,14500500,14009627
159613.SZ,2023-06-14,0.979,0.988,0.968,0.981,10876709,10616290
159613.SZ,2023-06-15,0.981,0.987,0.973,0.975,5797818,5672315
159613.SZ,2023-06-16,0.975,1.004,0.964,1.003,11536407,11436478
159613.SZ,2023-06-19,1.004,1.035,1.002,1.033,21172014,21648133
159613.SZ,2023-06-20,1.029,1.052,1.023,1.047,16340846,16977637
159613.SZ,2023-06-21,1.041,1.041,1.006,1.006,15531477,15853790
159613.SZ,2023-06-26,1.002,1.003,0.951,0.954,13188313,12838797
159613.SZ,2023-06-27,0.951,0.962,0.945,0.957,13099400,12506779
159613.SZ,2023-06-28,0.957,0.957,0.907,0.926,13929305,12817213
159613.SZ,2023-06-29,0.92,0.936,0.917,0.931,7757000,7174552
159613.SZ,2023-06-30,0.931,0.941,0.923,0.936,6870604,6384814
159613.SZ,2023-07-03,0.937,0.944,0.918,0.942,8539700,7998725
159613.SZ,2023-07-04,0.941,0.953,0.938,0.952,7738200,7336071
159613.SZ,2023-07-05,0.954,0.957,0.934,0.936,8904100,8393402
159613.SZ,2023-07-06,0.93,0.951,0.93,0.937,5670600,5337845
159613.SZ,2023-07-07,0.932,0.934,0.904,0.915,8650200,7927514
159613.SZ,2023-07-10,0.921,0.923,0.912,0.915,3389200,3101188
159613.SZ,2023-07-11,0.915,0.928,0.915,0.921,4997900,4605116
159613.SZ,2023-07-12,0.921,0.921,0.89,0.894,8159400,7347826
159613.SZ,2023-07-13,0.895,0.908,0.891,0.902,11113200,10020722
159613.SZ,2023-07-14,0.903,0.931,0.903,0.923,11451900,10546203
159613.SZ,2023-07-17,0.934,0.948,0.923,0.931,13709700,12743178
159613.SZ,2023-07-18,0.931,0.931,0.915,0.916,7865801,7250128
159613.SZ,2023-07-19,0.916,0.92,0.907,0.911,7248100,6617832
159613.SZ,2023-07-20,0.911,0.911,0.884,0.885,12135800,10854577
159613.SZ,2023-07-21,0.888,0.888,0.875,0.879,7211900,6353664
159613.SZ,2023-07-24,0.875,0.901,0.875,0.889,6935901,6166888
159613.SZ,2023-07-25,0.899,0.905,0.892,0.903,8372500,7546365
159613.SZ,2023-07-26,0.903,0.903,0.885,0.889,7304000,6502467
159613.SZ,2023-07-27,0.893,0.893,0.876,0.878,7426500,6554162
159613.SZ,2023-07-28,0.874,0.894,0.872,0.89,7852600,6958640
159613.SZ,2023-07-31,0.891,0.908,0.887,0.899,8691400,7829981
159613.SZ,2023-08-01,0.9,0.911,0.892,0.906,9500201,8581747
159613.SZ,2023-08-02,0.906,0.914,0.901,0.904,6563100,5934019
159613.SZ,2023-08-03,0.904,0.909,0.899,0.905,5668904,5118810
