symbol,date,open,high,low,close,volume,amount
159975.SZ,2020-06-16,5.003,5.06,5.001,5.047,2792248,14041092
159975.SZ,2020-06-17,5.036,5.04,5.009,5.038,1809872,9099680
159975.SZ,2020-06-18,5.04,5.102,5.04,5.1,2607736,13198494
159975.SZ,2020-06-19,5.1,5.213,5.1,5.197,1482623,7662336
159975.SZ,2020-06-22,5.093,5.235,5.093,5.212,1281135,6687927
159975.SZ,2020-06-23,5.217,5.27,5.195,5.27,1278246,6681656
159975.SZ,2020-06-24,5.275,5.297,5.249,5.287,604752,3193609
159975.SZ,2020-06-29,5.255,5.27,5.232,5.256,2151189,11297845
159975.SZ,2020-06-30,5.275,5.38,5.275,5.371,2634465,14086209
159975.SZ,2020-07-01,5.371,5.462,5.366,5.448,3258378,17643820
159975.SZ,2020-07-02,5.443,5.518,5.429,5.515,3655560,20060963
159975.SZ,2020-07-03,5.521,5.577,5.484,5.577,1206987,6656612
159975.SZ,2020-07-06,5.689,5.828,5.631,5.811,1481598,8499243
159975.SZ,2020-07-07,5.812,6.03,5.812,5.931,3594564,21445025
159975.SZ,2020-07-08,5.936,5.999,5.85,5.982,1375359,8153050
159975.SZ,2020-07-09,5.97,6.15,5.97,6.138,878739,5319067
159975.SZ,2020-07-10,6.062,6.142,6.044,6.07,10103200,61623630
159975.SZ,2020-07-13,6.158,6.297,6.111,6.282,4202206,26223035
159975.SZ,2020-07-14,6.216,6.285,6.095,6.223,4583428,28607745
159975.SZ,2020-07-15,6.233,6.348,6.127,6.177,530494,3303563
159975.SZ,2020-07-16,6.18,6.229,5.807,5.825,1175361,7019004
159975.SZ,2020-07-17,5.942,6.002,5.809,5.905,1710444,10086959
159975.SZ,2020-07-20,5.907,6.044,5.88,6.044,1957543,11687890
159975.SZ,2020-07-21,6.053,6.114,6.05,6.099,940391,5723262
159975.SZ,2020-07-22,6.086,6.236,6.086,6.151,315296,1936870
159975.SZ,2020-07-23,6.127,6.18,6.004,6.17,1109597,6814537
159975.SZ,2020-07-24,6.112,6.133,5.828,5.855,2252615,13516714
159975.SZ,2020-07-27,5.941,5.941,5.834,5.878,931978,5483388
159975.SZ,2020-07-28,5.949,5.986,5.905,5.95,444342,2640192
159975.SZ,2020-07-29,5.975,6.17,5.967,6.167,1796886,10888385
159975.SZ,2020-07-30,6.173,6.389,6.1,6.111,885928,5440448
159975.SZ,2020-07-31,6.134,6.249,6.094,6.198,606134,3739724
159975.SZ,2020-08-03,6.21,6.32,6.21,6.319,499634,3134817
159975.SZ,2020-08-04,6.328,6.329,6.225,6.263,1923023,12080531
159975.SZ,2020-08-05,6.263,6.303,6.2,6.291,1654724,10385845
159975.SZ,2020-08-06,6.249,6.249,6.138,6.215,2265996,14030085
159975.SZ,2020-08-07,6.215,6.215,6.01,6.118,2444685,14938620
159975.SZ,2020-08-10,6.064,6.15,5.995,6.12,1642649,9974211
159975.SZ,2020-08-11,6.155,6.223,6.051,6.06,1926068,11915772
159975.SZ,2020-08-12,6.053,6.053,5.868,5.992,2388223,14202962
159975.SZ,2020-08-13,5.992,6.036,5.961,5.971,2157280,12931852
159975.SZ,2020-08-14,5.963,6.103,5.963,6.099,2068967,12466304
159975.SZ,2020-08-17,6.111,6.222,6.099,6.199,2607161,16055960
159975.SZ,2020-08-18,6.204,6.217,6.169,6.195,948264,5867926
159975.SZ,2020-08-19,6.195,6.195,6.075,6.081,1331000,8156106
159975.SZ,2020-08-20,6.061,6.07,5.988,6.005,2624905,15837610
159975.SZ,2020-08-21,6.115,6.133,6.065,6.112,2635600,16087680
159975.SZ,2020-08-24,6.133,6.245,6.1,6.224,6573675,40598494
159975.SZ,2020-08-25,6.2,6.305,6.2,6.254,3177170,19939346
159975.SZ,2020-08-26,6.254,6.296,6.14,6.17,2373670,14815979
159975.SZ,2020-08-27,6.17,6.218,6.128,6.218,3073952,19017486
159975.SZ,2020-08-28,6.244,6.407,6.2,6.395,2542005,16057334
159975.SZ,2020-08-31,6.395,6.439,6.315,6.321,1531770,9817815
159975.SZ,2020-09-01,6.314,6.376,6.287,6.369,3134825,19848606
159975.SZ,2020-09-02,6.435,6.435,6.341,6.415,2992191,19150339
159975.SZ,2020-09-03,6.4,6.45,6.338,6.372,2605725,16647843
159975.SZ,2020-09-04,6.32,6.32,6.211,6.296,2254585,14080412
159975.SZ,2020-09-07,6.282,6.3,6.075,6.101,2341263,14516516
159975.SZ,2020-09-08,6.095,6.116,6.024,6.093,673278,4098507
159975.SZ,2020-09-09,5.901,5.994,5.848,5.896,598774,3550816
159975.SZ,2020-09-10,5.921,6.022,5.89,5.91,1932928,11495501
159975.SZ,2020-09-11,5.934,6.003,5.891,6.003,1517280,9008724
159975.SZ,2020-09-14,6.046,6.052,5.974,6.006,1106866,6647775
159975.SZ,2020-09-15,6.025,6.084,5.988,6.074,1642912,9929080
159975.SZ,2020-09-16,6.065,6.071,5.996,6.007,2772628,16722502
159975.SZ,2020-09-17,5.994,6.061,5.957,6.03,2575758,15421905
159975.SZ,2020-09-18,6.034,6.139,6.018,6.139,3129569,18948301
159975.SZ,2020-09-21,6.127,6.133,6.062,6.072,2765609,16864068
159975.SZ,2020-09-22,6.041,6.102,6.007,6.027,2785041,16882438
159975.SZ,2020-09-23,6.023,6.091,6.012,6.073,2607112,15780849
159975.SZ,2020-09-24,6.02,6.026,5.96,5.968,3321885,19894996
159975.SZ,2020-09-25,5.995,6.028,5.966,5.989,3192000,19131339
159975.SZ,2020-09-28,6.005,6.03,5.973,5.979,1953716,11698240
159975.SZ,2020-09-29,6.019,6.055,6.0,6.032,3027100,18276503
159975.SZ,2020-09-30,6.047,6.103,6.012,6.043,3485985,21138035
159975.SZ,2020-10-09,6.1,6.237,6.1,6.209,2665209,16544562
159975.SZ,2020-10-12,6.211,6.41,6.211,6.408,2768480,17551392
159975.SZ,2020-10-13,6.444,6.484,6.371,6.47,2189810,14052721
159975.SZ,2020-10-14,6.455,6.466,6.404,6.418,1329905,8545168
159975.SZ,2020-10-15,6.42,6.458,6.402,6.409,1467840,9442737
159975.SZ,2020-10-16,6.439,6.452,6.344,6.387,3035965,19402377
159975.SZ,2020-10-19,6.44,6.457,6.322,6.34,1134481,7252377
159975.SZ,2020-10-20,6.34,6.429,6.34,6.429,974000,6203334
159975.SZ,2020-10-21,6.435,6.45,6.364,6.398,2021625,12922085
159975.SZ,2020-10-22,6.354,6.386,6.294,6.376,2361409,14975219
159975.SZ,2020-10-23,6.391,6.395,6.241,6.254,2018700,12807560
159975.SZ,2020-10-26,6.225,6.302,6.128,6.25,726541,4518696
159975.SZ,2020-10-27,6.261,6.327,6.261,6.325,1427585,8992736
159975.SZ,2020-10-28,6.331,6.43,6.3,6.402,1954925,12481686
159975.SZ,2020-10-29,6.394,6.55,6.344,6.523,2410218,15507434
159975.SZ,2020-10-30,6.579,6.6,6.367,6.388,1845300,11985363
159975.SZ,2020-11-02,6.388,6.526,6.388,6.499,1261466,8157519
159975.SZ,2020-11-03,6.521,6.566,6.49,6.552,998471,6527414
159975.SZ,2020-11-04,6.577,6.66,6.551,6.626,1461653,9654018
159975.SZ,2020-11-05,6.639,6.753,6.639,6.735,2426925,16303729
159975.SZ,2020-11-06,6.735,6.743,6.659,6.727,1261400,8457176
159975.SZ,2020-11-09,6.766,6.902,6.766,6.867,858242,5887383
159975.SZ,2020-11-10,6.87,6.87,6.75,6.79,775728,5287363
159975.SZ,2020-11-11,6.777,6.782,6.652,6.656,630138,4234949
159975.SZ,2020-11-12,6.678,6.789,6.678,6.718,599357,4019372
159975.SZ,2020-11-13,6.69,6.693,6.62,6.676,285600,1902050
159975.SZ,2020-11-16,6.678,6.71,6.626,6.71,486400,3253292
159975.SZ,2020-11-17,6.71,6.71,6.625,6.666,625353,4162984
159975.SZ,2020-11-18,6.798,6.798,6.605,6.635,1380128,9186891
159975.SZ,2020-11-19,6.62,6.734,6.61,6.717,334442,2236718
159975.SZ,2020-11-20,6.711,6.74,6.711,6.729,661200,4448855
159975.SZ,2020-11-23,6.72,6.8,6.7,6.773,983212,6632070
159975.SZ,2020-11-24,6.782,6.782,6.702,6.731,935400,6290972
159975.SZ,2020-11-25,6.731,6.752,6.62,6.622,341470,2275021
159975.SZ,2020-11-26,6.594,6.638,6.517,6.589,559885,3678994
159975.SZ,2020-11-27,6.585,6.658,6.585,6.657,671055,4442856
159975.SZ,2020-11-30,6.65,6.719,6.65,6.654,682885,4571321
159975.SZ,2020-12-01,6.604,6.784,6.604,6.776,1028665,6934808
159975.SZ,2020-12-02,6.774,6.819,6.747,6.799,2302355,15599613
159975.SZ,2020-12-03,6.792,6.816,6.77,6.805,366398,2487541
159975.SZ,2020-12-04,6.798,6.833,6.765,6.826,367742,2500935
159975.SZ,2020-12-07,6.689,6.83,6.689,6.797,286961,1954424
159975.SZ,2020-12-08,6.807,6.816,6.78,6.78,274725,1867314
159975.SZ,2020-12-09,6.806,6.816,6.659,6.661,402500,2690192
159975.SZ,2020-12-10,6.652,6.683,6.632,6.663,1197463,7972371
159975.SZ,2020-12-11,6.67,6.679,6.542,6.596,508616,3352980
159975.SZ,2020-12-14,6.599,6.684,6.599,6.682,226880,1502671
159975.SZ,2020-12-15,6.641,6.728,6.641,6.721,422527,2835510
159975.SZ,2020-12-16,6.727,6.78,6.722,6.746,925600,6241749
159975.SZ,2020-12-17,6.763,6.807,6.727,6.798,1492000,10110946
159975.SZ,2020-12-18,6.797,6.82,6.772,6.792,855040,5812534
159975.SZ,2020-12-21,6.773,6.94,6.773,6.937,373998,2572717
159975.SZ,2020-12-22,6.932,6.99,6.845,6.849,1462553,10176470
159975.SZ,2020-12-23,6.856,6.98,6.856,6.926,732228,5060750
159975.SZ,2020-12-24,6.927,6.965,6.9,6.926,722808,5003123
159975.SZ,2020-12-25,6.926,6.967,6.88,6.962,1059984,7348862
159975.SZ,2020-12-28,6.974,7.046,6.962,7.031,315736,2208822
159975.SZ,2020-12-29,7.032,7.032,6.942,6.972,492500,3442857
159975.SZ,2020-12-30,6.996,7.109,6.996,7.105,1120986,7942427
159975.SZ,2020-12-31,7.164,7.254,7.16,7.245,943455,6801759
159975.SZ,2021-01-04,7.39,7.481,7.252,7.467,737811,5478416
159975.SZ,2021-01-05,7.5,7.691,7.476,7.68,616992,4669434
159975.SZ,2021-01-06,7.688,7.78,7.607,7.706,646498,4962404
159975.SZ,2021-01-07,7.82,7.861,7.675,7.861,1340639,10409088
159975.SZ,2021-01-08,7.861,7.91,7.735,7.809,1501190,11689265
159975.SZ,2021-01-11,7.809,7.899,7.665,7.716,821883,6424649
159975.SZ,2021-01-12,7.716,7.936,7.666,7.936,1451900,11298020
159975.SZ,2021-01-13,7.933,8.018,7.803,7.855,2040192,16157298
159975.SZ,2021-01-14,7.838,7.838,7.648,7.661,959012,7413373
159975.SZ,2021-01-15,7.661,7.714,7.51,7.669,2388157,18214040
159975.SZ,2021-01-18,7.78,7.808,7.563,7.781,2328908,18030171
159975.SZ,2021-01-19,7.781,7.795,7.575,7.583,2166500,16688172
159975.SZ,2021-01-20,7.56,7.754,7.559,7.733,1678000,12911023
159975.SZ,2021-01-21,7.74,7.982,7.74,7.918,2381897,18848514
159975.SZ,2021-01-22,7.926,8.077,7.84,7.969,2524855,19932574
159975.SZ,2021-01-25,8.07,8.177,7.95,8.067,2067515,16735914
159975.SZ,2021-01-26,8.086,8.229,7.861,7.867,1519600,12083484
159975.SZ,2021-01-27,7.866,7.921,7.724,7.892,2147810,16849860
159975.SZ,2021-01-28,7.733,8.05,7.606,7.61,1892883,14478627
159975.SZ,2021-01-29,0.775,0.775,0.748,0.758,5617080,4289689
159975.SZ,2021-02-01,0.761,0.775,0.759,0.775,8289550,6390266
159975.SZ,2021-02-02,0.777,0.793,0.771,0.792,12792980,10055208
159975.SZ,2021-02-03,0.794,0.8,0.788,0.789,11129000,8842419
159975.SZ,2021-02-04,0.788,0.794,0.775,0.785,8485900,6674931
159975.SZ,2021-02-05,0.785,0.797,0.784,0.785,10580320,8371032
159975.SZ,2021-02-08,0.785,0.8,0.78,0.8,16092550,12696601
159975.SZ,2021-02-09,0.8,0.821,0.799,0.821,12457700,10120337
159975.SZ,2021-02-10,0.845,0.847,0.822,0.844,10622880,8869227
159975.SZ,2021-02-18,0.859,0.861,0.818,0.822,16185900,13553860
159975.SZ,2021-02-19,0.823,0.823,0.799,0.82,13160110,10691239
159975.SZ,2021-02-22,0.814,0.818,0.786,0.787,14108940,11287790
159975.SZ,2021-02-23,0.786,0.792,0.778,0.782,15409870,12105035
159975.SZ,2021-02-24,0.787,0.787,0.747,0.758,4958920,3790488
159975.SZ,2021-02-25,0.76,0.77,0.756,0.758,12069000,9222504
159975.SZ,2021-02-26,0.743,0.751,0.731,0.739,4627740,3422017
159975.SZ,2021-03-01,0.74,0.758,0.74,0.758,8292360,6233325
159975.SZ,2021-03-02,0.759,0.768,0.744,0.751,13880000,10522272
159975.SZ,2021-03-03,0.75,0.76,0.742,0.76,7366690,5560316
159975.SZ,2021-03-04,0.76,0.76,0.726,0.729,6415600,4726412
159975.SZ,2021-03-05,0.73,0.735,0.711,0.73,11184200,8107324
159975.SZ,2021-03-08,0.73,0.739,0.694,0.696,6481400,4630406
159975.SZ,2021-03-09,0.696,0.697,0.665,0.677,12412460,8484366
159975.SZ,2021-03-10,0.678,0.697,0.678,0.689,13678100,9456468
159975.SZ,2021-03-11,0.69,0.707,0.685,0.703,15654200,10936558
159975.SZ,2021-03-12,0.703,0.707,0.696,0.705,15783600,11062746
159975.SZ,2021-03-15,0.703,0.703,0.676,0.682,5947100,4070613
159975.SZ,2021-03-16,0.681,0.69,0.678,0.689,11964200,8178685
159975.SZ,2021-03-17,0.69,0.703,0.683,0.7,14680800,10206301
159975.SZ,2021-03-18,0.7,0.711,0.7,0.709,18180500,12852961
159975.SZ,2021-03-19,0.709,0.709,0.681,0.685,14988300,10373523
159975.SZ,2021-03-22,0.684,0.694,0.68,0.692,5629700,3880015
159975.SZ,2021-03-23,0.691,0.694,0.679,0.685,6265700,4290001
159975.SZ,2021-03-24,0.684,0.69,0.674,0.676,5203600,3529089
159975.SZ,2021-03-25,0.676,0.677,0.666,0.674,7227700,4865977
159975.SZ,2021-03-26,0.679,0.699,0.679,0.695,8342290,5745437
159975.SZ,2021-03-29,0.695,0.705,0.692,0.696,4244500,2977317
159975.SZ,2021-03-30,0.697,0.711,0.697,0.705,2986300,2104957
159975.SZ,2021-03-31,0.706,0.706,0.696,0.701,1835750,1282879
159975.SZ,2021-04-01,0.702,0.712,0.702,0.711,4340100,3069831
159975.SZ,2021-04-02,0.712,0.723,0.712,0.72,2495810,1790245
159975.SZ,2021-04-06,0.721,0.722,0.713,0.715,7704000,5510105
159975.SZ,2021-04-07,0.715,0.715,0.7,0.706,2763700,1947062
159975.SZ,2021-04-08,0.706,0.71,0.703,0.708,2620900,1854769
159975.SZ,2021-04-09,0.706,0.706,0.695,0.697,9521600,6639847
159975.SZ,2021-04-12,0.695,0.703,0.678,0.682,6846410,4698078
159975.SZ,2021-04-13,0.682,0.693,0.682,0.685,4574100,3153012
159975.SZ,2021-04-14,0.69,0.7,0.688,0.7,10039700,6972176
159975.SZ,2021-04-15,0.7,0.7,0.689,0.694,6372600,4418238
159975.SZ,2021-04-16,0.693,0.708,0.688,0.696,16046200,11129566
159975.SZ,2021-04-19,0.697,0.721,0.692,0.72,10215700,7301346
159975.SZ,2021-04-20,0.721,0.725,0.715,0.72,7390630,5328438
159975.SZ,2021-04-21,0.718,0.726,0.706,0.725,3737640,2693907
159975.SZ,2021-04-22,0.725,0.729,0.72,0.728,4460400,3241402
159975.SZ,2021-04-23,0.722,0.74,0.722,0.738,4440930,3270216
159975.SZ,2021-04-26,0.739,0.748,0.729,0.731,12074550,8900078
159975.SZ,2021-04-27,0.725,0.736,0.725,0.735,5541700,4035024
159975.SZ,2021-04-28,0.736,0.746,0.732,0.745,12224100,9044490
159975.SZ,2021-04-29,0.745,0.752,0.74,0.751,17209100,12820592
159975.SZ,2021-04-30,0.759,0.759,0.744,0.747,16153500,12098653
159975.SZ,2021-05-06,0.75,0.75,0.723,0.73,13841500,10086062
159975.SZ,2021-05-07,0.73,0.735,0.714,0.716,10829980,7830250
159975.SZ,2021-05-10,0.718,0.721,0.707,0.716,12453830,8885760
159975.SZ,2021-05-11,0.71,0.719,0.702,0.718,7027680,5009665
159975.SZ,2021-05-12,0.716,0.724,0.713,0.724,6907200,4944618
159975.SZ,2021-05-13,0.722,0.722,0.71,0.715,5474280,3915241
159975.SZ,2021-05-14,0.716,0.734,0.712,0.733,6823980,4906315
159975.SZ,2021-05-17,0.734,0.753,0.733,0.749,9018450,6770001
159975.SZ,2021-05-18,0.749,0.751,0.74,0.746,12448220,9256036
159975.SZ,2021-05-19,0.747,0.755,0.743,0.75,8765830,6578214
159975.SZ,2021-05-20,0.755,0.757,0.75,0.756,8799280,6633532
159975.SZ,2021-05-21,0.756,0.761,0.744,0.748,12084000,9068345
159975.SZ,2021-05-24,0.748,0.754,0.74,0.754,6284260,4703877
159975.SZ,2021-05-25,0.75,0.777,0.746,0.775,8154520,6279732
159975.SZ,2021-05-26,0.775,0.776,0.769,0.771,12225200,9427594
159975.SZ,2021-05-27,0.775,0.781,0.763,0.775,11879970,9168166
159975.SZ,2021-05-28,0.77,0.778,0.766,0.771,7827100,6061248
159975.SZ,2021-05-31,0.771,0.776,0.769,0.776,4447650,3432211
159975.SZ,2021-06-01,0.776,0.78,0.767,0.779,6308500,4903981
159975.SZ,2021-06-02,0.779,0.782,0.771,0.774,7968760,6177137
159975.SZ,2021-06-03,0.777,0.777,0.768,0.769,2084200,1610856
159975.SZ,2021-06-04,0.769,0.782,0.765,0.776,10422090,8079485
159975.SZ,2021-06-07,0.776,0.776,0.766,0.772,7804870,6006390
159975.SZ,2021-06-08,0.772,0.78,0.759,0.764,10095420,7703777
159975.SZ,2021-06-09,0.763,0.767,0.76,0.763,7427810,5666686
159975.SZ,2021-06-10,0.769,0.776,0.768,0.771,11379610,8797727
159975.SZ,2021-06-11,0.774,0.774,0.762,0.767,3907610,2999271
159975.SZ,2021-06-15,0.766,0.768,0.755,0.762,4680310,3565340
159975.SZ,2021-06-16,0.762,0.762,0.74,0.742,6659700,4988021
159975.SZ,2021-06-17,0.744,0.752,0.744,0.75,10312100,7708643
159975.SZ,2021-06-18,0.75,0.761,0.745,0.757,6425300,4853559
159975.SZ,2021-06-21,0.757,0.762,0.75,0.758,2472980,1866600
159975.SZ,2021-06-22,0.758,0.761,0.754,0.761,8629000,6538907
159975.SZ,2021-06-23,0.761,0.773,0.76,0.77,6246960,4772283
159975.SZ,2021-06-24,0.769,0.769,0.763,0.767,7948450,6086968
159975.SZ,2021-06-25,0.77,0.78,0.769,0.778,5664570,4385850
159975.SZ,2021-06-28,0.778,0.791,0.778,0.791,11570430,9112355
159975.SZ,2021-06-29,0.79,0.792,0.779,0.781,4953900,3893081
159975.SZ,2021-06-30,0.782,0.792,0.775,0.79,9615750,7579333
159975.SZ,2021-07-01,0.793,0.798,0.783,0.788,3778200,2979145
159975.SZ,2021-07-02,0.79,0.79,0.763,0.764,5904660,4537037
159975.SZ,2021-07-05,0.764,0.774,0.759,0.763,3907470,2980187
159975.SZ,2021-07-06,0.764,0.767,0.754,0.765,10611220,8087725
159975.SZ,2021-07-07,0.768,0.782,0.761,0.779,5694300,4398737
159975.SZ,2021-07-08,0.78,0.784,0.775,0.775,3875200,3020068
159975.SZ,2021-07-09,0.772,0.774,0.759,0.771,2680720,2058043
