symbol,date,open,high,low,close,volume,amount
159867.SZ,2021-06-01,0.85,0.857,0.846,0.856,13348409,11362102
159867.SZ,2021-06-02,0.855,0.874,0.855,0.867,23821410,20642318
159867.SZ,2021-06-03,0.866,0.875,0.859,0.862,14791302,12813323
159867.SZ,2021-06-04,0.863,0.87,0.855,0.865,11926000,10309860
159867.SZ,2021-06-07,0.863,0.866,0.853,0.856,8682701,7437766
159867.SZ,2021-06-08,0.855,0.861,0.854,0.859,10631014,9126864
159867.SZ,2021-06-09,0.86,0.862,0.848,0.854,10871000,9288720
159867.SZ,2021-06-10,0.854,0.856,0.842,0.843,27998200,23683554
159867.SZ,2021-06-11,0.846,0.846,0.836,0.838,12008101,10089484
159867.SZ,2021-06-15,0.839,0.84,0.817,0.82,13502202,11090388
159867.SZ,2021-06-16,0.82,0.822,0.812,0.813,11657704,9516167
159867.SZ,2021-06-17,0.813,0.816,0.795,0.803,20984344,16839147
159867.SZ,2021-06-18,0.804,0.809,0.796,0.808,21092540,16927046
159867.SZ,2021-06-21,0.805,0.806,0.789,0.791,22698414,18042936
159867.SZ,2021-06-22,0.791,0.8,0.789,0.799,15183700,12095061
159867.SZ,2021-06-23,0.799,0.807,0.793,0.807,13361013,10684206
159867.SZ,2021-06-24,0.808,0.808,0.796,0.797,14513501,11603429
159867.SZ,2021-06-25,0.8,0.807,0.799,0.806,12100101,9711300
159867.SZ,2021-06-28,0.812,0.842,0.812,0.841,51063506,42544902
159867.SZ,2021-06-29,0.842,0.843,0.82,0.828,29744904,24553129
159867.SZ,2021-06-30,0.828,0.828,0.82,0.825,16718105,13755152
159867.SZ,2021-07-01,0.828,0.832,0.819,0.821,11824707,9736475
159867.SZ,2021-07-02,0.816,0.831,0.815,0.815,15091821,12377072
159867.SZ,2021-07-05,0.816,0.819,0.805,0.811,13927600,11298487
159867.SZ,2021-07-06,0.813,0.816,0.804,0.813,9867105,7977217
159867.SZ,2021-07-07,0.812,0.818,0.804,0.809,15198600,12286214
159867.SZ,2021-07-08,0.808,0.81,0.801,0.803,13383502,10763133
159867.SZ,2021-07-09,0.805,0.808,0.8,0.806,16148700,12963728
159867.SZ,2021-07-12,0.808,0.808,0.795,0.802,22387011,17891012
159867.SZ,2021-07-13,0.802,0.802,0.794,0.802,12227602,9759770
159867.SZ,2021-07-14,0.801,0.801,0.792,0.793,19136700,15220692
159867.SZ,2021-07-15,0.792,0.795,0.78,0.786,32972208,25922048
159867.SZ,2021-07-16,0.787,0.788,0.772,0.774,50095711,38814521
159867.SZ,2021-07-19,0.77,0.775,0.751,0.763,44652803,33811202
159867.SZ,2021-07-20,0.76,0.769,0.759,0.764,20643600,15743349
159867.SZ,2021-07-21,0.765,0.768,0.757,0.76,18185104,13836951
159867.SZ,2021-07-22,0.762,0.764,0.756,0.758,20832528,15820659
159867.SZ,2021-07-23,0.759,0.759,0.742,0.745,33225824,24813231
159867.SZ,2021-07-26,0.745,0.745,0.731,0.736,27584700,20345728
159867.SZ,2021-07-27,0.736,0.739,0.718,0.72,33096920,24121819
159867.SZ,2021-07-28,0.721,0.722,0.694,0.699,30587123,21438296
159867.SZ,2021-07-29,0.7,0.714,0.7,0.704,21405602,15116960
159867.SZ,2021-07-30,0.708,0.717,0.694,0.716,30743911,21738767
159867.SZ,2021-08-02,0.707,0.748,0.704,0.737,36558419,26711499
159867.SZ,2021-08-03,0.738,0.749,0.732,0.745,27707006,20600369
159867.SZ,2021-08-04,0.743,0.749,0.734,0.739,21518253,15873242
159867.SZ,2021-08-05,0.738,0.747,0.735,0.737,13349200,9880750
159867.SZ,2021-08-06,0.737,0.742,0.729,0.738,11550500,8484555
159867.SZ,2021-08-09,0.738,0.77,0.736,0.768,54337355,41421373
159867.SZ,2021-08-10,0.762,0.771,0.754,0.769,28407900,21657912
159867.SZ,2021-08-11,0.76,0.771,0.76,0.766,22839101,17484382
159867.SZ,2021-08-12,0.768,0.777,0.759,0.762,15411210,11785237
159867.SZ,2021-08-13,0.76,0.761,0.751,0.76,19800301,14952984
159867.SZ,2021-08-16,0.758,0.761,0.754,0.757,14128902,10702199
159867.SZ,2021-08-17,0.756,0.759,0.737,0.741,25318500,18951823
159867.SZ,2021-08-18,0.738,0.741,0.73,0.734,21039410,15435138
159867.SZ,2021-08-19,0.733,0.737,0.726,0.731,16018704,11708182
159867.SZ,2021-08-20,0.731,0.734,0.712,0.719,21568100,15485146
159867.SZ,2021-08-23,0.719,0.728,0.717,0.727,15012703,10886899
159867.SZ,2021-08-24,0.727,0.731,0.722,0.727,17116001,12417505
159867.SZ,2021-08-25,0.726,0.732,0.722,0.729,20036105,14590846
159867.SZ,2021-08-26,0.729,0.729,0.711,0.711,26911000,19274611
159867.SZ,2021-08-27,0.709,0.713,0.705,0.708,17536001,12429096
159867.SZ,2021-08-30,0.709,0.71,0.695,0.698,24710901,17283166
159867.SZ,2021-08-31,0.699,0.71,0.698,0.702,30522802,21435445
159867.SZ,2021-09-01,0.697,0.715,0.693,0.712,38541308,27137578
159867.SZ,2021-09-02,0.713,0.713,0.704,0.71,26187501,18530095
159867.SZ,2021-09-03,0.71,0.726,0.706,0.726,42062201,30172893
159867.SZ,2021-09-06,0.725,0.732,0.719,0.732,40779602,29646138
159867.SZ,2021-09-07,0.73,0.734,0.725,0.732,25809502,18841478
159867.SZ,2021-09-08,0.732,0.737,0.728,0.736,31004701,22738916
159867.SZ,2021-09-09,0.734,0.739,0.732,0.732,18877300,13870374
159867.SZ,2021-09-10,0.733,0.741,0.731,0.732,28836104,21234554
159867.SZ,2021-09-13,0.73,0.732,0.723,0.728,18328306,13310951
159867.SZ,2021-09-14,0.728,0.731,0.715,0.716,22353602,16144137
159867.SZ,2021-09-15,0.716,0.719,0.709,0.714,19233301,13710994
159867.SZ,2021-09-16,0.712,0.748,0.712,0.741,72457183,53342234
159867.SZ,2021-09-17,0.74,0.745,0.725,0.737,44424502,32575919
159867.SZ,2021-09-22,0.728,0.728,0.718,0.723,33102000,23938114
159867.SZ,2021-09-23,0.723,0.742,0.721,0.737,31892200,23270988
159867.SZ,2021-09-24,0.736,0.751,0.73,0.744,46101919,34375405
159867.SZ,2021-09-27,0.744,0.777,0.74,0.774,79559010,61046786
159867.SZ,2021-09-28,0.772,0.772,0.753,0.769,33001109,25117375
159867.SZ,2021-09-29,0.762,0.785,0.75,0.775,57842690,44368894
159867.SZ,2021-09-30,0.774,0.789,0.769,0.779,37276404,29091237
159867.SZ,2021-10-08,0.787,0.814,0.774,0.805,73272113,58753682
159867.SZ,2021-10-11,0.82,0.82,0.795,0.81,56185201,45306168
159867.SZ,2021-10-12,0.808,0.808,0.792,0.797,28425500,22718358
159867.SZ,2021-10-13,0.797,0.8,0.774,0.795,39408102,30953753
159867.SZ,2021-10-14,0.79,0.794,0.781,0.785,32219400,25315620
159867.SZ,2021-10-15,0.773,0.797,0.765,0.768,43869900,34109159
159867.SZ,2021-10-18,0.761,0.784,0.752,0.781,47665146,36808588
159867.SZ,2021-10-19,0.778,0.829,0.772,0.826,96647006,78559724
159867.SZ,2021-10-20,0.82,0.823,0.805,0.814,45005401,36638647
159867.SZ,2021-10-21,0.814,0.821,0.794,0.8,47489700,38094132
159867.SZ,2021-10-22,0.8,0.806,0.792,0.795,42341401,33725708
159867.SZ,2021-10-25,0.816,0.826,0.793,0.8,57065300,45804325
159867.SZ,2021-10-26,0.795,0.796,0.784,0.786,55825500,44057141
159867.SZ,2021-10-27,0.787,0.797,0.775,0.789,72246800,56876482
159867.SZ,2021-10-28,0.788,0.79,0.772,0.78,42412001,33067770
159867.SZ,2021-10-29,0.78,0.807,0.779,0.801,68340600,54466840
159867.SZ,2021-11-01,0.792,0.815,0.79,0.811,82618600,66745442
159867.SZ,2021-11-02,0.805,0.822,0.803,0.817,55339851,44977675
159867.SZ,2021-11-03,0.817,0.855,0.81,0.842,96725661,81485039
159867.SZ,2021-11-04,0.84,0.868,0.834,0.856,64823808,55456951
159867.SZ,2021-11-05,0.851,0.865,0.84,0.84,36952113,31395297
159867.SZ,2021-11-08,0.841,0.849,0.833,0.838,53571202,44874035
159867.SZ,2021-11-09,0.837,0.849,0.834,0.845,29592358,24966396
159867.SZ,2021-11-10,0.844,0.846,0.831,0.837,26197711,21939328
159867.SZ,2021-11-11,0.831,0.851,0.831,0.84,32867401,27709737
159867.SZ,2021-11-12,0.839,0.858,0.838,0.852,39846801,33977183
159867.SZ,2021-11-15,0.853,0.871,0.844,0.854,34635103,29585732
159867.SZ,2021-11-16,0.856,0.86,0.846,0.848,25822215,22009434
159867.SZ,2021-11-17,0.848,0.848,0.835,0.844,36808200,30905081
159867.SZ,2021-11-18,0.843,0.854,0.836,0.845,45711900,38677264
159867.SZ,2021-11-19,0.842,0.845,0.831,0.844,38750616,32411536
159867.SZ,2021-11-22,0.843,0.843,0.833,0.837,51475656,43037505
159867.SZ,2021-11-23,0.836,0.842,0.825,0.827,59580700,49604918
159867.SZ,2021-11-24,0.827,0.83,0.808,0.81,84783100,68913539
159867.SZ,2021-11-25,0.811,0.818,0.806,0.808,46510305,37643951
159867.SZ,2021-11-26,0.81,0.81,0.801,0.806,45117300,36300431
159867.SZ,2021-11-29,0.8,0.81,0.797,0.809,52173500,42080126
159867.SZ,2021-11-30,0.809,0.811,0.795,0.802,48379012,38839349
159867.SZ,2021-12-01,0.803,0.804,0.794,0.804,38143802,30459723
159867.SZ,2021-12-02,0.802,0.815,0.795,0.807,47498100,38431141
159867.SZ,2021-12-03,0.806,0.823,0.803,0.821,75677019,61825077
159867.SZ,2021-12-06,0.817,0.822,0.807,0.81,50322201,40799828
159867.SZ,2021-12-07,0.801,0.81,0.801,0.809,44769007,36081233
159867.SZ,2021-12-08,0.81,0.821,0.807,0.82,56062204,45754288
159867.SZ,2021-12-09,0.822,0.831,0.818,0.826,63827010,52765764
159867.SZ,2021-12-10,0.824,0.833,0.823,0.825,65884705,54538482
159867.SZ,2021-12-13,0.823,0.83,0.821,0.824,37362101,30823030
159867.SZ,2021-12-14,0.821,0.826,0.817,0.819,31537701,25884960
159867.SZ,2021-12-15,0.817,0.823,0.813,0.813,29397000,24034880
159867.SZ,2021-12-16,0.812,0.814,0.803,0.811,36289700,29320858
159867.SZ,2021-12-17,0.812,0.815,0.806,0.809,43135000,34955417
159867.SZ,2021-12-20,0.815,0.819,0.809,0.812,40343100,32896914
159867.SZ,2021-12-21,0.814,0.822,0.808,0.822,41308700,33626668
159867.SZ,2021-12-22,0.822,0.841,0.82,0.84,61569906,51382871
159867.SZ,2021-12-23,0.845,0.863,0.838,0.86,108586617,92963104
159867.SZ,2021-12-24,0.858,0.877,0.853,0.873,81877659,71140399
159867.SZ,2021-12-27,0.88,0.89,0.869,0.871,58488108,51256798
159867.SZ,2021-12-28,0.867,0.878,0.864,0.87,31189400,27119201
159867.SZ,2021-12-29,0.867,0.872,0.856,0.856,31767006,27347610
159867.SZ,2021-12-30,0.857,0.868,0.857,0.863,19965000,17238056
159867.SZ,2021-12-31,0.86,0.887,0.86,0.883,31408205,27606944
159867.SZ,2022-01-04,0.884,0.926,0.884,0.924,72046181,65742806
159867.SZ,2022-01-05,0.923,0.946,0.916,0.927,55372256,51490346
159867.SZ,2022-01-06,0.917,0.925,0.906,0.919,36279903,33169287
159867.SZ,2022-01-07,0.918,0.926,0.897,0.897,42045705,38299830
159867.SZ,2022-01-10,0.892,0.945,0.892,0.944,99754113,93162036
159867.SZ,2022-01-11,0.945,0.945,0.915,0.917,68044405,63000630
159867.SZ,2022-01-12,0.912,0.926,0.906,0.923,32139507,29499544
159867.SZ,2022-01-13,0.918,0.935,0.894,0.896,45051531,40964776
159867.SZ,2022-01-14,0.889,0.911,0.886,0.888,34889405,31284448
159867.SZ,2022-01-17,0.884,0.894,0.873,0.89,78719703,70117972
159867.SZ,2022-01-18,0.891,0.891,0.872,0.884,54039000,47525480
159867.SZ,2022-01-19,0.884,0.884,0.868,0.875,41600110,36347597
159867.SZ,2022-01-20,0.873,0.91,0.872,0.896,50395229,45288645
159867.SZ,2022-01-21,0.893,0.894,0.863,0.863,36382902,31751951
159867.SZ,2022-01-24,0.852,0.876,0.852,0.865,27622900,24003517
159867.SZ,2022-01-25,0.863,0.87,0.835,0.836,27022100,22993647
159867.SZ,2022-01-26,0.834,0.851,0.833,0.851,49627200,41802039
159867.SZ,2022-01-27,0.846,0.868,0.83,0.832,72770001,61146054
159867.SZ,2022-01-28,0.836,0.864,0.835,0.854,41393600,35297415
159867.SZ,2022-02-07,0.853,0.866,0.83,0.861,41453000,35328135
159867.SZ,2022-02-08,0.858,0.868,0.8,0.863,52036700,44505668
159867.SZ,2022-02-09,0.863,0.893,0.86,0.892,43701601,38714873
159867.SZ,2022-02-10,0.89,0.928,0.881,0.918,49996226,45738884
159867.SZ,2022-02-11,0.912,0.917,0.893,0.894,39926408,36059596
159867.SZ,2022-02-14,0.889,0.9,0.864,0.868,40780801,35704178
159867.SZ,2022-02-15,0.867,0.87,0.854,0.866,39088602,33721255
159867.SZ,2022-02-16,0.865,0.866,0.85,0.855,37677300,32202535
159867.SZ,2022-02-17,0.855,0.87,0.84,0.87,45554600,38990689
159867.SZ,2022-02-18,0.861,0.884,0.858,0.877,35224700,30748266
159867.SZ,2022-02-21,0.87,0.885,0.87,0.88,30653401,26920428
159867.SZ,2022-02-22,0.874,0.88,0.864,0.876,25748601,22425140
159867.SZ,2022-02-23,0.881,0.888,0.859,0.864,36565362,31646896
159867.SZ,2022-02-24,0.862,0.863,0.833,0.842,44188408,37463539
159867.SZ,2022-02-25,0.84,0.849,0.832,0.838,50863302,42617373
159867.SZ,2022-02-28,0.838,0.842,0.828,0.84,30881101,25827615
159867.SZ,2022-03-01,0.848,0.879,0.84,0.878,62360212,53520893
159867.SZ,2022-03-02,0.875,0.887,0.866,0.876,37351613,32694854
159867.SZ,2022-03-03,0.876,0.877,0.861,0.866,63470714,55187501
159867.SZ,2022-03-04,0.86,0.889,0.859,0.872,93420401,81924182
159867.SZ,2022-03-07,0.868,0.881,0.85,0.858,40633714,35151450
159867.SZ,2022-03-08,0.858,0.86,0.819,0.822,56753205,47518863
159867.SZ,2022-03-09,0.815,0.837,0.775,0.814,41270200,33459958
159867.SZ,2022-03-10,0.825,0.83,0.809,0.812,33394300,27303061
159867.SZ,2022-03-11,0.801,0.834,0.788,0.833,47121500,38573207
159867.SZ,2022-03-14,0.822,0.836,0.8,0.801,34991200,28525329
159867.SZ,2022-03-15,0.79,0.801,0.761,0.767,41616111,32635558
159867.SZ,2022-03-16,0.777,0.785,0.736,0.778,41551000,31634546
159867.SZ,2022-03-17,0.779,0.806,0.779,0.797,63342304,50498805
159867.SZ,2022-03-18,0.79,0.819,0.788,0.818,37892001,30551214
159867.SZ,2022-03-21,0.812,0.842,0.81,0.834,44906889,37257333
159867.SZ,2022-03-22,0.83,0.855,0.824,0.841,44327002,37339058
159867.SZ,2022-03-23,0.842,0.848,0.834,0.842,28471600,23963702
159867.SZ,2022-03-24,0.837,0.853,0.837,0.843,30847900,26053472
159867.SZ,2022-03-25,0.842,0.87,0.836,0.853,67827601,58103314
159867.SZ,2022-03-28,0.848,0.858,0.841,0.851,53090100,45008186
159867.SZ,2022-03-29,0.846,0.885,0.842,0.878,47333552,41229200
159867.SZ,2022-03-30,0.871,0.885,0.858,0.881,37018954,32506383
159867.SZ,2022-03-31,0.876,0.885,0.866,0.874,40841001,35698813
159867.SZ,2022-04-01,0.875,0.89,0.864,0.879,20739351,18205677
159867.SZ,2022-04-06,0.873,0.894,0.87,0.883,23781700,21025259
159867.SZ,2022-04-07,0.877,0.881,0.851,0.853,31208707,26852427
159867.SZ,2022-04-08,0.858,0.858,0.825,0.841,30522000,25481415
159867.SZ,2022-04-11,0.834,0.859,0.831,0.845,39920400,33899984
159867.SZ,2022-04-12,0.84,0.855,0.831,0.855,43450500,36575827
159867.SZ,2022-04-13,0.85,0.861,0.83,0.83,37413500,31438927
159867.SZ,2022-04-14,0.831,0.848,0.812,0.847,32277002,26902067
159867.SZ,2022-04-15,0.845,0.855,0.83,0.842,38194909,32186141
159867.SZ,2022-04-18,0.833,0.874,0.833,0.874,48659000,41744232
159867.SZ,2022-04-19,0.88,0.907,0.872,0.886,55653802,49443514
159867.SZ,2022-04-20,0.88,0.89,0.859,0.865,47755806,41798652
159867.SZ,2022-04-21,0.864,0.875,0.823,0.829,45692424,38554229
159867.SZ,2022-04-22,0.817,0.828,0.794,0.805,46096029,37009176
159867.SZ,2022-04-25,0.8,0.807,0.764,0.768,46235200,36319338
159867.SZ,2022-04-26,0.77,0.784,0.732,0.738,55321401,41520459
159867.SZ,2022-04-27,0.73,0.768,0.712,0.768,49987701,37225247
159867.SZ,2022-04-28,0.753,0.766,0.732,0.75,53245801,39619829
159867.SZ,2022-04-29,0.743,0.752,0.731,0.74,90280400,66805613
159867.SZ,2022-05-05,0.738,0.756,0.733,0.749,65915822,49304638
159867.SZ,2022-05-06,0.731,0.744,0.725,0.739,44049380,32419511
159867.SZ,2022-05-09,0.738,0.757,0.735,0.752,53029400,39639530
159867.SZ,2022-05-10,0.747,0.755,0.73,0.755,54633801,40583177
159867.SZ,2022-05-11,0.756,0.758,0.746,0.747,74348254,55961841
159867.SZ,2022-05-12,0.748,0.758,0.733,0.741,61903500,46118702
159867.SZ,2022-05-13,0.744,0.748,0.727,0.737,86722100,63707363
159867.SZ,2022-05-16,0.741,0.759,0.735,0.757,95787500,71854271
159867.SZ,2022-05-17,0.759,0.759,0.746,0.754,56843100,42630028
159867.SZ,2022-05-18,0.754,0.754,0.746,0.751,53244700,39968657
159867.SZ,2022-05-19,0.741,0.746,0.733,0.74,93633200,69043697
159867.SZ,2022-05-20,0.74,0.747,0.735,0.743,129686013,95724398
159867.SZ,2022-05-23,0.742,0.765,0.742,0.757,101847000,76847394
159867.SZ,2022-05-24,0.755,0.756,0.733,0.734,88633100,65823781
159867.SZ,2022-05-25,0.735,0.752,0.73,0.751,84702900,63048192
159867.SZ,2022-05-26,0.75,0.754,0.74,0.751,56836000,42492463
159867.SZ,2022-05-27,0.753,0.755,0.739,0.745,52950478,39514804
159867.SZ,2022-05-30,0.745,0.757,0.742,0.748,43367700,32452143
159867.SZ,2022-05-31,0.748,0.763,0.741,0.763,79883518,60521082
159867.SZ,2022-06-01,0.761,0.765,0.753,0.758,42601600,32314717
159867.SZ,2022-06-02,0.755,0.757,0.743,0.753,73974800,55302270
159867.SZ,2022-06-06,0.752,0.753,0.742,0.753,68354573,51122813
159867.SZ,2022-06-07,0.753,0.764,0.751,0.758,87594714,66375245
159867.SZ,2022-06-08,0.757,0.768,0.752,0.76,76577627,58091291
159867.SZ,2022-06-09,0.757,0.782,0.757,0.775,91007900,70183311
159867.SZ,2022-06-10,0.774,0.775,0.762,0.771,76579200,58681053
159867.SZ,2022-06-13,0.768,0.792,0.764,0.786,94192201,73797964
159867.SZ,2022-06-14,0.777,0.808,0.777,0.804,77207211,61527007
159867.SZ,2022-06-15,0.804,0.815,0.797,0.804,92487101,74635947
159867.SZ,2022-06-16,0.806,0.837,0.806,0.828,90685800,74713276
159867.SZ,2022-06-17,0.819,0.828,0.81,0.825,67395203,55127797
159867.SZ,2022-06-20,0.828,0.842,0.822,0.839,61157401,50889456
159867.SZ,2022-06-21,0.835,0.843,0.826,0.832,67818000,56534085
159867.SZ,2022-06-22,0.835,0.855,0.821,0.843,69145522,57947593
159867.SZ,2022-06-23,0.844,0.849,0.828,0.842,66835310,55894069
159867.SZ,2022-06-24,0.84,0.847,0.835,0.839,57242501,48047219
159867.SZ,2022-06-27,0.846,0.861,0.845,0.856,142453000,121770538
159867.SZ,2022-06-28,0.858,0.873,0.845,0.85,84140604,71789141
159867.SZ,2022-06-29,0.851,0.851,0.8,0.806,199817266,164625373
159867.SZ,2022-06-30,0.811,0.821,0.808,0.817,75587700,61693985
159867.SZ,2022-07-01,0.817,0.837,0.815,0.827,69319800,57423407
159867.SZ,2022-07-04,0.839,0.904,0.839,0.9,152140674,132364477
159867.SZ,2022-07-05,0.898,0.898,0.874,0.893,130753275,115812899
159867.SZ,2022-07-06,0.873,0.898,0.866,0.873,62664218,55083245
159867.SZ,2022-07-07,0.874,0.906,0.874,0.893,72948714,65044531
159867.SZ,2022-07-08,0.893,0.909,0.883,0.897,75902608,68230985
159867.SZ,2022-07-11,0.897,0.929,0.897,0.913,82194420,75222221
159867.SZ,2022-07-12,0.914,0.924,0.888,0.888,65448510,59127083
159867.SZ,2022-07-13,0.888,0.898,0.871,0.89,71532710,63288219
159867.SZ,2022-07-14,0.885,0.897,0.875,0.886,49869209,44108643
159867.SZ,2022-07-15,0.882,0.886,0.864,0.867,57115300,49796402
159867.SZ,2022-07-18,0.864,0.872,0.849,0.871,45172500,39080936
159867.SZ,2022-07-19,0.874,0.876,0.854,0.871,42920300,37142896
159867.SZ,2022-07-20,0.868,0.877,0.856,0.864,51472201,44516473
159867.SZ,2022-07-21,0.862,0.874,0.854,0.86,43932500,38035188
159867.SZ,2022-07-22,0.86,0.862,0.839,0.846,62372200,52933613
159867.SZ,2022-07-25,0.842,0.846,0.835,0.837,45494600,38207593
159867.SZ,2022-07-26,0.839,0.848,0.837,0.845,35643800,30073936
159867.SZ,2022-07-27,0.845,0.85,0.838,0.85,38901800,32834520
159867.SZ,2022-07-28,0.857,0.866,0.844,0.845,111633600,95667216
159867.SZ,2022-07-29,0.845,0.869,0.842,0.863,66161606,56928789
159867.SZ,2022-08-01,0.863,0.863,0.849,0.862,35688306,30587842
159867.SZ,2022-08-02,0.859,0.859,0.834,0.841,58331302,49315350
159867.SZ,2022-08-03,0.841,0.849,0.821,0.825,48018214,40014816
159867.SZ,2022-08-04,0.82,0.841,0.82,0.838,39318600,32735547
159867.SZ,2022-08-05,0.838,0.842,0.827,0.841,41401300,34523331
159867.SZ,2022-08-08,0.846,0.858,0.836,0.844,41014400,34740775
159867.SZ,2022-08-09,0.842,0.842,0.819,0.828,124448100,102439279
159867.SZ,2022-08-10,0.826,0.828,0.813,0.823,59478700,48683929
159867.SZ,2022-08-11,0.823,0.83,0.82,0.829,38858600,32092420
159867.SZ,2022-08-12,0.829,0.829,0.821,0.828,34154301,28189955
159867.SZ,2022-08-15,0.828,0.832,0.82,0.827,37904600,31265739
159867.SZ,2022-08-16,0.826,0.846,0.823,0.845,70497400,59014122
159867.SZ,2022-08-17,0.843,0.85,0.838,0.845,36808600,31029504
159867.SZ,2022-08-18,0.845,0.845,0.83,0.832,42374200,35334342
159867.SZ,2022-08-19,0.83,0.865,0.829,0.859,82056500,70034986
159867.SZ,2022-08-22,0.863,0.873,0.856,0.868,53268400,46130404
159867.SZ,2022-08-23,0.866,0.884,0.861,0.879,63237900,55453424
159867.SZ,2022-08-24,0.879,0.896,0.869,0.869,56291833,49684112
159867.SZ,2022-08-25,0.874,0.893,0.874,0.885,51700510,45668330
159867.SZ,2022-08-26,0.885,0.897,0.877,0.891,43059817,38315363
159867.SZ,2022-08-29,0.892,0.905,0.883,0.889,52359209,46657975
159867.SZ,2022-08-30,0.882,0.9,0.873,0.894,59212802,52476889
159867.SZ,2022-08-31,0.886,0.904,0.873,0.877,41293802,36603354
159867.SZ,2022-09-01,0.877,0.887,0.87,0.875,37954200,33385179
159867.SZ,2022-09-02,0.875,0.886,0.87,0.883,37003700,32549411
