symbol,date,open,high,low,close,volume,amount
563510.SH,2026-02-10,1.009,1.013,1.006,1.011,15039500,15203843
563510.SH,2026-02-11,1.011,1.014,1.008,1.013,11884200,12031978
563510.SH,2026-02-12,1.013,1.013,1.007,1.008,5387895,5442355
563510.SH,2026-02-13,1.008,1.008,0.996,0.997,5646900,5647342
563510.SH,2026-02-24,1.0,1.01,1.0,1.01,6044600,6090814
563510.SH,2026-02-25,1.011,1.018,1.008,1.009,16202400,16431852
563510.SH,2026-02-26,1.01,1.013,1.001,1.006,10255700,10301829
563510.SH,2026-02-27,1.005,1.011,1.003,1.01,7303500,7364579
563510.SH,2026-03-02,1.01,1.027,1.008,1.025,23541400,24024587
563510.SH,2026-03-03,1.025,1.049,1.025,1.036,57186200,59496630
563510.SH,2026-03-04,1.032,1.036,1.013,1.025,8035700,8215380
563510.SH,2026-03-05,1.021,1.029,1.018,1.025,3309700,3383603
563510.SH,2026-03-06,1.023,1.029,1.02,1.028,3612800,3699693
563510.SH,2026-03-09,1.028,1.044,1.028,1.034,14240800,14766809
563510.SH,2026-03-10,1.022,1.03,1.02,1.03,5027600,5146919
563510.SH,2026-03-11,1.025,1.043,1.023,1.042,9135000,9468558
563510.SH,2026-03-12,1.04,1.049,1.04,1.047,6845200,7157457
563510.SH,2026-03-13,1.048,1.049,1.041,1.044,5208100,5446488
563510.SH,2026-03-16,1.041,1.046,1.036,1.039,6381100,6638180
563510.SH,2026-03-17,1.038,1.046,1.038,1.039,4240300,4415943
563510.SH,2026-03-18,1.04,1.04,1.026,1.035,5680100,5862460
563510.SH,2026-03-19,1.033,1.039,1.032,1.034,3845500,3980762
563510.SH,2026-03-20,1.032,1.037,1.028,1.028,5476200,5654118
563510.SH,2026-03-23,1.028,1.028,1.0,1.004,9710100,9802284
563510.SH,2026-03-24,1.004,1.013,1.002,1.013,4211800,4243754
563510.SH,2026-03-25,1.013,1.021,1.006,1.019,4684200,4748295
563510.SH,2026-03-26,1.019,1.023,1.016,1.018,4819400,4911565
563510.SH,2026-03-27,1.015,1.02,1.012,1.017,6850300,6950246
563510.SH,2026-03-30,1.015,1.025,1.014,1.024,5041000,5141022
563510.SH,2026-03-31,1.025,1.035,1.024,1.026,13018700,13419028
563510.SH,2026-04-01,1.027,1.029,1.023,1.024,8743900,8960548
563510.SH,2026-04-02,1.025,1.029,1.024,1.029,2589600,2659741
563510.SH,2026-04-03,1.028,1.028,1.015,1.02,3890900,3970159
563510.SH,2026-04-07,1.02,1.02,1.012,1.015,4364400,4426327
563510.SH,2026-04-08,1.011,1.018,1.01,1.018,4640900,4702050
563510.SH,2026-04-09,1.018,1.018,1.011,1.012,3851700,3901351
563510.SH,2026-04-10,1.015,1.015,1.009,1.011,4942000,4999003
563510.SH,2026-04-13,1.011,1.014,1.001,1.006,5312000,5332935
563510.SH,2026-04-14,1.003,1.007,1.001,1.007,3534000,3544543
563510.SH,2026-04-15,1.008,1.013,1.004,1.011,3883600,3918542
563510.SH,2026-04-16,1.01,1.013,1.008,1.011,4460200,4507083
563510.SH,2026-04-17,1.011,1.011,1.004,1.006,5179900,5213900
563510.SH,2026-04-20,1.007,1.007,1.003,1.007,8293100,8329549
563510.SH,2026-04-21,1.005,1.013,1.005,1.012,3321600,3359170
563510.SH,2026-04-22,1.009,1.013,1.006,1.008,3868400,3905344
563510.SH,2026-04-23,1.009,1.012,1.005,1.011,3625200,3657519
563510.SH,2026-04-24,1.012,1.015,1.009,1.011,4155400,4202333
563510.SH,2026-04-27,1.009,1.013,1.006,1.008,4221500,4259323
563510.SH,2026-04-28,1.007,1.014,1.005,1.013,3845500,3883908
563510.SH,2026-04-29,1.012,1.019,1.012,1.016,7740900,7858910
563510.SH,2026-04-30,1.015,1.018,1.011,1.014,4565300,4627149
563510.SH,2026-05-06,1.013,1.013,1.002,1.009,13385800,13445547
563510.SH,2026-05-07,1.007,1.007,0.999,1.001,14868100,14895915
563510.SH,2026-05-08,1.001,1.004,0.998,1.001,6395600,6396603
563510.SH,2026-05-11,1.0,1.005,0.997,1.004,7804700,7807202
563510.SH,2026-05-12,1.004,1.007,1.001,1.002,3957800,3972726
563510.SH,2026-05-13,1.003,1.004,0.997,1.0,10253400,10250398
563510.SH,2026-05-14,1.001,1.002,0.996,0.997,12054900,12030238
563510.SH,2026-05-15,0.997,0.997,0.987,0.99,13038400,12930017
563510.SH,2026-05-18,0.99,0.991,0.98,0.985,46481600,45641331
563510.SH,2026-05-19,0.985,0.99,0.984,0.989,8275300,8172511
563510.SH,2026-05-20,0.989,0.989,0.98,0.983,7063801,6948075
563510.SH,2026-05-21,0.985,0.985,0.972,0.975,10375000,10153039
563510.SH,2026-05-22,0.976,0.977,0.966,0.972,9263400,8978435
