symbol,date,open,high,low,close,volume,amount
520920.SH,2025-12-10,0.873,0.876,0.862,0.875,395243900,342872710
520920.SH,2025-12-11,0.878,0.882,0.867,0.87,345063600,300899833
520920.SH,2025-12-12,0.872,0.887,0.869,0.883,362937000,319081846
520920.SH,2025-12-15,0.876,0.876,0.866,0.868,296631300,258137847
520920.SH,2025-12-16,0.868,0.868,0.841,0.847,322226700,272983803
520920.SH,2025-12-17,0.848,0.859,0.843,0.856,417132500,354138565
520920.SH,2025-12-18,0.85,0.852,0.843,0.844,403166700,341479389
520920.SH,2025-12-19,0.85,0.864,0.85,0.862,401826100,344795747
520920.SH,2025-12-22,0.867,0.87,0.863,0.863,298124600,258316353
520920.SH,2025-12-23,0.863,0.866,0.856,0.859,389118800,335163880
520920.SH,2025-12-24,0.859,0.883,0.859,0.872,119624000,104041724
520920.SH,2025-12-25,0.878,0.878,0.861,0.862,52527800,45504720
520920.SH,2025-12-26,0.863,0.865,0.859,0.864,26728600,23055589
520920.SH,2025-12-29,0.866,0.879,0.861,0.863,383039500,333392219
520920.SH,2025-12-30,0.862,0.877,0.86,0.875,310405900,270028095
520920.SH,2025-12-31,0.873,0.873,0.862,0.863,89646500,77530928
520920.SH,2026-01-05,0.88,0.895,0.88,0.891,426082700,378922306
520920.SH,2026-01-06,0.896,0.911,0.895,0.903,399245700,361553490
520920.SH,2026-01-07,0.9,0.9,0.885,0.888,419653000,373100938
520920.SH,2026-01-08,0.887,0.887,0.879,0.882,347401600,306727236
520920.SH,2026-01-09,0.884,0.894,0.883,0.886,394844800,350238617
520920.SH,2026-01-12,0.885,0.909,0.884,0.9,354478700,318359077
520920.SH,2026-01-13,0.919,0.923,0.902,0.903,368456821,336623163
520920.SH,2026-01-14,0.909,0.924,0.905,0.914,577220100,527588537
520920.SH,2026-01-15,0.91,0.914,0.898,0.898,440731300,398603603
520920.SH,2026-01-16,0.909,0.911,0.895,0.896,405086700,366142216
520920.SH,2026-01-19,0.89,0.901,0.889,0.892,401555200,359871197
520920.SH,2026-01-20,0.891,0.895,0.877,0.878,379417800,335703395
520920.SH,2026-01-21,0.873,0.887,0.873,0.886,442405600,390613412
520920.SH,2026-01-22,0.894,0.898,0.884,0.886,377840400,335532638
520920.SH,2026-01-23,0.896,0.898,0.887,0.891,457374600,409068727
520920.SH,2026-01-26,0.893,0.894,0.879,0.881,347270200,306534202
520920.SH,2026-01-27,0.883,0.891,0.877,0.887,364105100,322379688
520920.SH,2026-01-28,0.889,0.906,0.889,0.903,448986700,403261581
520920.SH,2026-01-29,0.902,0.906,0.889,0.893,369284000,332470980
520920.SH,2026-01-30,0.892,0.893,0.878,0.879,320183700,283098654
520920.SH,2026-02-02,0.869,0.87,0.843,0.844,476925300,407217332
520920.SH,2026-02-03,0.856,0.858,0.822,0.841,617299212,517903480
520920.SH,2026-02-04,0.832,0.837,0.821,0.83,485143800,401418259
520920.SH,2026-02-05,0.815,0.831,0.811,0.827,575694914,470885998
520920.SH,2026-02-06,0.814,0.83,0.813,0.822,534820486,439681712
520920.SH,2026-02-09,0.835,0.84,0.827,0.834,537502100,446883137
520920.SH,2026-02-10,0.836,0.845,0.832,0.834,447209100,374592140
520920.SH,2026-02-11,0.835,0.843,0.833,0.838,418490900,351337900
520920.SH,2026-02-12,0.837,0.837,0.825,0.826,411907800,341182713
520920.SH,2026-02-13,0.817,0.823,0.814,0.821,472382700,386719738
520920.SH,2026-02-24,0.819,0.819,0.802,0.806,433065400,349212423
520920.SH,2026-02-25,0.815,0.815,0.801,0.801,441051700,355168731
520920.SH,2026-02-26,0.805,0.805,0.784,0.785,430055200,340170057
520920.SH,2026-02-27,0.779,0.785,0.775,0.78,403702000,314720144
520920.SH,2026-03-02,0.767,0.771,0.752,0.757,424535800,322440256
520920.SH,2026-03-03,0.758,0.762,0.736,0.738,520253600,388794304
520920.SH,2026-03-04,0.729,0.741,0.722,0.726,423824500,310171028
520920.SH,2026-03-05,0.739,0.742,0.722,0.728,354875100,260361161
520920.SH,2026-03-06,0.731,0.752,0.728,0.749,298023324,221615661
520920.SH,2026-03-09,0.73,0.748,0.725,0.743,406668400,298616376
520920.SH,2026-03-10,0.757,0.764,0.749,0.762,367278077,278178781
520920.SH,2026-03-11,0.768,0.772,0.759,0.761,248316200,189983682
520920.SH,2026-03-12,0.758,0.766,0.75,0.757,214392000,162245968
520920.SH,2026-03-13,0.753,0.762,0.751,0.753,237664600,179807800
520920.SH,2026-03-16,0.754,0.776,0.748,0.775,324940800,248210230
520920.SH,2026-03-17,0.779,0.791,0.77,0.772,358254600,280211312
520920.SH,2026-03-18,0.775,0.777,0.762,0.773,287866100,221371389
520920.SH,2026-03-19,0.755,0.765,0.752,0.755,280574200,212694046
520920.SH,2026-03-20,0.749,0.754,0.734,0.735,244095000,181717049
520920.SH,2026-03-23,0.722,0.726,0.705,0.707,360724800,258541915
520920.SH,2026-03-24,0.719,0.726,0.708,0.724,273254700,195567113
520920.SH,2026-03-25,0.734,0.747,0.726,0.737,361705200,266591540
520920.SH,2026-03-26,0.738,0.741,0.721,0.722,221003200,161172691
520920.SH,2026-03-27,0.72,0.732,0.715,0.727,254071000,183720283
520920.SH,2026-03-30,0.712,0.715,0.701,0.71,337761300,239008942
520920.SH,2026-03-31,0.71,0.716,0.7,0.702,302691300,214242916
520920.SH,2026-04-01,0.716,0.72,0.71,0.718,306597400,219054865
520920.SH,2026-04-02,0.714,0.714,0.698,0.701,369783700,260380856
520920.SH,2026-04-03,0.704,0.708,0.701,0.701,88431300,62185651
520920.SH,2026-04-07,0.704,0.706,0.701,0.702,40305900,28362149
520920.SH,2026-04-08,0.721,0.737,0.72,0.737,451464800,328190434
520920.SH,2026-04-09,0.727,0.732,0.724,0.726,177916600,129390415
520920.SH,2026-04-10,0.728,0.739,0.726,0.728,230661700,168924384
520920.SH,2026-04-13,0.722,0.726,0.718,0.722,159538500,115180607
520920.SH,2026-04-14,0.732,0.732,0.719,0.726,192910000,139943610
520920.SH,2026-04-15,0.738,0.743,0.733,0.735,239696200,176899600
520920.SH,2026-04-16,0.743,0.76,0.743,0.759,245367600,184518069
520920.SH,2026-04-17,0.756,0.758,0.748,0.751,153922700,115754572
520920.SH,2026-04-20,0.753,0.763,0.751,0.759,224785400,170381395
520920.SH,2026-04-21,0.76,0.762,0.751,0.755,159989400,120758533
520920.SH,2026-04-22,0.752,0.752,0.74,0.745,251021000,186428966
520920.SH,2026-04-23,0.745,0.745,0.726,0.728,325635900,237827066
520920.SH,2026-04-24,0.724,0.736,0.716,0.733,312547100,227058787
520920.SH,2026-04-27,0.736,0.744,0.733,0.74,281875900,208563499
520920.SH,2026-04-28,0.736,0.739,0.721,0.724,195417800,142655276
520920.SH,2026-04-29,0.732,0.737,0.728,0.734,200118400,146667889
520920.SH,2026-04-30,0.734,0.735,0.724,0.734,222414600,162290959
520920.SH,2026-05-06,0.742,0.751,0.736,0.743,344742300,257016944
520920.SH,2026-05-07,0.759,0.765,0.756,0.764,325130700,247436037
520920.SH,2026-05-08,0.759,0.763,0.753,0.763,251309300,190068511
520920.SH,2026-05-11,0.76,0.762,0.753,0.762,263821800,199924000
520920.SH,2026-05-12,0.764,0.765,0.754,0.755,258726400,196559435
520920.SH,2026-05-13,0.751,0.762,0.747,0.757,280232900,211374248
520920.SH,2026-05-14,0.779,0.781,0.756,0.757,387173681,296718551
520920.SH,2026-05-15,0.754,0.755,0.733,0.735,399948700,297156375
520920.SH,2026-05-18,0.728,0.73,0.719,0.722,378050900,274027279
520920.SH,2026-05-19,0.721,0.728,0.718,0.726,368185500,265856369
520920.SH,2026-05-20,0.722,0.728,0.719,0.727,318390600,230412538
520920.SH,2026-05-21,0.735,0.735,0.71,0.711,378062900,274100366
520920.SH,2026-05-22,0.719,0.726,0.714,0.724,307667500,221708605
