symbol,date,open,high,low,close,volume,amount
159370.SZ,2025-05-21,1.004,1.013,1.001,1.007,1459026,1471448
159370.SZ,2025-05-22,1.012,1.012,0.996,0.996,3536400,3537349
159370.SZ,2025-05-23,1.0,1.004,0.986,0.986,6175500,6161223
159370.SZ,2025-05-26,0.985,1.0,0.969,0.973,4288200,4166541
159370.SZ,2025-05-27,0.972,0.972,0.962,0.968,2549800,2464631
159370.SZ,2025-05-28,0.992,1.011,0.962,0.963,1415400,1368109
159370.SZ,2025-05-29,0.965,0.978,0.963,0.975,1087100,1057312
159370.SZ,2025-05-30,0.968,0.97,0.961,0.966,2382400,2305411
159370.SZ,2025-06-03,0.942,0.975,0.942,0.968,1290500,1249435
159370.SZ,2025-06-04,0.972,0.983,0.972,0.979,1352000,1325474
159370.SZ,2025-06-05,0.975,0.995,0.975,0.994,1962300,1934417
159370.SZ,2025-06-06,0.995,0.995,0.986,0.986,617000,610099
159370.SZ,2025-06-09,0.994,1.005,0.994,0.996,4324600,4308608
159370.SZ,2025-06-10,0.996,0.997,0.98,0.987,2254100,2224368
159370.SZ,2025-06-11,1.005,1.007,0.997,0.999,4779800,4797605
159370.SZ,2025-06-12,1.004,1.008,0.999,1.003,2753700,2764800
159370.SZ,2025-06-13,1.0,1.002,0.989,0.991,4382900,4355620
159370.SZ,2025-06-16,1.002,1.003,1.0,1.001,1623604,1626537
159370.SZ,2025-06-17,1.001,1.003,0.997,0.997,1900800,1897205
159370.SZ,2025-06-18,0.997,1.005,0.994,1.005,1643000,1643850
159370.SZ,2025-06-19,1.0,1.003,0.988,0.99,2139900,2128836
159370.SZ,2025-06-20,0.989,1.029,0.98,0.982,1066100,1051488
159370.SZ,2025-06-23,0.983,1.02,0.976,1.02,404201,396427
159370.SZ,2025-06-24,1.018,1.018,0.97,1.008,1641700,1646389
159370.SZ,2025-06-25,1.007,1.049,1.004,1.042,4513102,4639876
159370.SZ,2025-06-26,1.038,1.05,1.036,1.036,25027302,26108489
159370.SZ,2025-06-27,1.035,1.052,1.035,1.041,40125502,41728358
159370.SZ,2025-06-30,1.036,1.057,1.036,1.057,9033602,9457388
159370.SZ,2025-07-01,1.05,1.054,1.047,1.054,9586600,10074229
159370.SZ,2025-07-02,1.042,1.046,1.038,1.04,7809202,8124612
159370.SZ,2025-07-03,1.05,1.066,1.049,1.063,3080300,3249220
159370.SZ,2025-07-04,1.063,1.077,1.061,1.063,19610200,20887229
159370.SZ,2025-07-07,1.058,1.059,1.045,1.048,17899400,18725020
159370.SZ,2025-07-08,1.051,1.074,1.051,1.074,3475290,3671256
159370.SZ,2025-07-09,1.079,1.086,1.074,1.076,10739209,11591902
159370.SZ,2025-07-10,1.074,1.084,1.074,1.081,5368500,5794091
159370.SZ,2025-07-11,1.082,1.098,1.078,1.09,5582202,6058980
159370.SZ,2025-07-14,1.083,1.087,1.08,1.083,2293800,2479497
159370.SZ,2025-07-15,1.091,1.11,1.091,1.104,3096800,3422392
159370.SZ,2025-07-16,1.104,1.115,1.1,1.102,1692100,1868948
159370.SZ,2025-07-17,1.107,1.123,1.107,1.121,2129800,2371494
159370.SZ,2025-07-18,1.124,1.14,1.122,1.126,1055100,1193092
159370.SZ,2025-07-21,1.131,1.136,1.127,1.136,3296200,3727592
159370.SZ,2025-07-22,1.14,1.145,1.133,1.139,1270000,1449301
159370.SZ,2025-07-23,1.139,1.152,1.139,1.145,2172300,2492037
159370.SZ,2025-07-24,1.14,1.158,1.14,1.158,3746700,4319883
159370.SZ,2025-07-25,1.154,1.16,1.152,1.154,2623026,3033173
159370.SZ,2025-07-28,1.154,1.174,1.153,1.172,2309200,2683889
159370.SZ,2025-07-29,1.166,1.197,1.144,1.197,2909500,3431756
159370.SZ,2025-07-30,1.191,1.191,1.169,1.175,1102900,1299958
159370.SZ,2025-07-31,1.182,1.187,1.151,1.155,1553700,1827142
159370.SZ,2025-08-01,1.155,1.162,1.132,1.15,3230200,3726760
159370.SZ,2025-08-04,1.146,1.152,1.139,1.152,4224400,4824418
159370.SZ,2025-08-05,1.158,1.161,1.15,1.157,2095600,2425461
159370.SZ,2025-08-06,1.155,1.168,1.155,1.168,1994100,2320828
159370.SZ,2025-08-07,1.167,1.174,1.152,1.174,1684200,1950950
159370.SZ,2025-08-08,1.174,1.22,1.152,1.154,1582600,1834704
159370.SZ,2025-08-11,1.146,1.181,1.13,1.178,1802448,2112727
159370.SZ,2025-08-12,1.178,1.198,1.175,1.198,3576800,4239615
159370.SZ,2025-08-13,1.208,1.25,1.206,1.246,1771313,2168544
159370.SZ,2025-08-14,1.244,1.258,1.232,1.237,2958501,3685286
159370.SZ,2025-08-15,1.236,1.269,1.235,1.269,1431800,1784533
159370.SZ,2025-08-18,1.275,1.4,1.245,1.308,3188518,4128153
159370.SZ,2025-08-19,1.309,1.324,1.302,1.307,1810100,2375106
159370.SZ,2025-08-20,1.3,1.31,1.272,1.31,2393502,3086238
159370.SZ,2025-08-21,1.311,1.317,1.294,1.304,1292500,1686537
159370.SZ,2025-08-22,1.304,1.446,1.303,1.353,4235900,5682279
159370.SZ,2025-08-25,1.353,1.47,1.327,1.391,2646005,3647388
159370.SZ,2025-08-26,1.383,1.398,1.371,1.381,1864600,2581999
159370.SZ,2025-08-27,1.387,1.423,1.376,1.376,2963503,4156423
159370.SZ,2025-08-28,1.376,1.43,1.364,1.43,2826300,3939445
159370.SZ,2025-08-29,1.431,1.5,1.424,1.473,3748100,5499703
159370.SZ,2025-09-01,1.473,1.512,1.469,1.507,2316900,3454998
159370.SZ,2025-09-02,1.51,1.537,1.447,1.464,2745000,4116249
159370.SZ,2025-09-03,1.48,1.505,1.464,1.49,3438200,5088440
159370.SZ,2025-09-04,1.496,1.523,1.4,1.421,3514600,5200941
159370.SZ,2025-09-05,1.419,1.529,1.415,1.525,6227900,9254446
159370.SZ,2025-09-08,1.525,1.525,1.475,1.502,4246500,6367988
159370.SZ,2025-09-09,1.5,1.5,1.452,1.475,1676200,2483095
159370.SZ,2025-09-10,1.468,1.524,1.465,1.49,3860900,5750881
159370.SZ,2025-09-11,1.49,1.571,1.484,1.57,4950200,7554902
159370.SZ,2025-09-12,1.573,1.675,1.547,1.554,1542900,2408012
159370.SZ,2025-09-15,1.554,1.605,1.554,1.579,2818700,4470399
159370.SZ,2025-09-16,1.585,1.593,1.559,1.589,1109100,1750451
159370.SZ,2025-09-17,1.589,1.632,1.584,1.632,2098000,3388849
159370.SZ,2025-09-18,1.632,1.64,1.577,1.605,3844800,6198205
159370.SZ,2025-09-19,1.598,1.616,1.589,1.596,2010100,3220457
159370.SZ,2025-09-22,1.592,1.606,1.576,1.604,1947527,3097435
159370.SZ,2025-09-23,1.6,1.641,1.579,1.623,1258000,2038257
159370.SZ,2025-09-24,1.63,1.651,1.6,1.651,1233600,2004238
159370.SZ,2025-09-25,1.651,1.703,1.64,1.683,1710500,2877031
159370.SZ,2025-09-26,1.684,1.694,1.64,1.64,1157700,1926337
159370.SZ,2025-09-29,1.65,1.698,1.65,1.691,4453000,7415071
159370.SZ,2025-09-30,1.68,1.709,1.676,1.69,7051800,11973866
159370.SZ,2025-10-09,1.703,1.734,1.675,1.696,1448500,2464720
159370.SZ,2025-10-10,1.695,1.695,1.604,1.613,1140000,1863949
159370.SZ,2025-10-13,1.567,1.6,1.554,1.586,1212700,1908391
159370.SZ,2025-10-14,1.586,1.613,1.518,1.518,1145800,1786764
159370.SZ,2025-10-15,1.518,1.563,1.508,1.562,1632100,2499719
159370.SZ,2025-10-16,1.562,1.588,1.55,1.569,4832900,7546676
159370.SZ,2025-10-17,1.569,1.57,1.516,1.516,1532600,2335424
159370.SZ,2025-10-20,1.545,1.577,1.542,1.554,1803500,2815296
159370.SZ,2025-10-21,1.585,1.616,1.552,1.614,1089400,1737842
159370.SZ,2025-10-22,1.605,1.61,1.584,1.595,610300,974834
159370.SZ,2025-10-23,1.596,1.598,1.563,1.598,1034100,1634508
159370.SZ,2025-10-24,1.6,1.659,1.6,1.659,802000,1308597
159370.SZ,2025-10-27,1.7,1.7,1.641,1.691,1505100,2534527
159370.SZ,2025-10-28,1.695,1.721,1.682,1.694,1326100,2253998
159370.SZ,2025-10-29,1.694,1.748,1.694,1.745,1219100,2112579
159370.SZ,2025-10-30,1.745,1.748,1.712,1.713,2860400,4958194
159370.SZ,2025-10-31,1.741,1.741,1.663,1.663,8459204,14366284
159370.SZ,2025-11-03,1.672,1.672,1.627,1.668,3319300,5501040
159370.SZ,2025-11-04,1.668,1.674,1.625,1.638,1751712,2891638
159370.SZ,2025-11-05,1.63,1.664,1.607,1.655,779300,1278173
159370.SZ,2025-11-06,1.659,1.695,1.658,1.685,960100,1615519
159370.SZ,2025-11-07,1.685,1.695,1.664,1.679,981400,1653287
159370.SZ,2025-11-10,1.696,1.696,1.631,1.653,711300,1172122
159370.SZ,2025-11-11,1.671,1.673,1.627,1.632,3224200,5375632
159370.SZ,2025-11-12,1.641,1.755,1.601,1.628,4058400,6587606
159370.SZ,2025-11-13,1.617,1.67,1.615,1.665,1824100,3014071
159370.SZ,2025-11-14,1.665,1.665,1.62,1.62,743800,1217423
159370.SZ,2025-11-17,1.62,1.62,1.6,1.612,3296800,5302157
159370.SZ,2025-11-18,1.611,1.618,1.586,1.593,1997400,3196632
159370.SZ,2025-11-19,1.605,1.621,1.592,1.6,2352000,3776076
159370.SZ,2025-11-20,1.616,1.713,1.582,1.586,2131000,3401997
159370.SZ,2025-11-21,1.568,1.584,1.522,1.525,2116600,3258901
159370.SZ,2025-11-24,1.524,1.715,1.502,1.52,2047200,3128415
159370.SZ,2025-11-25,1.535,1.715,1.535,1.552,1441200,2255172
159370.SZ,2025-11-26,1.549,1.609,1.54,1.59,1236100,1947249
159370.SZ,2025-11-27,1.602,1.627,1.578,1.578,871900,1389986
159370.SZ,2025-11-28,1.598,1.6,1.573,1.591,631400,1000616
159370.SZ,2025-12-01,1.614,1.614,1.589,1.612,1042800,1672400
159370.SZ,2025-12-02,1.611,1.614,1.596,1.605,2012500,3225129
159370.SZ,2025-12-03,1.614,1.629,1.585,1.589,2203500,3570194
159370.SZ,2025-12-04,1.596,1.607,1.578,1.607,1396100,2226839
159370.SZ,2025-12-05,1.607,1.634,1.603,1.63,441000,714291
159370.SZ,2025-12-08,1.64,1.691,1.64,1.676,599200,999066
159370.SZ,2025-12-09,1.676,1.706,1.67,1.694,12955500,21813199
159370.SZ,2025-12-10,1.696,1.696,1.655,1.687,1245600,2096826
159370.SZ,2025-12-11,1.715,1.715,1.665,1.666,1076100,1827817
159370.SZ,2025-12-12,1.705,1.706,1.646,1.676,2291400,3828666
159370.SZ,2025-12-15,1.667,1.669,1.644,1.645,810900,1343178
159370.SZ,2025-12-16,1.632,1.646,1.602,1.606,1874700,3041729
159370.SZ,2025-12-17,1.606,1.67,1.582,1.667,1134600,1845936
159370.SZ,2025-12-18,1.637,1.653,1.625,1.625,1599100,2620865
159370.SZ,2025-12-19,1.638,1.655,1.608,1.625,1816600,2974849
159370.SZ,2025-12-22,1.625,1.675,1.625,1.673,1285500,2140457
159370.SZ,2025-12-23,1.673,1.691,1.668,1.683,758600,1275308
159370.SZ,2025-12-24,1.712,1.715,1.661,1.696,993900,1673917
159370.SZ,2025-12-25,1.694,1.702,1.679,1.697,980502,1665740
159370.SZ,2025-12-26,1.683,1.712,1.683,1.699,1090400,1855398
159370.SZ,2025-12-29,1.699,1.701,1.679,1.684,542800,915733
159370.SZ,2025-12-30,1.689,1.702,1.681,1.696,629200,1066363
159370.SZ,2025-12-31,1.696,1.7,1.673,1.68,848200,1433284
159370.SZ,2026-01-05,1.682,1.724,1.682,1.721,389300,663980
159370.SZ,2026-01-06,1.712,1.733,1.704,1.731,239100,412743
159370.SZ,2026-01-07,1.731,1.748,1.719,1.738,321800,557662
159370.SZ,2026-01-08,1.715,1.733,1.713,1.717,222900,382957
159370.SZ,2026-01-09,1.692,1.725,1.692,1.725,187000,320606
159370.SZ,2026-01-12,1.725,1.755,1.696,1.749,407900,705864
159370.SZ,2026-01-13,1.749,1.774,1.712,1.719,1444200,2511392
159370.SZ,2026-01-14,1.733,1.756,1.712,1.724,462200,803310
159370.SZ,2026-01-15,1.714,1.742,1.705,1.741,661500,1138918
159370.SZ,2026-01-16,1.736,1.758,1.735,1.74,553300,964756
159370.SZ,2026-01-19,1.731,1.747,1.719,1.724,234600,407226
159370.SZ,2026-01-20,1.722,1.722,1.683,1.69,586000,998282
159370.SZ,2026-01-21,1.698,1.72,1.695,1.697,236600,402627
159370.SZ,2026-01-22,1.714,1.722,1.689,1.712,393800,672791
159370.SZ,2026-01-23,1.697,1.721,1.697,1.717,365900,627726
159370.SZ,2026-01-26,1.717,1.722,1.698,1.709,554400,946233
159370.SZ,2026-01-27,1.71,1.731,1.685,1.717,440000,749920
159370.SZ,2026-01-28,1.719,1.721,1.707,1.711,633700,1086516
159370.SZ,2026-01-29,1.716,1.73,1.702,1.704,954700,1633688
159370.SZ,2026-01-30,1.706,1.75,1.688,1.729,960400,1651768
159370.SZ,2026-02-02,1.734,1.76,1.693,1.693,444300,766752
159370.SZ,2026-02-03,1.693,1.729,1.686,1.72,514600,879034
159370.SZ,2026-02-04,1.704,1.72,1.678,1.717,1026000,1736426
159370.SZ,2026-02-05,1.7,1.7,1.678,1.689,870000,1468424
159370.SZ,2026-02-06,1.67,1.695,1.665,1.675,305900,513198
159370.SZ,2026-02-09,1.668,1.729,1.668,1.724,543500,933180
159370.SZ,2026-02-10,1.73,1.73,1.721,1.723,46100,79489
159370.SZ,2026-02-11,1.732,1.732,1.696,1.696,727200,1237892
159370.SZ,2026-02-12,1.697,1.721,1.697,1.72,867600,1485404
159370.SZ,2026-02-13,1.72,1.72,1.695,1.696,273300,465353
159370.SZ,2026-02-24,1.709,1.732,1.709,1.712,1582302,2721317
159370.SZ,2026-02-25,1.714,1.739,1.711,1.735,170700,293933
159370.SZ,2026-02-26,1.736,1.736,1.714,1.731,746200,1290334
159370.SZ,2026-02-27,1.715,1.719,1.7,1.706,177200,302382
159370.SZ,2026-03-02,1.689,1.712,1.685,1.702,148000,250034
159370.SZ,2026-03-03,1.702,1.724,1.662,1.662,369700,624301
159370.SZ,2026-03-04,1.652,1.663,1.632,1.635,446400,735765
159370.SZ,2026-03-05,1.654,1.693,1.654,1.667,616700,1033640
159370.SZ,2026-03-06,1.647,1.682,1.647,1.669,867200,1451063
159370.SZ,2026-03-09,1.654,1.663,1.609,1.658,406300,658996
159370.SZ,2026-03-10,1.664,1.713,1.664,1.711,595200,1012955
159370.SZ,2026-03-11,1.725,1.755,1.725,1.733,728700,1264980
159370.SZ,2026-03-12,1.736,1.739,1.7,1.716,292700,500509
159370.SZ,2026-03-13,1.707,1.729,1.707,1.715,574700,988715
159370.SZ,2026-03-16,1.72,1.742,1.698,1.742,508300,875161
159370.SZ,2026-03-17,1.752,1.756,1.699,1.699,196400,339600
159370.SZ,2026-03-18,1.701,1.741,1.697,1.741,619700,1064055
159370.SZ,2026-03-19,1.711,1.75,1.711,1.724,819300,1424206
159370.SZ,2026-03-20,1.739,1.787,1.709,1.749,1223000,2156065
159370.SZ,2026-03-23,1.749,1.749,1.682,1.693,1153300,1954546
159370.SZ,2026-03-24,1.693,1.697,1.646,1.696,603400,1016334
159370.SZ,2026-03-25,1.696,1.732,1.696,1.729,891400,1537155
159370.SZ,2026-03-26,1.727,1.746,1.707,1.708,292700,505411
159370.SZ,2026-03-27,1.686,1.721,1.685,1.717,225800,383510
159370.SZ,2026-03-30,1.687,1.705,1.686,1.701,1174000,1987931
159370.SZ,2026-03-31,1.698,1.698,1.656,1.656,638900,1070965
159370.SZ,2026-04-01,1.681,1.692,1.671,1.691,540300,907179
159370.SZ,2026-04-02,1.684,1.684,1.645,1.651,613600,1021874
159370.SZ,2026-04-03,1.661,1.663,1.639,1.64,966900,1604023
159370.SZ,2026-04-07,1.648,1.649,1.63,1.645,479700,788059
159370.SZ,2026-04-08,1.678,1.744,1.678,1.743,938100,1611988
159370.SZ,2026-04-09,1.728,1.738,1.726,1.734,202100,350196
159370.SZ,2026-04-10,1.73,1.822,1.73,1.807,730100,1311786
159370.SZ,2026-04-13,1.808,1.834,1.808,1.824,1274100,2311434
159370.SZ,2026-04-14,1.831,1.876,1.831,1.876,830900,1546887
159370.SZ,2026-04-15,1.881,1.899,1.833,1.85,1490800,2791302
159370.SZ,2026-04-16,1.852,1.915,1.852,1.915,941805,1786675
159370.SZ,2026-04-17,1.932,1.969,1.887,1.947,1052700,2032631
159370.SZ,2026-04-20,1.969,1.969,1.918,1.943,809100,1575261
159370.SZ,2026-04-21,1.951,1.96,1.917,1.959,281600,548824
159370.SZ,2026-04-22,1.955,1.997,1.955,1.995,531800,1047511
159370.SZ,2026-04-23,2.007,2.012,1.96,1.982,809600,1607151
159370.SZ,2026-04-24,2.0,2.0,1.923,1.948,1530600,2973349
159370.SZ,2026-04-27,1.94,1.948,1.925,1.93,1184700,2297685
159370.SZ,2026-04-28,1.93,1.965,1.891,1.901,1041700,1982924
159370.SZ,2026-04-29,1.915,1.955,1.9,1.953,1079400,2068433
159370.SZ,2026-04-30,1.959,1.97,1.933,1.945,443000,862420
159370.SZ,2026-05-06,1.974,2.018,1.971,1.999,710600,1420673
159370.SZ,2026-05-07,2.039,2.049,1.991,2.031,1138400,2296263
159370.SZ,2026-05-08,2.033,2.049,2.013,2.013,674600,1367897
159370.SZ,2026-05-11,2.102,2.102,2.008,2.086,993000,2031078
159370.SZ,2026-05-12,2.093,2.104,2.078,2.096,1243400,2603870
159370.SZ,2026-05-13,2.096,2.16,2.07,2.156,540500,1136310
159370.SZ,2026-05-14,2.199,2.199,2.105,2.114,509200,1087690
159370.SZ,2026-05-15,2.114,2.141,2.074,2.094,995100,2084306
159370.SZ,2026-05-18,2.094,2.159,2.063,2.091,422000,887314
159370.SZ,2026-05-19,2.065,2.083,2.029,2.079,1249200,2569092
159370.SZ,2026-05-20,2.072,2.101,2.064,2.08,830400,1734348
159370.SZ,2026-05-21,2.1,2.139,2.044,2.044,2655800,5594740
159370.SZ,2026-05-22,2.04,2.106,2.04,2.104,1491500,3093782
