symbol,date,open,high,low,close,volume,amount
588400.SH,2021-09-13,0.868,0.874,0.851,0.855,135904300,116660250
588400.SH,2021-09-14,0.855,0.872,0.854,0.862,148086200,128153751
588400.SH,2021-09-15,0.861,0.861,0.846,0.85,151680000,129109763
588400.SH,2021-09-16,0.851,0.851,0.836,0.839,178555200,150100513
588400.SH,2021-09-17,0.839,0.86,0.835,0.858,172934000,146887713
588400.SH,2021-09-22,0.854,0.865,0.847,0.856,106830700,91493825
588400.SH,2021-09-23,0.855,0.868,0.85,0.859,111615100,95831953
588400.SH,2021-09-24,0.86,0.876,0.856,0.866,150681900,130865405
588400.SH,2021-09-27,0.868,0.889,0.868,0.878,184335900,162375746
588400.SH,2021-09-28,0.879,0.888,0.868,0.87,114173700,100023653
588400.SH,2021-09-29,0.863,0.872,0.86,0.865,116034500,100516757
588400.SH,2021-09-30,0.863,0.881,0.863,0.878,98159900,85888650
588400.SH,2021-10-08,0.882,0.888,0.872,0.876,102069400,89727645
588400.SH,2021-10-11,0.876,0.88,0.858,0.861,127679600,110758348
588400.SH,2021-10-12,0.86,0.863,0.839,0.847,126159200,107352222
588400.SH,2021-10-13,0.847,0.863,0.845,0.862,106232300,90790786
588400.SH,2021-10-14,0.863,0.867,0.855,0.859,113416700,97797540
588400.SH,2021-10-15,0.862,0.874,0.851,0.871,133702700,116107655
588400.SH,2021-10-18,0.871,0.873,0.856,0.864,121191700,104432592
588400.SH,2021-10-19,0.864,0.875,0.864,0.872,116262000,101371999
588400.SH,2021-10-20,0.872,0.88,0.862,0.868,114682200,99683647
588400.SH,2021-10-21,0.864,0.873,0.86,0.865,107626700,93113710
588400.SH,2021-10-22,0.865,0.877,0.865,0.872,133507800,116374257
588400.SH,2021-10-25,0.875,0.885,0.872,0.883,144557500,127313779
588400.SH,2021-10-26,0.886,0.89,0.88,0.881,135721300,120260225
588400.SH,2021-10-27,0.882,0.882,0.868,0.873,120671100,105517018
588400.SH,2021-10-28,0.874,0.884,0.868,0.871,117913800,103136877
588400.SH,2021-10-29,0.872,0.892,0.865,0.89,187280900,164968495
588400.SH,2021-11-01,0.888,0.891,0.876,0.882,131857600,116560216
588400.SH,2021-11-02,0.885,0.894,0.877,0.883,135747600,120503121
588400.SH,2021-11-03,0.883,0.891,0.874,0.881,126012800,111113159
588400.SH,2021-11-04,0.883,0.891,0.883,0.886,100970500,89606795
588400.SH,2021-11-05,0.886,0.893,0.883,0.889,144440400,128604928
588400.SH,2021-11-08,0.887,0.891,0.88,0.886,96943900,85907447
588400.SH,2021-11-09,0.886,0.897,0.886,0.896,118432300,105745697
588400.SH,2021-11-10,0.892,0.895,0.876,0.894,141320100,125551056
588400.SH,2021-11-11,0.892,0.902,0.89,0.901,129684700,116533995
588400.SH,2021-11-12,0.901,0.902,0.892,0.896,96995600,86936949
588400.SH,2021-11-15,0.89,0.898,0.889,0.892,115858000,103449658
588400.SH,2021-11-16,0.892,0.901,0.891,0.894,124448200,111580118
588400.SH,2021-11-17,0.898,0.901,0.893,0.9,113595500,102079916
588400.SH,2021-11-18,0.899,0.899,0.887,0.889,126190000,112370004
588400.SH,2021-11-19,0.89,0.893,0.886,0.892,106835200,95042682
588400.SH,2021-11-22,0.893,0.913,0.893,0.911,183487800,166271250
588400.SH,2021-11-23,0.912,0.913,0.906,0.909,105125400,95693685
588400.SH,2021-11-24,0.909,0.913,0.906,0.908,111529700,101510648
588400.SH,2021-11-25,0.908,0.917,0.908,0.915,120431300,109928377
588400.SH,2021-11-26,0.914,0.919,0.907,0.909,113850600,103891333
588400.SH,2021-11-29,0.905,0.921,0.901,0.91,111534500,101940364
588400.SH,2021-11-30,0.91,0.915,0.901,0.908,106770300,96765246
588400.SH,2021-12-01,0.906,0.908,0.898,0.901,111372700,100302119
588400.SH,2021-12-02,0.9,0.9,0.891,0.891,112774000,100837802
588400.SH,2021-12-03,0.891,0.899,0.889,0.896,104983800,93790247
588400.SH,2021-12-06,0.895,0.896,0.878,0.88,124423000,110318035
588400.SH,2021-12-07,0.882,0.884,0.865,0.873,132961900,115782657
588400.SH,2021-12-08,0.872,0.884,0.871,0.883,123579000,108656856
588400.SH,2021-12-09,0.883,0.9,0.879,0.897,122058900,109072245
588400.SH,2021-12-10,0.896,0.903,0.891,0.902,107886601,96977621
588400.SH,2021-12-13,0.903,0.906,0.896,0.901,93224000,84064102
588400.SH,2021-12-14,0.901,0.904,0.897,0.899,113321000,102059032
588400.SH,2021-12-15,0.898,0.902,0.889,0.89,108204400,96940831
588400.SH,2021-12-16,0.89,0.898,0.89,0.895,85557100,76405485
588400.SH,2021-12-17,0.894,0.896,0.88,0.881,119451200,105611589
588400.SH,2021-12-20,0.881,0.881,0.853,0.857,167208900,144526234
588400.SH,2021-12-21,0.857,0.862,0.851,0.861,123179100,105562416
588400.SH,2021-12-22,0.862,0.866,0.858,0.861,92063200,79423020
588400.SH,2021-12-23,0.863,0.867,0.858,0.863,106865900,92104581
588400.SH,2021-12-24,0.864,0.864,0.845,0.85,144646800,123078359
588400.SH,2021-12-27,0.848,0.854,0.841,0.848,131587500,111369380
588400.SH,2021-12-28,0.85,0.855,0.842,0.854,105629400,89669714
588400.SH,2021-12-29,0.854,0.854,0.841,0.844,140741000,118926107
588400.SH,2021-12-30,0.845,0.854,0.84,0.849,104846300,88981212
588400.SH,2021-12-31,0.851,0.856,0.849,0.852,91622400,78041826
588400.SH,2022-01-04,0.852,0.855,0.822,0.825,217940600,180895926
588400.SH,2022-01-05,0.825,0.825,0.798,0.802,175669500,141826225
588400.SH,2022-01-06,0.8,0.801,0.785,0.796,159252000,126299221
588400.SH,2022-01-07,0.798,0.799,0.786,0.789,142107000,112462790
588400.SH,2022-01-10,0.789,0.794,0.778,0.79,113391400,89287089
588400.SH,2022-01-11,0.79,0.793,0.78,0.783,118127600,92644783
588400.SH,2022-01-12,0.784,0.801,0.784,0.8,147052500,116917757
588400.SH,2022-01-13,0.8,0.802,0.789,0.79,127890200,101408195
588400.SH,2022-01-14,0.788,0.801,0.786,0.798,119991000,95559090
588400.SH,2022-01-17,0.797,0.809,0.797,0.807,77518700,62405850
588400.SH,2022-01-18,0.808,0.815,0.801,0.808,99999600,80893937
588400.SH,2022-01-19,0.805,0.805,0.785,0.789,144374900,114404366
588400.SH,2022-01-20,0.788,0.796,0.785,0.789,93611600,73857155
588400.SH,2022-01-21,0.789,0.79,0.777,0.779,127797000,99907052
588400.SH,2022-01-24,0.775,0.789,0.773,0.786,80116800,62802883
588400.SH,2022-01-25,0.785,0.789,0.77,0.772,118103300,91936783
588400.SH,2022-01-26,0.773,0.778,0.762,0.772,109828800,84528586
588400.SH,2022-01-27,0.772,0.772,0.743,0.745,144253953,108910043
588400.SH,2022-01-28,0.752,0.753,0.735,0.739,123121900,91609276
588400.SH,2022-02-07,0.752,0.761,0.741,0.744,114889500,86077829
588400.SH,2022-02-08,0.75,0.75,0.71,0.723,153861700,111237275
588400.SH,2022-02-09,0.72,0.729,0.713,0.728,105405000,76035664
588400.SH,2022-02-10,0.728,0.731,0.71,0.716,124281100,89031852
588400.SH,2022-02-11,0.71,0.712,0.695,0.697,145891100,102691427
588400.SH,2022-02-14,0.69,0.704,0.688,0.696,112334600,78277530
588400.SH,2022-02-15,0.698,0.72,0.697,0.719,149024300,106096897
588400.SH,2022-02-16,0.72,0.726,0.718,0.721,129399100,93464613
588400.SH,2022-02-17,0.72,0.733,0.719,0.727,130117000,94374930
588400.SH,2022-02-18,0.723,0.724,0.716,0.723,100073400,72016211
588400.SH,2022-02-21,0.722,0.726,0.716,0.719,96441800,69408350
588400.SH,2022-02-22,0.716,0.717,0.705,0.712,123975100,87967461
588400.SH,2022-02-23,0.714,0.736,0.712,0.735,153250500,111579823
588400.SH,2022-02-24,0.732,0.74,0.713,0.724,120602900,87905023
588400.SH,2022-02-25,0.73,0.748,0.726,0.74,133325900,98760066
588400.SH,2022-02-28,0.74,0.746,0.735,0.745,98860300,73263179
588400.SH,2022-03-01,0.747,0.752,0.74,0.745,90032400,67053550
588400.SH,2022-03-02,0.738,0.74,0.727,0.734,95543600,69923399
588400.SH,2022-03-03,0.737,0.739,0.723,0.724,119800200,87216332
588400.SH,2022-03-04,0.721,0.726,0.712,0.715,125370000,90060049
588400.SH,2022-03-07,0.712,0.712,0.687,0.689,154654000,107531573
588400.SH,2022-03-08,0.689,0.696,0.674,0.677,157034900,107428655
588400.SH,2022-03-09,0.68,0.685,0.647,0.67,153711300,102870816
588400.SH,2022-03-10,0.683,0.692,0.68,0.686,136020200,93433116
588400.SH,2022-03-11,0.68,0.695,0.67,0.694,140631100,95570597
588400.SH,2022-03-14,0.689,0.693,0.675,0.677,131682800,90261589
588400.SH,2022-03-15,0.674,0.686,0.66,0.66,146595100,98643741
588400.SH,2022-03-16,0.667,0.689,0.651,0.686,162366100,108116415
588400.SH,2022-03-17,0.692,0.718,0.69,0.705,180831300,127726944
588400.SH,2022-03-18,0.702,0.711,0.697,0.709,109124900,76566718
588400.SH,2022-03-21,0.709,0.718,0.705,0.711,117358501,83617928
588400.SH,2022-03-22,0.708,0.71,0.697,0.7,108467800,75975685
588400.SH,2022-03-23,0.701,0.708,0.698,0.705,91036400,64085180
588400.SH,2022-03-24,0.7,0.707,0.688,0.702,122853900,85506763
588400.SH,2022-03-25,0.7,0.705,0.686,0.688,116316600,80687743
588400.SH,2022-03-28,0.681,0.682,0.666,0.674,156909000,105783482
588400.SH,2022-03-29,0.675,0.679,0.668,0.669,119038700,80108807
588400.SH,2022-03-30,0.674,0.689,0.672,0.688,113333400,77265163
588400.SH,2022-03-31,0.688,0.688,0.679,0.683,87959300,60026509
588400.SH,2022-04-01,0.678,0.686,0.674,0.68,112378400,76417552
588400.SH,2022-04-06,0.678,0.679,0.666,0.671,103355300,69260597
588400.SH,2022-04-07,0.667,0.668,0.656,0.657,114384800,75557983
588400.SH,2022-04-08,0.657,0.666,0.652,0.656,113413400,74631188
588400.SH,2022-04-11,0.655,0.655,0.631,0.634,124305900,79561759
588400.SH,2022-04-12,0.629,0.642,0.629,0.642,143234400,90960254
588400.SH,2022-04-13,0.641,0.641,0.627,0.627,136723900,86539685
588400.SH,2022-04-14,0.633,0.634,0.614,0.622,165925300,103469368
588400.SH,2022-04-15,0.62,0.63,0.611,0.623,177907600,109868908
588400.SH,2022-04-18,0.62,0.638,0.614,0.636,155901000,97539402
588400.SH,2022-04-19,0.636,0.641,0.624,0.626,127864200,80773883
588400.SH,2022-04-20,0.626,0.626,0.602,0.605,177752100,108648707
588400.SH,2022-04-21,0.602,0.609,0.588,0.592,160467400,96330575
588400.SH,2022-04-22,0.591,0.592,0.581,0.584,147033500,86140282
588400.SH,2022-04-25,0.579,0.579,0.55,0.552,164839500,93292180
588400.SH,2022-04-26,0.555,0.56,0.543,0.545,162757600,89786997
588400.SH,2022-04-27,0.539,0.57,0.535,0.569,180647400,98996600
588400.SH,2022-04-28,0.564,0.571,0.558,0.565,165187100,93234629
588400.SH,2022-04-29,0.566,0.589,0.563,0.588,176083200,101232658
588400.SH,2022-05-05,0.58,0.594,0.577,0.587,151068800,88641434
588400.SH,2022-05-06,0.583,0.583,0.573,0.576,136522800,78872244
588400.SH,2022-05-09,0.575,0.579,0.57,0.573,124382000,71380328
588400.SH,2022-05-10,0.568,0.589,0.564,0.586,141185200,82130521
588400.SH,2022-05-11,0.585,0.619,0.585,0.605,193344900,117483756
588400.SH,2022-05-12,0.6,0.613,0.6,0.611,134263700,81461155
588400.SH,2022-05-13,0.61,0.615,0.605,0.611,154076500,93786097
588400.SH,2022-05-16,0.611,0.619,0.602,0.603,140240200,85319886
588400.SH,2022-05-17,0.603,0.611,0.599,0.61,145457700,88169786
588400.SH,2022-05-18,0.612,0.616,0.609,0.612,132464300,80968609
588400.SH,2022-05-19,0.608,0.62,0.604,0.619,156091700,95499115
588400.SH,2022-05-20,0.62,0.63,0.619,0.627,141869800,88854316
588400.SH,2022-05-23,0.628,0.63,0.619,0.626,134561100,83965944
588400.SH,2022-05-24,0.626,0.626,0.599,0.6,179790300,110277806
588400.SH,2022-05-25,0.601,0.605,0.597,0.602,160658700,96593716
588400.SH,2022-05-26,0.602,0.605,0.59,0.598,161022600,96033097
588400.SH,2022-05-27,0.602,0.611,0.595,0.598,180875100,109198706
588400.SH,2022-05-30,0.599,0.607,0.596,0.604,137223100,82582060
588400.SH,2022-05-31,0.604,0.619,0.598,0.618,160611600,97668669
588400.SH,2022-06-01,0.619,0.626,0.616,0.624,154031500,95690096
588400.SH,2022-06-02,0.623,0.638,0.62,0.637,181932300,114676256
588400.SH,2022-06-06,0.637,0.664,0.635,0.662,186816700,122062849
588400.SH,2022-06-07,0.663,0.668,0.657,0.663,137959800,91337578
588400.SH,2022-06-08,0.663,0.669,0.654,0.667,144704900,96013156
588400.SH,2022-06-09,0.667,0.667,0.646,0.649,145299100,95442086
588400.SH,2022-06-10,0.644,0.661,0.643,0.66,138439800,90353781
588400.SH,2022-06-13,0.656,0.659,0.649,0.654,134240200,87712235
588400.SH,2022-06-14,0.649,0.649,0.628,0.648,151853001,97059593
588400.SH,2022-06-15,0.645,0.661,0.644,0.648,196584778,128327921
588400.SH,2022-06-16,0.65,0.662,0.65,0.654,191720322,125663596
588400.SH,2022-06-17,0.65,0.67,0.647,0.668,219474000,144863882
588400.SH,2022-06-20,0.668,0.688,0.667,0.68,212945200,144635503
588400.SH,2022-06-21,0.68,0.683,0.669,0.676,199265100,134775886
588400.SH,2022-06-22,0.677,0.684,0.668,0.669,191493000,129801652
588400.SH,2022-06-23,0.67,0.687,0.668,0.686,203414700,137770557
588400.SH,2022-06-24,0.689,0.704,0.688,0.7,222359000,154901998
588400.SH,2022-06-27,0.703,0.711,0.699,0.701,230440800,162659220
588400.SH,2022-06-28,0.7,0.708,0.688,0.705,195331100,135554082
588400.SH,2022-06-29,0.703,0.709,0.688,0.689,150709800,105574124
588400.SH,2022-06-30,0.688,0.703,0.687,0.695,192427600,133540049
588400.SH,2022-07-01,0.692,0.7,0.688,0.691,175099700,121465953
588400.SH,2022-07-04,0.688,0.699,0.68,0.697,183052900,126543702
588400.SH,2022-07-05,0.697,0.705,0.684,0.694,197827000,137333283
588400.SH,2022-07-06,0.696,0.707,0.689,0.693,209240400,146735802
588400.SH,2022-07-07,0.693,0.706,0.688,0.705,210078700,146633595
588400.SH,2022-07-08,0.706,0.712,0.697,0.698,204126800,144129557
588400.SH,2022-07-11,0.694,0.696,0.682,0.686,192499900,132404380
588400.SH,2022-07-12,0.686,0.689,0.671,0.671,185790100,126402398
588400.SH,2022-07-13,0.673,0.683,0.663,0.678,184773700,124012838
588400.SH,2022-07-14,0.675,0.705,0.675,0.699,224854347,155760160
588400.SH,2022-07-15,0.699,0.704,0.688,0.688,182564400,127559579
588400.SH,2022-07-18,0.683,0.695,0.677,0.691,135216800,92495974
588400.SH,2022-07-19,0.69,0.691,0.674,0.678,152977100,104400953
588400.SH,2022-07-20,0.681,0.688,0.68,0.682,137222300,93872651
588400.SH,2022-07-21,0.681,0.693,0.677,0.681,153078500,105229809
588400.SH,2022-07-22,0.682,0.691,0.674,0.681,152090900,103982105
588400.SH,2022-07-25,0.68,0.682,0.671,0.673,180368300,121703412
588400.SH,2022-07-26,0.673,0.68,0.668,0.677,194391900,131195204
588400.SH,2022-07-27,0.676,0.683,0.673,0.679,172801400,117127554
588400.SH,2022-07-28,0.683,0.69,0.678,0.682,182627900,124749689
588400.SH,2022-07-29,0.681,0.684,0.67,0.673,200585500,136177146
588400.SH,2022-08-01,0.67,0.685,0.661,0.685,218961400,147378711
588400.SH,2022-08-02,0.68,0.684,0.668,0.675,216678100,146166003
588400.SH,2022-08-03,0.675,0.684,0.665,0.668,212522900,143438072
588400.SH,2022-08-04,0.671,0.673,0.663,0.669,167099400,111756874
588400.SH,2022-08-05,0.669,0.685,0.668,0.684,174451100,118473238
588400.SH,2022-08-08,0.684,0.685,0.675,0.68,126041600,85569756
588400.SH,2022-08-09,0.68,0.689,0.677,0.689,211068500,144491360
588400.SH,2022-08-10,0.687,0.689,0.678,0.68,180963300,123901698
588400.SH,2022-08-11,0.681,0.695,0.678,0.694,203269100,139530430
588400.SH,2022-08-12,0.691,0.694,0.684,0.685,171710400,118226413
588400.SH,2022-08-15,0.685,0.698,0.684,0.69,196985800,136233414
588400.SH,2022-08-16,0.69,0.699,0.687,0.689,165282900,114552229
588400.SH,2022-08-17,0.689,0.701,0.688,0.7,192236800,133504976
588400.SH,2022-08-18,0.701,0.707,0.698,0.705,192136100,135113502
588400.SH,2022-08-19,0.704,0.707,0.689,0.69,156156500,108817177
588400.SH,2022-08-22,0.687,0.697,0.682,0.695,143285000,99098506
588400.SH,2022-08-23,0.694,0.703,0.693,0.697,154403700,107916961
588400.SH,2022-08-24,0.699,0.701,0.671,0.672,180377500,123413563
588400.SH,2022-08-25,0.67,0.674,0.658,0.666,166372500,110521515
588400.SH,2022-08-26,0.666,0.67,0.659,0.659,179452700,119292942
588400.SH,2022-08-29,0.654,0.663,0.649,0.658,144303600,95121588
588400.SH,2022-08-30,0.66,0.662,0.653,0.656,161024100,105713580
588400.SH,2022-08-31,0.656,0.657,0.641,0.643,176840972,114654988
588400.SH,2022-09-01,0.642,0.649,0.639,0.639,162120500,104514371
588400.SH,2022-09-02,0.64,0.645,0.635,0.64,167119300,106836229
588400.SH,2022-09-05,0.64,0.645,0.636,0.642,140821500,90096980
588400.SH,2022-09-06,0.642,0.644,0.631,0.642,141202000,89831488
588400.SH,2022-09-07,0.641,0.658,0.638,0.653,178839600,116383474
588400.SH,2022-09-08,0.654,0.654,0.641,0.642,160530600,103777925
588400.SH,2022-09-09,0.642,0.645,0.638,0.645,148432000,95184886
588400.SH,2022-09-13,0.646,0.65,0.641,0.644,151809600,97968344
588400.SH,2022-09-14,0.637,0.641,0.631,0.636,160015600,101735115
588400.SH,2022-09-15,0.635,0.638,0.611,0.617,191045000,119402718
588400.SH,2022-09-16,0.616,0.621,0.61,0.611,148798800,91687910
588400.SH,2022-09-19,0.61,0.616,0.601,0.606,151509700,92226049
588400.SH,2022-09-20,0.606,0.617,0.606,0.611,156454500,95518510
588400.SH,2022-09-21,0.609,0.609,0.597,0.599,169597900,101881836
588400.SH,2022-09-22,0.596,0.604,0.592,0.598,142088400,84964909
588400.SH,2022-09-23,0.599,0.602,0.589,0.595,201582800,119726975
588400.SH,2022-09-26,0.59,0.606,0.588,0.596,163770400,98000993
588400.SH,2022-09-27,0.597,0.609,0.596,0.608,147773400,88790422
588400.SH,2022-09-28,0.605,0.608,0.593,0.594,138548000,82941994
588400.SH,2022-09-29,0.597,0.604,0.594,0.599,164244600,98601851
588400.SH,2022-09-30,0.599,0.6,0.588,0.592,156483200,93020173
588400.SH,2022-10-10,0.589,0.589,0.57,0.571,161422000,93462773
588400.SH,2022-10-11,0.573,0.578,0.57,0.573,131913300,75688091
588400.SH,2022-10-12,0.571,0.599,0.567,0.597,183278000,105528139
588400.SH,2022-10-13,0.595,0.608,0.592,0.6,170982800,103052901
588400.SH,2022-10-14,0.603,0.629,0.603,0.624,184958400,113261605
588400.SH,2022-10-17,0.621,0.629,0.618,0.627,163998300,102204470
588400.SH,2022-10-18,0.63,0.634,0.623,0.627,166749200,104701236
588400.SH,2022-10-19,0.625,0.633,0.624,0.625,148574400,93553812
588400.SH,2022-10-20,0.622,0.632,0.61,0.622,171506500,106053597
588400.SH,2022-10-21,0.621,0.625,0.616,0.623,151906200,94280815
588400.SH,2022-10-24,0.622,0.63,0.609,0.614,167761000,104190054
588400.SH,2022-10-25,0.61,0.618,0.604,0.612,139146400,85001094
588400.SH,2022-10-26,0.614,0.636,0.612,0.633,162646500,101676151
588400.SH,2022-10-27,0.635,0.639,0.628,0.631,160353900,101845338
588400.SH,2022-10-28,0.619,0.631,0.612,0.617,175250616,109208521
588400.SH,2022-10-31,0.61,0.628,0.609,0.62,162457700,100834770
588400.SH,2022-11-01,0.624,0.638,0.615,0.638,192127176,119967179
588400.SH,2022-11-02,0.633,0.649,0.63,0.645,176920099,113567308
588400.SH,2022-11-03,0.641,0.65,0.638,0.646,122079500,78817199
588400.SH,2022-11-04,0.646,0.667,0.646,0.664,145073100,95387312
588400.SH,2022-11-07,0.664,0.671,0.659,0.663,148566800,98710286
588400.SH,2022-11-08,0.66,0.664,0.65,0.657,122471000,80302958
588400.SH,2022-11-09,0.656,0.656,0.647,0.648,118834800,77322357
588400.SH,2022-11-10,0.645,0.647,0.631,0.635,163216200,104131240
588400.SH,2022-11-11,0.651,0.657,0.644,0.646,165983700,107755710
588400.SH,2022-11-14,0.644,0.647,0.636,0.639,130936300,84086288
588400.SH,2022-11-15,0.636,0.653,0.635,0.652,152401100,98018998
588400.SH,2022-11-16,0.653,0.656,0.645,0.647,130397100,84724342
588400.SH,2022-11-17,0.645,0.645,0.632,0.644,163314700,103957915
588400.SH,2022-11-18,0.644,0.651,0.638,0.64,173465700,112162751
588400.SH,2022-11-21,0.638,0.644,0.637,0.642,139335900,89233707
588400.SH,2022-11-22,0.642,0.642,0.629,0.632,164536200,104610601
588400.SH,2022-11-23,0.633,0.635,0.619,0.632,132425100,83073454
588400.SH,2022-11-24,0.632,0.636,0.628,0.63,137200500,86701927
588400.SH,2022-11-25,0.63,0.63,0.621,0.622,144170300,89900199
588400.SH,2022-11-28,0.614,0.619,0.611,0.618,140300600,86328332
588400.SH,2022-11-29,0.619,0.626,0.616,0.624,133850400,83026856
588400.SH,2022-11-30,0.625,0.625,0.619,0.622,141808628,88106705
588400.SH,2022-12-01,0.629,0.634,0.628,0.63,124868500,78842822
588400.SH,2022-12-02,0.628,0.638,0.627,0.631,132342000,83805204
588400.SH,2022-12-05,0.629,0.631,0.623,0.627,164757281,103216440
588400.SH,2022-12-06,0.625,0.633,0.623,0.627,137591500,86317614
588400.SH,2022-12-07,0.623,0.632,0.623,0.628,131031500,82283876
588400.SH,2022-12-08,0.628,0.631,0.624,0.628,124077700,77861862
588400.SH,2022-12-09,0.629,0.631,0.622,0.627,129640100,81107389
588400.SH,2022-12-12,0.627,0.63,0.623,0.625,139859500,87577212
588400.SH,2022-12-13,0.625,0.627,0.618,0.619,149239600,92740474
588400.SH,2022-12-14,0.622,0.624,0.614,0.614,131542100,81134276
588400.SH,2022-12-15,0.614,0.622,0.613,0.621,124716600,77026223
588400.SH,2022-12-16,0.619,0.62,0.613,0.614,102756100,63333669
588400.SH,2022-12-19,0.614,0.62,0.606,0.609,124032200,76103823
588400.SH,2022-12-20,0.608,0.608,0.602,0.603,137819000,83416010
588400.SH,2022-12-21,0.603,0.604,0.595,0.599,152797400,91705616
588400.SH,2022-12-22,0.6,0.602,0.592,0.595,151426100,90583963
588400.SH,2022-12-23,0.593,0.594,0.588,0.591,154409200,91197640
588400.SH,2022-12-26,0.591,0.607,0.591,0.606,151774100,91040397
588400.SH,2022-12-27,0.607,0.613,0.604,0.612,138152500,84013512
588400.SH,2022-12-28,0.611,0.612,0.605,0.608,106601300,64828107
588400.SH,2022-12-29,0.607,0.618,0.607,0.613,135838100,83285720
588400.SH,2022-12-30,0.618,0.618,0.612,0.613,132661700,81575467
588400.SH,2023-01-03,0.61,0.618,0.605,0.617,133548900,81558270
588400.SH,2023-01-04,0.615,0.616,0.607,0.611,117027500,71642798
588400.SH,2023-01-05,0.612,0.625,0.611,0.623,129446200,79805152
588400.SH,2023-01-06,0.62,0.635,0.62,0.629,127977100,80542072
588400.SH,2023-01-09,0.63,0.637,0.629,0.632,107967500,68372582
588400.SH,2023-01-10,0.631,0.64,0.63,0.639,123016777,78166543
588400.SH,2023-01-11,0.638,0.639,0.629,0.63,127189800,80822064
588400.SH,2023-01-12,0.631,0.637,0.629,0.631,100432701,63601644
588400.SH,2023-01-13,0.634,0.637,0.629,0.636,122356300,77440402
588400.SH,2023-01-16,0.635,0.654,0.635,0.648,132169200,85495639
588400.SH,2023-01-17,0.648,0.656,0.648,0.652,99883900,65194622
588400.SH,2023-01-18,0.653,0.655,0.65,0.653,90431200,59038446
