symbol,date,open,high,low,close,volume,amount
159740.SZ,2021-07-07,0.948,0.949,0.937,0.943,11700405,11036281
159740.SZ,2021-07-08,0.95,0.952,0.915,0.919,22021713,20418633
159740.SZ,2021-07-09,0.91,0.935,0.898,0.93,20564725,18917198
159740.SZ,2021-07-12,0.937,0.944,0.927,0.941,9306318,8716923
159740.SZ,2021-07-13,0.942,0.961,0.939,0.954,12562773,11978193
159740.SZ,2021-07-14,0.954,0.961,0.952,0.954,12280010,11760456
159740.SZ,2021-07-15,0.964,0.964,0.951,0.955,3270002,3124536
159740.SZ,2021-07-16,0.953,0.957,0.947,0.949,6339443,6029226
159740.SZ,2021-07-19,0.943,0.944,0.928,0.932,6075719,5664317
159740.SZ,2021-07-20,0.929,0.936,0.914,0.92,8582220,7925613
159740.SZ,2021-07-21,0.922,0.928,0.914,0.918,7158824,6588131
159740.SZ,2021-07-22,0.922,0.936,0.922,0.931,6168303,5742910
159740.SZ,2021-07-23,0.93,0.931,0.915,0.916,8141702,7487036
159740.SZ,2021-07-26,0.899,0.905,0.849,0.862,42635113,36976593
159740.SZ,2021-07-27,0.852,0.852,0.798,0.799,40965714,33597430
159740.SZ,2021-07-28,0.82,0.82,0.783,0.802,47025719,37612811
159740.SZ,2021-07-29,0.841,0.869,0.81,0.862,47605202,40666075
159740.SZ,2021-07-30,0.858,0.858,0.829,0.839,29987806,25182068
159740.SZ,2021-08-02,0.841,0.853,0.835,0.848,17834059,15074814
159740.SZ,2021-08-03,0.85,0.853,0.822,0.84,25528526,21291559
159740.SZ,2021-08-04,0.837,0.865,0.826,0.856,22526008,19168696
159740.SZ,2021-08-05,0.851,0.864,0.838,0.838,21122706,18013829
159740.SZ,2021-08-06,0.841,0.847,0.834,0.841,17804500,14976180
159740.SZ,2021-08-09,0.824,0.846,0.823,0.84,22320329,18668352
159740.SZ,2021-08-10,0.847,0.857,0.841,0.856,24947912,21182007
159740.SZ,2021-08-11,0.856,0.864,0.848,0.852,27065401,23105684
159740.SZ,2021-08-12,0.853,0.855,0.841,0.841,12422329,10535263
159740.SZ,2021-08-13,0.84,0.84,0.821,0.824,18202410,15046030
159740.SZ,2021-08-16,0.824,0.824,0.804,0.806,19671518,15954103
159740.SZ,2021-08-17,0.802,0.806,0.777,0.782,34872605,27523878
159740.SZ,2021-08-18,0.783,0.792,0.78,0.784,18436303,14493698
159740.SZ,2021-08-19,0.784,0.79,0.766,0.767,32466515,25186416
159740.SZ,2021-08-20,0.769,0.769,0.733,0.745,69479521,51867169
159740.SZ,2021-08-23,0.756,0.773,0.755,0.76,33492804,25643033
159740.SZ,2021-08-24,0.771,0.801,0.771,0.8,41719705,32922230
159740.SZ,2021-08-25,0.824,0.837,0.805,0.805,47029212,38563343
159740.SZ,2021-08-26,0.811,0.813,0.788,0.79,23113900,18491676
159740.SZ,2021-08-27,0.791,0.814,0.791,0.793,25401900,20402809
159740.SZ,2021-08-30,0.795,0.805,0.789,0.798,21428406,17092627
159740.SZ,2021-08-31,0.801,0.819,0.79,0.817,31246710,25128710
159740.SZ,2021-09-01,0.827,0.845,0.821,0.837,31280505,26129286
159740.SZ,2021-09-02,0.849,0.863,0.842,0.849,23363507,19957059
159740.SZ,2021-09-03,0.849,0.85,0.833,0.835,14724323,12359039
159740.SZ,2021-09-06,0.836,0.847,0.833,0.843,12489009,10507819
159740.SZ,2021-09-07,0.85,0.865,0.85,0.861,19622609,16849097
159740.SZ,2021-09-08,0.866,0.87,0.854,0.856,17265500,14879847
159740.SZ,2021-09-09,0.845,0.845,0.826,0.827,22333316,18586018
159740.SZ,2021-09-10,0.828,0.843,0.828,0.836,16952815,14201093
159740.SZ,2021-09-13,0.826,0.828,0.813,0.819,16864300,13827245
159740.SZ,2021-09-14,0.827,0.828,0.806,0.807,21702200,17762477
159740.SZ,2021-09-15,0.803,0.804,0.786,0.789,22780003,18112378
159740.SZ,2021-09-16,0.789,0.793,0.768,0.772,28785500,22404380
159740.SZ,2021-09-17,0.776,0.806,0.776,0.804,31951413,25406565
159740.SZ,2021-09-22,0.79,0.808,0.79,0.801,18337802,14652777
159740.SZ,2021-09-23,0.808,0.809,0.788,0.791,39311105,31314438
159740.SZ,2021-09-24,0.791,0.793,0.776,0.776,37012602,29053420
159740.SZ,2021-09-27,0.78,0.783,0.766,0.767,28281010,21908988
159740.SZ,2021-09-28,0.772,0.783,0.772,0.781,26827800,20867600
159740.SZ,2021-09-29,0.77,0.773,0.755,0.772,25679700,19619344
159740.SZ,2021-09-30,0.767,0.771,0.758,0.768,16667408,12729670
159740.SZ,2021-10-08,0.795,0.799,0.771,0.774,29887000,23295331
159740.SZ,2021-10-11,0.785,0.801,0.776,0.794,37325000,29634171
159740.SZ,2021-10-12,0.787,0.79,0.774,0.777,24128900,18842232
159740.SZ,2021-10-13,0.777,0.781,0.774,0.781,11399311,8860669
159740.SZ,2021-10-14,0.787,0.791,0.782,0.788,11347229,8942608
159740.SZ,2021-10-15,0.788,0.788,0.778,0.783,22251500,17413029
159740.SZ,2021-10-18,0.787,0.791,0.774,0.777,16271702,12659426
159740.SZ,2021-10-19,0.784,0.806,0.778,0.806,33153100,26458582
159740.SZ,2021-10-20,0.818,0.831,0.815,0.827,34027102,28026396
159740.SZ,2021-10-21,0.828,0.83,0.811,0.816,31189804,25628473
159740.SZ,2021-10-22,0.823,0.838,0.823,0.833,29004209,24103845
159740.SZ,2021-10-25,0.83,0.838,0.825,0.834,19937002,16575630
159740.SZ,2021-10-26,0.834,0.837,0.818,0.819,22488001,18593124
159740.SZ,2021-10-27,0.806,0.811,0.791,0.794,32476601,25863705
159740.SZ,2021-10-28,0.797,0.81,0.793,0.796,20411602,16366661
159740.SZ,2021-10-29,0.796,0.798,0.788,0.791,22113914,17540980
159740.SZ,2021-11-01,0.786,0.79,0.776,0.781,31336103,24447948
159740.SZ,2021-11-02,0.798,0.807,0.783,0.786,39611503,31599278
159740.SZ,2021-11-03,0.783,0.787,0.771,0.776,32235504,25026124
159740.SZ,2021-11-04,0.782,0.79,0.781,0.783,19534313,15345988
159740.SZ,2021-11-05,0.777,0.788,0.777,0.779,19491806,15244068
159740.SZ,2021-11-08,0.775,0.775,0.767,0.767,34330000,26432163
159740.SZ,2021-11-09,0.773,0.779,0.764,0.772,20567400,15823941
159740.SZ,2021-11-10,0.77,0.777,0.763,0.775,24178500,18617534
159740.SZ,2021-11-11,0.776,0.801,0.775,0.801,39188605,30859598
159740.SZ,2021-11-12,0.808,0.815,0.801,0.805,33951600,27437676
159740.SZ,2021-11-15,0.812,0.823,0.805,0.81,19543702,15833466
159740.SZ,2021-11-16,0.815,0.824,0.809,0.82,32408004,26462982
159740.SZ,2021-11-17,0.822,0.822,0.812,0.819,19852002,16228338
159740.SZ,2021-11-18,0.804,0.805,0.793,0.797,29359702,23409155
159740.SZ,2021-11-19,0.786,0.794,0.781,0.792,27445705,21591019
159740.SZ,2021-11-22,0.794,0.796,0.786,0.789,22425801,17736329
159740.SZ,2021-11-23,0.783,0.783,0.775,0.783,40032600,31225418
159740.SZ,2021-11-24,0.784,0.788,0.776,0.783,30486000,23794403
159740.SZ,2021-11-25,0.781,0.786,0.777,0.785,24043300,18796411
159740.SZ,2021-11-26,0.78,0.78,0.764,0.768,42183016,32507965
159740.SZ,2021-11-29,0.756,0.771,0.754,0.756,34569600,26251731
159740.SZ,2021-11-30,0.758,0.759,0.736,0.741,55518012,41352667
159740.SZ,2021-12-01,0.741,0.752,0.741,0.749,27133724,20313169
159740.SZ,2021-12-02,0.745,0.745,0.736,0.742,35760522,26489241
159740.SZ,2021-12-03,0.741,0.741,0.725,0.734,55019600,40198917
159740.SZ,2021-12-06,0.72,0.724,0.708,0.709,64213101,45891807
159740.SZ,2021-12-07,0.725,0.731,0.716,0.73,47264008,34177683
159740.SZ,2021-12-08,0.74,0.74,0.731,0.734,39766661,29227120
159740.SZ,2021-12-09,0.737,0.748,0.737,0.745,43632303,32476706
159740.SZ,2021-12-10,0.743,0.75,0.738,0.739,37463102,27879320
159740.SZ,2021-12-13,0.747,0.754,0.743,0.743,32907204,24636206
159740.SZ,2021-12-14,0.734,0.737,0.724,0.725,46786300,34101183
159740.SZ,2021-12-15,0.724,0.728,0.712,0.713,34755700,25017888
159740.SZ,2021-12-16,0.714,0.714,0.701,0.711,58847002,41591987
159740.SZ,2021-12-17,0.709,0.71,0.699,0.701,48664401,34184912
159740.SZ,2021-12-20,0.7,0.703,0.682,0.682,55843602,38613445
159740.SZ,2021-12-21,0.68,0.69,0.674,0.69,57594500,39291130
159740.SZ,2021-12-22,0.699,0.705,0.694,0.695,46410200,32480922
159740.SZ,2021-12-23,0.698,0.701,0.688,0.696,36145300,25116049
159740.SZ,2021-12-24,0.7,0.702,0.69,0.691,21436100,14884242
159740.SZ,2021-12-27,0.694,0.696,0.692,0.693,10894300,7554310
159740.SZ,2021-12-28,0.694,0.698,0.682,0.687,20021300,13767520
159740.SZ,2021-12-29,0.685,0.686,0.675,0.676,27678300,18744514
159740.SZ,2021-12-30,0.676,0.682,0.671,0.677,29014100,19613980
159740.SZ,2021-12-31,0.695,0.701,0.693,0.699,50108732,34956532
159740.SZ,2022-01-04,0.698,0.699,0.688,0.69,26274601,18189703
159740.SZ,2022-01-05,0.685,0.685,0.662,0.664,73471402,49083881
159740.SZ,2022-01-06,0.658,0.666,0.648,0.656,63665353,41692203
159740.SZ,2022-01-07,0.669,0.675,0.665,0.675,62832500,42133362
159740.SZ,2022-01-10,0.675,0.694,0.67,0.69,52195501,35846985
159740.SZ,2022-01-11,0.688,0.696,0.684,0.685,29625400,20441951
159740.SZ,2022-01-12,0.701,0.717,0.701,0.716,75633600,53742175
159740.SZ,2022-01-13,0.725,0.725,0.703,0.706,34308900,24417014
159740.SZ,2022-01-14,0.693,0.704,0.687,0.702,31988702,22304130
159740.SZ,2022-01-17,0.704,0.708,0.695,0.7,26773100,18735833
159740.SZ,2022-01-18,0.706,0.712,0.698,0.699,29181901,20590333
159740.SZ,2022-01-19,0.699,0.705,0.688,0.692,32960400,22944664
159740.SZ,2022-01-20,0.695,0.719,0.693,0.718,57177111,40598739
159740.SZ,2022-01-21,0.717,0.722,0.708,0.715,33559700,24013770
159740.SZ,2022-01-24,0.707,0.707,0.695,0.7,39949001,27961160
159740.SZ,2022-01-25,0.69,0.691,0.68,0.68,43470061,29813042
159740.SZ,2022-01-26,0.684,0.693,0.677,0.686,30085200,20616553
159740.SZ,2022-01-27,0.674,0.674,0.655,0.658,70932302,47052841
159740.SZ,2022-01-28,0.66,0.665,0.648,0.656,46426300,30350595
159740.SZ,2022-02-07,0.682,0.682,0.668,0.673,43935900,29634760
159740.SZ,2022-02-08,0.674,0.674,0.663,0.671,27296500,18242916
159740.SZ,2022-02-09,0.682,0.694,0.682,0.691,49677134,34209805
159740.SZ,2022-02-10,0.7,0.703,0.686,0.694,33404500,23155385
159740.SZ,2022-02-11,0.685,0.695,0.681,0.683,39133600,26868494
159740.SZ,2022-02-14,0.678,0.68,0.67,0.678,22738103,15358748
159740.SZ,2022-02-15,0.671,0.681,0.671,0.675,21663100,14637480
159740.SZ,2022-02-16,0.685,0.692,0.681,0.683,25265100,17307940
159740.SZ,2022-02-17,0.683,0.693,0.68,0.687,31063520,21357031
159740.SZ,2022-02-18,0.685,0.691,0.68,0.683,18190900,12493119
159740.SZ,2022-02-21,0.669,0.669,0.656,0.659,76789305,50845449
159740.SZ,2022-02-22,0.649,0.653,0.635,0.639,84891800,54460070
159740.SZ,2022-02-23,0.642,0.651,0.638,0.651,49273201,31818496
159740.SZ,2022-02-24,0.641,0.641,0.59,0.628,86392204,54203866
159740.SZ,2022-02-25,0.638,0.639,0.627,0.629,41076312,25947393
159740.SZ,2022-02-28,0.632,0.633,0.616,0.621,41612900,25833580
159740.SZ,2022-03-01,0.625,0.632,0.622,0.632,32557400,20402259
159740.SZ,2022-03-02,0.628,0.629,0.617,0.619,45836000,28528091
159740.SZ,2022-03-03,0.621,0.622,0.603,0.604,60660714,36923656
159740.SZ,2022-03-04,0.586,0.59,0.58,0.581,72480210,42371175
159740.SZ,2022-03-07,0.562,0.57,0.552,0.561,83152209,46474902
159740.SZ,2022-03-08,0.556,0.561,0.535,0.538,117076800,64046266
159740.SZ,2022-03-09,0.542,0.545,0.516,0.533,102391205,54226416
159740.SZ,2022-03-10,0.551,0.555,0.535,0.537,75409345,41130829
159740.SZ,2022-03-11,0.509,0.516,0.495,0.515,200152704,101258236
159740.SZ,2022-03-14,0.498,0.499,0.475,0.475,195157800,94999247
159740.SZ,2022-03-15,0.445,0.473,0.428,0.434,394331707,177166983
159740.SZ,2022-03-16,0.454,0.477,0.444,0.477,265521011,121373911
159740.SZ,2022-03-17,0.525,0.525,0.525,0.525,29515300,15495533
159740.SZ,2022-03-18,0.52,0.553,0.51,0.547,380971610,203537120
159740.SZ,2022-03-21,0.564,0.564,0.535,0.541,246581302,134742928
159740.SZ,2022-03-22,0.541,0.559,0.539,0.553,138050000,75686224
159740.SZ,2022-03-23,0.574,0.595,0.57,0.582,164987500,96208584
159740.SZ,2022-03-24,0.575,0.581,0.567,0.567,121308400,69564322
159740.SZ,2022-03-25,0.56,0.563,0.53,0.531,163901600,89661965
159740.SZ,2022-03-28,0.532,0.555,0.525,0.544,157954210,85740784
159740.SZ,2022-03-29,0.552,0.561,0.55,0.557,94104200,52277555
159740.SZ,2022-03-30,0.571,0.575,0.557,0.565,103802803,58703916
159740.SZ,2022-03-31,0.563,0.563,0.549,0.552,67093824,37156906
159740.SZ,2022-04-01,0.534,0.548,0.532,0.547,90317100,48670928
159740.SZ,2022-04-06,0.559,0.564,0.557,0.561,83107401,46580659
159740.SZ,2022-04-07,0.551,0.563,0.544,0.544,149862300,82845677
159740.SZ,2022-04-08,0.539,0.541,0.528,0.536,111652706,59530303
159740.SZ,2022-04-11,0.529,0.531,0.508,0.508,106661300,55156739
159740.SZ,2022-04-12,0.516,0.525,0.502,0.522,162581403,83655599
159740.SZ,2022-04-13,0.513,0.525,0.51,0.517,76221300,39453301
159740.SZ,2022-04-14,0.526,0.528,0.519,0.525,77938500,40912463
159740.SZ,2022-04-15,0.518,0.519,0.513,0.515,38036804,19602620
159740.SZ,2022-04-18,0.516,0.516,0.507,0.51,32258300,16427827
159740.SZ,2022-04-19,0.513,0.516,0.505,0.507,62049400,31604320
159740.SZ,2022-04-20,0.51,0.516,0.505,0.507,74843304,38149941
159740.SZ,2022-04-21,0.495,0.501,0.486,0.49,94985101,46910713
159740.SZ,2022-04-22,0.478,0.498,0.474,0.493,117257400,57263797
159740.SZ,2022-04-25,0.481,0.49,0.472,0.473,119342600,57625102
159740.SZ,2022-04-26,0.483,0.503,0.483,0.49,153862208,75868855
159740.SZ,2022-04-27,0.485,0.502,0.482,0.499,147157700,72744711
159740.SZ,2022-04-28,0.508,0.508,0.499,0.507,114053302,57374539
159740.SZ,2022-04-29,0.513,0.558,0.511,0.558,225309917,121823511
159740.SZ,2022-05-05,0.552,0.553,0.541,0.542,136793801,74826275
159740.SZ,2022-05-06,0.52,0.526,0.513,0.513,144008104,74718199
159740.SZ,2022-05-09,0.505,0.505,0.5,0.501,51306900,25756570
159740.SZ,2022-05-10,0.486,0.507,0.485,0.503,170725904,85095661
159740.SZ,2022-05-11,0.502,0.532,0.498,0.515,343246611,178088397
159740.SZ,2022-05-12,0.506,0.515,0.5,0.504,178292000,90466139
159740.SZ,2022-05-13,0.515,0.525,0.514,0.524,190133897,98820678
159740.SZ,2022-05-16,0.538,0.539,0.52,0.523,169657200,89568682
159740.SZ,2022-05-17,0.536,0.553,0.532,0.552,263939507,143676727
159740.SZ,2022-05-18,0.553,0.554,0.54,0.546,247650800,135075944
159740.SZ,2022-05-19,0.531,0.538,0.526,0.533,198895200,105614413
159740.SZ,2022-05-20,0.55,0.55,0.542,0.549,176650200,96558811
159740.SZ,2022-05-23,0.546,0.547,0.534,0.537,164229700,88658146
159740.SZ,2022-05-24,0.536,0.539,0.515,0.516,160716200,84716756
159740.SZ,2022-05-25,0.513,0.525,0.513,0.519,163878400,84889960
159740.SZ,2022-05-26,0.521,0.525,0.512,0.519,145396700,75373201
159740.SZ,2022-05-27,0.542,0.553,0.534,0.537,192714938,104482194
159740.SZ,2022-05-30,0.546,0.554,0.545,0.554,173799111,95465041
159740.SZ,2022-05-31,0.553,0.575,0.553,0.57,224999504,127092400
159740.SZ,2022-06-01,0.568,0.576,0.562,0.567,112040450,63573032
159740.SZ,2022-06-02,0.56,0.566,0.556,0.565,98507750,55299497
159740.SZ,2022-06-06,0.57,0.58,0.565,0.578,139073354,79740006
159740.SZ,2022-06-07,0.586,0.598,0.58,0.588,159583222,94022544
159740.SZ,2022-06-08,0.598,0.613,0.598,0.612,372760407,226636465
159740.SZ,2022-06-09,0.627,0.629,0.598,0.601,338824600,207746141
159740.SZ,2022-06-10,0.59,0.619,0.589,0.616,214098400,130325134
159740.SZ,2022-06-13,0.602,0.612,0.592,0.596,185107109,111385389
159740.SZ,2022-06-14,0.588,0.602,0.581,0.599,210208102,124445013
159740.SZ,2022-06-15,0.608,0.613,0.601,0.603,252182902,153539046
159740.SZ,2022-06-16,0.61,0.614,0.588,0.59,174084104,104553089
159740.SZ,2022-06-17,0.581,0.601,0.58,0.596,192331604,114295216
159740.SZ,2022-06-20,0.599,0.599,0.587,0.598,137315604,81525346
159740.SZ,2022-06-21,0.603,0.61,0.595,0.607,135869311,81917996
159740.SZ,2022-06-22,0.612,0.612,0.592,0.593,137250001,82672889
159740.SZ,2022-06-23,0.597,0.604,0.588,0.603,163506900,97764944
159740.SZ,2022-06-24,0.609,0.625,0.606,0.623,157337400,96864419
159740.SZ,2022-06-27,0.639,0.656,0.629,0.648,207204065,133846578
159740.SZ,2022-06-28,0.651,0.658,0.635,0.656,212796402,137372596
159740.SZ,2022-06-29,0.648,0.656,0.628,0.631,289584500,185872175
159740.SZ,2022-06-30,0.633,0.64,0.618,0.626,261774000,165369073
159740.SZ,2022-07-01,0.63,0.63,0.617,0.62,61826500,38472138
159740.SZ,2022-07-04,0.621,0.63,0.617,0.628,167655901,104779197
159740.SZ,2022-07-05,0.634,0.64,0.623,0.628,216140301,136384347
159740.SZ,2022-07-06,0.628,0.632,0.606,0.611,270114240,166678125
159740.SZ,2022-07-07,0.609,0.616,0.599,0.613,210507403,128381817
159740.SZ,2022-07-08,0.621,0.625,0.614,0.616,152895279,94567655
159740.SZ,2022-07-11,0.609,0.609,0.59,0.592,248848670,148361203
159740.SZ,2022-07-12,0.587,0.594,0.582,0.586,195408100,114793732
159740.SZ,2022-07-13,0.589,0.597,0.586,0.591,116954000,69212357
159740.SZ,2022-07-14,0.592,0.598,0.587,0.592,134048402,79438395
159740.SZ,2022-07-15,0.585,0.59,0.576,0.576,206141501,120319572
159740.SZ,2022-07-18,0.582,0.592,0.57,0.592,178739800,104204562
159740.SZ,2022-07-19,0.588,0.591,0.58,0.584,118777500,69468599
159740.SZ,2022-07-20,0.593,0.598,0.592,0.594,178111700,106028518
159740.SZ,2022-07-21,0.59,0.599,0.589,0.593,129269100,76844233
159740.SZ,2022-07-22,0.599,0.604,0.591,0.596,90765301,54204545
159740.SZ,2022-07-25,0.592,0.592,0.581,0.586,115999800,67834933
159740.SZ,2022-07-26,0.59,0.597,0.586,0.594,281462700,166685229
159740.SZ,2022-07-27,0.589,0.592,0.585,0.586,73075000,42945123
159740.SZ,2022-07-28,0.59,0.594,0.587,0.587,99937300,58941945
159740.SZ,2022-07-29,0.589,0.589,0.558,0.56,274388200,156016474
159740.SZ,2022-08-01,0.554,0.564,0.551,0.561,128276600,71538186
159740.SZ,2022-08-02,0.552,0.552,0.536,0.542,156817469,85139907
159740.SZ,2022-08-03,0.551,0.557,0.546,0.547,184247405,101784578
159740.SZ,2022-08-04,0.56,0.567,0.558,0.565,134264200,75621432
159740.SZ,2022-08-05,0.57,0.571,0.564,0.57,154154800,87512035
159740.SZ,2022-08-08,0.565,0.568,0.559,0.562,115565800,65002148
159740.SZ,2022-08-09,0.56,0.563,0.552,0.558,117709805,65576729
159740.SZ,2022-08-10,0.554,0.555,0.536,0.539,218278500,118663002
159740.SZ,2022-08-11,0.547,0.557,0.547,0.556,166444400,91767683
159740.SZ,2022-08-12,0.561,0.563,0.557,0.561,136807904,76600817
159740.SZ,2022-08-15,0.557,0.568,0.556,0.561,93412300,52590039
159740.SZ,2022-08-16,0.564,0.566,0.543,0.548,132293800,73538467
159740.SZ,2022-08-17,0.554,0.556,0.546,0.552,139055929,76638737
159740.SZ,2022-08-18,0.551,0.552,0.545,0.546,109155501,59770683
159740.SZ,2022-08-19,0.542,0.553,0.542,0.546,87667912,48128473
159740.SZ,2022-08-22,0.543,0.549,0.541,0.546,139247000,75954670
159740.SZ,2022-08-23,0.547,0.55,0.541,0.543,151554901,82582149
159740.SZ,2022-08-24,0.545,0.546,0.529,0.531,159292454,85275269
159740.SZ,2022-08-25,0.539,0.553,0.535,0.552,187274400,101833532
159740.SZ,2022-08-26,0.569,0.569,0.56,0.562,241339200,136147465
159740.SZ,2022-08-29,0.559,0.566,0.555,0.562,173004300,97259627
159740.SZ,2022-08-30,0.562,0.562,0.545,0.555,225185100,124230008
159740.SZ,2022-08-31,0.547,0.574,0.546,0.564,276457200,155188489
159740.SZ,2022-09-01,0.561,0.567,0.552,0.553,239581100,134275081
159740.SZ,2022-09-02,0.556,0.559,0.544,0.548,203901400,112431435
159740.SZ,2022-09-05,0.54,0.543,0.535,0.54,190386300,102428167
159740.SZ,2022-09-06,0.542,0.545,0.535,0.541,195616101,105383158
159740.SZ,2022-09-07,0.533,0.535,0.529,0.535,255086700,135714444
159740.SZ,2022-09-08,0.537,0.54,0.531,0.531,186211300,99698890
159740.SZ,2022-09-09,0.531,0.543,0.53,0.541,243316304,131162253
159740.SZ,2022-09-13,0.544,0.546,0.54,0.54,160109004,86815852
159740.SZ,2022-09-14,0.529,0.532,0.525,0.529,172096300,91020066
159740.SZ,2022-09-15,0.529,0.531,0.525,0.527,164699100,87017359
159740.SZ,2022-09-16,0.525,0.528,0.52,0.521,162957600,85292477
159740.SZ,2022-09-19,0.517,0.518,0.505,0.507,173225400,88005425
159740.SZ,2022-09-20,0.512,0.521,0.512,0.517,146589700,75895460
159740.SZ,2022-09-21,0.512,0.513,0.505,0.507,207650904,105498239
159740.SZ,2022-09-22,0.494,0.501,0.49,0.494,225120400,111556801
159740.SZ,2022-09-23,0.493,0.497,0.488,0.49,222597700,109407724
159740.SZ,2022-09-26,0.482,0.502,0.482,0.493,231671900,114952849
159740.SZ,2022-09-27,0.496,0.498,0.489,0.498,206562000,102042526
159740.SZ,2022-09-28,0.494,0.495,0.486,0.486,192721300,94611465
159740.SZ,2022-09-29,0.494,0.496,0.472,0.477,181453597,87896557
159740.SZ,2022-09-30,0.477,0.479,0.461,0.466,330516796,154511091
159740.SZ,2022-10-10,0.465,0.468,0.459,0.46,160096606,74233474
159740.SZ,2022-10-11,0.46,0.462,0.448,0.452,281841493,127501804
159740.SZ,2022-10-12,0.448,0.464,0.432,0.458,505470105,224100364
159740.SZ,2022-10-13,0.449,0.451,0.439,0.439,402627598,178946858
159740.SZ,2022-10-14,0.445,0.456,0.443,0.445,664126900,297549549
159740.SZ,2022-10-17,0.435,0.439,0.428,0.437,632847511,274294295
159740.SZ,2022-10-18,0.448,0.453,0.441,0.452,717684298,321575006
159740.SZ,2022-10-19,0.45,0.453,0.44,0.44,555109500,247249467
159740.SZ,2022-10-20,0.426,0.437,0.42,0.428,1018423700,434661285
159740.SZ,2022-10-21,0.43,0.434,0.426,0.428,554490600,238225471
159740.SZ,2022-10-24,0.42,0.424,0.39,0.391,1490459000,605652175
159740.SZ,2022-10-25,0.392,0.41,0.381,0.398,1990841511,790978250
159740.SZ,2022-10-26,0.399,0.417,0.394,0.403,1491610572,609220620
159740.SZ,2022-10-27,0.418,0.42,0.407,0.407,995834892,412750150
159740.SZ,2022-10-28,0.403,0.407,0.385,0.386,1109274400,438634930
159740.SZ,2022-10-31,0.387,0.406,0.385,0.395,1266554379,503125008
159740.SZ,2022-11-01,0.401,0.431,0.4,0.425,1764845548,730368214
159740.SZ,2022-11-02,0.419,0.436,0.416,0.429,1420494181,605449107
159740.SZ,2022-11-03,0.421,0.429,0.418,0.42,833642092,352506595
159740.SZ,2022-11-04,0.424,0.461,0.424,0.45,1844307672,822508779
159740.SZ,2022-11-07,0.437,0.47,0.436,0.463,1589053200,729301723
159740.SZ,2022-11-08,0.465,0.468,0.455,0.458,965584300,443734760
159740.SZ,2022-11-09,0.459,0.465,0.445,0.445,1058454500,481004554
159740.SZ,2022-11-10,0.439,0.442,0.436,0.436,827755600,363208343
159740.SZ,2022-11-11,0.479,0.479,0.458,0.466,1648592350,765609694
159740.SZ,2022-11-14,0.482,0.488,0.471,0.473,1582704638,755806402
159740.SZ,2022-11-15,0.471,0.509,0.468,0.505,1873415558,926344169
159740.SZ,2022-11-16,0.508,0.519,0.498,0.502,1440200200,731477691
159740.SZ,2022-11-17,0.5,0.503,0.486,0.5,1125650258,555133175
159740.SZ,2022-11-18,0.516,0.524,0.501,0.503,1376350771,706663462
159740.SZ,2022-11-21,0.492,0.497,0.481,0.495,877107100,430542877
159740.SZ,2022-11-22,0.493,0.496,0.473,0.475,1103224280,534453674
159740.SZ,2022-11-23,0.479,0.488,0.473,0.485,1128086100,542048305
159740.SZ,2022-11-24,0.489,0.493,0.481,0.483,693307718,337024586
159740.SZ,2022-11-25,0.486,0.486,0.473,0.477,692185300,330223561
