symbol,date,open,high,low,close,volume,amount
561500.SH,2021-12-20,0.896,0.902,0.808,0.888,10786000,9611569
561500.SH,2021-12-21,0.89,0.9,0.885,0.891,7057000,6279169
561500.SH,2021-12-22,0.891,0.896,0.89,0.894,4385800,3915528
561500.SH,2021-12-23,0.894,0.905,0.89,0.902,7159800,6445306
561500.SH,2021-12-24,0.901,0.912,0.901,0.911,4196900,3817487
561500.SH,2021-12-27,0.91,0.914,0.899,0.904,8305800,7491348
561500.SH,2021-12-28,0.901,0.916,0.901,0.912,8390900,7646768
561500.SH,2021-12-29,0.902,0.908,0.891,0.892,7949000,7114057
561500.SH,2021-12-30,0.886,0.899,0.886,0.895,3719400,3335906
561500.SH,2021-12-31,0.895,0.898,0.885,0.896,5678200,5077047
561500.SH,2022-01-04,0.9,0.914,0.883,0.895,4854000,4314533
561500.SH,2022-01-05,0.895,0.898,0.885,0.886,8137100,7255741
561500.SH,2022-01-06,0.883,0.885,0.87,0.875,10812100,9470913
561500.SH,2022-01-07,0.875,0.885,0.875,0.879,8718500,7666283
561500.SH,2022-01-10,0.884,0.884,0.868,0.88,6171500,5422413
561500.SH,2022-01-11,0.885,0.885,0.867,0.869,3232900,2818849
561500.SH,2022-01-12,0.87,0.879,0.87,0.879,2833200,2474022
561500.SH,2022-01-13,0.871,0.879,0.852,0.854,7655800,6584876
561500.SH,2022-01-14,0.853,0.859,0.849,0.854,4824000,4118502
561500.SH,2022-01-17,0.851,0.86,0.851,0.857,2902200,2484436
561500.SH,2022-01-18,0.857,0.871,0.857,0.869,4160500,3613236
561500.SH,2022-01-19,0.87,0.871,0.86,0.863,4338000,3755567
561500.SH,2022-01-20,0.863,0.872,0.862,0.868,4317200,3752006
561500.SH,2022-01-21,0.864,0.866,0.856,0.861,9856100,8473380
561500.SH,2022-01-24,0.858,0.86,0.846,0.856,6941900,5924155
561500.SH,2022-01-25,0.862,0.862,0.833,0.836,4473700,3775494
561500.SH,2022-01-26,0.841,0.843,0.828,0.837,4389400,3653274
561500.SH,2022-01-27,0.84,0.841,0.823,0.829,6542300,5421716
561500.SH,2022-01-28,0.834,0.834,0.811,0.812,7071300,5800944
561500.SH,2022-02-07,0.815,0.84,0.812,0.816,3655100,2988412
561500.SH,2022-02-08,0.807,0.814,0.796,0.814,3628400,2918237
561500.SH,2022-02-09,0.81,0.826,0.809,0.826,11088400,9109034
561500.SH,2022-02-10,0.825,0.827,0.82,0.825,4604500,3794809
561500.SH,2022-02-11,0.825,0.83,0.811,0.814,13504700,11079180
561500.SH,2022-02-14,0.812,0.815,0.807,0.812,3339100,2711617
561500.SH,2022-02-15,0.812,0.823,0.812,0.819,9169700,7511718
561500.SH,2022-02-16,0.82,0.825,0.819,0.819,7378600,6073893
561500.SH,2022-02-17,0.824,0.826,0.821,0.823,4540900,3733190
561500.SH,2022-02-18,0.819,0.83,0.817,0.829,5668500,4673453
561500.SH,2022-02-21,0.83,0.831,0.825,0.825,2911900,2406800
561500.SH,2022-02-22,0.82,0.82,0.806,0.812,4507200,3651960
561500.SH,2022-02-23,0.812,0.82,0.812,0.82,1293500,1054764
561500.SH,2022-02-24,0.815,0.816,0.793,0.803,1442800,1159089
561500.SH,2022-02-25,0.808,0.817,0.808,0.809,2549200,2067389
561500.SH,2022-02-28,0.822,0.822,0.8,0.809,345800,278675
561500.SH,2022-03-01,0.808,0.819,0.808,0.819,6092400,4947776
561500.SH,2022-03-02,0.816,0.816,0.806,0.811,2547900,2059303
561500.SH,2022-03-03,0.813,0.813,0.802,0.802,4419400,3559689
561500.SH,2022-03-04,0.798,0.826,0.789,0.792,4888800,3874847
561500.SH,2022-03-07,0.79,0.79,0.762,0.771,3221700,2484708
561500.SH,2022-03-08,0.772,0.775,0.745,0.748,2792100,2104172
561500.SH,2022-03-09,0.755,0.755,0.712,0.745,4432600,3216371
561500.SH,2022-03-10,0.75,0.76,0.75,0.755,2740500,2071319
561500.SH,2022-03-11,0.75,0.766,0.74,0.765,1989100,1489783
561500.SH,2022-03-14,0.765,0.765,0.744,0.762,2184900,1649653
561500.SH,2022-03-15,0.76,0.76,0.717,0.729,6781700,4908953
561500.SH,2022-03-16,0.724,0.731,0.691,0.728,4631800,3269240
561500.SH,2022-03-17,0.73,0.76,0.73,0.746,8560900,6414874
561500.SH,2022-03-18,0.74,0.749,0.738,0.747,964300,716108
561500.SH,2022-03-21,0.731,0.749,0.731,0.744,832200,618504
561500.SH,2022-03-22,0.746,0.746,0.737,0.74,1028100,762651
561500.SH,2022-03-23,0.742,0.75,0.741,0.749,622600,464858
561500.SH,2022-03-24,0.741,0.746,0.736,0.743,178600,132375
561500.SH,2022-03-25,0.742,0.743,0.728,0.729,3024700,2209030
561500.SH,2022-03-28,0.726,0.726,0.71,0.719,1190100,853636
561500.SH,2022-03-29,0.722,0.726,0.717,0.718,741100,533900
561500.SH,2022-03-30,0.724,0.741,0.724,0.741,1174700,863924
561500.SH,2022-03-31,0.736,0.741,0.73,0.736,326800,241329
561500.SH,2022-04-01,0.736,0.749,0.735,0.745,451700,336487
561500.SH,2022-04-06,0.745,0.748,0.74,0.746,2976100,2211231
561500.SH,2022-04-07,0.742,0.753,0.738,0.741,282500,209906
561500.SH,2022-04-08,0.738,0.745,0.735,0.743,731600,543708
561500.SH,2022-04-11,0.743,0.743,0.721,0.723,896200,650428
561500.SH,2022-04-12,0.726,0.74,0.72,0.74,112400,82214
561500.SH,2022-04-13,0.731,0.744,0.731,0.734,4572900,3383412
561500.SH,2022-04-14,0.734,0.757,0.734,0.754,1430300,1072599
561500.SH,2022-04-15,0.748,0.754,0.746,0.748,4758299,3566896
561500.SH,2022-04-18,0.747,0.747,0.739,0.746,1363300,1013221
561500.SH,2022-04-19,0.741,0.75,0.736,0.741,1595100,1178049
561500.SH,2022-04-20,0.739,0.739,0.728,0.73,1492400,1096219
561500.SH,2022-04-21,0.727,0.73,0.71,0.713,3616800,2588308
561500.SH,2022-04-22,0.712,0.721,0.704,0.715,3466300,2474612
561500.SH,2022-04-25,0.71,0.71,0.686,0.686,5181900,3625856
561500.SH,2022-04-26,0.692,0.698,0.679,0.683,2959000,2035763
561500.SH,2022-04-27,0.687,0.708,0.687,0.706,1908200,1325248
561500.SH,2022-04-28,0.701,0.714,0.701,0.711,1174500,834403
561500.SH,2022-04-29,0.706,0.727,0.706,0.727,3461000,2498936
561500.SH,2022-05-05,0.725,0.73,0.72,0.725,1732900,1254870
561500.SH,2022-05-06,0.71,0.71,0.7,0.704,1850900,1304209
561500.SH,2022-05-09,0.703,0.704,0.692,0.697,2844700,1984103
561500.SH,2022-05-10,0.698,0.703,0.681,0.7,5045900,3522622
561500.SH,2022-05-11,0.702,0.717,0.702,0.708,3511800,2500019
561500.SH,2022-05-12,0.707,0.71,0.702,0.705,2302400,1625353
561500.SH,2022-05-13,0.704,0.71,0.699,0.702,3466200,2428340
561500.SH,2022-05-16,0.71,0.71,0.698,0.699,2700400,1898415
561500.SH,2022-05-17,0.698,0.703,0.695,0.703,3705200,2589098
561500.SH,2022-05-18,0.717,0.717,0.694,0.703,5192300,3630331
561500.SH,2022-05-19,0.693,0.701,0.692,0.701,5409400,3759769
561500.SH,2022-05-20,0.705,0.719,0.705,0.717,5601600,3999007
561500.SH,2022-05-23,0.717,0.717,0.71,0.714,5775500,4116925
561500.SH,2022-05-24,0.713,0.713,0.699,0.7,5352800,3782776
561500.SH,2022-05-25,0.691,0.719,0.691,0.702,4767800,3326212
561500.SH,2022-05-26,0.703,0.708,0.695,0.704,3806000,2662627
561500.SH,2022-05-27,0.71,0.715,0.705,0.705,1949200,1380972
561500.SH,2022-05-30,0.712,0.719,0.71,0.717,1015700,727828
561500.SH,2022-05-31,0.719,0.729,0.717,0.727,2284900,1656145
561500.SH,2022-06-01,0.73,0.73,0.723,0.725,3349200,2427495
561500.SH,2022-06-02,0.726,0.727,0.722,0.727,1425500,1031908
561500.SH,2022-06-06,0.724,0.74,0.723,0.739,888700,652545
561500.SH,2022-06-07,0.741,0.749,0.741,0.743,7426000,5539541
561500.SH,2022-06-08,0.743,0.758,0.743,0.752,5002600,3758039
561500.SH,2022-06-09,0.752,0.756,0.742,0.744,6085600,4550202
561500.SH,2022-06-10,0.741,0.751,0.737,0.75,7977800,5956927
561500.SH,2022-06-13,0.743,0.752,0.742,0.748,7531100,5632124
561500.SH,2022-06-14,0.736,0.758,0.728,0.753,7266300,5378429
561500.SH,2022-06-15,0.766,0.78,0.759,0.765,6060400,4648287
561500.SH,2022-06-16,0.763,0.773,0.762,0.765,6285500,4830391
561500.SH,2022-06-17,0.765,0.779,0.756,0.779,4582500,3517837
561500.SH,2022-06-20,0.783,0.791,0.761,0.782,7348000,5768411
561500.SH,2022-06-21,0.779,0.789,0.774,0.781,4247900,3333236
561500.SH,2022-06-22,0.78,0.78,0.768,0.77,4939600,3832982
561500.SH,2022-06-23,0.767,0.783,0.765,0.782,8055400,6252293
561500.SH,2022-06-24,0.781,0.795,0.781,0.795,5212000,4122397
561500.SH,2022-06-27,0.795,0.811,0.795,0.804,7190800,5792920
561500.SH,2022-06-28,0.8,0.813,0.796,0.81,7884600,6328161
561500.SH,2022-06-29,0.809,0.813,0.793,0.793,8777400,7063402
561500.SH,2022-06-30,0.796,0.816,0.796,0.813,9755700,7901863
561500.SH,2022-07-01,0.805,0.818,0.804,0.81,7390800,5988364
561500.SH,2022-07-04,0.804,0.83,0.801,0.827,9803900,8018997
561500.SH,2022-07-05,0.827,0.828,0.813,0.825,4478600,3675578
561500.SH,2022-07-06,0.819,0.823,0.8,0.805,5989400,4846465
561500.SH,2022-07-07,0.797,0.808,0.794,0.803,6355200,5104340
561500.SH,2022-07-08,0.801,0.809,0.795,0.797,2970000,2384112
561500.SH,2022-07-11,0.793,0.793,0.775,0.781,4527300,3529732
561500.SH,2022-07-12,0.786,0.786,0.771,0.771,4828400,3743972
561500.SH,2022-07-13,0.766,0.776,0.766,0.772,1195800,920721
561500.SH,2022-07-14,0.772,0.789,0.772,0.782,2665000,2090541
561500.SH,2022-07-15,0.78,0.786,0.767,0.767,3362800,2631070
561500.SH,2022-07-18,0.766,0.776,0.76,0.774,3404300,2629217
561500.SH,2022-07-19,0.772,0.776,0.767,0.772,1951700,1504723
561500.SH,2022-07-20,0.775,0.778,0.772,0.774,828600,641948
561500.SH,2022-07-21,0.774,0.777,0.769,0.769,650400,501675
561500.SH,2022-07-22,0.773,0.773,0.76,0.764,1372100,1046986
561500.SH,2022-07-25,0.763,0.763,0.754,0.757,3609600,2731569
561500.SH,2022-07-26,0.778,0.778,0.755,0.759,2122600,1612928
561500.SH,2022-07-27,0.757,0.763,0.757,0.759,2287400,1738476
561500.SH,2022-07-28,0.766,0.769,0.76,0.76,1785200,1359123
561500.SH,2022-07-29,0.771,0.771,0.746,0.749,3760900,2827167
561500.SH,2022-08-01,0.743,0.75,0.74,0.749,2503200,1868226
561500.SH,2022-08-02,0.742,0.742,0.727,0.734,6448600,4724788
561500.SH,2022-08-03,0.742,0.749,0.729,0.729,2805900,2068438
561500.SH,2022-08-04,0.734,0.742,0.73,0.735,6539100,4801304
561500.SH,2022-08-05,0.74,0.756,0.739,0.755,5947900,4453808
561500.SH,2022-08-08,0.746,0.757,0.746,0.755,6005100,4533698
561500.SH,2022-08-09,0.752,0.76,0.751,0.76,3984700,3013315
561500.SH,2022-08-10,0.763,0.763,0.749,0.753,2478800,1874041
561500.SH,2022-08-11,0.758,0.774,0.755,0.773,4540600,3473777
561500.SH,2022-08-12,0.77,0.776,0.767,0.773,2706300,2087943
561500.SH,2022-08-15,0.765,0.773,0.765,0.769,1133800,872795
561500.SH,2022-08-16,0.769,0.772,0.765,0.766,245600,188282
561500.SH,2022-08-17,0.763,0.772,0.759,0.769,3336200,2568437
561500.SH,2022-08-18,0.768,0.768,0.763,0.765,3820000,2920966
561500.SH,2022-08-19,0.762,0.763,0.757,0.758,1918700,1459175
561500.SH,2022-08-22,0.754,0.766,0.754,0.766,877700,669446
561500.SH,2022-08-23,0.766,0.766,0.758,0.758,1345700,1023577
561500.SH,2022-08-24,0.758,0.758,0.743,0.745,1000200,747110
561500.SH,2022-08-25,0.748,0.749,0.736,0.747,4812600,3577517
561500.SH,2022-08-26,0.747,0.752,0.741,0.744,4901500,3661022
561500.SH,2022-08-29,0.731,0.744,0.731,0.744,3226200,2388526
561500.SH,2022-08-30,0.743,0.744,0.735,0.739,3756100,2779497
561500.SH,2022-08-31,0.739,0.747,0.731,0.739,4286900,3172228
561500.SH,2022-09-01,0.735,0.741,0.733,0.735,2497500,1843671
561500.SH,2022-09-02,0.737,0.738,0.728,0.732,1907000,1400973
561500.SH,2022-09-05,0.73,0.73,0.726,0.73,1345200,980316
561500.SH,2022-09-06,0.735,0.747,0.731,0.747,7443500,5482441
561500.SH,2022-09-07,0.747,0.748,0.741,0.743,1829000,1358296
561500.SH,2022-09-08,0.744,0.749,0.742,0.742,2574700,1917655
561500.SH,2022-09-09,0.739,0.754,0.739,0.753,2018700,1514935
561500.SH,2022-09-13,0.753,0.762,0.753,0.759,1335300,1013970
561500.SH,2022-09-14,0.755,0.755,0.748,0.752,2555900,1918548
561500.SH,2022-09-15,0.755,0.756,0.736,0.742,5459200,4050809
561500.SH,2022-09-16,0.736,0.736,0.721,0.722,1543000,1126123
561500.SH,2022-09-19,0.723,0.724,0.712,0.715,5415700,3878655
561500.SH,2022-09-20,0.716,0.72,0.711,0.715,1602800,1148570
561500.SH,2022-09-21,0.713,0.713,0.703,0.705,4213800,2972224
561500.SH,2022-09-22,0.709,0.709,0.696,0.697,1273300,891556
561500.SH,2022-09-23,0.697,0.698,0.685,0.691,882400,610521
561500.SH,2022-09-26,0.692,0.698,0.686,0.688,5993000,4128711
561500.SH,2022-09-27,0.69,0.704,0.689,0.702,3721700,2575348
561500.SH,2022-09-28,0.702,0.702,0.693,0.694,1965100,1369395
561500.SH,2022-09-29,0.699,0.708,0.699,0.704,6493200,4562899
561500.SH,2022-09-30,0.708,0.708,0.698,0.7,1799600,1262645
561500.SH,2022-10-10,0.693,0.697,0.681,0.682,1790000,1239232
561500.SH,2022-10-11,0.684,0.686,0.677,0.684,4484500,3062277
561500.SH,2022-10-12,0.678,0.698,0.67,0.695,4492100,3049947
561500.SH,2022-10-13,0.692,0.704,0.692,0.699,3445800,2408236
561500.SH,2022-10-14,0.705,0.733,0.705,0.727,2829500,2058653
561500.SH,2022-10-17,0.727,0.733,0.726,0.731,2677900,1953602
561500.SH,2022-10-18,0.73,0.735,0.726,0.731,3117000,2283199
561500.SH,2022-10-19,0.727,0.728,0.717,0.719,4156000,2993498
561500.SH,2022-10-20,0.715,0.73,0.711,0.718,5196900,3768827
561500.SH,2022-10-21,0.719,0.723,0.716,0.72,2132100,1532384
561500.SH,2022-10-24,0.726,0.726,0.702,0.704,2693300,1910201
561500.SH,2022-10-25,0.713,0.719,0.687,0.693,5748100,3985961
561500.SH,2022-10-26,0.696,0.716,0.696,0.708,743700,527704
561500.SH,2022-10-27,0.708,0.717,0.708,0.711,3756100,2677014
561500.SH,2022-10-28,0.709,0.709,0.689,0.692,6047200,4243454
561500.SH,2022-10-31,0.697,0.7,0.684,0.691,4163300,2872395
561500.SH,2022-11-01,0.691,0.71,0.687,0.71,4974200,3467585
561500.SH,2022-11-02,0.71,0.722,0.706,0.714,3900700,2782661
561500.SH,2022-11-03,0.714,0.714,0.707,0.711,1070200,758305
561500.SH,2022-11-04,0.715,0.731,0.715,0.728,5344600,3857050
561500.SH,2022-11-07,0.732,0.732,0.722,0.726,3203000,2320665
561500.SH,2022-11-08,0.721,0.721,0.715,0.719,3524100,2527818
561500.SH,2022-11-09,0.717,0.724,0.716,0.718,8289800,5964837
561500.SH,2022-11-10,0.715,0.715,0.706,0.711,3277400,2332885
561500.SH,2022-11-11,0.725,0.734,0.72,0.725,3982000,2889054
561500.SH,2022-11-14,0.726,0.734,0.726,0.727,2646300,1935291
561500.SH,2022-11-15,0.729,0.744,0.726,0.743,4665400,3461377
561500.SH,2022-11-16,0.742,0.75,0.738,0.738,3790400,2812490
561500.SH,2022-11-17,0.737,0.739,0.727,0.739,3554500,2605864
561500.SH,2022-11-18,0.738,0.748,0.738,0.741,5329100,3964541
561500.SH,2022-11-21,0.74,0.74,0.729,0.738,3452900,2531804
561500.SH,2022-11-22,0.736,0.737,0.726,0.728,5228400,3833391
561500.SH,2022-11-23,0.726,0.73,0.72,0.721,15391200,11175516
561500.SH,2022-11-24,0.73,0.739,0.724,0.724,4383400,3182008
561500.SH,2022-11-25,0.723,0.73,0.722,0.724,2974700,2159449
561500.SH,2022-11-28,0.72,0.72,0.709,0.717,1677000,1193774
561500.SH,2022-11-29,0.72,0.735,0.72,0.733,2334100,1706588
561500.SH,2022-11-30,0.733,0.733,0.727,0.727,788700,577001
561500.SH,2022-12-01,0.728,0.748,0.728,0.741,2685800,1995491
561500.SH,2022-12-02,0.736,0.743,0.736,0.738,3747400,2765786
561500.SH,2022-12-05,0.743,0.748,0.743,0.747,2979100,2221724
561500.SH,2022-12-06,0.749,0.758,0.748,0.75,4530000,3416931
561500.SH,2022-12-07,0.746,0.757,0.746,0.751,3708900,2790630
561500.SH,2022-12-08,0.75,0.751,0.748,0.748,682500,511016
561500.SH,2022-12-09,0.753,0.758,0.749,0.756,819300,617905
561500.SH,2022-12-12,0.755,0.758,0.748,0.748,2927200,2202628
561500.SH,2022-12-13,0.745,0.749,0.745,0.746,761900,568711
561500.SH,2022-12-14,0.743,0.749,0.743,0.745,1424000,1063279
561500.SH,2022-12-15,0.744,0.744,0.74,0.743,2459200,1823793
561500.SH,2022-12-16,0.74,0.742,0.738,0.74,2024200,1499804
561500.SH,2022-12-19,0.739,0.739,0.725,0.726,445500,325262
561500.SH,2022-12-20,0.725,0.725,0.714,0.718,1801700,1295050
561500.SH,2022-12-21,0.72,0.721,0.714,0.716,1548600,1112299
561500.SH,2022-12-22,0.722,0.726,0.713,0.717,1970300,1419895
561500.SH,2022-12-23,0.713,0.72,0.713,0.717,1260700,905015
561500.SH,2022-12-26,0.719,0.725,0.719,0.724,630300,455204
561500.SH,2022-12-27,0.727,0.73,0.725,0.73,260600,189782
561500.SH,2022-12-28,0.725,0.726,0.723,0.726,317300,229990
561500.SH,2022-12-29,0.722,0.73,0.722,0.729,443300,321425
561500.SH,2022-12-30,0.733,0.734,0.72,0.73,2004700,1465122
561500.SH,2023-01-03,0.724,0.733,0.723,0.733,891800,648410
561500.SH,2023-01-04,0.73,0.735,0.729,0.732,1405000,1027897
561500.SH,2023-01-05,0.736,0.747,0.734,0.746,2298500,1709751
561500.SH,2023-01-06,0.746,0.75,0.745,0.747,1403300,1049663
561500.SH,2023-01-09,0.748,0.755,0.742,0.752,1156400,869295
561500.SH,2023-01-10,0.752,0.754,0.748,0.754,1039200,782862
561500.SH,2023-01-11,0.754,0.758,0.741,0.749,3071100,2314014
561500.SH,2023-01-12,0.75,0.752,0.744,0.747,2803404,2095293
561500.SH,2023-01-13,0.75,0.762,0.749,0.762,3987300,3019364
