symbol,date,open,high,low,close,volume,amount
600029.SH,2026-04-08,5.95,6.15,5.94,6.05,0,2280172
600029.SH,2026-04-09,5.88,5.93,5.79,5.82,0,1632737
600029.SH,2026-04-10,5.86,5.89,5.8,5.8,0,1089881
600029.SH,2026-04-13,5.69,5.76,5.68,5.72,0,986577
600029.SH,2026-04-14,5.81,5.88,5.67,5.74,0,1282393
600029.SH,2026-04-15,5.87,5.93,5.74,5.76,0,1564276
600029.SH,2026-04-16,5.76,5.81,5.73,5.76,0,1132916
600029.SH,2026-04-17,5.73,5.76,5.67,5.71,0,1030711
600029.SH,2026-04-20,5.72,5.82,5.7,5.81,0,1990974
600029.SH,2026-04-21,5.77,5.83,5.74,5.78,0,1155787
600029.SH,2026-04-22,5.74,5.74,5.68,5.72,0,1221692
600029.SH,2026-04-23,5.66,5.69,5.58,5.62,0,1364512
600029.SH,2026-04-24,5.59,5.61,5.54,5.56,0,872226
600029.SH,2026-04-27,5.53,5.55,5.45,5.51,0,844496
600029.SH,2026-04-28,5.48,5.51,5.41,5.44,0,902703
600029.SH,2026-04-29,5.42,5.52,5.41,5.5,0,773903
600029.SH,2026-04-30,5.45,5.53,5.38,5.41,0,1788284
600029.SH,2026-05-06,5.45,5.53,5.42,5.51,0,1386589
600029.SH,2026-05-07,5.64,5.71,5.57,5.62,0,1635257
600029.SH,2026-05-08,5.56,5.77,5.54,5.71,0,2149331
600029.SH,2026-05-11,5.65,5.66,5.58,5.65,0,1276318
600029.SH,2026-05-12,5.64,5.69,5.58,5.6,0,1017557
600029.SH,2026-05-13,5.6,5.62,5.53,5.62,0,978771
600029.SH,2026-05-14,5.61,5.63,5.48,5.49,0,1133928
600029.SH,2026-05-15,5.48,5.49,5.35,5.37,0,1430379
600029.SH,2026-05-18,5.33,5.33,5.19,5.23,0,1349579
600029.SH,2026-05-19,5.25,5.36,5.25,5.35,0,839062
600029.SH,2026-05-20,5.32,5.33,5.24,5.29,0,612284
600029.SH,2026-05-21,5.4,5.49,5.36,5.37,0,1403057
600029.SH,2026-05-22,5.38,5.39,5.27,5.29,0,958713
