symbol,date,open,high,low,close,volume,amount
159991.SZ,2020-06-08,1.106,1.116,1.097,1.099,4174332,4612311
159991.SZ,2020-06-09,1.098,1.115,1.096,1.111,5068405,5624027
159991.SZ,2020-06-10,1.111,1.129,1.111,1.126,6333253,7104471
159991.SZ,2020-06-11,1.126,1.145,1.115,1.123,10124286,11465221
159991.SZ,2020-06-12,1.115,1.131,1.107,1.126,11864118,13315735
159991.SZ,2020-06-15,1.126,1.149,1.126,1.131,5832178,6643219
159991.SZ,2020-06-16,1.136,1.155,1.136,1.148,3704510,4244793
159991.SZ,2020-06-17,1.141,1.166,1.125,1.148,3098333,3555233
159991.SZ,2020-06-18,1.145,1.161,1.145,1.16,7998118,9221995
159991.SZ,2020-06-19,1.16,1.192,1.16,1.185,5522150,6521606
159991.SZ,2020-06-22,1.208,1.211,1.19,1.202,10011101,12022689
159991.SZ,2020-06-23,1.201,1.224,1.191,1.224,8047174,9700096
159991.SZ,2020-06-24,1.236,1.236,1.217,1.228,24924042,30499563
159991.SZ,2020-06-29,1.228,1.228,1.204,1.216,20500337,24916816
159991.SZ,2020-06-30,1.22,1.257,1.22,1.255,10147238,12682343
159991.SZ,2020-07-01,1.255,1.262,1.226,1.249,8112818,10125717
159991.SZ,2020-07-02,1.238,1.253,1.235,1.246,15182958,18834018
159991.SZ,2020-07-03,1.246,1.265,1.237,1.263,9409417,11817492
159991.SZ,2020-07-06,1.259,1.306,1.255,1.302,11959107,15358925
159991.SZ,2020-07-07,1.355,1.429,1.3,1.333,11480748,15421452
159991.SZ,2020-07-08,1.334,1.36,1.321,1.358,11699859,15686380
159991.SZ,2020-07-09,1.358,1.424,1.356,1.416,10125792,14152420
159991.SZ,2020-07-10,1.415,1.437,1.4,1.426,13314678,18968423
159991.SZ,2020-07-13,1.424,1.5,1.397,1.49,8917539,13095973
159991.SZ,2020-07-14,1.518,1.518,1.439,1.481,10970844,16134898
159991.SZ,2020-07-15,1.483,1.506,1.446,1.461,11110093,16441691
159991.SZ,2020-07-16,1.461,1.48,1.366,1.372,10849303,15371180
159991.SZ,2020-07-17,1.372,1.42,1.359,1.388,9125141,12746618
159991.SZ,2020-07-20,1.388,1.42,1.361,1.401,7900038,11002532
159991.SZ,2020-07-21,1.402,1.431,1.4,1.429,5905483,8383440
159991.SZ,2020-07-22,1.414,1.468,1.408,1.444,7583944,11003822
159991.SZ,2020-07-23,1.443,1.466,1.408,1.464,8187549,11873333
159991.SZ,2020-07-24,1.461,1.461,1.367,1.374,12256195,17215842
159991.SZ,2020-07-27,1.393,1.401,1.365,1.376,3805750,5266605
159991.SZ,2020-07-28,1.383,1.404,1.375,1.397,2409631,3347726
159991.SZ,2020-07-29,1.399,1.452,1.397,1.451,7016117,10005413
159991.SZ,2020-07-30,1.449,1.46,1.432,1.438,5333337,7716821
159991.SZ,2020-07-31,1.435,1.48,1.435,1.467,6637714,9695303
159991.SZ,2020-08-03,1.5,1.507,1.467,1.506,5750824,8591791
159991.SZ,2020-08-04,1.507,1.52,1.476,1.487,7518738,11249926
159991.SZ,2020-08-05,1.487,1.511,1.472,1.5,4620919,6888197
159991.SZ,2020-08-06,1.485,1.519,1.455,1.476,3790402,5591175
159991.SZ,2020-08-07,1.466,1.485,1.415,1.442,7268787,10551803
159991.SZ,2020-08-10,1.432,1.442,1.405,1.429,5907235,8402433
159991.SZ,2020-08-11,1.439,1.453,1.407,1.409,3886225,5580901
159991.SZ,2020-08-12,1.408,1.412,1.35,1.382,9674915,13265880
159991.SZ,2020-08-13,1.399,1.459,1.366,1.373,2001600,2759680
159991.SZ,2020-08-14,1.373,1.4,1.371,1.4,2235401,3104660
159991.SZ,2020-08-17,1.4,1.428,1.386,1.412,3798919,5327595
159991.SZ,2020-08-18,1.412,1.427,1.408,1.413,2366703,3350256
159991.SZ,2020-08-19,1.413,1.413,1.366,1.367,5871600,8115587
159991.SZ,2020-08-20,1.351,1.376,1.348,1.353,4745714,6439795
159991.SZ,2020-08-21,1.372,1.384,1.361,1.376,11463146,15787276
159991.SZ,2020-08-24,1.398,1.421,1.36,1.41,9015836,12551357
159991.SZ,2020-08-25,1.409,1.442,1.409,1.419,6165220,8763120
159991.SZ,2020-08-26,1.419,1.43,1.386,1.392,9431811,13233436
159991.SZ,2020-08-27,1.4,1.428,1.391,1.42,12416514,17585128
159991.SZ,2020-08-28,1.414,1.457,1.409,1.455,10020255,14342183
159991.SZ,2020-08-31,1.452,1.467,1.436,1.438,8094473,11755727
159991.SZ,2020-09-01,1.431,1.456,1.428,1.455,9200754,13248916
159991.SZ,2020-09-02,1.459,1.471,1.444,1.463,5989906,8732605
159991.SZ,2020-09-03,1.453,1.474,1.445,1.452,5370121,7844168
159991.SZ,2020-09-04,1.452,1.452,1.418,1.442,5988614,8573627
159991.SZ,2020-09-07,1.439,1.443,1.376,1.383,8271306,11617629
159991.SZ,2020-09-08,1.393,1.396,1.367,1.385,2310201,3197252
159991.SZ,2020-09-09,1.357,1.384,1.305,1.318,4379436,5839639
159991.SZ,2020-09-10,1.345,1.351,1.308,1.313,4444529,5939593
159991.SZ,2020-09-11,1.312,1.343,1.312,1.34,1911602,2537443
159991.SZ,2020-09-14,1.339,1.371,1.339,1.35,2724120,3689426
159991.SZ,2020-09-15,1.35,1.366,1.345,1.364,2304320,3128546
159991.SZ,2020-09-16,1.365,1.366,1.334,1.341,1174126,1578340
159991.SZ,2020-09-17,1.341,1.358,1.328,1.345,16228914,21630452
159991.SZ,2020-09-18,1.344,1.373,1.335,1.369,3620905,4913360
159991.SZ,2020-09-21,1.38,1.38,1.35,1.353,5683982,7697585
159991.SZ,2020-09-22,1.343,1.369,1.343,1.35,3916218,5327477
159991.SZ,2020-09-23,1.35,1.378,1.346,1.376,2817100,3840039
159991.SZ,2020-09-24,1.348,1.367,1.347,1.347,2735600,3713657
159991.SZ,2020-09-25,1.356,1.369,1.347,1.354,1713012,2322278
159991.SZ,2020-09-28,1.356,1.361,1.344,1.345,539410,727847
159991.SZ,2020-09-29,1.356,1.374,1.346,1.366,6580406,8966663
159991.SZ,2020-09-30,1.375,1.391,1.369,1.374,2285509,3160645
159991.SZ,2020-10-09,1.376,1.428,1.376,1.424,2585727,3668823
159991.SZ,2020-10-12,1.424,1.479,1.424,1.478,3486935,5085434
159991.SZ,2020-10-13,1.488,1.488,1.465,1.481,2672877,3942543
159991.SZ,2020-10-14,1.471,1.488,1.471,1.474,1575708,2328861
159991.SZ,2020-10-15,1.485,1.485,1.462,1.464,1297800,1905977
159991.SZ,2020-10-16,1.465,1.475,1.442,1.458,2331507,3404833
159991.SZ,2020-10-19,1.463,1.466,1.435,1.438,1899812,2745464
159991.SZ,2020-10-20,1.437,1.467,1.437,1.467,853207,1235289
159991.SZ,2020-10-21,1.473,1.473,1.442,1.448,2102500,3063501
159991.SZ,2020-10-22,1.438,1.438,1.417,1.432,1057100,1515738
159991.SZ,2020-10-23,1.44,1.448,1.388,1.395,3497600,4937792
159991.SZ,2020-10-26,1.398,1.407,1.365,1.404,5466600,7572596
159991.SZ,2020-10-27,1.403,1.425,1.366,1.423,3594505,5086899
159991.SZ,2020-10-28,1.422,1.443,1.413,1.435,697900,995072
159991.SZ,2020-10-29,1.407,1.46,1.407,1.454,1668946,2403206
159991.SZ,2020-10-30,1.454,1.459,1.427,1.432,1247000,1802305
159991.SZ,2020-11-02,1.435,1.468,1.435,1.46,2847831,4143707
159991.SZ,2020-11-03,1.474,1.481,1.451,1.477,2082504,3061497
159991.SZ,2020-11-04,1.475,1.489,1.471,1.487,3066722,4544721
159991.SZ,2020-11-05,1.487,1.509,1.485,1.505,1983940,2982738
159991.SZ,2020-11-06,1.53,1.53,1.463,1.478,1716405,2549541
159991.SZ,2020-11-09,1.48,1.538,1.48,1.524,2028547,3074907
159991.SZ,2020-11-10,1.525,1.535,1.486,1.495,2132302,3195132
159991.SZ,2020-11-11,1.487,1.489,1.446,1.447,1413002,2065700
159991.SZ,2020-11-12,1.448,1.476,1.448,1.462,624701,915162
159991.SZ,2020-11-13,1.462,1.47,1.45,1.464,651506,950022
159991.SZ,2020-11-16,1.49,1.49,1.45,1.462,635714,930748
159991.SZ,2020-11-17,1.492,1.492,1.421,1.439,1758510,2523139
159991.SZ,2020-11-18,1.439,1.447,1.411,1.414,1562436,2215847
159991.SZ,2020-11-19,1.414,1.432,1.401,1.429,1325103,1881316
159991.SZ,2020-11-20,1.439,1.45,1.433,1.441,1014220,1462276
159991.SZ,2020-11-23,1.431,1.457,1.431,1.445,1550505,2241325
159991.SZ,2020-11-24,1.445,1.45,1.433,1.435,697310,1004755
159991.SZ,2020-11-25,1.43,1.434,1.404,1.405,1814005,2575841
159991.SZ,2020-11-26,1.406,1.413,1.39,1.405,882801,1235725
159991.SZ,2020-11-27,1.405,1.419,1.395,1.409,852211,1197164
159991.SZ,2020-11-30,1.411,1.43,1.398,1.416,1995409,2835161
159991.SZ,2020-12-01,1.417,1.455,1.417,1.452,2965701,4272157
159991.SZ,2020-12-02,1.452,1.455,1.433,1.443,1281520,1845608
159991.SZ,2020-12-03,1.453,1.465,1.412,1.463,1929700,2801930
159991.SZ,2020-12-04,1.452,1.479,1.452,1.478,1610506,2368936
159991.SZ,2020-12-07,1.467,1.482,1.467,1.474,914400,1349721
159991.SZ,2020-12-08,1.481,1.49,1.48,1.484,1712306,2545742
159991.SZ,2020-12-09,1.49,1.494,1.456,1.456,1081582,1596945
159991.SZ,2020-12-10,1.456,1.477,1.449,1.47,1104200,1613674
159991.SZ,2020-12-11,1.473,1.478,1.447,1.459,756900,1107959
159991.SZ,2020-12-14,1.45,1.489,1.421,1.48,1156800,1699062
159991.SZ,2020-12-15,1.481,1.5,1.481,1.498,1574905,2349271
159991.SZ,2020-12-16,1.5,1.508,1.486,1.501,1602101,2404363
159991.SZ,2020-12-17,1.512,1.519,1.495,1.517,1862643,2817495
159991.SZ,2020-12-18,1.518,1.529,1.508,1.516,1366307,2077934
159991.SZ,2020-12-21,1.531,1.572,1.523,1.572,3377835,5243445
159991.SZ,2020-12-22,1.575,1.581,1.535,1.536,3008410,4694359
159991.SZ,2020-12-23,1.556,1.574,1.541,1.56,1670405,2600451
159991.SZ,2020-12-24,1.558,1.562,1.546,1.549,2117887,3293979
159991.SZ,2020-12-25,1.546,1.563,1.536,1.563,630800,981937
159991.SZ,2020-12-28,1.569,1.577,1.558,1.566,1083114,1701621
159991.SZ,2020-12-29,1.566,1.566,1.535,1.544,792506,1232224
159991.SZ,2020-12-30,1.545,1.606,1.545,1.601,5705502,9079721
159991.SZ,2020-12-31,1.605,1.637,1.603,1.635,2516208,4082983
159991.SZ,2021-01-04,1.648,1.712,1.617,1.701,5207806,8812778
159991.SZ,2021-01-05,1.701,1.71,1.658,1.708,3726228,6291998
159991.SZ,2021-01-06,1.71,1.734,1.689,1.719,3790202,6468077
159991.SZ,2021-01-07,1.719,1.755,1.709,1.755,3833629,6653298
159991.SZ,2021-01-08,1.76,1.791,1.724,1.738,5314002,9254647
159991.SZ,2021-01-11,1.738,1.747,1.704,1.707,7216103,12427783
159991.SZ,2021-01-12,1.69,1.765,1.67,1.765,4918979,8437401
159991.SZ,2021-01-13,1.798,1.798,1.721,1.742,5984101,10452243
159991.SZ,2021-01-14,1.741,1.746,1.701,1.715,4584100,7882478
159991.SZ,2021-01-15,1.672,1.74,1.672,1.723,4960501,8484588
159991.SZ,2021-01-18,1.731,1.764,1.665,1.755,6230504,10905014
159991.SZ,2021-01-19,1.755,1.759,1.706,1.712,4630800,8048887
159991.SZ,2021-01-20,1.729,1.79,1.723,1.79,6477335,11462970
159991.SZ,2021-01-21,1.79,1.846,1.775,1.835,4749902,8653175
159991.SZ,2021-01-22,1.836,1.89,1.833,1.885,6463100,12002878
159991.SZ,2021-01-25,1.885,1.93,1.876,1.888,6378637,12139156
159991.SZ,2021-01-26,1.879,1.885,1.827,1.829,4859022,8966688
159991.SZ,2021-01-27,0.657,0.704,0.631,0.651,24061425,15536217
159991.SZ,2021-01-28,0.651,0.651,0.624,0.625,25055281,15853771
159991.SZ,2021-01-29,0.635,0.64,0.607,0.62,19151622,11981894
159991.SZ,2021-02-01,0.62,0.633,0.618,0.627,12894431,8073760
159991.SZ,2021-02-02,0.63,0.643,0.619,0.643,18878530,12034085
159991.SZ,2021-02-03,0.643,0.654,0.642,0.644,20627590,13378562
159991.SZ,2021-02-04,0.64,0.65,0.633,0.643,15427346,9877774
159991.SZ,2021-02-05,0.643,0.655,0.64,0.644,15678889,10180262
159991.SZ,2021-02-08,0.649,0.664,0.637,0.663,33018371,21577113
159991.SZ,2021-02-09,0.67,0.673,0.656,0.671,31796995,21157614
159991.SZ,2021-02-10,0.674,0.693,0.667,0.69,27994824,19084521
159991.SZ,2021-02-18,0.712,0.712,0.663,0.668,41146817,27769714
159991.SZ,2021-02-19,0.664,0.665,0.638,0.658,26727365,17400159
159991.SZ,2021-02-22,0.658,0.658,0.624,0.624,29769734,18987854
159991.SZ,2021-02-23,0.623,0.629,0.615,0.62,39115220,24277780
159991.SZ,2021-02-24,0.622,0.623,0.589,0.597,35424070,21425951
159991.SZ,2021-02-25,0.602,0.606,0.589,0.591,20941252,12499814
159991.SZ,2021-02-26,0.584,0.587,0.571,0.577,27166956,15717979
159991.SZ,2021-03-01,0.579,0.594,0.579,0.594,21636827,12728691
159991.SZ,2021-03-02,0.595,0.6,0.582,0.588,21408218,12670704
159991.SZ,2021-03-03,0.587,0.594,0.58,0.593,23266403,13697349
159991.SZ,2021-03-04,0.588,0.588,0.558,0.561,31899214,18151503
159991.SZ,2021-03-05,0.554,0.569,0.55,0.563,21054286,11805203
159991.SZ,2021-03-08,0.56,0.571,0.531,0.532,27169818,14872235
159991.SZ,2021-03-09,0.535,0.535,0.508,0.515,26229868,13722775
159991.SZ,2021-03-10,0.52,0.534,0.52,0.527,17018146,9005900
159991.SZ,2021-03-11,0.527,0.548,0.527,0.542,17547316,9471268
159991.SZ,2021-03-12,0.546,0.548,0.536,0.546,10803318,5854091
159991.SZ,2021-03-15,0.541,0.541,0.513,0.519,15702230,8198224
159991.SZ,2021-03-16,0.52,0.528,0.518,0.525,10930521,5727578
159991.SZ,2021-03-17,0.524,0.537,0.516,0.533,13828999,7337443
159991.SZ,2021-03-18,0.538,0.546,0.533,0.543,11248837,6105379
159991.SZ,2021-03-19,0.539,0.539,0.521,0.526,14759683,7804833
159991.SZ,2021-03-22,0.527,0.54,0.525,0.531,13743210,7311435
159991.SZ,2021-03-23,0.532,0.535,0.52,0.525,11392491,5990247
159991.SZ,2021-03-24,0.526,0.527,0.516,0.518,12491802,6490016
159991.SZ,2021-03-25,0.515,0.526,0.513,0.522,14952018,7791429
159991.SZ,2021-03-26,0.526,0.545,0.525,0.544,24517606,13194665
159991.SZ,2021-03-29,0.543,0.549,0.537,0.541,13924100,7565010
159991.SZ,2021-03-30,0.543,0.553,0.54,0.551,15466589,8492115
159991.SZ,2021-03-31,0.551,0.553,0.543,0.549,8754800,4793985
159991.SZ,2021-04-01,0.547,0.563,0.546,0.562,12186882,6801282
159991.SZ,2021-04-02,0.563,0.574,0.56,0.568,23206856,13198130
159991.SZ,2021-04-06,0.569,0.573,0.559,0.563,12176083,6856821
159991.SZ,2021-04-07,0.563,0.565,0.549,0.557,19797527,10966709
159991.SZ,2021-04-08,0.555,0.565,0.551,0.563,15147989,8505229
159991.SZ,2021-04-09,0.564,0.564,0.551,0.555,18636200,10338710
159991.SZ,2021-04-12,0.558,0.562,0.541,0.545,23588847,12969410
159991.SZ,2021-04-13,0.544,0.556,0.54,0.547,19079388,10471365
159991.SZ,2021-04-14,0.547,0.563,0.547,0.562,19850204,11059269
159991.SZ,2021-04-15,0.562,0.562,0.551,0.558,13407638,7442382
159991.SZ,2021-04-16,0.561,0.562,0.547,0.556,11560800,6399514
159991.SZ,2021-04-19,0.555,0.58,0.553,0.58,25927776,14845808
159991.SZ,2021-04-20,0.574,0.585,0.573,0.578,13697583,7951529
159991.SZ,2021-04-21,0.575,0.586,0.573,0.584,10071227,5840586
159991.SZ,2021-04-22,0.586,0.593,0.582,0.591,10808538,6351714
159991.SZ,2021-04-23,0.59,0.607,0.588,0.604,16138724,9700605
159991.SZ,2021-04-26,0.603,0.618,0.597,0.599,16253371,9892048
159991.SZ,2021-04-27,0.598,0.604,0.594,0.604,14631207,8765543
159991.SZ,2021-04-28,0.602,0.621,0.602,0.621,18559229,11431740
159991.SZ,2021-04-29,0.62,0.623,0.612,0.621,17309288,10728908
159991.SZ,2021-04-30,0.62,0.634,0.617,0.631,17629812,11061291
159991.SZ,2021-05-06,0.63,0.63,0.601,0.613,27153929,16631403
159991.SZ,2021-05-07,0.611,0.616,0.59,0.592,23671335,14298932
159991.SZ,2021-05-10,0.59,0.601,0.588,0.594,28929665,17186001
159991.SZ,2021-05-11,0.59,0.595,0.58,0.592,18967179,11164605
159991.SZ,2021-05-12,0.593,0.603,0.585,0.601,19077000,11315511
159991.SZ,2021-05-13,0.592,0.603,0.59,0.598,19479774,11645168
159991.SZ,2021-05-14,0.6,0.619,0.598,0.618,23282081,14215768
159991.SZ,2021-05-17,0.619,0.64,0.618,0.636,20775550,13187724
159991.SZ,2021-05-18,0.636,0.641,0.626,0.631,15252974,9619899
159991.SZ,2021-05-19,0.631,0.639,0.626,0.635,13751086,8728860
159991.SZ,2021-05-20,0.635,0.645,0.632,0.642,15131109,9686939
159991.SZ,2021-05-21,0.644,0.649,0.632,0.636,12138883,7739463
159991.SZ,2021-05-24,0.639,0.642,0.627,0.642,16290513,10374200
159991.SZ,2021-05-25,0.642,0.662,0.642,0.662,20471602,13421094
159991.SZ,2021-05-26,0.662,0.665,0.65,0.655,14464455,9472915
159991.SZ,2021-05-27,0.655,0.664,0.648,0.66,12338352,8107000
159991.SZ,2021-05-28,0.66,0.674,0.657,0.662,19556901,13046745
159991.SZ,2021-05-31,0.662,0.678,0.66,0.677,15877439,10686665
159991.SZ,2021-06-01,0.678,0.681,0.662,0.676,14726974,9881161
159991.SZ,2021-06-02,0.674,0.676,0.661,0.663,17541849,11692625
159991.SZ,2021-06-03,0.661,0.666,0.654,0.655,12658301,8365996
159991.SZ,2021-06-04,0.657,0.673,0.652,0.664,15923662,10586863
159991.SZ,2021-06-07,0.668,0.668,0.653,0.659,15531899,10206178
159991.SZ,2021-06-08,0.655,0.67,0.651,0.656,14936000,9847728
159991.SZ,2021-06-09,0.655,0.66,0.65,0.657,15081085,9867298
159991.SZ,2021-06-10,0.657,0.677,0.657,0.674,24558687,16499590
159991.SZ,2021-06-11,0.674,0.682,0.668,0.678,29314187,19757371
159991.SZ,2021-06-15,0.678,0.68,0.666,0.67,15263170,10267086
159991.SZ,2021-06-16,0.67,0.67,0.639,0.64,24406335,15939929
159991.SZ,2021-06-17,0.645,0.657,0.645,0.654,19161386,12510737
159991.SZ,2021-06-18,0.658,0.673,0.649,0.668,19579320,13052509
159991.SZ,2021-06-21,0.668,0.678,0.658,0.674,25411276,17038015
159991.SZ,2021-06-22,0.674,0.679,0.662,0.677,12046405,8094601
159991.SZ,2021-06-23,0.679,0.69,0.674,0.684,18890470,12900762
159991.SZ,2021-06-24,0.684,0.684,0.672,0.676,15136299,10236315
159991.SZ,2021-06-25,0.676,0.693,0.676,0.691,18580864,12739182
159991.SZ,2021-06-28,0.691,0.709,0.691,0.707,19136566,13465801
159991.SZ,2021-06-29,0.71,0.715,0.703,0.707,18597024,13168104
159991.SZ,2021-06-30,0.707,0.729,0.703,0.729,26648038,19119577
159991.SZ,2021-07-01,0.73,0.746,0.714,0.725,24848176,17971314
159991.SZ,2021-07-02,0.712,0.724,0.691,0.693,29540225,20710764
159991.SZ,2021-07-05,0.696,0.704,0.688,0.695,19121400,13303720
159991.SZ,2021-07-06,0.694,0.7,0.673,0.685,21166874,14480268
159991.SZ,2021-07-07,0.682,0.711,0.676,0.708,23768800,16578700
159991.SZ,2021-07-08,0.71,0.724,0.705,0.715,18737653,13449913
159991.SZ,2021-07-09,0.712,0.712,0.693,0.707,16827029,11822341
159991.SZ,2021-07-12,0.71,0.74,0.71,0.736,22474511,16437858
159991.SZ,2021-07-13,0.74,0.741,0.723,0.731,14200700,10368142
159991.SZ,2021-07-14,0.73,0.736,0.71,0.726,17426325,12700391
159991.SZ,2021-07-15,0.724,0.737,0.718,0.737,17580010,12808420
159991.SZ,2021-07-16,0.736,0.736,0.715,0.715,20636082,14941224
159991.SZ,2021-07-19,0.715,0.726,0.712,0.719,10731503,7708081
159991.SZ,2021-07-20,0.714,0.728,0.712,0.72,13507403,9699156
159991.SZ,2021-07-21,0.726,0.746,0.723,0.744,20057965,14773391
159991.SZ,2021-07-22,0.748,0.749,0.733,0.742,17363037,12819296
159991.SZ,2021-07-23,0.742,0.742,0.723,0.724,16397900,11946584
159991.SZ,2021-07-26,0.725,0.725,0.688,0.704,21726226,15337845
159991.SZ,2021-07-27,0.703,0.716,0.674,0.674,18493137,12934223
159991.SZ,2021-07-28,0.67,0.691,0.658,0.686,22573171,15327244
159991.SZ,2021-07-29,0.699,0.725,0.697,0.724,30757753,21868234
159991.SZ,2021-07-30,0.724,0.727,0.712,0.719,16423006,11854812
159991.SZ,2021-08-02,0.721,0.731,0.71,0.728,20491390,14739489
159991.SZ,2021-08-03,0.733,0.734,0.719,0.725,12794161,9281058
159991.SZ,2021-08-04,0.725,0.745,0.72,0.744,18681303,13759779
159991.SZ,2021-08-05,0.744,0.747,0.734,0.74,17773086,13158292
159991.SZ,2021-08-06,0.742,0.746,0.727,0.731,17154360,12641505
159991.SZ,2021-08-09,0.731,0.731,0.713,0.721,20061800,14398083
159991.SZ,2021-08-10,0.721,0.724,0.715,0.723,21820678,15710847
159991.SZ,2021-08-11,0.723,0.727,0.715,0.72,16501718,11886130
159991.SZ,2021-08-12,0.721,0.721,0.705,0.707,18335984,13018111
159991.SZ,2021-08-13,0.7,0.716,0.695,0.699,22946017,16203128
159991.SZ,2021-08-16,0.699,0.701,0.685,0.688,19414200,13408060
159991.SZ,2021-08-17,0.688,0.693,0.67,0.673,20792483,14223697
159991.SZ,2021-08-18,0.673,0.684,0.673,0.68,19697541,13389514
159991.SZ,2021-08-19,0.677,0.691,0.675,0.686,15295699,10417385
159991.SZ,2021-08-20,0.685,0.685,0.659,0.67,18828639,12498413
159991.SZ,2021-08-23,0.67,0.687,0.667,0.686,10924118,7431882
159991.SZ,2021-08-24,0.69,0.699,0.681,0.694,17529300,12154666
159991.SZ,2021-08-25,0.694,0.699,0.688,0.698,14523300,10097526
159991.SZ,2021-08-26,0.699,0.703,0.681,0.682,15433851,10643241
159991.SZ,2021-08-27,0.681,0.689,0.677,0.68,13585667,9270743
159991.SZ,2021-08-30,0.683,0.694,0.677,0.683,13034457,8948006
159991.SZ,2021-08-31,0.683,0.686,0.664,0.67,8169336,5467043
159991.SZ,2021-09-01,0.673,0.674,0.655,0.667,15792266,10459655
159991.SZ,2021-09-02,0.666,0.669,0.654,0.655,17423328,11483169
159991.SZ,2021-09-03,0.661,0.665,0.644,0.646,17840700,11651103
159991.SZ,2021-09-06,0.648,0.674,0.642,0.674,19650583,13039261
159991.SZ,2021-09-07,0.674,0.68,0.667,0.678,19843563,13392610
159991.SZ,2021-09-08,0.681,0.686,0.67,0.671,12624339,8535583
159991.SZ,2021-09-09,0.673,0.676,0.662,0.672,14257883,9522571
159991.SZ,2021-09-10,0.671,0.675,0.665,0.675,8710835,5848677
159991.SZ,2021-09-13,0.674,0.681,0.665,0.667,16502114,11038364
159991.SZ,2021-09-14,0.662,0.685,0.662,0.676,18750438,12721970
159991.SZ,2021-09-15,0.68,0.685,0.665,0.668,11520400,7716440
159991.SZ,2021-09-16,0.668,0.668,0.652,0.653,15564999,10257147
159991.SZ,2021-09-17,0.653,0.67,0.651,0.669,12354858,8161228
159991.SZ,2021-09-22,0.666,0.67,0.66,0.663,10366800,6885112
159991.SZ,2021-09-23,0.664,0.672,0.662,0.665,16604100,11066265
159991.SZ,2021-09-24,0.664,0.679,0.663,0.671,13303719,8927805
159991.SZ,2021-09-27,0.673,0.689,0.673,0.68,21355992,14596066
159991.SZ,2021-09-28,0.68,0.69,0.675,0.678,10433282,7097011
159991.SZ,2021-09-29,0.675,0.678,0.667,0.669,20131500,13542533
159991.SZ,2021-09-30,0.672,0.688,0.671,0.685,16987819,11585801
159991.SZ,2021-10-08,0.69,0.691,0.678,0.682,20810246,14238689
159991.SZ,2021-10-11,0.68,0.685,0.67,0.672,11022687,7483222
159991.SZ,2021-10-12,0.671,0.671,0.651,0.657,10427800,6906427
159991.SZ,2021-10-13,0.657,0.674,0.657,0.673,11421519,7630647
159991.SZ,2021-10-14,0.673,0.681,0.672,0.675,17866583,12085886
159991.SZ,2021-10-15,0.675,0.691,0.67,0.69,19704146,13507381
159991.SZ,2021-10-18,0.697,0.697,0.682,0.692,17754583,12186965
159991.SZ,2021-10-19,0.692,0.699,0.687,0.694,8820201,6131023
159991.SZ,2021-10-20,0.697,0.699,0.688,0.69,13699710,9508973
159991.SZ,2021-10-21,0.69,0.696,0.686,0.69,11584479,8003063
159991.SZ,2021-10-22,0.691,0.697,0.689,0.692,14420200,9996609
159991.SZ,2021-10-25,0.695,0.705,0.695,0.704,19306882,13551782
159991.SZ,2021-10-26,0.71,0.712,0.7,0.701,12337500,8728097
159991.SZ,2021-10-27,0.701,0.702,0.693,0.698,17236200,12024778
159991.SZ,2021-10-28,0.697,0.707,0.691,0.694,19304518,13512955
159991.SZ,2021-10-29,0.694,0.709,0.686,0.707,14867570,10336816
