symbol,date,open,high,low,close,volume,amount
588890.SH,2024-06-20,1.102,1.145,1.102,1.123,3342300,3761843
588890.SH,2024-06-21,1.125,1.128,1.075,1.127,3727900,4148287
588890.SH,2024-06-24,1.126,1.138,1.086,1.088,2741600,3045199
588890.SH,2024-06-25,1.084,1.088,1.038,1.045,3136900,3298162
588890.SH,2024-06-26,1.043,1.068,1.035,1.066,1654400,1735630
588890.SH,2024-06-27,1.064,1.064,1.042,1.044,881300,925300
588890.SH,2024-06-28,1.048,1.058,1.036,1.038,1627100,1708655
588890.SH,2024-07-01,1.035,1.053,1.015,1.035,2240600,2306864
588890.SH,2024-07-02,1.035,1.036,1.02,1.023,637500,655724
588890.SH,2024-07-03,1.033,1.049,1.011,1.038,1560900,1620275
588890.SH,2024-07-04,1.04,1.042,1.018,1.02,616100,633188
588890.SH,2024-07-05,1.01,1.03,1.0,1.026,1116000,1129526
588890.SH,2024-07-08,1.036,1.039,1.015,1.019,12850000,13201165
588890.SH,2024-07-09,1.023,1.065,1.023,1.06,26783900,27891150
588890.SH,2024-07-10,1.059,1.071,1.056,1.061,1588100,1683634
588890.SH,2024-07-11,1.072,1.082,1.054,1.069,2018200,2165148
588890.SH,2024-07-12,1.051,1.076,1.051,1.073,1397800,1480483
588890.SH,2024-07-15,1.09,1.091,1.076,1.08,1433700,1554584
588890.SH,2024-07-16,1.076,1.145,1.075,1.116,14608000,15909403
588890.SH,2024-07-17,1.107,1.124,1.104,1.112,2463100,2750725
588890.SH,2024-07-18,1.104,1.125,1.079,1.118,3045500,3367963
588890.SH,2024-07-19,1.104,1.154,1.1,1.144,3536400,4044462
588890.SH,2024-07-22,1.144,1.162,1.119,1.154,6849400,7896370
588890.SH,2024-07-23,1.151,1.151,1.09,1.112,6250200,7023555
588890.SH,2024-07-24,1.099,1.104,1.078,1.082,2991300,3269017
588890.SH,2024-07-25,1.077,1.09,1.069,1.072,2480700,2663397
588890.SH,2024-07-26,1.072,1.099,1.061,1.081,782200,842528
588890.SH,2024-07-29,1.092,1.092,1.06,1.061,650500,696685
588890.SH,2024-07-30,1.061,1.08,1.05,1.073,555200,592831
588890.SH,2024-07-31,1.076,1.153,1.07,1.144,2708600,3002768
588890.SH,2024-08-01,1.155,1.163,1.125,1.138,7153000,8128724
588890.SH,2024-08-02,1.124,1.134,1.099,1.102,2721500,3051572
588890.SH,2024-08-05,1.101,1.101,1.051,1.051,1989100,2123021
588890.SH,2024-08-06,1.059,1.09,1.051,1.067,1118400,1185484
588890.SH,2024-08-07,1.066,1.071,1.054,1.057,1434600,1525144
588890.SH,2024-08-08,1.054,1.073,1.038,1.064,1337200,1411624
588890.SH,2024-08-09,1.075,1.082,1.058,1.061,1963500,2102519
588890.SH,2024-08-12,1.06,1.061,1.051,1.057,1284400,1354047
588890.SH,2024-08-13,1.058,1.065,1.05,1.063,781100,826394
588890.SH,2024-08-14,1.063,1.065,1.043,1.064,1966500,2079056
588890.SH,2024-08-15,1.06,1.068,1.04,1.059,1451000,1532348
588890.SH,2024-08-16,1.059,1.063,1.05,1.053,1354000,1429907
588890.SH,2024-08-19,1.056,1.063,1.05,1.051,951800,1006783
588890.SH,2024-08-20,1.049,1.05,1.029,1.03,1267100,1313146
588890.SH,2024-08-21,1.028,1.046,1.028,1.032,720200,744844
588890.SH,2024-08-22,1.029,1.034,1.015,1.021,1461100,1501087
588890.SH,2024-08-23,1.011,1.014,0.992,1.01,1321600,1327382
588890.SH,2024-08-26,1.012,1.015,1.0,1.005,719600,724147
588890.SH,2024-08-27,0.998,1.001,0.995,0.997,937000,935260
588890.SH,2024-08-28,0.996,1.002,0.989,0.993,564700,560281
588890.SH,2024-08-29,0.987,1.012,0.985,1.003,1199800,1202082
588890.SH,2024-08-30,1.002,1.045,1.002,1.04,2575700,2653266
588890.SH,2024-09-02,1.04,1.04,1.003,1.003,1168700,1190670
588890.SH,2024-09-03,1.0,1.031,1.0,1.002,437000,440848
588890.SH,2024-09-04,1.0,1.005,0.99,0.997,177900,177205
588890.SH,2024-09-05,1.002,1.002,0.983,1.002,1105700,1097594
588890.SH,2024-09-06,0.991,1.0,0.975,0.998,790800,777602
588890.SH,2024-09-09,0.975,0.983,0.966,0.97,1008700,981542
588890.SH,2024-09-10,0.966,0.987,0.965,0.979,864200,842004
588890.SH,2024-09-11,0.979,0.979,0.974,0.977,40600,39687
588890.SH,2024-09-12,0.997,0.997,0.966,0.968,902200,884509
588890.SH,2024-09-13,0.964,0.976,0.954,0.957,408900,394085
588890.SH,2024-09-18,0.954,0.958,0.941,0.947,462300,437156
588890.SH,2024-09-19,0.967,0.972,0.94,0.953,435700,416078
588890.SH,2024-09-20,0.95,0.958,0.937,0.947,1240200,1171651
588890.SH,2024-09-23,0.931,0.953,0.931,0.937,1663500,1568307
588890.SH,2024-09-24,0.954,0.975,0.935,0.975,1965000,1895047
588890.SH,2024-09-25,0.975,1.005,0.975,0.979,1484500,1478642
588890.SH,2024-09-26,0.979,1.02,0.972,1.018,2567100,2555063
588890.SH,2024-09-27,1.024,1.222,1.019,1.219,4488800,5244437
588890.SH,2024-09-30,1.219,1.45,1.207,1.35,70352600,89913793
588890.SH,2024-10-08,1.62,1.62,1.452,1.62,84455000,134760723
588890.SH,2024-10-09,1.63,1.773,1.415,1.612,169108100,278104152
588890.SH,2024-10-10,1.588,1.588,1.29,1.483,72314400,109324988
588890.SH,2024-10-11,1.4,1.479,1.368,1.385,45100700,63678560
588890.SH,2024-10-14,1.365,1.444,1.34,1.441,36421100,50639866
588890.SH,2024-10-15,1.426,1.468,1.389,1.39,26994700,38521475
588890.SH,2024-10-16,1.338,1.391,1.338,1.359,21222700,29028053
588890.SH,2024-10-17,1.394,1.408,1.368,1.369,24314100,33752731
588890.SH,2024-10-18,1.369,1.643,1.361,1.613,82664800,127567233
588890.SH,2024-10-21,1.66,1.745,1.566,1.601,153821400,253125755
588890.SH,2024-10-22,1.566,1.62,1.541,1.573,61918900,97370475
588890.SH,2024-10-23,1.538,1.587,1.538,1.547,37404100,58412789
588890.SH,2024-10-24,1.526,1.576,1.52,1.556,34603500,53685034
588890.SH,2024-10-25,1.553,1.605,1.538,1.561,35496800,55581644
588890.SH,2024-10-28,1.555,1.563,1.54,1.554,20829200,32282007
588890.SH,2024-10-29,1.55,1.604,1.535,1.538,34601000,54130087
588890.SH,2024-10-30,1.525,1.544,1.492,1.517,25368300,38534341
588890.SH,2024-10-31,1.517,1.571,1.498,1.553,38303600,59051739
588890.SH,2024-11-01,1.536,1.545,1.483,1.485,26958300,40827764
588890.SH,2024-11-04,1.474,1.521,1.474,1.516,16682000,25160124
588890.SH,2024-11-05,1.518,1.604,1.509,1.592,30220200,47493449
588890.SH,2024-11-06,1.6,1.651,1.576,1.609,30521000,49259614
588890.SH,2024-11-07,1.579,1.682,1.572,1.673,34929200,57068534
588890.SH,2024-11-08,1.7,1.772,1.658,1.669,33003600,56377944
588890.SH,2024-11-11,1.679,1.777,1.679,1.776,32349600,56376629
588890.SH,2024-11-12,1.777,1.777,1.708,1.724,27000400,46996020
588890.SH,2024-11-13,1.706,1.742,1.695,1.738,17879200,30761462
588890.SH,2024-11-14,1.734,1.75,1.672,1.677,15562200,26617799
588890.SH,2024-11-15,1.678,1.689,1.595,1.6,15769600,25842628
588890.SH,2024-11-18,1.604,1.623,1.559,1.567,14368500,22790365
588890.SH,2024-11-19,1.582,1.649,1.553,1.635,19017700,30339684
588890.SH,2024-11-20,1.628,1.634,1.602,1.627,14835100,24010240
588890.SH,2024-11-21,1.627,1.669,1.617,1.642,12657000,20813437
588890.SH,2024-11-22,1.643,1.664,1.571,1.578,14953000,24217822
588890.SH,2024-11-25,1.568,1.58,1.524,1.558,11885300,18420239
588890.SH,2024-11-26,1.56,1.574,1.545,1.548,9146000,14235168
588890.SH,2024-11-27,1.537,1.615,1.52,1.615,16007400,25157527
588890.SH,2024-11-28,1.615,1.653,1.599,1.616,11919500,19352356
588890.SH,2024-11-29,1.605,1.689,1.593,1.652,15917500,26160931
588890.SH,2024-12-02,1.652,1.675,1.635,1.658,10694300,17718522
588890.SH,2024-12-03,1.656,1.672,1.619,1.633,11338600,18618328
588890.SH,2024-12-04,1.682,1.705,1.622,1.628,16621100,27600329
588890.SH,2024-12-05,1.61,1.636,1.61,1.632,9783800,15876977
588890.SH,2024-12-06,1.632,1.669,1.612,1.65,11269100,18526442
588890.SH,2024-12-09,1.645,1.651,1.609,1.621,9054600,14733559
588890.SH,2024-12-10,1.702,1.728,1.632,1.636,17242500,28864740
588890.SH,2024-12-11,1.623,1.653,1.623,1.635,10336900,16920706
588890.SH,2024-12-12,1.626,1.652,1.623,1.65,13761600,22570217
588890.SH,2024-12-13,1.636,1.651,1.616,1.62,8609300,14045813
588890.SH,2024-12-16,1.621,1.624,1.575,1.582,7584300,12069980
588890.SH,2024-12-17,1.578,1.593,1.56,1.566,6316700,9933942
588890.SH,2024-12-18,1.565,1.61,1.559,1.607,17057300,27169394
588890.SH,2024-12-19,1.587,1.65,1.583,1.639,13040200,21229004
588890.SH,2024-12-20,1.638,1.731,1.633,1.703,23322100,39526929
588890.SH,2024-12-23,1.711,1.727,1.668,1.671,15462800,26120505
588890.SH,2024-12-24,1.672,1.703,1.643,1.701,10203800,17107535
588890.SH,2024-12-25,1.707,1.726,1.694,1.707,9811300,16794193
588890.SH,2024-12-26,1.706,1.743,1.694,1.739,10318300,17848488
588890.SH,2024-12-27,1.739,1.768,1.711,1.715,11298500,19700327
588890.SH,2024-12-30,1.7,1.736,1.692,1.71,9034100,15464151
588890.SH,2024-12-31,1.708,1.71,1.64,1.641,8366600,13925420
588890.SH,2025-01-02,1.642,1.645,1.555,1.575,15692900,25009851
588890.SH,2025-01-03,1.581,1.586,1.545,1.548,8395400,13135056
588890.SH,2025-01-06,1.547,1.568,1.524,1.539,6101100,9408545
588890.SH,2025-01-07,1.54,1.628,1.538,1.618,11572600,18188674
588890.SH,2025-01-08,1.588,1.636,1.56,1.617,11903900,19063693
588890.SH,2025-01-09,1.598,1.636,1.598,1.608,8568300,13894090
588890.SH,2025-01-10,1.598,1.662,1.598,1.601,14284400,23368917
588890.SH,2025-01-13,1.565,1.6,1.565,1.596,7226800,11411716
588890.SH,2025-01-14,1.609,1.657,1.585,1.654,14101700,23018128
588890.SH,2025-01-15,1.643,1.675,1.636,1.652,8949000,14827971
588890.SH,2025-01-16,1.653,1.675,1.589,1.595,16128300,26205752
588890.SH,2025-01-17,1.575,1.685,1.575,1.636,18580400,30229020
588890.SH,2025-01-20,1.64,1.645,1.614,1.63,10301700,16806105
588890.SH,2025-01-21,1.642,1.665,1.624,1.657,11204900,18464592
588890.SH,2025-01-22,1.646,1.668,1.642,1.657,7864300,13025798
588890.SH,2025-01-23,1.671,1.693,1.635,1.636,8411000,14019434
588890.SH,2025-01-24,1.636,1.654,1.616,1.649,7671900,12625733
588890.SH,2025-01-27,1.644,1.644,1.597,1.598,8015400,12967163
588890.SH,2025-02-05,1.632,1.651,1.622,1.632,8492800,13894382
588890.SH,2025-02-06,1.622,1.7,1.62,1.695,18252400,30625784
588890.SH,2025-02-07,1.696,1.738,1.671,1.703,10527600,17952902
588890.SH,2025-02-10,1.698,1.731,1.695,1.729,10028200,17198737
588890.SH,2025-02-11,1.729,1.729,1.69,1.708,5891500,10039982
588890.SH,2025-02-12,1.705,1.747,1.7,1.746,8103700,13947205
588890.SH,2025-02-13,1.735,1.744,1.695,1.696,5805800,9961386
588890.SH,2025-02-14,1.687,1.698,1.667,1.69,5215900,8769002
588890.SH,2025-02-17,1.69,1.72,1.687,1.715,5778100,9847436
588890.SH,2025-02-18,1.713,1.725,1.672,1.68,4259000,7228241
588890.SH,2025-02-19,1.679,1.742,1.679,1.739,9443600,16277086
588890.SH,2025-02-20,1.734,1.755,1.719,1.734,4720400,8193853
588890.SH,2025-02-21,1.859,1.871,1.736,1.86,13259400,24128148
588890.SH,2025-02-24,1.858,1.892,1.84,1.869,11363700,21207493
588890.SH,2025-02-25,1.832,1.921,1.83,1.882,11534500,21634000
588890.SH,2025-02-26,1.888,1.935,1.856,1.923,10955900,20857447
588890.SH,2025-02-27,1.913,1.954,1.873,1.932,10123300,19357996
588890.SH,2025-02-28,1.923,1.923,1.82,1.825,12677500,23553187
588890.SH,2025-03-03,1.823,1.829,1.774,1.791,7511900,13526646
588890.SH,2025-03-04,1.761,1.852,1.751,1.851,10289500,18656278
588890.SH,2025-03-05,1.832,1.867,1.824,1.854,7589200,13992951
588890.SH,2025-03-06,1.864,1.929,1.863,1.925,15008600,28730826
588890.SH,2025-03-07,1.898,1.913,1.88,1.893,8856700,16793810
588890.SH,2025-03-10,1.894,1.896,1.855,1.888,5362700,10076603
588890.SH,2025-03-11,1.877,1.889,1.855,1.88,5436300,10159418
588890.SH,2025-03-12,1.883,1.907,1.87,1.88,5616600,10621541
588890.SH,2025-03-13,1.868,1.873,1.804,1.821,8772800,16071804
588890.SH,2025-03-14,1.822,1.849,1.813,1.848,9112700,16730021
588890.SH,2025-03-17,1.843,1.845,1.824,1.839,3813100,6998052
588890.SH,2025-03-18,1.845,1.877,1.845,1.85,4006500,7442691
588890.SH,2025-03-19,1.85,1.852,1.816,1.822,5487700,10033825
588890.SH,2025-03-20,1.828,1.829,1.802,1.813,8179400,14830524
588890.SH,2025-03-21,1.81,1.81,1.745,1.75,16763000,29618652
588890.SH,2025-03-24,1.744,1.775,1.739,1.774,12361200,21795815
588890.SH,2025-03-25,1.766,1.775,1.726,1.734,13673200,23932631
588890.SH,2025-03-26,1.726,1.755,1.726,1.735,8420800,14693925
588890.SH,2025-03-27,1.736,1.794,1.736,1.76,25889200,45552517
588890.SH,2025-03-28,1.754,1.773,1.73,1.73,16997900,29670910
588890.SH,2025-03-31,1.724,1.747,1.712,1.741,15415500,26632418
588890.SH,2025-04-01,1.747,1.758,1.733,1.737,13658200,23864885
588890.SH,2025-04-02,1.73,1.749,1.725,1.731,10585800,18373484
588890.SH,2025-04-03,1.711,1.753,1.701,1.719,11004600,19050841
588890.SH,2025-04-07,1.61,1.666,1.474,1.562,19574000,31080709
588890.SH,2025-04-08,1.563,1.599,1.536,1.564,34283300,53666234
588890.SH,2025-04-09,1.513,1.672,1.511,1.643,27673900,44539801
588890.SH,2025-04-10,1.66,1.696,1.65,1.658,24631600,41089136
588890.SH,2025-04-11,1.658,1.786,1.658,1.745,40313000,69076136
588890.SH,2025-04-14,1.755,1.77,1.726,1.746,20691600,36160965
588890.SH,2025-04-15,1.745,1.745,1.71,1.726,24019400,41312645
588890.SH,2025-04-16,1.742,1.77,1.715,1.742,18188500,31623244
588890.SH,2025-04-17,1.735,1.777,1.732,1.755,12240600,21549317
588890.SH,2025-04-18,1.748,1.75,1.73,1.743,12177100,21161773
588890.SH,2025-04-21,1.75,1.759,1.74,1.756,13420400,23521598
588890.SH,2025-04-22,1.753,1.762,1.737,1.748,17605200,30834497
588890.SH,2025-04-23,1.744,1.756,1.734,1.748,15864000,27681089
588890.SH,2025-04-24,1.75,1.75,1.724,1.73,15423000,26755201
588890.SH,2025-04-25,1.728,1.735,1.705,1.724,16419600,28201516
588890.SH,2025-04-28,1.723,1.741,1.714,1.729,17151500,29614467
588890.SH,2025-04-29,1.72,1.739,1.713,1.736,17242700,29737546
588890.SH,2025-04-30,1.736,1.759,1.732,1.756,13663500,23909758
588890.SH,2025-05-06,1.757,1.778,1.753,1.778,18886900,33315414
588890.SH,2025-05-07,1.8,1.814,1.76,1.775,21336300,38010750
588890.SH,2025-05-08,1.762,1.773,1.756,1.764,12424800,21913517
588890.SH,2025-05-09,1.755,1.755,1.714,1.717,18170300,31333174
588890.SH,2025-05-12,1.728,1.736,1.708,1.725,15226400,26202377
588890.SH,2025-05-13,1.733,1.741,1.714,1.716,18904900,32695976
588890.SH,2025-05-14,1.727,1.736,1.708,1.724,19345500,33276857
588890.SH,2025-05-15,1.725,1.725,1.692,1.695,15308800,26108831
588890.SH,2025-05-16,1.689,1.696,1.682,1.687,16057100,27122268
588890.SH,2025-05-19,1.692,1.697,1.675,1.694,16895300,28497939
588890.SH,2025-05-20,1.695,1.703,1.688,1.697,18183200,30891475
588890.SH,2025-05-21,1.697,1.698,1.682,1.686,15674497,26472087
588890.SH,2025-05-22,1.685,1.7,1.677,1.679,14584803,24664769
588890.SH,2025-05-23,1.679,1.679,1.654,1.655,24242100,40448017
588890.SH,2025-05-26,1.658,1.672,1.654,1.666,34397200,57189219
588890.SH,2025-05-27,1.666,1.669,1.652,1.652,19617200,32620891
588890.SH,2025-05-28,1.66,1.66,1.643,1.649,21865500,36096710
588890.SH,2025-05-29,1.65,1.679,1.646,1.679,16894500,28026610
588890.SH,2025-05-30,1.673,1.673,1.651,1.656,15672400,25951830
588890.SH,2025-06-03,1.65,1.686,1.65,1.676,21621700,36264771
588890.SH,2025-06-04,1.677,1.684,1.668,1.677,18094000,30308654
588890.SH,2025-06-05,1.676,1.72,1.673,1.718,15798500,26791510
588890.SH,2025-06-06,1.719,1.719,1.7,1.716,15713400,26842167
588890.SH,2025-06-09,1.723,1.725,1.7,1.722,14802400,25319453
588890.SH,2025-06-10,1.734,1.734,1.662,1.669,22154900,37371195
588890.SH,2025-06-11,1.673,1.682,1.665,1.666,17488800,29251963
588890.SH,2025-06-12,1.664,1.668,1.648,1.65,17139200,28417176
588890.SH,2025-06-13,1.64,1.655,1.632,1.645,34693100,57021341
588890.SH,2025-06-16,1.645,1.656,1.641,1.646,16375300,26971044
588890.SH,2025-06-17,1.647,1.649,1.626,1.632,20125600,32914349
588890.SH,2025-06-18,1.628,1.657,1.628,1.648,28331400,46506947
588890.SH,2025-06-19,1.649,1.672,1.647,1.652,22705200,37696019
588890.SH,2025-06-20,1.645,1.662,1.64,1.64,18415500,30398085
588890.SH,2025-06-23,1.63,1.67,1.629,1.651,19876000,32865289
588890.SH,2025-06-24,1.651,1.688,1.651,1.683,19948800,33402343
588890.SH,2025-06-25,1.704,1.718,1.678,1.717,25017200,42452796
588890.SH,2025-06-26,1.717,1.736,1.703,1.703,23240700,39955754
588890.SH,2025-06-27,1.711,1.725,1.694,1.701,19919700,34090919
588890.SH,2025-06-30,1.716,1.737,1.693,1.736,26171100,45253315
588890.SH,2025-07-01,1.737,1.738,1.713,1.72,18524400,31919223
588890.SH,2025-07-02,1.72,1.72,1.683,1.688,18417300,31215836
588890.SH,2025-07-03,1.685,1.694,1.677,1.688,19237900,32387424
588890.SH,2025-07-04,1.686,1.716,1.671,1.688,22062200,37281261
588890.SH,2025-07-07,1.688,1.696,1.679,1.682,12064800,20317780
588890.SH,2025-07-08,1.682,1.705,1.682,1.703,19777800,33527600
588890.SH,2025-07-09,1.704,1.709,1.68,1.683,17123700,28958520
588890.SH,2025-07-10,1.68,1.685,1.672,1.678,14853800,24921571
588890.SH,2025-07-11,1.672,1.713,1.671,1.708,21240600,36001703
588890.SH,2025-07-14,1.71,1.713,1.694,1.697,17844000,30349706
588890.SH,2025-07-15,1.696,1.706,1.685,1.698,18434800,31258462
588890.SH,2025-07-16,1.702,1.73,1.697,1.703,18931200,32440714
588890.SH,2025-07-17,1.703,1.714,1.687,1.713,18885500,32079700
588890.SH,2025-07-18,1.715,1.73,1.702,1.71,17952300,30782038
588890.SH,2025-07-21,1.715,1.718,1.705,1.711,15824900,27083768
588890.SH,2025-07-22,1.711,1.734,1.709,1.719,22161400,38168532
588890.SH,2025-07-23,1.723,1.748,1.71,1.738,26154200,45310994
588890.SH,2025-07-24,1.742,1.761,1.735,1.758,21238900,37158252
588890.SH,2025-07-25,1.757,1.821,1.75,1.809,27437100,48638895
588890.SH,2025-07-28,1.808,1.813,1.794,1.806,23168300,41770709
588890.SH,2025-07-29,1.805,1.848,1.8,1.844,27497100,50204903
588890.SH,2025-07-30,1.846,1.85,1.808,1.823,21411700,39257460
588890.SH,2025-07-31,1.817,1.859,1.806,1.809,28519000,52220338
588890.SH,2025-08-01,1.811,1.83,1.772,1.784,25254200,45550325
588890.SH,2025-08-04,1.78,1.821,1.779,1.82,33775000,60935444
588890.SH,2025-08-05,1.82,1.823,1.806,1.819,23982700,43549317
588890.SH,2025-08-06,1.824,1.834,1.806,1.832,21906000,39818075
588890.SH,2025-08-07,1.831,1.872,1.825,1.845,36138500,66598233
588890.SH,2025-08-08,1.838,1.843,1.808,1.809,24509100,44593742
588890.SH,2025-08-11,1.806,1.834,1.806,1.828,30431000,55429348
588890.SH,2025-08-12,1.823,1.906,1.814,1.886,47251500,87330282
588890.SH,2025-08-13,1.887,1.914,1.884,1.911,36327200,69029279
588890.SH,2025-08-14,1.911,1.991,1.909,1.937,42421600,82620898
588890.SH,2025-08-15,1.928,1.982,1.914,1.975,40863100,79603734
588890.SH,2025-08-18,1.997,2.037,1.967,2.012,29300200,58675311
588890.SH,2025-08-19,2.0,2.024,1.986,1.989,20215700,40584723
588890.SH,2025-08-20,1.982,2.085,1.963,2.084,33203565,66412780
588890.SH,2025-08-21,2.09,2.136,2.053,2.069,25015300,52381953
588890.SH,2025-08-22,2.088,2.379,2.088,2.372,39623100,87111922
588890.SH,2025-08-25,2.418,2.846,2.282,2.36,103327757,244069007
588890.SH,2025-08-26,2.301,2.34,2.277,2.31,58081300,134514170
588890.SH,2025-08-27,2.332,2.455,2.314,2.336,67979700,161635322
588890.SH,2025-08-28,2.334,2.542,2.332,2.526,80657700,195664124
588890.SH,2025-08-29,2.467,2.506,2.398,2.452,53935600,131528120
588890.SH,2025-09-01,2.498,2.539,2.415,2.499,57848132,143328915
588890.SH,2025-09-02,2.49,2.509,2.386,2.412,61238800,150037283
588890.SH,2025-09-03,2.385,2.428,2.357,2.367,101911134,243062124
588890.SH,2025-09-04,2.35,2.356,2.133,2.173,75783800,169591395
588890.SH,2025-09-05,2.171,2.266,2.152,2.246,106975100,234933146
588890.SH,2025-09-08,2.247,2.247,2.181,2.229,57280736,127093413
588890.SH,2025-09-09,2.2,2.243,2.181,2.191,42689836,94380649
588890.SH,2025-09-10,2.196,2.257,2.196,2.231,32134512,71723617
588890.SH,2025-09-11,2.234,2.404,2.213,2.393,49860467,116316675
588890.SH,2025-09-12,2.403,2.491,2.386,2.449,90263125,220812982
588890.SH,2025-09-15,2.527,2.535,2.435,2.457,97835200,241257027
588890.SH,2025-09-16,2.465,2.522,2.465,2.496,91645924,228724085
588890.SH,2025-09-17,2.483,2.558,2.425,2.537,72775100,182742799
588890.SH,2025-09-18,2.556,2.695,2.506,2.588,117965075,307601055
588890.SH,2025-09-19,2.59,2.625,2.527,2.536,90674285,234026188
588890.SH,2025-09-22,2.514,2.685,2.507,2.659,81758268,213198656
588890.SH,2025-09-23,2.665,2.682,2.574,2.672,86856256,228240697
588890.SH,2025-09-24,2.666,2.85,2.642,2.789,76850467,210697357
588890.SH,2025-09-25,2.792,2.83,2.756,2.807,55716600,155889465
588890.SH,2025-09-26,2.781,2.842,2.757,2.77,60488700,169555475
588890.SH,2025-09-29,2.745,2.82,2.71,2.819,67629200,187213472
588890.SH,2025-09-30,2.858,2.911,2.83,2.884,79035768,227480676
588890.SH,2025-10-09,2.941,3.094,2.941,2.972,74539281,224080081
588890.SH,2025-10-10,2.887,2.925,2.751,2.777,96889601,273407537
588890.SH,2025-10-13,2.617,2.84,2.617,2.838,59448300,165991463
588890.SH,2025-10-14,2.88,2.897,2.661,2.694,118648839,330684039
588890.SH,2025-10-15,2.673,2.73,2.638,2.722,92170600,247080545
588890.SH,2025-10-16,2.707,2.76,2.682,2.698,88375200,240672500
588890.SH,2025-10-17,2.681,2.691,2.581,2.592,93151300,244707445
588890.SH,2025-10-20,2.659,2.671,2.575,2.597,79404400,208328744
588890.SH,2025-10-21,2.602,2.691,2.594,2.685,92501000,244320564
588890.SH,2025-10-22,2.682,2.727,2.62,2.685,57656200,153599327
588890.SH,2025-10-23,2.652,2.676,2.616,2.664,60645400,159971556
588890.SH,2025-10-24,2.701,2.822,2.689,2.811,85188000,235415024
588890.SH,2025-10-27,2.883,2.887,2.798,2.863,100529439,286199342
588890.SH,2025-10-28,2.794,2.878,2.794,2.829,79880961,226796717
588890.SH,2025-10-29,2.825,2.88,2.798,2.843,85879300,243356340
588890.SH,2025-10-30,2.841,2.856,2.787,2.788,47602800,134057527
588890.SH,2025-10-31,2.796,2.796,2.668,2.669,53618900,144847501
588890.SH,2025-11-03,2.619,2.638,2.56,2.628,47449800,123416980
588890.SH,2025-11-04,2.625,2.669,2.592,2.609,36860000,97126850
588890.SH,2025-11-05,2.545,2.613,2.533,2.597,37672500,96977781
588890.SH,2025-11-06,2.634,2.725,2.631,2.717,63324700,170067465
588890.SH,2025-11-07,2.669,2.713,2.659,2.677,52993400,142019732
588890.SH,2025-11-10,2.683,2.706,2.597,2.648,42533000,112434303
588890.SH,2025-11-11,2.666,2.692,2.591,2.596,32365020,85452509
588890.SH,2025-11-12,2.563,2.609,2.544,2.585,54748000,140759452
