symbol,date,open,high,low,close,volume,amount
159102.SZ,2025-11-04,0.904,0.908,0.88,0.887,66908598,59719519
159102.SZ,2025-11-05,0.876,0.89,0.864,0.884,59424404,52357918
159102.SZ,2025-11-06,0.883,0.888,0.878,0.886,42476114,37505200
159102.SZ,2025-11-07,0.883,0.886,0.871,0.872,44090253,38686762
159102.SZ,2025-11-10,0.871,0.88,0.865,0.879,59694197,52081083
159102.SZ,2025-11-11,0.888,0.888,0.873,0.874,32112761,28201883
159102.SZ,2025-11-12,0.879,0.902,0.878,0.893,93257226,83395754
159102.SZ,2025-11-13,0.898,0.931,0.898,0.93,112762514,103703941
159102.SZ,2025-11-14,0.917,0.94,0.915,0.919,70364807,65231090
159102.SZ,2025-11-17,0.918,0.922,0.9,0.903,53548938,48560391
159102.SZ,2025-11-18,0.902,0.916,0.887,0.89,43621082,39274487
159102.SZ,2025-11-19,0.89,0.895,0.88,0.883,38337905,33954420
159102.SZ,2025-11-20,0.889,0.897,0.884,0.888,50631205,45045218
159102.SZ,2025-11-21,0.881,0.883,0.852,0.86,74990812,64870571
159102.SZ,2025-11-24,0.862,0.882,0.862,0.878,49017720,42713302
159102.SZ,2025-11-25,0.88,0.899,0.88,0.882,64039209,57013684
159102.SZ,2025-11-26,0.891,0.909,0.888,0.896,63222262,56939194
159102.SZ,2025-11-27,0.895,0.9,0.886,0.891,32808407,29299095
159102.SZ,2025-11-28,0.892,0.895,0.883,0.886,24533500,21748641
159102.SZ,2025-12-01,0.885,0.889,0.88,0.884,41425852,36590557
159102.SZ,2025-12-02,0.884,0.885,0.87,0.873,31384862,27482525
159102.SZ,2025-12-03,0.873,0.876,0.857,0.859,31892603,27530828
159102.SZ,2025-12-04,0.861,0.875,0.861,0.875,29310765,25417006
159102.SZ,2025-12-05,0.875,0.88,0.865,0.875,15613310,13603224
159102.SZ,2025-12-08,0.88,0.882,0.862,0.868,26821102,23305420
159102.SZ,2025-12-09,0.865,0.874,0.853,0.855,31279204,26999291
159102.SZ,2025-12-10,0.855,0.857,0.846,0.853,31811066,27043875
159102.SZ,2025-12-11,0.854,0.865,0.848,0.849,19530703,16751909
159102.SZ,2025-12-12,0.849,0.857,0.845,0.854,23722508,20172552
159102.SZ,2025-12-15,0.849,0.85,0.828,0.828,41884518,35030535
159102.SZ,2025-12-16,0.827,0.832,0.806,0.813,27267517,22221118
159102.SZ,2025-12-17,0.815,0.822,0.811,0.821,20172429,16448842
159102.SZ,2025-12-18,0.821,0.83,0.813,0.823,17546743,14464818
159102.SZ,2025-12-19,0.825,0.85,0.825,0.841,47281079,39778432
159102.SZ,2025-12-22,0.843,0.845,0.83,0.831,31831217,26565819
159102.SZ,2025-12-23,0.834,0.843,0.827,0.829,23855532,19932410
159102.SZ,2025-12-24,0.829,0.83,0.822,0.823,14214400,11724488
159102.SZ,2025-12-25,0.824,0.826,0.822,0.826,6566208,5407716
159102.SZ,2025-12-26,0.826,0.826,0.822,0.824,7983260,6577674
159102.SZ,2025-12-29,0.824,0.827,0.812,0.813,21577313,17652530
159102.SZ,2025-12-30,0.813,0.813,0.799,0.805,34459526,27669105
159102.SZ,2025-12-31,0.805,0.806,0.794,0.794,19629806,15649133
159102.SZ,2026-01-05,0.798,0.839,0.798,0.837,69980479,57719798
159102.SZ,2026-01-06,0.84,0.847,0.834,0.846,47073436,39609617
159102.SZ,2026-01-07,0.85,0.873,0.847,0.872,77077002,66730519
159102.SZ,2026-01-08,0.879,0.89,0.875,0.878,54446257,48024918
159102.SZ,2026-01-09,0.875,0.892,0.868,0.89,64018575,56449638
159102.SZ,2026-01-12,0.899,0.905,0.882,0.892,69588280,61964638
159102.SZ,2026-01-13,0.897,0.926,0.897,0.904,100660060,92165198
159102.SZ,2026-01-14,0.919,0.93,0.904,0.918,91266723,83897155
159102.SZ,2026-01-15,0.92,0.93,0.905,0.906,62158724,56946481
159102.SZ,2026-01-16,0.91,0.914,0.896,0.9,35452508,32027945
159102.SZ,2026-01-19,0.9,0.9,0.872,0.876,49194339,43362081
159102.SZ,2026-01-20,0.876,0.881,0.863,0.868,34624513,30217227
159102.SZ,2026-01-21,0.866,0.879,0.864,0.871,30089417,26257342
159102.SZ,2026-01-22,0.88,0.887,0.865,0.866,25550920,22289060
159102.SZ,2026-01-23,0.871,0.885,0.871,0.879,37412905,32869993
159102.SZ,2026-01-26,0.88,0.881,0.858,0.861,58276839,50274562
159102.SZ,2026-01-27,0.868,0.869,0.854,0.864,36779502,31662533
159102.SZ,2026-01-28,0.867,0.875,0.863,0.873,43509909,37900727
159102.SZ,2026-01-29,0.878,0.879,0.866,0.869,50337650,43934535
159102.SZ,2026-01-30,0.867,0.873,0.848,0.85,55069118,47160292
159102.SZ,2026-02-02,0.847,0.848,0.817,0.818,52850515,43817447
159102.SZ,2026-02-03,0.815,0.835,0.812,0.832,34818308,28780820
159102.SZ,2026-02-04,0.825,0.842,0.817,0.839,38860700,32207676
159102.SZ,2026-02-05,0.83,0.842,0.825,0.837,46460036,38621842
159102.SZ,2026-02-06,0.835,0.846,0.821,0.841,44710311,37377834
159102.SZ,2026-02-09,0.85,0.859,0.847,0.852,31392403,26785867
159102.SZ,2026-02-10,0.852,0.883,0.851,0.875,73258768,63851800
159102.SZ,2026-02-11,0.878,0.886,0.875,0.88,38948738,34255835
159102.SZ,2026-02-12,0.879,0.886,0.864,0.865,21641347,18853009
159102.SZ,2026-02-13,0.865,0.865,0.856,0.862,23892310,20546883
159102.SZ,2026-02-24,0.879,0.881,0.848,0.852,19932707,17168300
159102.SZ,2026-02-25,0.854,0.862,0.852,0.855,21547205,18447794
159102.SZ,2026-02-26,0.853,0.855,0.824,0.825,36799806,30934852
159102.SZ,2026-02-27,0.827,0.831,0.813,0.823,35219507,28994523
159102.SZ,2026-03-02,0.819,0.819,0.797,0.804,34878527,28053337
159102.SZ,2026-03-03,0.804,0.808,0.773,0.774,48687339,38405709
159102.SZ,2026-03-04,0.772,0.777,0.751,0.756,61192140,46725516
159102.SZ,2026-03-05,0.769,0.787,0.765,0.769,42813401,33184954
159102.SZ,2026-03-06,0.769,0.799,0.766,0.795,61916429,48959552
159102.SZ,2026-03-09,0.783,0.785,0.761,0.78,50533202,38962384
159102.SZ,2026-03-10,0.793,0.809,0.787,0.806,52691107,42359886
159102.SZ,2026-03-11,0.806,0.81,0.791,0.794,28335621,22627633
159102.SZ,2026-03-12,0.793,0.803,0.771,0.78,46883700,36784340
159102.SZ,2026-03-13,0.77,0.779,0.765,0.768,43586800,33596422
159102.SZ,2026-03-16,0.767,0.787,0.761,0.786,59979449,46579007
159102.SZ,2026-03-17,0.786,0.812,0.786,0.791,75357135,60271816
159102.SZ,2026-03-18,0.789,0.803,0.789,0.801,57991965,46172765
159102.SZ,2026-03-19,0.791,0.793,0.775,0.778,32604900,25546841
159102.SZ,2026-03-20,0.779,0.794,0.766,0.768,66182200,51743540
159102.SZ,2026-03-23,0.758,0.758,0.725,0.73,89777623,66466270
159102.SZ,2026-03-24,0.741,0.763,0.741,0.763,82938005,62232992
159102.SZ,2026-03-25,0.765,0.777,0.764,0.766,47669700,36721263
159102.SZ,2026-03-26,0.775,0.783,0.755,0.759,56031300,43151926
159102.SZ,2026-03-27,0.755,0.798,0.754,0.796,97966116,76506578
159102.SZ,2026-03-30,0.784,0.803,0.783,0.795,54038500,42936658
159102.SZ,2026-03-31,0.8,0.813,0.789,0.794,66185006,53050933
159102.SZ,2026-04-01,0.815,0.849,0.807,0.847,119700888,99454944
159102.SZ,2026-04-02,0.847,0.86,0.834,0.843,98692844,83427082
159102.SZ,2026-04-03,0.846,0.853,0.83,0.833,18657023,15731119
159102.SZ,2026-04-07,0.84,0.847,0.835,0.836,10734003,9032276
159102.SZ,2026-04-08,0.855,0.857,0.832,0.84,54804953,46144256
159102.SZ,2026-04-09,0.831,0.85,0.83,0.83,50020951,41999298
159102.SZ,2026-04-10,0.833,0.839,0.829,0.831,42376506,35371671
159102.SZ,2026-04-13,0.835,0.835,0.819,0.821,40970706,33734359
159102.SZ,2026-04-14,0.823,0.832,0.817,0.826,54627601,45071702
159102.SZ,2026-04-15,0.838,0.858,0.837,0.855,86999310,73696457
159102.SZ,2026-04-16,0.858,0.864,0.851,0.863,45681929,39215532
159102.SZ,2026-04-17,0.86,0.868,0.844,0.848,38592943,32916654
159102.SZ,2026-04-20,0.851,0.854,0.845,0.845,24641383,20884979
159102.SZ,2026-04-21,0.847,0.85,0.836,0.84,19611400,16482807
159102.SZ,2026-04-22,0.835,0.842,0.83,0.832,22120108,18461599
159102.SZ,2026-04-23,0.828,0.831,0.8,0.803,37464504,30303746
159102.SZ,2026-04-24,0.796,0.809,0.78,0.805,54307210,43120284
159102.SZ,2026-04-27,0.801,0.802,0.794,0.797,17618300,14046008
159102.SZ,2026-04-28,0.797,0.82,0.792,0.796,38578850,31126025
159102.SZ,2026-04-29,0.8,0.804,0.794,0.796,12448130,9924774
159102.SZ,2026-04-30,0.792,0.807,0.792,0.799,17454702,13934465
159102.SZ,2026-05-06,0.803,0.803,0.785,0.792,42602208,33646269
159102.SZ,2026-05-07,0.798,0.809,0.797,0.803,39159830,31440793
159102.SZ,2026-05-08,0.798,0.798,0.788,0.791,28662909,22684201
159102.SZ,2026-05-11,0.791,0.798,0.778,0.794,43794802,34457801
159102.SZ,2026-05-12,0.796,0.801,0.787,0.791,37679812,29917223
159102.SZ,2026-05-13,0.791,0.796,0.78,0.781,22878401,17911898
159102.SZ,2026-05-14,0.788,0.793,0.763,0.764,61587014,47443965
159102.SZ,2026-05-15,0.764,0.768,0.746,0.749,45214009,34033178
159102.SZ,2026-05-18,0.748,0.753,0.729,0.732,30663902,22511680
159102.SZ,2026-05-19,0.732,0.745,0.727,0.734,36850009,26997088
159102.SZ,2026-05-20,0.734,0.735,0.723,0.728,28582721,20823549
159102.SZ,2026-05-21,0.733,0.748,0.733,0.736,43751925,32388889
159102.SZ,2026-05-22,0.742,0.748,0.735,0.737,30618818,22603572
