symbol,date,open,high,low,close,volume,amount
561910.SH,2021-11-10,1.107,1.107,1.071,1.091,25018800,27128912
561910.SH,2021-11-11,1.095,1.108,1.086,1.092,23954800,26283189
561910.SH,2021-11-12,1.092,1.103,1.089,1.103,24494500,26888969
561910.SH,2021-11-15,1.103,1.103,1.054,1.061,30393900,32345717
561910.SH,2021-11-16,1.055,1.065,1.041,1.044,22434100,23628387
561910.SH,2021-11-17,1.055,1.067,1.05,1.065,23261000,24596484
561910.SH,2021-11-18,1.065,1.075,1.047,1.062,23987600,25355588
561910.SH,2021-11-19,1.07,1.075,1.056,1.068,26685800,28445242
561910.SH,2021-11-22,1.069,1.12,1.069,1.12,33812300,37338243
561910.SH,2021-11-23,1.128,1.129,1.101,1.11,20080200,22282234
561910.SH,2021-11-24,1.109,1.121,1.087,1.092,31051200,34206096
561910.SH,2021-11-25,1.095,1.095,1.076,1.084,24346699,26324795
561910.SH,2021-11-26,1.084,1.114,1.084,1.108,31215700,34525442
561910.SH,2021-11-29,1.098,1.14,1.09,1.136,37293527,42180777
561910.SH,2021-11-30,1.138,1.141,1.121,1.132,26010727,29382132
561910.SH,2021-12-01,1.127,1.142,1.111,1.124,22407100,25136936
561910.SH,2021-12-02,1.123,1.133,1.116,1.125,18692900,21017704
561910.SH,2021-12-03,1.13,1.13,1.113,1.125,24857000,27875921
561910.SH,2021-12-06,1.119,1.121,1.087,1.089,32756600,36174200
561910.SH,2021-12-07,1.099,1.108,1.042,1.059,40554100,43118478
561910.SH,2021-12-08,1.061,1.085,1.061,1.081,26754000,28852023
561910.SH,2021-12-09,1.08,1.081,1.07,1.075,25713100,27629999
561910.SH,2021-12-10,1.067,1.093,1.066,1.091,29495400,31976726
561910.SH,2021-12-13,1.092,1.092,1.068,1.083,31548400,33994211
561910.SH,2021-12-14,1.079,1.082,1.066,1.072,28673900,30691745
561910.SH,2021-12-15,1.066,1.08,1.064,1.067,19385700,20775374
561910.SH,2021-12-16,1.07,1.075,1.06,1.069,20492100,21832115
561910.SH,2021-12-17,1.069,1.069,1.038,1.042,33429700,35034313
561910.SH,2021-12-20,1.042,1.042,0.995,1.0,31213700,31660295
561910.SH,2021-12-21,1.001,1.01,0.983,0.999,26260800,26020511
561910.SH,2021-12-22,1.0,1.015,1.0,1.013,27207500,27523532
561910.SH,2021-12-23,1.021,1.022,1.005,1.009,21304100,21562692
561910.SH,2021-12-24,1.015,1.015,0.954,0.964,46808200,45452492
561910.SH,2021-12-27,0.96,0.978,0.958,0.968,17485400,16979528
561910.SH,2021-12-28,0.968,0.994,0.968,0.992,24001400,23474333
561910.SH,2021-12-29,0.994,0.998,0.983,0.985,23574100,23315140
561910.SH,2021-12-30,0.986,0.997,0.984,0.989,18858400,18696982
561910.SH,2021-12-31,0.99,1.007,0.99,0.999,25442000,25409827
561910.SH,2022-01-04,1.009,1.017,0.965,0.975,31043900,30345153
561910.SH,2022-01-05,0.973,0.973,0.929,0.935,31071800,29297984
561910.SH,2022-01-06,0.931,0.936,0.909,0.931,22664600,20964671
561910.SH,2022-01-07,0.932,0.937,0.904,0.912,27221600,24977868
561910.SH,2022-01-10,0.912,0.921,0.898,0.91,20738600,18860208
561910.SH,2022-01-11,0.91,0.924,0.9,0.902,22472100,20387487
561910.SH,2022-01-12,0.92,0.943,0.915,0.942,38702700,36096153
561910.SH,2022-01-13,0.944,0.947,0.918,0.93,24653900,23001946
561910.SH,2022-01-14,0.925,0.95,0.921,0.944,20321000,19183704
561910.SH,2022-01-17,0.94,0.97,0.94,0.966,17000000,16338406
561910.SH,2022-01-18,0.963,0.968,0.952,0.957,18990300,18216637
561910.SH,2022-01-19,0.958,0.958,0.915,0.927,22750800,21123977
561910.SH,2022-01-20,0.924,0.931,0.916,0.917,13786700,12719009
561910.SH,2022-01-21,0.92,0.933,0.907,0.922,17169700,15827153
561910.SH,2022-01-24,0.921,0.947,0.913,0.942,19408600,18131867
561910.SH,2022-01-25,0.94,0.949,0.916,0.918,25182900,23431123
561910.SH,2022-01-26,0.918,0.933,0.913,0.929,23832700,22032887
561910.SH,2022-01-27,0.929,0.931,0.891,0.894,21968000,19985139
561910.SH,2022-01-28,0.898,0.91,0.877,0.892,22770000,20380615
561910.SH,2022-02-07,0.907,0.926,0.893,0.898,25080800,22651005
561910.SH,2022-02-08,0.898,0.898,0.838,0.857,34031500,29134445
561910.SH,2022-02-09,0.857,0.866,0.837,0.863,36486200,31156477
561910.SH,2022-02-10,0.863,0.871,0.825,0.836,34770600,29097472
561910.SH,2022-02-11,0.828,0.842,0.815,0.817,28239000,23374266
561910.SH,2022-02-14,0.816,0.832,0.804,0.818,22595400,18591669
561910.SH,2022-02-15,0.819,0.859,0.819,0.859,44496100,37556833
561910.SH,2022-02-16,0.859,0.869,0.852,0.858,31403300,27048352
561910.SH,2022-02-17,0.857,0.893,0.851,0.882,38136900,33368790
561910.SH,2022-02-18,0.874,0.879,0.866,0.872,28812800,25070613
561910.SH,2022-02-21,0.867,0.877,0.858,0.867,20713300,17910201
561910.SH,2022-02-22,0.854,0.866,0.85,0.865,25277600,21701664
561910.SH,2022-02-23,0.865,0.899,0.865,0.898,33049200,29383756
561910.SH,2022-02-24,0.889,0.91,0.875,0.892,39036400,35000868
561910.SH,2022-02-25,0.897,0.923,0.897,0.91,21768200,19851811
561910.SH,2022-02-28,0.91,0.921,0.902,0.921,24333900,22227798
561910.SH,2022-03-01,0.923,0.936,0.911,0.918,24702800,22731217
561910.SH,2022-03-02,0.912,0.912,0.89,0.899,18765700,16881631
561910.SH,2022-03-03,0.901,0.905,0.876,0.877,26394600,23381658
561910.SH,2022-03-04,0.87,0.88,0.848,0.851,25157100,21603862
561910.SH,2022-03-07,0.849,0.849,0.811,0.816,19019700,15733014
561910.SH,2022-03-08,0.808,0.825,0.791,0.798,21067300,16957461
561910.SH,2022-03-09,0.807,0.807,0.76,0.796,24435800,19330478
561910.SH,2022-03-10,0.816,0.848,0.816,0.841,36899500,30866114
561910.SH,2022-03-11,0.821,0.839,0.81,0.838,26505400,21834352
561910.SH,2022-03-14,0.828,0.828,0.808,0.811,19959100,16323681
561910.SH,2022-03-15,0.791,0.835,0.79,0.801,29654900,24152172
561910.SH,2022-03-16,0.812,0.85,0.795,0.848,29038100,23906104
561910.SH,2022-03-17,0.86,0.882,0.853,0.861,34225700,29819308
561910.SH,2022-03-18,0.858,0.86,0.841,0.86,24115300,20405322
561910.SH,2022-03-21,0.858,0.877,0.856,0.864,17755100,15391454
561910.SH,2022-03-22,0.853,0.866,0.845,0.85,23789200,20291958
561910.SH,2022-03-23,0.855,0.866,0.844,0.851,24381000,20808184
561910.SH,2022-03-24,0.841,0.851,0.825,0.843,26969500,22600821
561910.SH,2022-03-25,0.838,0.843,0.815,0.817,21092300,17395141
561910.SH,2022-03-28,0.83,0.83,0.788,0.796,27644000,22029029
561910.SH,2022-03-29,0.8,0.814,0.794,0.802,27731700,22311253
561910.SH,2022-03-30,0.806,0.836,0.806,0.836,26815300,22195068
561910.SH,2022-03-31,0.83,0.835,0.806,0.811,21858800,17816240
561910.SH,2022-04-01,0.792,0.825,0.792,0.815,16872900,13755888
561910.SH,2022-04-06,0.815,0.815,0.786,0.794,28156700,22292088
561910.SH,2022-04-07,0.788,0.794,0.774,0.778,19742000,15455289
561910.SH,2022-04-08,0.774,0.789,0.764,0.772,17627400,13627031
561910.SH,2022-04-11,0.769,0.769,0.722,0.727,18885593,13854425
561910.SH,2022-04-12,0.73,0.735,0.719,0.734,22818300,16574902
561910.SH,2022-04-13,0.736,0.736,0.715,0.723,23389700,16959223
561910.SH,2022-04-14,0.727,0.73,0.703,0.711,33366500,23791866
561910.SH,2022-04-15,0.704,0.707,0.679,0.696,32121100,22147254
561910.SH,2022-04-18,0.692,0.711,0.679,0.71,34398500,24016164
561910.SH,2022-04-19,0.706,0.724,0.704,0.708,27579700,19623002
561910.SH,2022-04-20,0.707,0.707,0.67,0.673,32125100,21827541
561910.SH,2022-04-21,0.671,0.676,0.643,0.646,28730400,18936466
561910.SH,2022-04-22,0.646,0.649,0.636,0.637,29331000,18787787
561910.SH,2022-04-25,0.613,0.62,0.586,0.587,41466600,25146614
561910.SH,2022-04-26,0.587,0.593,0.567,0.569,39355400,22893003
561910.SH,2022-04-27,0.551,0.626,0.551,0.626,49862500,29708770
561910.SH,2022-04-28,0.619,0.633,0.608,0.619,46132500,28613788
561910.SH,2022-04-29,0.628,0.65,0.605,0.646,42392100,26579350
561910.SH,2022-05-05,0.638,0.652,0.615,0.641,37072000,23723691
561910.SH,2022-05-06,0.617,0.646,0.617,0.633,44381400,28246972
561910.SH,2022-05-09,0.633,0.641,0.621,0.633,41774900,26498960
561910.SH,2022-05-10,0.629,0.661,0.621,0.66,44407400,28858875
561910.SH,2022-05-11,0.661,0.713,0.659,0.697,42748100,29430278
561910.SH,2022-05-12,0.694,0.698,0.683,0.688,42428600,29287085
561910.SH,2022-05-13,0.692,0.705,0.686,0.699,46776600,32497817
561910.SH,2022-05-16,0.702,0.718,0.691,0.693,43880000,30873076
561910.SH,2022-05-17,0.693,0.722,0.691,0.721,53540100,37922140
561910.SH,2022-05-18,0.723,0.731,0.714,0.723,42227300,30521384
561910.SH,2022-05-19,0.71,0.739,0.71,0.737,46584700,33796372
561910.SH,2022-05-20,0.749,0.751,0.73,0.744,43461900,32158590
561910.SH,2022-05-23,0.74,0.743,0.728,0.742,45099400,33140488
561910.SH,2022-05-24,0.74,0.74,0.708,0.71,42815700,31133899
561910.SH,2022-05-25,0.71,0.715,0.696,0.708,36815500,25984749
561910.SH,2022-05-26,0.705,0.72,0.694,0.705,39152200,27645491
561910.SH,2022-05-27,0.716,0.728,0.702,0.706,39187700,27990832
561910.SH,2022-05-30,0.715,0.719,0.707,0.718,30063900,21476391
561910.SH,2022-05-31,0.718,0.732,0.706,0.729,38208400,27423024
561910.SH,2022-06-01,0.725,0.754,0.721,0.749,49336400,36509787
561910.SH,2022-06-02,0.742,0.774,0.741,0.771,49210100,37741730
561910.SH,2022-06-06,0.771,0.819,0.771,0.813,56202900,45157833
561910.SH,2022-06-07,0.817,0.82,0.798,0.809,47086300,38032147
561910.SH,2022-06-08,0.803,0.821,0.79,0.812,47999300,38636486
561910.SH,2022-06-09,0.81,0.81,0.788,0.794,45681100,36450712
561910.SH,2022-06-10,0.787,0.825,0.783,0.823,49764700,40474334
561910.SH,2022-06-13,0.815,0.848,0.809,0.841,54414500,45352084
561910.SH,2022-06-14,0.826,0.842,0.813,0.839,45415403,37488495
561910.SH,2022-06-15,0.842,0.856,0.824,0.833,37539900,31453636
561910.SH,2022-06-16,0.832,0.849,0.829,0.838,42205600,35478226
561910.SH,2022-06-17,0.829,0.881,0.825,0.88,46907300,40510995
561910.SH,2022-06-20,0.881,0.915,0.881,0.904,57801200,52103462
561910.SH,2022-06-21,0.904,0.904,0.876,0.89,42993700,38252558
561910.SH,2022-06-22,0.891,0.917,0.89,0.897,44215900,39935226
561910.SH,2022-06-23,0.905,0.935,0.892,0.935,53501400,48843852
561910.SH,2022-06-24,0.94,0.969,0.925,0.948,54729800,51369217
561910.SH,2022-06-27,0.953,0.959,0.94,0.949,47659200,45302909
561910.SH,2022-06-28,0.948,0.96,0.936,0.957,45913700,43625322
561910.SH,2022-06-29,0.958,0.958,0.915,0.917,48192800,45283524
561910.SH,2022-06-30,0.91,0.938,0.91,0.93,53732000,49742348
561910.SH,2022-07-01,0.931,0.938,0.921,0.926,34504400,32041148
561910.SH,2022-07-04,0.903,0.952,0.903,0.952,48269800,45325852
561910.SH,2022-07-05,0.952,0.971,0.931,0.95,46155100,43797293
561910.SH,2022-07-06,0.95,0.961,0.933,0.946,39857800,37795163
561910.SH,2022-07-07,0.942,0.992,0.942,0.992,59105300,57430109
561910.SH,2022-07-08,1.0,1.005,0.958,0.96,55276900,53988721
561910.SH,2022-07-11,0.957,0.957,0.922,0.935,35903600,33502581
561910.SH,2022-07-12,0.931,0.944,0.909,0.913,36803000,34172163
561910.SH,2022-07-13,0.91,0.946,0.898,0.938,54269400,49997839
561910.SH,2022-07-14,0.937,0.988,0.93,0.981,49753900,48005177
561910.SH,2022-07-15,0.972,0.991,0.964,0.965,46964300,46071534
561910.SH,2022-07-18,0.966,0.99,0.956,0.98,51534500,50242516
561910.SH,2022-07-19,0.975,0.982,0.958,0.962,33623000,32503895
561910.SH,2022-07-20,0.972,0.972,0.953,0.955,48114900,46179565
561910.SH,2022-07-21,0.951,0.971,0.942,0.945,31585000,30268115
561910.SH,2022-07-22,0.945,0.957,0.929,0.937,36780800,34598423
561910.SH,2022-07-25,0.928,0.94,0.92,0.926,33272400,30959483
561910.SH,2022-07-26,0.926,0.943,0.913,0.933,43209700,40152926
561910.SH,2022-07-27,0.932,0.949,0.924,0.946,33741100,31592441
561910.SH,2022-07-28,0.958,0.96,0.929,0.934,33690000,31656802
561910.SH,2022-07-29,0.934,0.947,0.924,0.928,30794000,28809645
561910.SH,2022-08-01,0.92,0.963,0.901,0.963,50182900,47240043
561910.SH,2022-08-02,0.95,0.963,0.935,0.946,58485700,55607886
561910.SH,2022-08-03,0.952,0.965,0.91,0.916,49874900,46894532
561910.SH,2022-08-04,0.92,0.926,0.895,0.909,45175000,41073559
561910.SH,2022-08-05,0.908,0.928,0.901,0.916,49373200,45237690
561910.SH,2022-08-08,0.913,0.925,0.898,0.923,36880500,33728803
561910.SH,2022-08-09,0.923,0.954,0.915,0.939,44602400,42003915
561910.SH,2022-08-10,0.942,0.944,0.926,0.93,41654100,38919317
561910.SH,2022-08-11,0.94,0.945,0.91,0.944,46609900,43118287
561910.SH,2022-08-12,0.938,0.945,0.922,0.925,34746200,32402521
561910.SH,2022-08-15,0.92,0.963,0.92,0.951,38874500,36950066
561910.SH,2022-08-16,0.953,0.972,0.951,0.962,51518300,49620795
561910.SH,2022-08-17,0.962,0.969,0.945,0.964,42734600,40924452
561910.SH,2022-08-18,0.965,0.988,0.96,0.976,55998600,54741441
561910.SH,2022-08-19,0.975,0.977,0.944,0.948,45420200,43509256
561910.SH,2022-08-22,0.94,0.971,0.932,0.969,51468400,49183729
561910.SH,2022-08-23,0.972,0.988,0.965,0.982,45711800,44836615
561910.SH,2022-08-24,0.99,0.993,0.934,0.939,55675800,53389838
561910.SH,2022-08-25,0.944,0.944,0.905,0.916,44799700,41139001
561910.SH,2022-08-26,0.92,0.929,0.905,0.907,53501800,48955241
561910.SH,2022-08-29,0.9,0.905,0.84,0.9,41757900,37483044
561910.SH,2022-08-30,0.9,0.904,0.889,0.893,41933900,37548540
561910.SH,2022-08-31,0.892,0.892,0.841,0.844,69335400,59512707
561910.SH,2022-09-01,0.848,0.854,0.833,0.834,39331000,33110014
561910.SH,2022-09-02,0.834,0.841,0.817,0.829,37114100,30802271
561910.SH,2022-09-05,0.823,0.845,0.823,0.84,26586800,22177696
561910.SH,2022-09-06,0.841,0.856,0.823,0.855,28837500,24262780
561910.SH,2022-09-07,0.852,0.885,0.848,0.876,55498000,48502714
561910.SH,2022-09-08,0.873,0.876,0.853,0.856,50973100,44090507
561910.SH,2022-09-09,0.854,0.871,0.845,0.856,38834300,33080000
561910.SH,2022-09-13,0.859,0.866,0.844,0.852,34103700,29068674
561910.SH,2022-09-14,0.838,0.847,0.826,0.833,35722500,29851111
561910.SH,2022-09-15,0.833,0.837,0.78,0.79,50024500,40276791
561910.SH,2022-09-16,0.789,0.791,0.772,0.773,41619800,32607666
561910.SH,2022-09-19,0.773,0.792,0.773,0.778,35299000,27608123
561910.SH,2022-09-20,0.794,0.809,0.784,0.797,38366900,30573018
561910.SH,2022-09-21,0.792,0.8,0.785,0.792,38211900,30339972
561910.SH,2022-09-22,0.792,0.807,0.78,0.796,33315700,26391286
561910.SH,2022-09-23,0.797,0.803,0.775,0.79,46351400,36610380
561910.SH,2022-09-26,0.786,0.82,0.783,0.808,49997200,40241738
561910.SH,2022-09-27,0.808,0.814,0.792,0.807,39815600,31930443
561910.SH,2022-09-28,0.805,0.805,0.773,0.774,41892100,32736417
561910.SH,2022-09-29,0.775,0.788,0.77,0.781,35234700,27390895
561910.SH,2022-09-30,0.778,0.78,0.75,0.751,37866200,28892143
561910.SH,2022-10-10,0.75,0.756,0.73,0.733,49832100,36940762
561910.SH,2022-10-11,0.736,0.763,0.736,0.755,51122800,38677598
561910.SH,2022-10-12,0.751,0.803,0.741,0.793,79022800,59966574
561910.SH,2022-10-13,0.797,0.804,0.783,0.789,68536300,54519094
561910.SH,2022-10-14,0.793,0.809,0.779,0.803,60573200,47927261
561910.SH,2022-10-17,0.791,0.799,0.778,0.794,43540300,34233053
561910.SH,2022-10-18,0.798,0.813,0.79,0.799,47652700,38102084
561910.SH,2022-10-19,0.799,0.824,0.796,0.805,49483400,40200822
561910.SH,2022-10-20,0.796,0.799,0.767,0.78,50787500,39611414
561910.SH,2022-10-21,0.775,0.79,0.773,0.779,46457200,36230166
561910.SH,2022-10-24,0.782,0.787,0.756,0.762,52935000,40921890
561910.SH,2022-10-25,0.759,0.781,0.75,0.771,49077700,37597823
561910.SH,2022-10-26,0.769,0.784,0.761,0.776,45968900,35591807
561910.SH,2022-10-27,0.779,0.799,0.76,0.761,53196800,41466804
561910.SH,2022-10-28,0.757,0.757,0.72,0.722,55534900,40937717
561910.SH,2022-10-31,0.715,0.736,0.713,0.724,46182600,33554369
561910.SH,2022-11-01,0.728,0.75,0.721,0.749,53355800,39485046
561910.SH,2022-11-02,0.749,0.77,0.738,0.765,49735600,37582229
561910.SH,2022-11-03,0.756,0.778,0.755,0.77,50951300,39298859
561910.SH,2022-11-04,0.774,0.81,0.773,0.809,61930000,49200015
561910.SH,2022-11-07,0.809,0.823,0.803,0.811,44910700,36452865
561910.SH,2022-11-08,0.812,0.822,0.795,0.805,40693100,32807225
561910.SH,2022-11-09,0.805,0.805,0.791,0.793,33934100,27022642
561910.SH,2022-11-10,0.789,0.789,0.765,0.772,50297100,38810020
561910.SH,2022-11-11,0.794,0.798,0.776,0.782,49097800,38493238
561910.SH,2022-11-14,0.779,0.786,0.751,0.756,48041800,36650771
561910.SH,2022-11-15,0.752,0.775,0.748,0.774,51878900,39432180
561910.SH,2022-11-16,0.771,0.774,0.755,0.757,38789400,29549997
561910.SH,2022-11-17,0.757,0.757,0.73,0.738,57894600,42578097
561910.SH,2022-11-18,0.738,0.749,0.728,0.739,39673800,29458769
561910.SH,2022-11-21,0.73,0.749,0.73,0.745,41355600,30633938
561910.SH,2022-11-22,0.742,0.742,0.722,0.726,40812500,29759688
561910.SH,2022-11-23,0.727,0.739,0.712,0.736,49949900,36157782
561910.SH,2022-11-24,0.737,0.754,0.735,0.746,39252100,29272750
561910.SH,2022-11-25,0.74,0.74,0.724,0.724,41421300,30226698
561910.SH,2022-11-28,0.712,0.727,0.707,0.727,32147100,23101138
561910.SH,2022-11-29,0.725,0.732,0.717,0.724,67076900,48543172
561910.SH,2022-11-30,0.725,0.736,0.72,0.729,52737900,38419680
561910.SH,2022-12-01,0.741,0.754,0.741,0.744,53756000,40228250
561910.SH,2022-12-02,0.74,0.757,0.739,0.75,52473200,39451428
561910.SH,2022-12-05,0.75,0.751,0.732,0.738,55879400,41234184
561910.SH,2022-12-06,0.733,0.751,0.722,0.743,56877700,41958179
561910.SH,2022-12-07,0.739,0.767,0.737,0.76,73992800,56177771
561910.SH,2022-12-08,0.757,0.771,0.752,0.762,48172000,36798254
561910.SH,2022-12-09,0.762,0.765,0.754,0.761,36211000,27498254
561910.SH,2022-12-12,0.761,0.761,0.747,0.75,29582700,22262124
561910.SH,2022-12-13,0.746,0.754,0.731,0.732,38934900,28740963
561910.SH,2022-12-14,0.73,0.738,0.723,0.726,33140000,24139631
561910.SH,2022-12-15,0.727,0.747,0.723,0.745,46354800,34053822
561910.SH,2022-12-16,0.74,0.743,0.724,0.726,35790000,26114095
561910.SH,2022-12-19,0.724,0.747,0.724,0.728,40409900,29606875
561910.SH,2022-12-20,0.728,0.731,0.715,0.717,42413300,30514941
561910.SH,2022-12-21,0.718,0.721,0.706,0.71,36796700,26207274
561910.SH,2022-12-22,0.717,0.717,0.694,0.697,41043700,28865007
561910.SH,2022-12-23,0.686,0.696,0.679,0.684,38286600,26308197
561910.SH,2022-12-26,0.683,0.718,0.682,0.717,54688400,38568767
561910.SH,2022-12-27,0.718,0.724,0.71,0.722,35384300,25402765
561910.SH,2022-12-28,0.719,0.719,0.702,0.712,35048300,24880997
561910.SH,2022-12-29,0.711,0.72,0.709,0.711,37000300,26454319
561910.SH,2022-12-30,0.72,0.724,0.706,0.707,34508800,24613783
561910.SH,2023-01-03,0.708,0.716,0.694,0.715,40644000,28548374
561910.SH,2023-01-04,0.709,0.712,0.695,0.699,37346900,26226022
561910.SH,2023-01-05,0.702,0.728,0.698,0.723,45785500,32692752
561910.SH,2023-01-06,0.721,0.752,0.719,0.741,55252200,40808095
561910.SH,2023-01-09,0.742,0.758,0.74,0.744,38664500,28956104
561910.SH,2023-01-10,0.743,0.76,0.737,0.754,50845200,37948564
561910.SH,2023-01-11,0.75,0.757,0.741,0.743,34079900,25519761
561910.SH,2023-01-12,0.743,0.758,0.743,0.748,26852400,20150226
561910.SH,2023-01-13,0.752,0.76,0.739,0.748,33154700,24797547
561910.SH,2023-01-16,0.748,0.754,0.736,0.748,32121400,23978273
561910.SH,2023-01-17,0.749,0.759,0.747,0.754,29628100,22317608
561910.SH,2023-01-18,0.758,0.762,0.752,0.756,22728600,17196231
561910.SH,2023-01-19,0.754,0.756,0.747,0.752,30663200,23018666
561910.SH,2023-01-20,0.754,0.766,0.753,0.765,34039700,25871183
561910.SH,2023-01-30,0.785,0.804,0.785,0.786,52499700,41761072
561910.SH,2023-01-31,0.787,0.793,0.781,0.787,27967900,22004591
561910.SH,2023-02-01,0.788,0.798,0.782,0.792,34828900,27551705
561910.SH,2023-02-02,0.793,0.795,0.782,0.785,31225900,24612618
561910.SH,2023-02-03,0.787,0.787,0.764,0.774,36200700,27955218
561910.SH,2023-02-06,0.772,0.772,0.759,0.765,24213500,18502888
561910.SH,2023-02-07,0.764,0.769,0.758,0.765,24341400,18568556
561910.SH,2023-02-08,0.765,0.772,0.761,0.766,30680300,23515775
561910.SH,2023-02-09,0.763,0.774,0.756,0.772,33921600,26053449
561910.SH,2023-02-10,0.766,0.771,0.757,0.761,29200000,22265044
561910.SH,2023-02-13,0.761,0.768,0.756,0.765,25273200,19312357
561910.SH,2023-02-14,0.768,0.769,0.755,0.761,29826100,22628545
561910.SH,2023-02-15,0.76,0.766,0.753,0.755,19447000,14718437
561910.SH,2023-02-16,0.755,0.758,0.733,0.739,31812600,23802337
561910.SH,2023-02-17,0.736,0.741,0.723,0.723,29387900,21477438
561910.SH,2023-02-20,0.722,0.73,0.709,0.73,33346000,23987028
561910.SH,2023-02-21,0.73,0.731,0.72,0.728,38768100,28123872
561910.SH,2023-02-22,0.727,0.727,0.718,0.721,48981800,35398943
561910.SH,2023-02-23,0.722,0.729,0.721,0.728,57151400,41435297
561910.SH,2023-02-24,0.733,0.734,0.714,0.718,43892900,31559476
561910.SH,2023-02-27,0.714,0.722,0.709,0.714,40309700,28846828
561910.SH,2023-02-28,0.715,0.718,0.709,0.717,37390200,26674628
561910.SH,2023-03-01,0.716,0.716,0.709,0.715,46751400,33282254
561910.SH,2023-03-02,0.714,0.714,0.698,0.701,57163300,40212214
561910.SH,2023-03-03,0.7,0.704,0.696,0.699,49125700,34326805
561910.SH,2023-03-06,0.7,0.707,0.686,0.707,61450300,42763131
