symbol,date,open,high,low,close,volume,amount
589720.SH,2025-12-10,0.925,0.934,0.914,0.931,114303000,105570367
589720.SH,2025-12-11,0.932,0.939,0.928,0.935,106322800,99301616
589720.SH,2025-12-12,0.935,0.939,0.917,0.936,83002100,76993511
589720.SH,2025-12-15,0.931,0.935,0.91,0.911,94599400,86840259
589720.SH,2025-12-16,0.915,0.915,0.892,0.895,120243600,107995633
589720.SH,2025-12-17,0.893,0.907,0.889,0.904,82202300,73801405
589720.SH,2025-12-18,0.9,0.907,0.893,0.894,67890000,60997553
589720.SH,2025-12-19,0.895,0.923,0.893,0.911,103782900,94643764
589720.SH,2025-12-22,0.914,0.914,0.903,0.91,54467300,49642395
589720.SH,2025-12-23,0.911,0.921,0.908,0.911,67498900,61723916
589720.SH,2025-12-24,0.91,0.92,0.906,0.913,77530900,70763099
589720.SH,2025-12-25,0.913,0.916,0.903,0.909,81825000,74237704
589720.SH,2025-12-26,0.908,0.914,0.902,0.91,76798700,69727777
589720.SH,2025-12-29,0.909,0.911,0.897,0.899,97767500,88244950
589720.SH,2025-12-30,0.899,0.899,0.88,0.889,106906900,94956093
589720.SH,2025-12-31,0.889,0.891,0.882,0.886,63096000,55887020
589720.SH,2026-01-05,0.888,0.94,0.88,0.936,213224500,196429319
589720.SH,2026-01-06,0.936,0.943,0.927,0.937,110114100,103007137
589720.SH,2026-01-07,0.936,0.978,0.936,0.975,151322400,146017515
589720.SH,2026-01-08,0.977,0.985,0.965,0.967,133023000,129469584
589720.SH,2026-01-09,0.967,1.006,0.96,1.004,151395200,148749977
589720.SH,2026-01-12,1.016,1.017,0.984,0.997,125717600,124895552
589720.SH,2026-01-13,1.015,1.031,0.999,1.0,115291400,117008585
589720.SH,2026-01-14,1.0,1.014,0.969,0.986,177132400,176325993
589720.SH,2026-01-15,0.978,0.985,0.963,0.968,126920500,123479948
589720.SH,2026-01-16,0.971,0.984,0.959,0.965,105790400,102327331
589720.SH,2026-01-19,0.961,0.965,0.944,0.948,118516009,112824423
589720.SH,2026-01-20,0.953,0.954,0.922,0.929,153944200,143722889
589720.SH,2026-01-21,0.928,0.942,0.924,0.933,121245400,113218093
589720.SH,2026-01-22,0.936,0.938,0.91,0.915,203276314,186878888
589720.SH,2026-01-23,0.918,0.934,0.913,0.93,156806691,145137553
589720.SH,2026-01-26,0.933,0.936,0.908,0.921,237919700,218163114
589720.SH,2026-01-27,0.921,0.929,0.897,0.923,192700800,175297226
589720.SH,2026-01-28,0.919,0.926,0.908,0.916,122780900,112330744
589720.SH,2026-01-29,0.913,0.919,0.897,0.904,210412800,190610017
589720.SH,2026-01-30,0.906,0.922,0.889,0.89,261257900,234925842
589720.SH,2026-02-02,0.888,0.893,0.86,0.863,301850000,264533889
589720.SH,2026-02-03,0.865,0.873,0.852,0.873,199801100,172467668
589720.SH,2026-02-04,0.868,0.882,0.858,0.881,199953800,173880382
589720.SH,2026-02-05,0.874,0.884,0.872,0.878,141942000,124469498
589720.SH,2026-02-06,0.874,0.888,0.865,0.878,140623000,123698664
589720.SH,2026-02-09,0.88,0.89,0.878,0.881,120051800,105950145
589720.SH,2026-02-10,0.879,0.909,0.878,0.899,246152800,220961166
589720.SH,2026-02-11,0.896,0.907,0.894,0.896,127079700,114264804
589720.SH,2026-02-12,0.893,0.899,0.889,0.89,88381773,78857900
589720.SH,2026-02-13,0.889,0.896,0.88,0.881,102515543,91233460
589720.SH,2026-02-24,0.89,0.894,0.87,0.873,98645655,86325049
589720.SH,2026-02-25,0.873,0.878,0.865,0.877,146027700,127114669
589720.SH,2026-02-26,0.873,0.875,0.855,0.858,160464500,138233069
589720.SH,2026-02-27,0.854,0.862,0.851,0.858,68058800,58331706
589720.SH,2026-03-02,0.846,0.854,0.828,0.83,169551300,141765168
589720.SH,2026-03-03,0.83,0.835,0.791,0.793,215257500,173777814
589720.SH,2026-03-04,0.783,0.802,0.783,0.794,135155300,107415238
589720.SH,2026-03-05,0.804,0.814,0.793,0.805,119386888,95893752
589720.SH,2026-03-06,0.804,0.836,0.8,0.832,155907600,128499446
589720.SH,2026-03-09,0.818,0.826,0.805,0.821,151775657,123894044
589720.SH,2026-03-10,0.826,0.862,0.825,0.861,265709857,226701036
589720.SH,2026-03-11,0.863,0.864,0.844,0.848,140526500,119531719
589720.SH,2026-03-12,0.841,0.847,0.824,0.831,151328200,126142705
589720.SH,2026-03-13,0.829,0.836,0.82,0.824,115687100,95554163
589720.SH,2026-03-16,0.822,0.838,0.815,0.838,145243500,120209605
589720.SH,2026-03-17,0.834,0.867,0.832,0.844,217962200,185825999
589720.SH,2026-03-18,0.842,0.862,0.839,0.86,163688100,139662758
589720.SH,2026-03-19,0.85,0.859,0.84,0.844,153846200,130833127
589720.SH,2026-03-20,0.842,0.86,0.826,0.826,126647900,106688603
589720.SH,2026-03-23,0.809,0.823,0.785,0.79,158909200,127876872
589720.SH,2026-03-24,0.797,0.828,0.797,0.827,231180900,188621900
589720.SH,2026-03-25,0.828,0.844,0.824,0.827,163984400,136438436
589720.SH,2026-03-26,0.829,0.846,0.82,0.824,187305400,156221309
589720.SH,2026-03-27,0.814,0.882,0.814,0.878,523735000,450995464
589720.SH,2026-03-30,0.864,0.898,0.864,0.882,374387519,330948603
589720.SH,2026-03-31,0.882,0.901,0.872,0.876,223249400,197477224
589720.SH,2026-04-01,0.886,0.942,0.882,0.941,469661217,431261863
589720.SH,2026-04-02,0.94,0.965,0.924,0.954,416875478,394374263
589720.SH,2026-04-03,0.929,0.945,0.926,0.937,282874796,264657979
589720.SH,2026-04-07,0.935,0.942,0.9,0.921,316304800,291674615
589720.SH,2026-04-08,0.936,0.948,0.918,0.94,332712300,310082295
589720.SH,2026-04-09,0.938,0.947,0.917,0.919,237212984,219949279
589720.SH,2026-04-10,0.917,0.938,0.912,0.919,286118500,264344436
589720.SH,2026-04-13,0.918,0.938,0.91,0.926,218284100,202440827
589720.SH,2026-04-14,0.929,0.933,0.91,0.932,257670700,237725391
589720.SH,2026-04-15,0.957,0.975,0.926,0.968,421637900,400739788
589720.SH,2026-04-16,0.961,0.981,0.95,0.976,345478881,334290502
589720.SH,2026-04-17,0.964,0.971,0.944,0.954,295525371,282056664
589720.SH,2026-04-20,0.95,0.97,0.942,0.946,238431600,227063364
589720.SH,2026-04-21,0.941,0.953,0.927,0.931,241406100,225714651
589720.SH,2026-04-22,0.928,0.948,0.922,0.945,246251300,230280808
589720.SH,2026-04-23,0.941,0.944,0.912,0.92,310966352,287856526
589720.SH,2026-04-24,0.913,0.922,0.901,0.909,217882174,198883563
589720.SH,2026-04-27,0.906,0.918,0.897,0.914,186285255,168846197
589720.SH,2026-04-28,0.917,0.932,0.9,0.903,270143597,247616846
589720.SH,2026-04-29,0.902,0.908,0.889,0.902,207575347,186475279
589720.SH,2026-04-30,0.896,0.928,0.896,0.909,234315600,213805213
589720.SH,2026-05-06,0.909,0.929,0.907,0.92,214303400,196959491
589720.SH,2026-05-07,0.923,0.935,0.919,0.931,211964148,196670315
589720.SH,2026-05-08,0.93,0.933,0.906,0.91,217418789,198750653
589720.SH,2026-05-11,0.905,0.943,0.891,0.934,437402100,402384066
589720.SH,2026-05-12,0.933,0.962,0.922,0.936,394350976,371090154
589720.SH,2026-05-13,0.938,0.942,0.913,0.923,270228700,248495526
589720.SH,2026-05-14,0.919,0.931,0.897,0.898,289434623,262494615
589720.SH,2026-05-15,0.893,0.909,0.884,0.893,213670700,191509399
589720.SH,2026-05-18,0.893,0.893,0.868,0.873,178702000,156379926
589720.SH,2026-05-19,0.872,0.887,0.862,0.872,151787767,132238930
589720.SH,2026-05-20,0.873,0.888,0.866,0.881,173062318,151768552
589720.SH,2026-05-21,0.881,0.919,0.881,0.891,416103523,377330381
589720.SH,2026-05-22,0.898,0.899,0.866,0.875,232273122,203663273
