symbol,date,open,high,low,close,volume,amount
520650.SH,2026-03-19,0.772,0.78,0.765,0.767,87049000,67282134
520650.SH,2026-03-20,0.759,0.763,0.739,0.74,115838500,86911377
520650.SH,2026-03-23,0.728,0.728,0.705,0.707,111025500,80061713
520650.SH,2026-03-24,0.726,0.733,0.714,0.731,218541400,157963122
520650.SH,2026-03-25,0.737,0.76,0.731,0.744,251179600,187006909
520650.SH,2026-03-26,0.744,0.748,0.727,0.729,110944800,81435123
520650.SH,2026-03-27,0.727,0.739,0.72,0.733,80729700,58931702
520650.SH,2026-03-30,0.718,0.721,0.706,0.716,110170800,78758600
520650.SH,2026-03-31,0.715,0.721,0.703,0.707,119164300,84783411
520650.SH,2026-04-01,0.72,0.728,0.714,0.727,157580800,113573894
520650.SH,2026-04-02,0.728,0.728,0.697,0.699,220314600,154942419
520650.SH,2026-04-03,0.705,0.711,0.7,0.702,51331100,36177882
520650.SH,2026-04-07,0.706,0.71,0.704,0.705,20970000,14809067
520650.SH,2026-04-08,0.722,0.748,0.722,0.745,69137700,50921139
520650.SH,2026-04-09,0.742,0.742,0.728,0.73,79219600,57956915
520650.SH,2026-04-10,0.733,0.742,0.727,0.727,147573900,108157573
520650.SH,2026-04-13,0.724,0.724,0.712,0.713,82178700,58761350
520650.SH,2026-04-14,0.724,0.728,0.713,0.719,38491300,27702979
520650.SH,2026-04-15,0.731,0.742,0.727,0.728,168467200,123388694
520650.SH,2026-04-16,0.737,0.756,0.737,0.755,95341500,71263137
520650.SH,2026-04-17,0.755,0.755,0.74,0.746,155803400,115989011
520650.SH,2026-04-20,0.748,0.761,0.744,0.754,115816100,87414026
520650.SH,2026-04-21,0.754,0.756,0.746,0.748,140715900,105509351
520650.SH,2026-04-22,0.741,0.742,0.73,0.731,140217000,102639613
520650.SH,2026-04-23,0.731,0.731,0.718,0.721,50587600,36480581
520650.SH,2026-04-24,0.715,0.723,0.706,0.718,82413800,58907477
520650.SH,2026-04-27,0.719,0.719,0.709,0.711,61080400,43524167
520650.SH,2026-04-28,0.709,0.709,0.691,0.695,70131800,49034579
520650.SH,2026-04-29,0.697,0.709,0.697,0.707,87736700,61973686
520650.SH,2026-04-30,0.705,0.705,0.692,0.698,166985000,116595469
520650.SH,2026-05-06,0.711,0.72,0.705,0.712,84708800,60472899
520650.SH,2026-05-07,0.728,0.734,0.726,0.733,68680100,50195004
520650.SH,2026-05-08,0.727,0.741,0.727,0.74,102782400,75342568
520650.SH,2026-05-11,0.737,0.737,0.723,0.73,78899800,57380054
520650.SH,2026-05-12,0.73,0.733,0.719,0.72,82496100,59872954
520650.SH,2026-05-13,0.72,0.73,0.713,0.722,97319600,70229606
520650.SH,2026-05-14,0.74,0.751,0.723,0.723,544872200,399458216
520650.SH,2026-05-15,0.723,0.723,0.696,0.699,239324800,169565754
520650.SH,2026-05-18,0.698,0.698,0.686,0.69,265773100,183877599
520650.SH,2026-05-19,0.692,0.701,0.691,0.699,241110700,168337711
520650.SH,2026-05-20,0.704,0.704,0.682,0.685,145655200,100005030
520650.SH,2026-05-21,0.686,0.689,0.665,0.666,126720700,85664821
520650.SH,2026-05-22,0.668,0.669,0.66,0.666,134561000,89461308
