symbol,date,open,high,low,close,volume,amount
159742.SZ,2022-02-16,0.687,0.691,0.685,0.688,47374200,32603457
159742.SZ,2022-02-17,0.687,0.697,0.675,0.692,43200601,29892041
159742.SZ,2022-02-18,0.686,0.696,0.686,0.687,50864604,35222454
159742.SZ,2022-02-21,0.66,0.675,0.659,0.661,71589400,47606756
159742.SZ,2022-02-22,0.649,0.651,0.638,0.643,54044000,34770765
159742.SZ,2022-02-23,0.645,0.654,0.641,0.653,59397100,38502043
159742.SZ,2022-02-24,0.639,0.642,0.62,0.63,67129500,42492392
159742.SZ,2022-02-25,0.638,0.641,0.628,0.631,52565300,33301906
159742.SZ,2022-02-28,0.63,0.631,0.618,0.624,61476400,38304294
159742.SZ,2022-03-01,0.627,0.635,0.626,0.635,53431200,33600469
159742.SZ,2022-03-02,0.632,0.633,0.619,0.62,62995701,39360406
159742.SZ,2022-03-03,0.621,0.624,0.606,0.607,50184800,30636037
159742.SZ,2022-03-04,0.587,0.591,0.58,0.583,66720939,39188714
159742.SZ,2022-03-07,0.566,0.567,0.55,0.56,76121503,42587566
159742.SZ,2022-03-08,0.56,0.565,0.537,0.54,80167900,44051959
159742.SZ,2022-03-09,0.545,0.548,0.52,0.538,79859212,42531509
159742.SZ,2022-03-10,0.555,0.558,0.538,0.54,81014015,44451135
159742.SZ,2022-03-11,0.514,0.52,0.498,0.519,148917002,75696219
159742.SZ,2022-03-14,0.498,0.507,0.477,0.478,155285106,75845542
159742.SZ,2022-03-15,0.455,0.476,0.432,0.436,275611923,124429537
159742.SZ,2022-03-16,0.455,0.48,0.446,0.48,198282501,90734593
159742.SZ,2022-03-17,0.528,0.528,0.528,0.528,8064500,4258056
159742.SZ,2022-03-18,0.521,0.557,0.52,0.551,265654309,143212940
159742.SZ,2022-03-21,0.569,0.569,0.541,0.544,148965204,82257800
159742.SZ,2022-03-22,0.541,0.561,0.541,0.556,194905300,107379872
159742.SZ,2022-03-23,0.58,0.597,0.575,0.584,177212702,103953059
159742.SZ,2022-03-24,0.577,0.582,0.57,0.57,128602401,74164357
159742.SZ,2022-03-25,0.564,0.567,0.534,0.536,212552000,116845581
159742.SZ,2022-03-28,0.537,0.558,0.529,0.547,179349000,98117594
159742.SZ,2022-03-29,0.556,0.565,0.554,0.56,113019700,63223337
159742.SZ,2022-03-30,0.578,0.578,0.561,0.569,145299702,82591789
159742.SZ,2022-03-31,0.567,0.567,0.553,0.555,88073300,49076800
159742.SZ,2022-04-01,0.536,0.551,0.535,0.55,92332803,50063582
159742.SZ,2022-04-06,0.563,0.569,0.56,0.565,107148500,60506149
159742.SZ,2022-04-07,0.555,0.567,0.549,0.55,172776400,96235972
159742.SZ,2022-04-08,0.546,0.546,0.533,0.54,130897000,70449769
159742.SZ,2022-04-11,0.535,0.535,0.512,0.512,150964000,78505177
159742.SZ,2022-04-12,0.519,0.53,0.506,0.525,237216319,122523225
159742.SZ,2022-04-13,0.519,0.529,0.514,0.522,145085200,75649206
159742.SZ,2022-04-14,0.53,0.532,0.524,0.529,107541000,56852267
159742.SZ,2022-04-15,0.524,0.524,0.515,0.52,20785200,10787007
159742.SZ,2022-04-18,0.519,0.519,0.51,0.513,27618800,14140450
159742.SZ,2022-04-19,0.513,0.521,0.509,0.511,102647500,52565092
159742.SZ,2022-04-20,0.513,0.519,0.508,0.511,114429816,58700991
159742.SZ,2022-04-21,0.502,0.505,0.49,0.494,114971201,57167413
159742.SZ,2022-04-22,0.485,0.502,0.478,0.496,170443300,83899619
159742.SZ,2022-04-25,0.463,0.493,0.463,0.477,175288100,85320946
159742.SZ,2022-04-26,0.486,0.506,0.486,0.494,217664600,108295039
159742.SZ,2022-04-27,0.489,0.506,0.485,0.503,234399202,116817170
159742.SZ,2022-04-28,0.51,0.513,0.502,0.511,166421800,84475184
159742.SZ,2022-04-29,0.519,0.562,0.516,0.562,226616900,120865885
159742.SZ,2022-05-05,0.549,0.557,0.547,0.547,158111919,87236298
159742.SZ,2022-05-06,0.524,0.54,0.517,0.518,175703400,91898580
159742.SZ,2022-05-09,0.512,0.512,0.501,0.505,42011900,21194951
159742.SZ,2022-05-10,0.494,0.509,0.486,0.506,227595600,114237708
159742.SZ,2022-05-11,0.505,0.535,0.502,0.518,264575900,138439968
159742.SZ,2022-05-12,0.51,0.518,0.504,0.507,188007103,96164102
159742.SZ,2022-05-13,0.516,0.528,0.516,0.528,152596658,79971041
159742.SZ,2022-05-16,0.542,0.546,0.523,0.527,203682300,108193980
159742.SZ,2022-05-17,0.535,0.559,0.535,0.557,200821401,110183656
159742.SZ,2022-05-18,0.558,0.563,0.545,0.552,150731400,83011961
159742.SZ,2022-05-19,0.533,0.541,0.529,0.536,180148700,96209738
159742.SZ,2022-05-20,0.549,0.554,0.545,0.552,165747800,91197269
159742.SZ,2022-05-23,0.55,0.551,0.536,0.538,151748900,82177501
159742.SZ,2022-05-24,0.535,0.541,0.517,0.52,158078300,83845971
159742.SZ,2022-05-25,0.515,0.526,0.514,0.523,104678800,54442907
159742.SZ,2022-05-26,0.525,0.528,0.514,0.522,149088500,77799582
159742.SZ,2022-05-27,0.546,0.55,0.538,0.541,134778702,73362018
159742.SZ,2022-05-30,0.549,0.558,0.548,0.557,114136100,63170428
159742.SZ,2022-05-31,0.557,0.58,0.557,0.575,192262100,109204768
159742.SZ,2022-06-01,0.577,0.58,0.565,0.571,119246100,68185639
159742.SZ,2022-06-02,0.567,0.569,0.56,0.567,85224300,48092232
159742.SZ,2022-06-06,0.574,0.583,0.568,0.582,130731900,75431355
159742.SZ,2022-06-07,0.588,0.602,0.584,0.593,163760400,97126320
159742.SZ,2022-06-08,0.603,0.618,0.602,0.617,201272752,123109759
159742.SZ,2022-06-09,0.631,0.633,0.602,0.605,208036000,128175781
159742.SZ,2022-06-10,0.594,0.624,0.593,0.62,142959100,87568712
159742.SZ,2022-06-13,0.605,0.615,0.594,0.6,167536600,101283197
159742.SZ,2022-06-14,0.586,0.604,0.583,0.603,215703200,127783058
159742.SZ,2022-06-15,0.611,0.616,0.605,0.607,206687000,126316301
159742.SZ,2022-06-16,0.613,0.617,0.591,0.592,330334003,199275485
159742.SZ,2022-06-17,0.581,0.606,0.58,0.601,310270000,185804495
159742.SZ,2022-06-20,0.601,0.604,0.589,0.602,169794000,101336327
159742.SZ,2022-06-21,0.605,0.616,0.598,0.612,124271500,75559791
159742.SZ,2022-06-22,0.611,0.616,0.596,0.596,116414705,70388763
159742.SZ,2022-06-23,0.6,0.608,0.592,0.606,159452800,95692832
159742.SZ,2022-06-24,0.61,0.63,0.61,0.629,194419300,120370541
159742.SZ,2022-06-27,0.634,0.661,0.633,0.65,158492400,103190261
159742.SZ,2022-06-28,0.651,0.661,0.636,0.658,191188700,124552593
159742.SZ,2022-06-29,0.651,0.656,0.631,0.634,225633700,145261139
159742.SZ,2022-06-30,0.634,0.642,0.622,0.628,179864804,114132381
159742.SZ,2022-07-01,0.63,0.631,0.621,0.625,73182100,45747674
159742.SZ,2022-07-04,0.625,0.634,0.619,0.631,167682000,105450898
159742.SZ,2022-07-05,0.635,0.644,0.627,0.63,148618000,94297478
159742.SZ,2022-07-06,0.631,0.636,0.61,0.615,154120800,95623714
159742.SZ,2022-07-07,0.612,0.62,0.601,0.615,135016477,82744794
159742.SZ,2022-07-08,0.625,0.628,0.618,0.62,165605500,103249505
159742.SZ,2022-07-11,0.612,0.612,0.595,0.596,203659103,122379320
159742.SZ,2022-07-12,0.59,0.598,0.585,0.59,177656301,105056704
159742.SZ,2022-07-13,0.593,0.601,0.589,0.594,158980800,94635848
159742.SZ,2022-07-14,0.595,0.603,0.59,0.596,153190100,91302080
159742.SZ,2022-07-15,0.589,0.594,0.579,0.58,176707601,103482309
159742.SZ,2022-07-18,0.585,0.596,0.572,0.595,206953300,121303492
159742.SZ,2022-07-19,0.594,0.595,0.583,0.587,204763300,120446848
159742.SZ,2022-07-20,0.596,0.603,0.596,0.597,137813901,82690276
159742.SZ,2022-07-21,0.596,0.604,0.595,0.598,117416601,70309742
159742.SZ,2022-07-22,0.604,0.61,0.596,0.6,98703404,59474179
159742.SZ,2022-07-25,0.596,0.597,0.584,0.591,185730301,109451129
159742.SZ,2022-07-26,0.594,0.602,0.59,0.6,102692300,61294094
159742.SZ,2022-07-27,0.595,0.596,0.59,0.591,81956900,48540887
159742.SZ,2022-07-28,0.596,0.599,0.591,0.593,102307100,60826144
159742.SZ,2022-07-29,0.596,0.596,0.56,0.562,247355900,141693963
159742.SZ,2022-08-01,0.557,0.569,0.553,0.565,156289000,87748013
159742.SZ,2022-08-02,0.557,0.558,0.54,0.546,219147700,119791831
159742.SZ,2022-08-03,0.557,0.562,0.55,0.552,227685900,126671937
159742.SZ,2022-08-04,0.566,0.572,0.562,0.569,134529410,76359611
159742.SZ,2022-08-05,0.575,0.577,0.569,0.575,109882000,62971989
159742.SZ,2022-08-08,0.569,0.572,0.563,0.566,125939200,71376483
159742.SZ,2022-08-09,0.565,0.568,0.556,0.562,140667402,78933313
159742.SZ,2022-08-10,0.56,0.56,0.539,0.541,132740300,72540072
159742.SZ,2022-08-11,0.55,0.562,0.55,0.56,141727200,78712881
159742.SZ,2022-08-12,0.564,0.568,0.561,0.566,115310500,65119525
159742.SZ,2022-08-15,0.562,0.574,0.56,0.567,123380400,70049023
159742.SZ,2022-08-16,0.568,0.572,0.547,0.553,167877900,94192828
159742.SZ,2022-08-17,0.558,0.561,0.549,0.556,182834003,101714308
159742.SZ,2022-08-18,0.555,0.556,0.549,0.55,95458701,52668190
159742.SZ,2022-08-19,0.547,0.558,0.545,0.55,149177485,82629761
159742.SZ,2022-08-22,0.546,0.553,0.545,0.55,93939003,51633417
159742.SZ,2022-08-23,0.551,0.554,0.544,0.546,105636000,57940231
159742.SZ,2022-08-24,0.548,0.548,0.532,0.534,147399352,79095984
159742.SZ,2022-08-25,0.541,0.558,0.539,0.556,100939197,55130261
159742.SZ,2022-08-26,0.572,0.575,0.565,0.567,115738119,65817744
159742.SZ,2022-08-29,0.565,0.571,0.561,0.567,99657900,56543904
159742.SZ,2022-08-30,0.569,0.569,0.55,0.56,113378400,63041772
159742.SZ,2022-08-31,0.552,0.578,0.55,0.57,146549700,82597799
159742.SZ,2022-09-01,0.566,0.572,0.557,0.557,107666400,60813488
159742.SZ,2022-09-02,0.56,0.564,0.548,0.552,93181400,51684167
159742.SZ,2022-09-05,0.547,0.547,0.539,0.544,92809603,50281532
159742.SZ,2022-09-06,0.546,0.548,0.539,0.545,101994200,55344863
159742.SZ,2022-09-07,0.538,0.539,0.532,0.538,144404101,77346354
159742.SZ,2022-09-08,0.541,0.544,0.533,0.534,106608807,57388666
159742.SZ,2022-09-09,0.533,0.547,0.531,0.545,132718200,71993686
159742.SZ,2022-09-13,0.548,0.549,0.543,0.544,146812500,80075379
159742.SZ,2022-09-14,0.532,0.535,0.528,0.531,110995701,58911575
159742.SZ,2022-09-15,0.53,0.534,0.528,0.529,116866700,62019779
159742.SZ,2022-09-16,0.527,0.53,0.521,0.522,131052400,68906246
159742.SZ,2022-09-19,0.516,0.516,0.506,0.509,106924700,54483510
159742.SZ,2022-09-20,0.514,0.523,0.514,0.52,110996900,57700151
159742.SZ,2022-09-21,0.516,0.516,0.507,0.509,125135200,63796756
159742.SZ,2022-09-22,0.495,0.501,0.491,0.495,144034100,71625905
159742.SZ,2022-09-23,0.493,0.498,0.489,0.49,140256800,69085026
159742.SZ,2022-09-26,0.485,0.505,0.485,0.494,141505200,70562458
159742.SZ,2022-09-27,0.497,0.5,0.49,0.499,128783600,63772424
159742.SZ,2022-09-28,0.495,0.497,0.488,0.488,127261801,62690627
159742.SZ,2022-09-29,0.495,0.498,0.474,0.477,189723503,92170990
159742.SZ,2022-09-30,0.477,0.479,0.463,0.469,192838700,90443964
159742.SZ,2022-10-10,0.465,0.471,0.462,0.463,123065700,57382621
159742.SZ,2022-10-11,0.462,0.465,0.45,0.455,168924001,76885259
159742.SZ,2022-10-12,0.451,0.465,0.435,0.46,307080600,136803533
159742.SZ,2022-10-13,0.452,0.453,0.44,0.442,252083000,112063380
159742.SZ,2022-10-14,0.447,0.458,0.444,0.448,259820403,117251087
159742.SZ,2022-10-17,0.44,0.442,0.429,0.441,374484400,162732111
159742.SZ,2022-10-18,0.453,0.457,0.445,0.454,317581426,143485325
159742.SZ,2022-10-19,0.453,0.457,0.443,0.443,295796300,132817706
159742.SZ,2022-10-20,0.431,0.442,0.423,0.432,411681900,177480110
159742.SZ,2022-10-21,0.435,0.439,0.43,0.431,249423000,108037267
159742.SZ,2022-10-24,0.422,0.427,0.392,0.393,766557184,311497793
159742.SZ,2022-10-25,0.395,0.413,0.383,0.4,941202383,375626590
159742.SZ,2022-10-26,0.399,0.419,0.397,0.406,626224517,257096623
159742.SZ,2022-10-27,0.419,0.423,0.41,0.41,560278900,234078688
159742.SZ,2022-10-28,0.407,0.41,0.388,0.389,488045189,194136781
159742.SZ,2022-10-31,0.39,0.409,0.387,0.399,680836700,272787969
159742.SZ,2022-11-01,0.404,0.433,0.404,0.428,752332949,314160023
159742.SZ,2022-11-02,0.423,0.44,0.419,0.433,731835800,314289408
159742.SZ,2022-11-03,0.426,0.434,0.421,0.423,426613200,181964940
159742.SZ,2022-11-04,0.427,0.465,0.427,0.456,919517400,415106086
159742.SZ,2022-11-07,0.451,0.476,0.445,0.468,696621521,323954245
159742.SZ,2022-11-08,0.47,0.473,0.46,0.462,429852300,199845232
159742.SZ,2022-11-09,0.464,0.47,0.45,0.45,465758702,213775867
159742.SZ,2022-11-10,0.444,0.445,0.438,0.439,366577400,161955980
159742.SZ,2022-11-11,0.474,0.476,0.461,0.47,701452200,328362393
159742.SZ,2022-11-14,0.485,0.494,0.475,0.478,571098000,276249566
159742.SZ,2022-11-15,0.477,0.517,0.474,0.512,649262600,325385478
159742.SZ,2022-11-16,0.52,0.524,0.505,0.509,513898471,264010398
159742.SZ,2022-11-17,0.506,0.51,0.493,0.506,394992300,197690333
159742.SZ,2022-11-18,0.522,0.533,0.507,0.509,524493124,272654582
159742.SZ,2022-11-21,0.499,0.504,0.488,0.5,366085700,181816979
159742.SZ,2022-11-22,0.499,0.502,0.48,0.482,377075954,185289386
159742.SZ,2022-11-23,0.487,0.496,0.48,0.493,385614903,188072950
159742.SZ,2022-11-24,0.5,0.502,0.488,0.489,233698700,115304046
