symbol,date,open,high,low,close,volume,amount
563980.SH,2026-02-10,0.982,0.987,0.982,0.987,1305600,1286388
563980.SH,2026-02-11,0.986,0.991,0.982,0.99,3805400,3764019
563980.SH,2026-02-12,0.987,0.99,0.984,0.986,4380800,4323846
563980.SH,2026-02-13,0.981,0.988,0.974,0.975,4560000,4468615
563980.SH,2026-02-24,0.974,0.985,0.974,0.983,1798800,1770769
563980.SH,2026-02-25,0.985,0.993,0.982,0.984,3026500,2991704
563980.SH,2026-02-26,0.982,0.988,0.98,0.985,1791000,1758870
563980.SH,2026-02-27,0.971,0.991,0.971,0.991,3391000,3347301
563980.SH,2026-03-02,0.988,1.003,0.988,1.003,8511700,8499736
563980.SH,2026-03-03,1.003,1.021,0.99,1.012,11261600,11407347
563980.SH,2026-03-04,1.003,1.003,0.99,0.999,5014000,4999550
563980.SH,2026-03-05,1.0,1.005,0.995,1.001,28651700,28671653
563980.SH,2026-03-06,0.994,1.01,0.994,1.007,7577200,7615386
563980.SH,2026-03-09,1.009,1.019,1.009,1.009,8517800,8630820
563980.SH,2026-03-10,1.009,1.009,1.0,1.009,4965200,4998378
563980.SH,2026-03-11,1.006,1.023,1.003,1.02,10385200,10553035
563980.SH,2026-03-12,1.019,1.034,1.019,1.034,6259600,6443882
563980.SH,2026-03-13,1.032,1.036,1.028,1.03,6890300,7109852
563980.SH,2026-03-16,1.03,1.03,1.022,1.024,11038500,11312536
563980.SH,2026-03-17,1.022,1.029,1.022,1.024,5402000,5540183
563980.SH,2026-03-18,1.02,1.022,1.01,1.019,14637400,14843051
563980.SH,2026-03-19,1.01,1.025,1.01,1.017,10811400,11013552
563980.SH,2026-03-20,1.015,1.023,1.014,1.015,1408600,1433604
563980.SH,2026-03-23,1.013,1.013,0.98,0.983,6945500,6880154
563980.SH,2026-03-24,0.985,1.002,0.985,1.002,3580100,3566745
563980.SH,2026-03-25,0.999,1.011,0.996,1.011,5562200,5599034
563980.SH,2026-03-26,1.007,1.015,1.007,1.011,4430900,4481662
563980.SH,2026-03-27,1.01,1.011,1.003,1.008,6508100,6550371
563980.SH,2026-03-30,1.0,1.008,0.999,1.006,7523100,7570940
563980.SH,2026-03-31,1.006,1.014,1.005,1.005,5383600,5432175
563980.SH,2026-04-01,1.006,1.009,1.001,1.001,3573700,3596989
563980.SH,2026-04-02,1.001,1.007,1.001,1.007,3742900,3757454
563980.SH,2026-04-03,1.004,1.004,0.99,0.993,5801500,5764963
563980.SH,2026-04-07,0.993,0.993,0.988,0.991,2357200,2338362
563980.SH,2026-04-08,0.99,0.997,0.989,0.997,2103700,2086717
563980.SH,2026-04-09,0.997,0.998,0.989,0.99,1519600,1505738
563980.SH,2026-04-10,0.992,0.992,0.988,0.99,2501400,2475487
563980.SH,2026-04-13,0.987,0.987,0.982,0.984,1172100,1153589
563980.SH,2026-04-14,0.984,0.988,0.983,0.988,2153200,2121937
563980.SH,2026-04-15,0.987,0.994,0.985,0.993,1731900,1714662
563980.SH,2026-04-16,0.994,0.995,0.99,0.994,2599500,2579291
563980.SH,2026-04-17,0.992,0.992,0.988,0.989,2334100,2309949
563980.SH,2026-04-20,0.989,0.991,0.987,0.989,2910600,2878441
563980.SH,2026-04-21,0.991,0.999,0.991,0.998,4327300,4311721
563980.SH,2026-04-22,0.998,0.998,0.992,0.995,3506600,3488580
563980.SH,2026-04-23,0.993,1.004,0.993,1.003,4381000,4380238
563980.SH,2026-04-24,1.002,1.004,0.999,1.0,8215900,8227785
563980.SH,2026-04-27,0.999,1.001,0.992,0.994,5112700,5090601
563980.SH,2026-04-28,0.994,1.0,0.991,1.0,8152500,8104704
563980.SH,2026-04-29,1.0,1.007,0.999,1.004,3359500,3369266
563980.SH,2026-04-30,1.005,1.005,0.995,0.998,3011700,3007620
563980.SH,2026-05-06,0.999,0.999,0.988,0.996,4192000,4151428
563980.SH,2026-05-07,0.996,0.996,0.989,0.989,4058000,4019329
563980.SH,2026-05-08,0.989,0.996,0.988,0.99,3145300,3112639
563980.SH,2026-05-11,0.99,0.995,0.987,0.994,4160300,4125132
563980.SH,2026-05-12,0.995,0.999,0.994,0.995,2430900,2419848
563980.SH,2026-05-13,0.996,0.998,0.991,0.995,2611600,2594432
563980.SH,2026-05-14,0.993,0.995,0.989,0.99,5137100,5100806
563980.SH,2026-05-15,0.989,0.989,0.982,0.986,1002800,987383
563980.SH,2026-05-18,0.982,0.982,0.976,0.98,4990300,4883018
563980.SH,2026-05-19,0.98,0.992,0.98,0.991,3403100,3364848
563980.SH,2026-05-20,0.99,0.99,0.98,0.982,3643000,3578970
563980.SH,2026-05-21,0.984,0.984,0.971,0.971,2992900,2928208
563980.SH,2026-05-22,0.977,0.978,0.963,0.969,2822000,2734064
